Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.95,24870,58140,4441.3,30,0,59635.6,-0.537,2026-01-30 15:01:11,2256357
BANKNIFTY,2026-02-24,64000.0,42.5,326760,400140,4022.45,31470,3420,59635.6,-0.537,2026-01-30 15:01:11,2330263
BANKNIFTY,2026-02-24,64100.0,40.25,8370,22920,4406.65,90,0,59635.6,-0.537,2026-01-30 15:01:11,2396380
BANKNIFTY,2026-02-24,64200.0,38.3,5940,15180,4496.95,90,0,59635.6,-0.537,2026-01-30 15:01:11,2473846
BANKNIFTY,2026-02-24,64300.0,37.65,8310,5220,4594.75,90,0,59635.6,-0.537,2026-01-30 15:01:11,2551360
BANKNIFTY,2026-02-24,64400.0,34.4,7890,15810,4670.25,90,0,59635.6,-0.537,2026-01-30 15:01:11,2628966
BANKNIFTY,2026-02-24,64500.0,32.0,89250,135630,4300.0,720,0,59635.6,-0.537,2026-01-30 15:01:11,2706647
BANKNIFTY,2026-02-24,64600.0,30.3,4950,6900,4887.65,90,0,59635.6,-0.537,2026-01-30 15:01:11,2785219
BANKNIFTY,2026-02-24,64700.0,30.0,4890,11400,5420.2,30,0,59635.6,-0.537,2026-01-30 15:01:11,2863835
BANKNIFTY,2026-02-24,64800.0,27.5,6300,12630,5518.3,30,0,59635.6,-0.537,2026-01-30 15:01:11,2942529
BANKNIFTY,2026-02-24,64900.0,27.95,5070,9180,5161.75,60,0,59635.6,-0.537,2026-01-30 15:01:11,3021288
BANKNIFTY,2026-02-24,65000.0,25.65,367740,440430,4995.75,66600,3690,59635.6,-0.537,2026-01-30 15:01:11,3100081
BANKNIFTY,2026-02-24,65100.0,24.3,7710,18780,5360.35,60,0,59635.6,-0.537,2026-01-30 15:01:11,3150906
BANKNIFTY,2026-02-24,65200.0,24.35,5550,16290,5455.8,60,0,59635.6,-0.537,2026-01-30 15:01:11,3234123
BANKNIFTY,2026-02-24,65500.0,20.95,29640,70980,5751.95,60,0,59635.6,-0.537,2026-01-30 15:01:11,3483965
BANKNIFTY,2026-02-24,66000.0,17.2,80610,211620,5797.25,4140,0,59635.6,-0.537,2026-01-30 15:01:11,3901912
BANKNIFTY,2026-02-24,66500.0,15.5,70890,177570,6681.25,1020,0,59635.6,-0.537,2026-01-30 15:01:11,4321807
BANKNIFTY,2026-02-24,67000.0,12.2,40770,116100,6991.8,31200,2850,59635.6,-0.537,2026-01-30 15:01:11,4746988
BANKNIFTY,2026-02-24,67500.0,10.5,175050,466320,7475.1,6150,1050,59635.6,-0.537,2026-01-30 15:01:11,5154574
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,178440,96360,0.0,0.0,2026-01-30 15:01:11,684711
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.8,62760,43800,0.0,0.0,2026-01-30 15:01:11,616698
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.9,168360,93240,0.0,0.0,2026-01-30 15:01:11,549391
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.75,87720,121800,0.0,0.0,2026-01-30 15:01:11,483656
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.8,698040,878040,0.0,0.0,2026-01-30 15:01:11,418854
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.65,53400,165480,0.0,0.0,2026-01-30 15:01:11,360420
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.65,177720,270240,0.0,0.0,2026-01-30 15:01:11,303166
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.5,595680,1103520,0.0,0.0,2026-01-30 15:01:11,247541
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.65,1680,6960,0.0,0.0,2026-01-30 15:01:11,233375
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 15:01:11,221023
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,43.15,2640,10080,0.0,0.0,2026-01-30 15:01:11,208671
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.65,113880,267000,0.0,0.0,2026-01-30 15:01:11,196335
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.6,2520,9000,0.0,0.0,2026-01-30 15:01:11,183821
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.9,11760,31560,0.0,0.0,2026-01-30 15:01:11,171777
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,46.6,2640,16320,0.0,0.0,2026-01-30 15:01:11,159720
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,49.0,878160,1145400,0.0,0.0,2026-01-30 15:01:11,147710
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 15:01:11,134456
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,4320,13680,0.0,0.0,2026-01-30 15:01:11,124670
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.05,4200,4920,0.0,0.0,2026-01-30 15:01:11,114881
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.0,166200,264360,0.0,0.0,2026-01-30 15:01:11,105102
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.15,6120,21720,0.0,0.0,2026-01-30 15:01:11,94762
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.0,5640,10800,0.0,0.0,2026-01-30 15:01:11,85399
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.15,2880,8400,0.0,0.0,2026-01-30 15:01:11,76053
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,75.65,173880,364800,0.0,0.0,2026-01-30 15:01:11,66731
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.75,6120,5760,0.0,0.0,2026-01-30 15:01:11,56618
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.7,9240,25560,0.0,0.0,2026-01-30 15:01:11,47719
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 15:01:11,38814
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,1320,92.5,251520,489480,0.0,0.0,2026-01-30 15:01:11,29957
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.0,6240,9360,0.0,0.0,2026-01-30 15:01:11,19603
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.55,8280,12120,0.0,0.0,2026-01-30 15:01:11,11371
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 15:01:11,3141
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,114.7,186840,332760,0.0,0.0,2026-01-30 15:01:11,-5044
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,132.6,3960,3360,0.0,0.0,2026-01-30 15:01:11,-14767
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.3,7440,11640,0.0,0.0,2026-01-30 15:01:11,-22470
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 15:01:11,-30197
MIDCPNIFTY,2026-02-24,13000.0,565.7,315600,90120,140.2,1333680,2738400,0.0,0.0,2026-01-30 15:01:11,-37868
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.35,6960,10440,0.0,0.0,2026-01-30 15:01:11,-42214
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,159.85,12120,28320,0.0,0.0,2026-01-30 15:01:11,-45570
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,166.95,4200,5400,0.0,0.0,2026-01-30 15:01:11,-48846
MIDCPNIFTY,2026-02-24,13100.0,483.1,97800,14040,167.35,181560,225000,0.0,0.0,2026-01-30 15:01:11,-52157
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,178.1,4080,720,0.0,0.0,2026-01-30 15:01:11,-53181
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,204.85,9360,38880,0.0,0.0,2026-01-30 15:01:11,-55797
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,205.7,7800,23040,0.0,0.0,2026-01-30 15:01:11,-58302
MIDCPNIFTY,2026-02-24,13200.0,415.9,119880,103440,199.25,246720,547320,0.0,0.0,2026-01-30 15:01:11,-60886
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 15:01:11,-62519
MIDCPNIFTY,2026-02-24,13250.0,398.55,22080,35760,217.0,39120,111720,0.0,0.0,2026-01-30 15:01:11,-63994
MIDCPNIFTY,2026-02-24,13275.0,376.4,17640,11640,228.3,27000,29160,0.0,0.0,2026-01-30 15:01:11,-65447
MIDCPNIFTY,2026-02-24,13300.0,369.0,260160,686640,237.25,319560,938760,0.0,0.0,2026-01-30 15:01:11,-66772
MIDCPNIFTY,2026-02-24,13325.0,352.25,16440,99000,248.85,28800,128640,0.0,0.0,2026-01-30 15:01:11,-64677
MIDCPNIFTY,2026-02-24,13350.0,339.85,40920,290880,259.75,51720,478560,0.0,0.0,2026-01-30 15:01:11,-64624
MIDCPNIFTY,2026-02-24,13375.0,324.95,36720,262320,268.55,33960,268560,0.0,0.0,2026-01-30 15:01:11,-64155
MIDCPNIFTY,2026-02-24,13400.0,311.45,275760,1904880,280.8,251040,1727280,0.0,0.0,2026-01-30 15:01:11,-63276
MIDCPNIFTY,2026-02-24,13425.0,296.55,45840,440640,291.2,37680,304560,0.0,0.0,2026-01-30 15:01:11,-59822
MIDCPNIFTY,2026-02-24,13450.0,284.7,42120,375480,304.05,27840,245160,0.0,0.0,2026-01-30 15:01:11,-57435
MIDCPNIFTY,2026-02-24,13475.0,271.7,13560,57000,322.4,7320,25680,0.0,0.0,2026-01-30 15:01:11,-54784
MIDCPNIFTY,2026-02-24,13500.0,257.15,445680,1404720,328.1,222600,546960,0.0,0.0,2026-01-30 15:01:11,-52300
MIDCPNIFTY,2026-02-24,13525.0,237.6,6360,41280,347.05,6480,9720,0.0,0.0,2026-01-30 15:01:11,-44121
MIDCPNIFTY,2026-02-24,13550.0,235.5,14400,96960,368.25,5400,8400,0.0,0.0,2026-01-30 15:01:11,-40141
MIDCPNIFTY,2026-02-24,13575.0,224.35,3840,12960,385.75,480,840,0.0,0.0,2026-01-30 15:01:11,-35898
MIDCPNIFTY,2026-02-24,13600.0,213.05,132720,452040,379.55,31920,30240,0.0,0.0,2026-01-30 15:01:11,-31716
MIDCPNIFTY,2026-02-24,13625.0,189.95,4920,11400,417.6,1440,1080,0.0,0.0,2026-01-30 15:01:11,-25574
MIDCPNIFTY,2026-02-24,13650.0,175.9,4560,17880,415.0,600,0,0.0,0.0,2026-01-30 15:01:11,-20999
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,426.45,120,240,0.0,0.0,2026-01-30 15:01:11,-16389
MIDCPNIFTY,2026-02-24,13700.0,171.2,194520,555600,439.1,43800,261840,0.0,0.0,2026-01-30 15:01:11,-11770
MIDCPNIFTY,2026-02-24,13725.0,162.0,5280,6600,480.2,0,120,0.0,0.0,2026-01-30 15:01:11,-5203
MIDCPNIFTY,2026-02-24,13750.0,150.0,6240,25320,477.0,360,360,0.0,0.0,2026-01-30 15:01:11,54
MIDCPNIFTY,2026-02-24,13775.0,145.45,7560,9240,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,5319
MIDCPNIFTY,2026-02-24,13800.0,134.9,162720,445320,517.95,13080,4560,0.0,0.0,2026-01-30 15:01:11,10637
MIDCPNIFTY,2026-02-24,13825.0,126.0,5400,7440,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,17802
MIDCPNIFTY,2026-02-24,13850.0,122.0,13920,20880,562.85,720,840,0.0,0.0,2026-01-30 15:01:11,23531
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 15:01:11,29358
MIDCPNIFTY,2026-02-24,13900.0,104.65,89040,291120,621.0,5040,2760,0.0,0.0,2026-01-30 15:01:11,35115
MIDCPNIFTY,2026-02-24,13925.0,93.95,6840,22680,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,41679
MIDCPNIFTY,2026-02-24,13950.0,91.25,14760,38640,284.8,0,0,0.0,0.0,2026-01-30 15:01:11,47706
MIDCPNIFTY,2026-02-24,13975.0,81.3,5760,27480,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,53840
MIDCPNIFTY,2026-02-24,14000.0,79.9,537480,1448400,640.1,69840,39240,0.0,0.0,2026-01-30 15:01:11,59900
MIDCPNIFTY,2026-02-24,14025.0,71.45,5160,16200,770.0,0,0,0.0,0.0,2026-01-30 15:01:11,67256
MIDCPNIFTY,2026-02-24,14050.0,65.55,8160,24120,722.15,720,0,0.0,0.0,2026-01-30 15:01:11,74837
MIDCPNIFTY,2026-02-24,14075.0,65.0,3360,9720,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,82406
MIDCPNIFTY,2026-02-24,14100.0,60.2,107280,298440,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,90003
MIDCPNIFTY,2026-02-24,14125.0,55.85,5040,11040,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,98492
MIDCPNIFTY,2026-02-24,14150.0,51.75,9720,21960,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,106376
MIDCPNIFTY,2026-02-24,14175.0,47.9,7200,12840,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,114307
MIDCPNIFTY,2026-02-24,14200.0,44.6,278280,511560,810.0,240,120,0.0,0.0,2026-01-30 15:01:11,122240
MIDCPNIFTY,2026-02-24,14225.0,38.4,3240,10440,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,132056
MIDCPNIFTY,2026-02-24,14250.0,37.35,7560,17280,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,140672
MIDCPNIFTY,2026-02-24,14275.0,34.1,2760,13440,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,149322
MIDCPNIFTY,2026-02-24,14300.0,31.55,345360,457920,959.45,480,360,0.0,0.0,2026-01-30 15:01:11,157960
MIDCPNIFTY,2026-02-24,14325.0,30.25,1920,9600,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,168496
MIDCPNIFTY,2026-02-24,14350.0,24.9,7560,17040,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,178000
MIDCPNIFTY,2026-02-24,14375.0,24.4,5520,13320,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,187536
MIDCPNIFTY,2026-02-24,14400.0,22.85,116280,254400,970.0,120,0,0.0,0.0,2026-01-30 15:01:11,197080
MIDCPNIFTY,2026-02-24,14425.0,20.5,7800,15960,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,207156
MIDCPNIFTY,2026-02-24,14450.0,20.1,2880,10560,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,217013
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,226867
MIDCPNIFTY,2026-02-24,14500.0,16.25,829080,1154880,1104.7,16440,18360,0.0,0.0,2026-01-30 15:01:11,236718
MIDCPNIFTY,2026-02-24,14525.0,15.8,2640,26280,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,248212
MIDCPNIFTY,2026-02-24,14550.0,13.75,2880,5880,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,260186
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,272168
MIDCPNIFTY,2026-02-24,14600.0,12.0,60480,104400,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,284147
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,296349
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,308478
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,320608
MIDCPNIFTY,2026-02-24,14700.0,8.85,69480,107040,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,332738
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,345103
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,357407
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,369711
MIDCPNIFTY,2026-02-24,14800.0,7.25,4920,6240,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,382014
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,394334
MIDCPNIFTY,2026-02-24,14900.0,6.0,6120,9120,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,431281
MIDCPNIFTY,2026-02-24,15000.0,5.55,209520,192720,1436.35,720,0,0.0,0.0,2026-01-30 15:01:11,480610
MIDCPNIFTY,2026-02-24,15100.0,4.0,0,600,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,532050
MIDCPNIFTY,2026-02-24,15200.0,3.8,5880,5160,1900.0,960,0,0.0,0.0,2026-01-30 15:01:11,583477
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,634793
MIDCPNIFTY,2026-02-24,15400.0,3.5,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 15:01:11,686323
MIDCPNIFTY,2026-02-24,15500.0,3.35,35160,24720,2300.0,240,0,0.0,0.0,2026-01-30 15:01:11,737875
MIDCPNIFTY,2026-02-24,15600.0,3.05,11040,14760,2200.0,240,0,0.0,0.0,2026-01-30 15:01:11,789736
