Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.6,15510,59640,3993.9,30,0,58841.35,-1.29,2026-02-01 13:57:09,2469144
BANKNIFTY,2026-02-24,63900.0,28.05,14760,83250,4088.55,30,0,58841.35,-1.29,2026-02-01 13:57:09,2555590
BANKNIFTY,2026-02-24,64000.0,25.5,388740,978840,4244.4,31440,810,58841.35,-1.29,2026-02-01 13:57:09,2642179
BANKNIFTY,2026-02-24,64100.0,25.05,10230,43290,4279.1,90,0,58841.35,-1.29,2026-02-01 13:57:09,2720587
BANKNIFTY,2026-02-24,64200.0,24.85,9360,25080,4374.9,90,0,58841.35,-1.29,2026-02-01 13:57:09,2811439
BANKNIFTY,2026-02-24,64300.0,23.55,15090,27720,4471.0,90,0,58841.35,-1.29,2026-02-01 13:57:09,2902383
BANKNIFTY,2026-02-24,64400.0,22.45,20460,57630,4567.4,90,0,58841.35,-1.29,2026-02-01 13:57:09,2993489
BANKNIFTY,2026-02-24,64500.0,20.95,120600,266430,4664.05,720,0,58841.35,-1.29,2026-02-01 13:57:09,3084811
BANKNIFTY,2026-02-24,64600.0,21.6,7410,18450,4760.95,90,0,58841.35,-1.29,2026-02-01 13:57:09,3177258
BANKNIFTY,2026-02-24,64700.0,19.15,6120,25320,4858.1,30,0,58841.35,-1.29,2026-02-01 13:57:09,3269836
BANKNIFTY,2026-02-24,64800.0,18.7,14220,46200,4955.5,30,0,58841.35,-1.29,2026-02-01 13:57:09,3362499
BANKNIFTY,2026-02-24,64900.0,18.05,16890,28710,5053.05,60,0,58841.35,-1.29,2026-02-01 13:57:09,3455320
BANKNIFTY,2026-02-24,65000.0,18.25,475890,1030530,5838.75,67680,3570,58841.35,-1.29,2026-02-01 13:57:09,3548298
BANKNIFTY,2026-02-24,65100.0,16.95,9150,43530,5248.7,60,0,58841.35,-1.29,2026-02-01 13:57:09,3608064
BANKNIFTY,2026-02-24,65200.0,16.05,7890,22140,5346.8,60,0,58841.35,-1.29,2026-02-01 13:57:09,3706554
BANKNIFTY,2026-02-24,65500.0,15.45,55770,212010,5641.8,60,0,58841.35,-1.29,2026-02-01 13:57:09,4002292
BANKNIFTY,2026-02-24,66000.0,13.6,106020,414480,6891.65,3930,2100,58841.35,-1.29,2026-02-01 13:57:09,4498064
BANKNIFTY,2026-02-24,66500.0,11.95,116130,474630,6631.2,1020,0,58841.35,-1.29,2026-02-01 13:57:09,4996718
BANKNIFTY,2026-02-24,67000.0,9.15,143220,659190,7899.75,31290,1200,58841.35,-1.29,2026-02-01 13:57:09,5503255
BANKNIFTY,2026-02-24,67500.0,8.75,220440,695670,8276.0,6030,450,58841.35,-1.29,2026-02-01 13:57:09,5994468
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.5,254880,460680,0.0,0.0,2026-02-01 13:57:09,703701
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.65,53040,157560,0.0,0.0,2026-02-01 13:57:09,634905
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,17.6,195840,274680,0.0,0.0,2026-02-01 13:57:09,566901
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,24.6,105480,263880,0.0,0.0,2026-02-01 13:57:09,500594
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,29.5,713520,1481160,0.0,0.0,2026-02-01 13:57:09,435426
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,37.65,99720,283320,0.0,0.0,2026-02-01 13:57:09,375874
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,46.9,183600,414840,0.0,0.0,2026-02-01 13:57:09,318750
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,59.8,627600,623040,0.0,0.0,2026-02-01 13:57:09,263146
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,62.9,2040,5640,0.0,0.0,2026-02-01 13:57:09,247238
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,70.0,7080,9000,0.0,0.0,2026-02-01 13:57:09,235075
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,70.45,2640,10200,0.0,0.0,2026-02-01 13:57:09,222893
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,73.3,113880,303360,0.0,0.0,2026-02-01 13:57:09,210749
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,78.6,2160,5520,0.0,0.0,2026-02-01 13:57:09,198073
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,83.5,13920,32880,0.0,0.0,2026-02-01 13:57:09,186221
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 13:57:09,174304
MIDCPNIFTY,2026-02-24,12500.0,684.9,15840,20520,94.7,854520,1460760,0.0,0.0,2026-02-01 13:57:09,162482
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 13:57:09,145859
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:57:09,136221
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 13:57:09,126550
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,115.1,183240,308400,0.0,0.0,2026-02-01 13:57:09,116915
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,120.9,7200,13920,0.0,0.0,2026-02-01 13:57:09,105713
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,125.35,8760,20160,0.0,0.0,2026-02-01 13:57:09,96523
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 13:57:09,87332
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,140.8,171960,446880,0.0,0.0,2026-02-01 13:57:09,78210
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 13:57:09,67206
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,163.05,11760,19680,0.0,0.0,2026-02-01 13:57:09,58498
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,164.45,7320,41640,0.0,0.0,2026-02-01 13:57:09,49713
MIDCPNIFTY,2026-02-24,12800.0,479.0,5520,20160,170.0,292680,725280,0.0,0.0,2026-02-01 13:57:09,41017
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 13:57:09,28476
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,179.7,9360,10440,0.0,0.0,2026-02-01 13:57:09,20534
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 13:57:09,12580
MIDCPNIFTY,2026-02-24,12900.0,416.0,10440,60240,206.3,151800,761280,0.0,0.0,2026-02-01 13:57:09,4761
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,197.55,4200,3360,0.0,0.0,2026-02-01 13:57:09,-5303
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,203.4,6480,9960,0.0,0.0,2026-02-01 13:57:09,-12711
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,216.2,3600,11400,0.0,0.0,2026-02-01 13:57:09,-20081
MIDCPNIFTY,2026-02-24,13000.0,355.0,344640,610320,249.7,1356840,1953720,0.0,0.0,2026-02-01 13:57:09,-27434
MIDCPNIFTY,2026-02-24,13025.0,337.5,6720,14520,260.0,8280,14760,0.0,0.0,2026-02-01 13:57:09,-52147
MIDCPNIFTY,2026-02-24,13050.0,327.8,13320,66240,283.4,17880,76560,0.0,0.0,2026-02-01 13:57:09,-55166
MIDCPNIFTY,2026-02-24,13075.0,316.75,6840,28800,280.0,6720,21240,0.0,0.0,2026-02-01 13:57:09,-58188
MIDCPNIFTY,2026-02-24,13100.0,303.65,122520,560160,296.45,232200,783000,0.0,0.0,2026-02-01 13:57:09,-61078
MIDCPNIFTY,2026-02-24,13125.0,291.6,10800,61800,320.2,7560,52800,0.0,0.0,2026-02-01 13:57:09,-66273
MIDCPNIFTY,2026-02-24,13150.0,280.0,21360,110640,319.25,14760,101520,0.0,0.0,2026-02-01 13:57:09,-68186
MIDCPNIFTY,2026-02-24,13175.0,270.0,18840,89040,330.1,9240,46560,0.0,0.0,2026-02-01 13:57:09,-69954
MIDCPNIFTY,2026-02-24,13200.0,255.8,202080,853680,348.35,212760,1040640,0.0,0.0,2026-02-01 13:57:09,-71576
MIDCPNIFTY,2026-02-24,13225.0,238.1,13440,49680,355.0,22200,84000,0.0,0.0,2026-02-01 13:57:09,-74606
MIDCPNIFTY,2026-02-24,13250.0,224.95,26880,114000,352.4,24000,108600,0.0,0.0,2026-02-01 13:57:09,-75773
MIDCPNIFTY,2026-02-24,13275.0,222.9,18120,162000,364.8,15600,88680,0.0,0.0,2026-02-01 13:57:09,-76586
MIDCPNIFTY,2026-02-24,13300.0,210.0,288960,1604280,400.0,236880,1235040,0.0,0.0,2026-02-01 13:57:09,-77239
MIDCPNIFTY,2026-02-24,13325.0,203.0,19800,229200,393.25,22440,158640,0.0,0.0,2026-02-01 13:57:09,-79819
MIDCPNIFTY,2026-02-24,13350.0,189.95,47880,322200,413.5,34440,147960,0.0,0.0,2026-02-01 13:57:09,-79367
MIDCPNIFTY,2026-02-24,13375.0,181.95,20640,151200,433.1,22680,57960,0.0,0.0,2026-02-01 13:57:09,-78743
MIDCPNIFTY,2026-02-24,13400.0,171.0,346320,1898280,465.5,267600,943920,0.0,0.0,2026-02-01 13:57:09,-78103
MIDCPNIFTY,2026-02-24,13425.0,158.3,38040,201600,462.05,20520,48360,0.0,0.0,2026-02-01 13:57:09,-81856
MIDCPNIFTY,2026-02-24,13450.0,155.7,35520,116520,492.0,26400,29520,0.0,0.0,2026-02-01 13:57:09,-79274
MIDCPNIFTY,2026-02-24,13475.0,154.0,7080,33720,417.0,6600,2880,0.0,0.0,2026-02-01 13:57:09,-76937
MIDCPNIFTY,2026-02-24,13500.0,139.0,513840,2057880,528.3,212280,440520,0.0,0.0,2026-02-01 13:57:09,-73986
MIDCPNIFTY,2026-02-24,13525.0,138.95,14160,91920,591.4,4200,2040,0.0,0.0,2026-02-01 13:57:09,-73126
MIDCPNIFTY,2026-02-24,13550.0,132.45,12120,57840,528.55,4440,240,0.0,0.0,2026-02-01 13:57:09,-68200
MIDCPNIFTY,2026-02-24,13575.0,123.2,4800,17400,390.0,600,0,0.0,0.0,2026-02-01 13:57:09,-63254
MIDCPNIFTY,2026-02-24,13600.0,110.65,146640,690120,581.3,29520,11880,0.0,0.0,2026-02-01 13:57:09,-58185
MIDCPNIFTY,2026-02-24,13625.0,106.1,4800,12120,473.1,1560,360,0.0,0.0,2026-02-01 13:57:09,-52805
MIDCPNIFTY,2026-02-24,13650.0,95.45,10920,45840,619.6,720,720,0.0,0.0,2026-02-01 13:57:09,-47339
MIDCPNIFTY,2026-02-24,13675.0,89.9,4560,9960,653.2,480,480,0.0,0.0,2026-02-01 13:57:09,-41761
MIDCPNIFTY,2026-02-24,13700.0,85.05,144000,857400,659.45,40320,15840,0.0,0.0,2026-02-01 13:57:09,-36220
MIDCPNIFTY,2026-02-24,13725.0,79.1,6120,18000,638.6,1440,2280,0.0,0.0,2026-02-01 13:57:09,-31662
MIDCPNIFTY,2026-02-24,13750.0,73.8,10680,55920,560.0,360,120,0.0,0.0,2026-02-01 13:57:09,-25695
MIDCPNIFTY,2026-02-24,13775.0,69.05,5880,18240,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,-19598
MIDCPNIFTY,2026-02-24,13800.0,67.45,190440,1129680,853.55,13440,4080,0.0,0.0,2026-02-01 13:57:09,-13504
MIDCPNIFTY,2026-02-24,13825.0,60.2,5280,23280,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,-6804
MIDCPNIFTY,2026-02-24,13850.0,56.15,18120,51360,562.85,720,0,0.0,0.0,2026-02-01 13:57:09,-196
MIDCPNIFTY,2026-02-24,13875.0,51.95,4920,41280,565.9,120,0,0.0,0.0,2026-02-01 13:57:09,6487
MIDCPNIFTY,2026-02-24,13900.0,49.9,87480,562680,638.0,5040,240,0.0,0.0,2026-02-01 13:57:09,13142
MIDCPNIFTY,2026-02-24,13925.0,43.95,5640,21720,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,20124
MIDCPNIFTY,2026-02-24,13950.0,42.1,20400,47760,640.0,120,0,0.0,0.0,2026-02-01 13:57:09,27030
MIDCPNIFTY,2026-02-24,13975.0,38.4,8760,25440,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,34040
MIDCPNIFTY,2026-02-24,14000.0,37.7,644640,2789160,910.0,69360,12480,0.0,0.0,2026-02-01 13:57:09,41028
MIDCPNIFTY,2026-02-24,14025.0,33.55,6000,20400,660.8,0,0,0.0,0.0,2026-02-01 13:57:09,45886
MIDCPNIFTY,2026-02-24,14050.0,32.6,8160,24480,680.6,720,0,0.0,0.0,2026-02-01 13:57:09,54660
MIDCPNIFTY,2026-02-24,14075.0,29.65,5160,24000,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,63414
MIDCPNIFTY,2026-02-24,14100.0,28.15,69960,469320,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,72219
MIDCPNIFTY,2026-02-24,14125.0,24.4,7800,17880,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,81380
MIDCPNIFTY,2026-02-24,14150.0,22.65,10440,23280,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,90383
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,99417
MIDCPNIFTY,2026-02-24,14200.0,20.6,207840,621120,810.0,120,0,0.0,0.0,2026-02-01 13:57:09,108459
MIDCPNIFTY,2026-02-24,14225.0,18.25,3600,14040,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,118425
MIDCPNIFTY,2026-02-24,14250.0,16.45,7560,25080,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,127988
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,137576
MIDCPNIFTY,2026-02-24,14300.0,14.2,205080,597960,959.45,480,0,0.0,0.0,2026-02-01 13:57:09,147164
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,157506
MIDCPNIFTY,2026-02-24,14350.0,12.5,11160,25800,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,167611
MIDCPNIFTY,2026-02-24,14375.0,11.8,2760,11640,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,177755
MIDCPNIFTY,2026-02-24,14400.0,10.45,98400,265080,979.0,120,0,0.0,0.0,2026-02-01 13:57:09,187895
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,198369
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,208763
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,219162
MIDCPNIFTY,2026-02-24,14500.0,7.95,743520,1148040,1404.65,17040,4200,0.0,0.0,2026-02-01 13:57:09,229572
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,240078
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,252394
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,264722
MIDCPNIFTY,2026-02-24,14600.0,6.5,76320,227760,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,277048
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,289615
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,302132
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,314653
MIDCPNIFTY,2026-02-24,14700.0,5.45,72720,207960,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,327172
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,339913
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,352618
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,365323
MIDCPNIFTY,2026-02-24,14800.0,4.7,26040,137760,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,378028
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,390811
MIDCPNIFTY,2026-02-24,14900.0,4.25,8880,21480,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,429122
MIDCPNIFTY,2026-02-24,15000.0,4.25,328440,406320,1546.8,720,0,0.0,0.0,2026-02-01 13:57:09,480296
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,534787
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 13:57:09,589258
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,643649
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:57:09,698247
MIDCPNIFTY,2026-02-24,15500.0,2.6,79680,78480,2040.0,240,0,0.0,0.0,2026-02-01 13:57:09,752865
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:57:09,808254
