Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.85,510330,1377150,4408.75,13290,14850,58595.6,0.209,2026-01-27 12:49:53,7254734
BANKNIFTY,2026-01-27,63100.0,1.05,19950,38610,4747.45,360,150,58595.6,0.209,2026-01-27 12:49:53,7487112
BANKNIFTY,2026-01-27,63200.0,1.0,22530,41490,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,7725340
BANKNIFTY,2026-01-27,63300.0,0.95,8580,33120,3380.0,0,0,58595.6,0.209,2026-01-27 12:49:53,7963964
BANKNIFTY,2026-01-27,63400.0,1.05,7200,22230,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,8202673
BANKNIFTY,2026-01-27,63500.0,0.95,299250,705420,4530.0,1770,0,58595.6,0.209,2026-01-27 12:49:53,8441454
BANKNIFTY,2026-01-27,63600.0,0.85,5640,21300,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,8682470
BANKNIFTY,2026-01-27,63700.0,1.0,15270,20310,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,8924317
BANKNIFTY,2026-01-27,63800.0,0.95,6660,19380,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,9166318
BANKNIFTY,2026-01-27,63900.0,0.75,15270,24750,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,9408385
BANKNIFTY,2026-01-27,64000.0,0.7,216450,671430,5286.75,6900,1080,58595.6,0.209,2026-01-27 12:49:53,9650604
BANKNIFTY,2026-01-27,64100.0,0.65,21060,21180,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,9891424
BANKNIFTY,2026-01-27,64200.0,0.65,28710,24150,5229.0,30,0,58595.6,0.209,2026-01-27 12:49:53,10136088
BANKNIFTY,2026-01-27,64300.0,1.0,13890,11100,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,10381024
BANKNIFTY,2026-01-27,64400.0,0.6,19740,11640,4698.7,60,0,58595.6,0.209,2026-01-27 12:49:53,10626114
BANKNIFTY,2026-01-27,64500.0,0.7,64860,130110,5411.0,240,0,58595.6,0.209,2026-01-27 12:49:53,10871374
BANKNIFTY,2026-01-27,64600.0,0.5,11310,10650,5400.0,30,0,58595.6,0.209,2026-01-27 12:49:53,11117186
BANKNIFTY,2026-01-27,64700.0,0.45,13230,6300,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,11363222
BANKNIFTY,2026-01-27,64800.0,0.55,15120,38340,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,11609406
BANKNIFTY,2026-01-27,64900.0,0.5,19230,12960,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,11855742
BANKNIFTY,2026-01-27,65000.0,0.6,357660,640470,6347.4,13620,29850,58595.6,0.209,2026-01-27 12:49:53,12102270
BANKNIFTY,2026-01-27,65100.0,0.55,7350,3450,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,12343886
BANKNIFTY,2026-01-27,65200.0,1.35,16890,22950,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,12594200
BANKNIFTY,2026-01-27,65500.0,0.65,9480,21870,6850.0,450,1350,58595.6,0.209,2026-01-27 12:49:53,13345649
BANKNIFTY,2026-01-27,66000.0,0.6,82470,174630,7300.0,720,360,58595.6,0.209,2026-01-27 12:49:53,14598250
BANKNIFTY,2026-01-27,66500.0,0.8,12210,26640,0.0,0,0,58595.6,0.209,2026-01-27 12:49:53,15854796
BANKNIFTY,2026-01-27,67000.0,0.95,42960,121980,8320.0,8160,3210,58595.6,0.209,2026-01-27 12:49:53,17112475
BANKNIFTY,2026-01-27,67500.0,0.9,379980,467790,8880.0,2250,360,58595.6,0.209,2026-01-27 12:49:53,18365924
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2110097
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.35,10680,21720,0.0,0.0,2026-01-27 12:49:53,1957982
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15600,50640,0.0,0.0,2026-01-27 12:49:53,1806013
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,25200,88080,0.0,0.0,2026-01-27 12:49:53,1654162
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.25,237840,934560,0.0,0.0,2026-01-27 12:49:53,1502563
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,23880,132480,0.0,0.0,2026-01-27 12:49:53,1353464
MIDCPNIFTY,2026-01-27,12200.0,838.4,240,360,0.15,90960,411960,0.0,0.0,2026-01-27 12:49:53,1204571
MIDCPNIFTY,2026-01-27,12300.0,743.5,1080,1320,0.15,156240,1693920,0.0,0.0,2026-01-27 12:49:53,1056537
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.35,13320,14280,0.0,0.0,2026-01-27 12:49:53,1019995
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.3,10920,63480,0.0,0.0,2026-01-27 12:49:53,983408
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13800,64800,0.0,0.0,2026-01-27 12:49:53,946849
MIDCPNIFTY,2026-01-27,12400.0,649.35,360,480,0.25,267120,2025600,0.0,0.0,2026-01-27 12:49:53,910323
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,388080,0.0,0.0,2026-01-27 12:49:53,874484
MIDCPNIFTY,2026-01-27,12450.0,594.75,3000,3600,0.25,21840,304080,0.0,0.0,2026-01-27 12:49:53,838771
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.25,33120,207360,0.0,0.0,2026-01-27 12:49:53,803298
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,641760,4334040,0.0,0.0,2026-01-27 12:49:53,767730
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.3,15840,450960,0.0,0.0,2026-01-27 12:49:53,733914
MIDCPNIFTY,2026-01-27,12550.0,478.95,3600,33240,0.35,146520,920880,0.0,0.0,2026-01-27 12:49:53,700026
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.35,87720,533280,0.0,0.0,2026-01-27 12:49:53,666653
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.45,456960,3345960,0.0,0.0,2026-01-27 12:49:53,633356
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.5,92520,844560,0.0,0.0,2026-01-27 12:49:53,601244
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.5,90720,1001040,0.0,0.0,2026-01-27 12:49:53,569308
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.6,73800,764520,0.0,0.0,2026-01-27 12:49:53,537659
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.75,513840,4883280,0.0,0.0,2026-01-27 12:49:53,506154
MIDCPNIFTY,2026-01-27,12725.0,342.25,720,480,0.8,116400,1294200,0.0,0.0,2026-01-27 12:49:53,476045
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,1.0,957840,4689840,0.0,0.0,2026-01-27 12:49:53,446123
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.4,176640,2724960,0.0,0.0,2026-01-27 12:49:53,418536
MIDCPNIFTY,2026-01-27,12800.0,236.0,8280,68040,1.9,959760,12664560,0.0,0.0,2026-01-27 12:49:53,391474
MIDCPNIFTY,2026-01-27,12825.0,226.75,2160,5160,2.6,219480,3836040,0.0,0.0,2026-01-27 12:49:53,366813
MIDCPNIFTY,2026-01-27,12850.0,184.5,2760,27120,3.65,444480,6979800,0.0,0.0,2026-01-27 12:49:53,342684
MIDCPNIFTY,2026-01-27,12875.0,162.6,3720,26880,5.05,145200,5379600,0.0,0.0,2026-01-27 12:49:53,319570
MIDCPNIFTY,2026-01-27,12900.0,135.0,48840,674880,7.35,973920,21133560,0.0,0.0,2026-01-27 12:49:53,296927
MIDCPNIFTY,2026-01-27,12925.0,115.15,11160,307800,10.2,243120,8060520,0.0,0.0,2026-01-27 12:49:53,276797
MIDCPNIFTY,2026-01-27,12950.0,94.15,46200,1924320,14.9,686160,16498920,0.0,0.0,2026-01-27 12:49:53,257240
MIDCPNIFTY,2026-01-27,12975.0,74.5,34320,2480280,20.45,317880,13737840,0.0,0.0,2026-01-27 12:49:53,239046
MIDCPNIFTY,2026-01-27,13000.0,56.9,631200,13805400,28.6,1222440,39071760,0.0,0.0,2026-01-27 12:49:53,221926
MIDCPNIFTY,2026-01-27,13025.0,42.3,222840,8507040,39.05,433440,17791560,0.0,0.0,2026-01-27 12:49:53,209929
MIDCPNIFTY,2026-01-27,13050.0,30.0,634680,19466040,51.85,579960,22973040,0.0,0.0,2026-01-27 12:49:53,198727
MIDCPNIFTY,2026-01-27,13075.0,21.1,536760,18798120,67.7,264840,15155640,0.0,0.0,2026-01-27 12:49:53,190210
MIDCPNIFTY,2026-01-27,13100.0,14.5,1297440,34374600,86.5,571800,18840600,0.0,0.0,2026-01-27 12:49:53,184138
MIDCPNIFTY,2026-01-27,13125.0,9.8,440520,16842120,105.3,48120,4112520,0.0,0.0,2026-01-27 12:49:53,180336
MIDCPNIFTY,2026-01-27,13150.0,6.65,529680,18526320,127.6,118440,2505720,0.0,0.0,2026-01-27 12:49:53,180745
MIDCPNIFTY,2026-01-27,13175.0,4.55,392160,10347960,151.0,46680,617040,0.0,0.0,2026-01-27 12:49:53,181690
MIDCPNIFTY,2026-01-27,13200.0,3.25,1627320,25089000,175.45,432720,1815360,0.0,0.0,2026-01-27 12:49:53,184365
MIDCPNIFTY,2026-01-27,13225.0,2.05,372120,6331800,185.55,31200,94800,0.0,0.0,2026-01-27 12:49:53,185653
MIDCPNIFTY,2026-01-27,13250.0,1.55,500640,7832880,218.85,216000,468000,0.0,0.0,2026-01-27 12:49:53,194510
MIDCPNIFTY,2026-01-27,13275.0,1.3,191640,3762360,236.8,25200,21000,0.0,0.0,2026-01-27 12:49:53,201012
MIDCPNIFTY,2026-01-27,13300.0,1.0,1116840,12944640,265.3,408120,414360,0.0,0.0,2026-01-27 12:49:53,212133
MIDCPNIFTY,2026-01-27,13325.0,0.9,332040,3433560,283.3,33600,18720,0.0,0.0,2026-01-27 12:49:53,216923
MIDCPNIFTY,2026-01-27,13350.0,0.65,255120,2923800,290.0,18600,15960,0.0,0.0,2026-01-27 12:49:53,232421
MIDCPNIFTY,2026-01-27,13375.0,0.7,142920,1486680,322.0,21720,17880,0.0,0.0,2026-01-27 12:49:53,249003
MIDCPNIFTY,2026-01-27,13400.0,0.55,732840,5686920,372.0,196680,111840,0.0,0.0,2026-01-27 12:49:53,265829
MIDCPNIFTY,2026-01-27,13425.0,0.55,115680,803040,394.1,13200,21720,0.0,0.0,2026-01-27 12:49:53,278393
MIDCPNIFTY,2026-01-27,13450.0,0.45,509280,2136120,411.05,19920,31200,0.0,0.0,2026-01-27 12:49:53,298041
MIDCPNIFTY,2026-01-27,13475.0,0.45,84720,550680,405.0,7200,4320,0.0,0.0,2026-01-27 12:49:53,318729
MIDCPNIFTY,2026-01-27,13500.0,0.4,1087200,6607200,451.25,254400,110400,0.0,0.0,2026-01-27 12:49:53,340156
MIDCPNIFTY,2026-01-27,13525.0,0.45,92040,637800,535.55,11520,1080,0.0,0.0,2026-01-27 12:49:53,353789
MIDCPNIFTY,2026-01-27,13550.0,0.35,182880,1177920,508.0,26040,4320,0.0,0.0,2026-01-27 12:49:53,378503
MIDCPNIFTY,2026-01-27,13575.0,0.3,119520,488640,479.75,15840,1560,0.0,0.0,2026-01-27 12:49:53,403037
MIDCPNIFTY,2026-01-27,13600.0,0.3,929520,2458560,572.0,185760,265080,0.0,0.0,2026-01-27 12:49:53,428468
MIDCPNIFTY,2026-01-27,13625.0,0.3,57480,539040,568.15,9960,600,0.0,0.0,2026-01-27 12:49:53,446847
MIDCPNIFTY,2026-01-27,13650.0,0.3,219600,598080,610.45,26520,4440,0.0,0.0,2026-01-27 12:49:53,475428
MIDCPNIFTY,2026-01-27,13675.0,0.4,34920,135240,573.95,10680,120,0.0,0.0,2026-01-27 12:49:53,503576
MIDCPNIFTY,2026-01-27,13700.0,0.35,849720,2283240,663.0,264240,76800,0.0,0.0,2026-01-27 12:49:53,532839
MIDCPNIFTY,2026-01-27,13725.0,0.45,48600,122520,670.0,11520,2400,0.0,0.0,2026-01-27 12:49:53,548009
MIDCPNIFTY,2026-01-27,13750.0,0.25,142800,368640,682.75,27600,3480,0.0,0.0,2026-01-27 12:49:53,580048
MIDCPNIFTY,2026-01-27,13775.0,0.4,42600,66000,722.35,7920,240,0.0,0.0,2026-01-27 12:49:53,611403
MIDCPNIFTY,2026-01-27,13800.0,0.35,852480,2239320,758.45,468000,62880,0.0,0.0,2026-01-27 12:49:53,644195
MIDCPNIFTY,2026-01-27,13825.0,0.35,27360,62880,800.0,10920,840,0.0,0.0,2026-01-27 12:49:53,645392
MIDCPNIFTY,2026-01-27,13850.0,0.35,97800,152760,825.5,25320,4200,0.0,0.0,2026-01-27 12:49:53,681278
MIDCPNIFTY,2026-01-27,13875.0,0.3,23880,61200,792.0,14880,0,0.0,0.0,2026-01-27 12:49:53,716258
MIDCPNIFTY,2026-01-27,13900.0,0.3,348120,1326000,850.25,164160,22080,0.0,0.0,2026-01-27 12:49:53,752243
MIDCPNIFTY,2026-01-27,13925.0,0.4,28800,85920,858.45,12960,1800,0.0,0.0,2026-01-27 12:49:53,776740
MIDCPNIFTY,2026-01-27,13950.0,0.25,82680,72600,859.65,21360,600,0.0,0.0,2026-01-27 12:49:53,814177
MIDCPNIFTY,2026-01-27,13975.0,0.3,47040,67440,898.55,13200,360,0.0,0.0,2026-01-27 12:49:53,851152
MIDCPNIFTY,2026-01-27,14000.0,0.35,1084680,2236200,961.9,267000,39120,0.0,0.0,2026-01-27 12:49:53,888926
MIDCPNIFTY,2026-01-27,14025.0,0.4,28200,48960,729.45,14400,0,0.0,0.0,2026-01-27 12:49:53,905620
MIDCPNIFTY,2026-01-27,14050.0,0.4,136200,231120,984.55,110160,7920,0.0,0.0,2026-01-27 12:49:53,947016
MIDCPNIFTY,2026-01-27,14075.0,0.35,16320,22440,790.85,6840,0,0.0,0.0,2026-01-27 12:49:53,979236
MIDCPNIFTY,2026-01-27,14100.0,0.35,375600,538440,1026.1,42960,4800,0.0,0.0,2026-01-27 12:49:53,1021814
MIDCPNIFTY,2026-01-27,14125.0,0.2,17280,16080,1051.4,4200,480,0.0,0.0,2026-01-27 12:49:53,1061584
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,43440,860.3,6360,0,0.0,0.0,2026-01-27 12:49:53,1105362
MIDCPNIFTY,2026-01-27,14175.0,0.4,12720,28560,539.05,5760,0,0.0,0.0,2026-01-27 12:49:53,1149125
MIDCPNIFTY,2026-01-27,14200.0,0.35,341280,424080,1135.6,23280,2640,0.0,0.0,2026-01-27 12:49:53,1193170
MIDCPNIFTY,2026-01-27,14225.0,0.35,15840,29640,1150.0,1920,840,0.0,0.0,2026-01-27 12:49:53,1235805
MIDCPNIFTY,2026-01-27,14250.0,0.25,24840,35640,1168.0,4440,0,0.0,0.0,2026-01-27 12:49:53,1280896
MIDCPNIFTY,2026-01-27,14275.0,0.35,15000,29280,1198.05,360,240,0.0,0.0,2026-01-27 12:49:53,1325762
MIDCPNIFTY,2026-01-27,14300.0,0.25,127320,126120,1253.9,9240,3360,0.0,0.0,2026-01-27 12:49:53,1371142
MIDCPNIFTY,2026-01-27,14325.0,0.25,15360,39600,1238.4,0,240,0.0,0.0,2026-01-27 12:49:53,1415751
MIDCPNIFTY,2026-01-27,14350.0,0.25,22800,25200,1250.8,960,0,0.0,0.0,2026-01-27 12:49:53,1461554
MIDCPNIFTY,2026-01-27,14375.0,0.4,14040,19800,1094.05,840,0,0.0,0.0,2026-01-27 12:49:53,1507296
MIDCPNIFTY,2026-01-27,14400.0,0.15,172080,165240,1360.0,2640,480,0.0,0.0,2026-01-27 12:49:53,1553104
MIDCPNIFTY,2026-01-27,14425.0,0.35,10320,7920,1329.95,0,240,0.0,0.0,2026-01-27 12:49:53,1599084
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,1645446
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,1691854
MIDCPNIFTY,2026-01-27,14500.0,0.2,576960,649200,1457.05,30240,10440,0.0,0.0,2026-01-27 12:49:53,1738271
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,1781812
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,1829751
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,1877693
MIDCPNIFTY,2026-01-27,14600.0,0.15,239880,160080,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,1925636
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,1974183
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2022737
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2071296
MIDCPNIFTY,2026-01-27,14700.0,0.15,112680,75960,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2119857
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2168701
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2217545
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2266389
MIDCPNIFTY,2026-01-27,14800.0,0.2,147600,102360,1677.65,0,480,0.0,0.0,2026-01-27 12:49:53,2315234
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2364452
MIDCPNIFTY,2026-01-27,14900.0,0.2,48120,29520,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2512129
MIDCPNIFTY,2026-01-27,15000.0,0.2,206400,231720,1959.4,48480,4560,0.0,0.0,2026-01-27 12:49:53,2709513
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,2899950
MIDCPNIFTY,2026-01-27,15200.0,0.2,10200,15600,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,3099933
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:49:53,3300017
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,3500163
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:49:53,3700358
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 12:49:53,3900715
