Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.9,10410,10050,4441.3,30,0,59854.45,-0.172,2026-01-30 11:01:58,2273541
BANKNIFTY,2026-02-24,64000.0,47.75,276780,154800,3920.0,30840,2160,59854.45,-0.172,2026-01-30 11:01:58,2347028
BANKNIFTY,2026-02-24,64100.0,45.2,6600,12660,4406.65,90,0,59854.45,-0.172,2026-01-30 11:01:58,2412783
BANKNIFTY,2026-02-24,64200.0,42.0,3900,6600,4496.95,90,0,59854.45,-0.172,2026-01-30 11:01:58,2489363
BANKNIFTY,2026-02-24,64300.0,38.85,8040,3420,4594.75,90,0,59854.45,-0.172,2026-01-30 11:01:58,2565969
BANKNIFTY,2026-02-24,64400.0,36.85,7620,10020,4670.25,90,0,59854.45,-0.172,2026-01-30 11:01:58,2642669
BANKNIFTY,2026-02-24,64500.0,35.3,85860,72780,4300.0,720,0,59854.45,-0.172,2026-01-30 11:01:58,2719443
BANKNIFTY,2026-02-24,64600.0,33.1,4380,3960,4887.65,90,0,59854.45,-0.172,2026-01-30 11:01:58,2797091
BANKNIFTY,2026-02-24,64700.0,31.6,3960,4920,5420.2,30,0,59854.45,-0.172,2026-01-30 11:01:58,2874760
BANKNIFTY,2026-02-24,64800.0,30.0,5820,8370,5518.3,30,0,59854.45,-0.172,2026-01-30 11:01:58,2952494
BANKNIFTY,2026-02-24,64900.0,28.3,5760,3720,5161.75,60,0,59854.45,-0.172,2026-01-30 11:01:58,3030292
BANKNIFTY,2026-02-24,65000.0,27.4,368490,212580,4900.0,65790,1830,59854.45,-0.172,2026-01-30 11:01:58,3108133
BANKNIFTY,2026-02-24,65100.0,25.8,10200,9180,5360.35,60,0,59854.45,-0.172,2026-01-30 11:01:58,3159103
BANKNIFTY,2026-02-24,65200.0,24.8,5490,13350,5455.8,60,0,59854.45,-0.172,2026-01-30 11:01:58,3241398
BANKNIFTY,2026-02-24,65500.0,21.65,29760,29520,5751.95,60,0,59854.45,-0.172,2026-01-30 11:01:58,3488447
BANKNIFTY,2026-02-24,66000.0,17.85,80700,81000,5797.25,4140,0,59854.45,-0.172,2026-01-30 11:01:58,3901748
BANKNIFTY,2026-02-24,66500.0,15.3,65310,66240,6681.25,1020,0,59854.45,-0.172,2026-01-30 11:01:58,4317005
BANKNIFTY,2026-02-24,67000.0,12.7,41580,34380,6950.0,31080,60,59854.45,-0.172,2026-01-30 11:01:58,4737252
BANKNIFTY,2026-02-24,67500.0,10.75,158760,175140,7395.4,6150,330,59854.45,-0.172,2026-01-30 11:01:58,5140167
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,159120,21000,0.0,0.0,2026-01-30 11:01:58,650189
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.65,55080,11640,0.0,0.0,2026-01-30 11:01:58,586852
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,8.8,169440,29400,0.0,0.0,2026-01-30 11:01:58,524131
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.25,88080,54960,0.0,0.0,2026-01-30 11:01:58,462998
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,14.25,623640,485400,0.0,0.0,2026-01-30 11:01:58,402796
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,17.85,47880,82080,0.0,0.0,2026-01-30 11:01:58,348419
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,22.7,173400,148320,0.0,0.0,2026-01-30 11:01:58,294974
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,28.2,375120,477480,0.0,0.0,2026-01-30 11:01:58,243139
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.4,960,3000,0.0,0.0,2026-01-30 11:01:58,230116
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 11:01:58,218151
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.15,2640,5640,0.0,0.0,2026-01-30 11:01:58,206183
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,36.0,118080,151320,0.0,0.0,2026-01-30 11:01:58,194231
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,38.95,2880,6000,0.0,0.0,2026-01-30 11:01:58,182159
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,40.65,8760,8160,0.0,0.0,2026-01-30 11:01:58,170508
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,42.85,4200,8520,0.0,0.0,2026-01-30 11:01:58,158855
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,46.05,803160,599760,0.0,0.0,2026-01-30 11:01:58,147229
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,47.55,2280,4080,0.0,0.0,2026-01-30 11:01:58,134854
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,49.8,5520,9480,0.0,0.0,2026-01-30 11:01:58,125272
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,53.15,4440,1920,0.0,0.0,2026-01-30 11:01:58,115687
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,57.7,167280,160440,0.0,0.0,2026-01-30 11:01:58,106117
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,61.0,5400,11520,0.0,0.0,2026-01-30 11:01:58,96034
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,68.0,6120,5520,0.0,0.0,2026-01-30 11:01:58,86887
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,72.45,2520,3600,0.0,0.0,2026-01-30 11:01:58,77747
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,70.55,159000,157080,0.0,0.0,2026-01-30 11:01:58,68636
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 11:01:58,58887
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,81.45,12000,16080,0.0,0.0,2026-01-30 11:01:58,50160
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 11:01:58,41413
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,87.5,193920,193320,0.0,0.0,2026-01-30 11:01:58,32732
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 11:01:58,23023
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,97.9,8760,7320,0.0,0.0,2026-01-30 11:01:58,14835
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,107.85,5040,2640,0.0,0.0,2026-01-30 11:01:58,6638
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,106.65,187800,177480,0.0,0.0,2026-01-30 11:01:58,-1514
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 11:01:58,-11061
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,117.75,7920,8640,0.0,0.0,2026-01-30 11:01:58,-18729
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 11:01:58,-26414
MIDCPNIFTY,2026-02-24,13000.0,599.25,325680,46200,132.15,1141080,1347480,0.0,0.0,2026-01-30 11:01:58,-34047
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,134.9,6600,3360,0.0,0.0,2026-01-30 11:01:58,-33530
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,143.0,15840,18240,0.0,0.0,2026-01-30 11:01:58,-37287
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,142.95,4560,3360,0.0,0.0,2026-01-30 11:01:58,-40997
MIDCPNIFTY,2026-02-24,13100.0,507.0,98280,5640,156.25,182520,105600,0.0,0.0,2026-01-30 11:01:58,-44734
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:01:58,-45718
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,173.0,13320,22920,0.0,0.0,2026-01-30 11:01:58,-48736
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,193.05,8880,14760,0.0,0.0,2026-01-30 11:01:58,-51673
MIDCPNIFTY,2026-02-24,13200.0,459.2,127200,49080,188.85,250200,268080,0.0,0.0,2026-01-30 11:01:58,-54685
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,198.0,16560,6480,0.0,0.0,2026-01-30 11:01:58,-55637
MIDCPNIFTY,2026-02-24,13250.0,428.4,28800,3360,204.3,42360,36000,0.0,0.0,2026-01-30 11:01:58,-57488
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,216.0,27720,7560,0.0,0.0,2026-01-30 11:01:58,-58941
MIDCPNIFTY,2026-02-24,13300.0,393.85,279240,390600,224.35,352320,423600,0.0,0.0,2026-01-30 11:01:58,-60511
MIDCPNIFTY,2026-02-24,13325.0,380.0,17760,61080,233.0,29400,58920,0.0,0.0,2026-01-30 11:01:58,-57545
MIDCPNIFTY,2026-02-24,13350.0,368.95,32760,105840,245.0,64800,221760,0.0,0.0,2026-01-30 11:01:58,-57564
MIDCPNIFTY,2026-02-24,13375.0,348.05,32160,116160,255.6,36480,81360,0.0,0.0,2026-01-30 11:01:58,-57708
MIDCPNIFTY,2026-02-24,13400.0,335.35,241200,810360,266.0,286320,611640,0.0,0.0,2026-01-30 11:01:58,-57115
MIDCPNIFTY,2026-02-24,13425.0,322.0,38280,171840,277.35,40080,121320,0.0,0.0,2026-01-30 11:01:58,-54918
MIDCPNIFTY,2026-02-24,13450.0,308.75,48480,183000,286.1,38160,123000,0.0,0.0,2026-01-30 11:01:58,-52876
MIDCPNIFTY,2026-02-24,13475.0,294.65,8400,20280,297.25,7200,7080,0.0,0.0,2026-01-30 11:01:58,-50333
MIDCPNIFTY,2026-02-24,13500.0,280.25,441360,703680,308.0,228240,315720,0.0,0.0,2026-01-30 11:01:58,-48123
MIDCPNIFTY,2026-02-24,13525.0,253.35,5400,11520,321.5,4080,2760,0.0,0.0,2026-01-30 11:01:58,-38933
MIDCPNIFTY,2026-02-24,13550.0,256.85,12720,50160,337.0,2520,2760,0.0,0.0,2026-01-30 11:01:58,-35054
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,-30899
MIDCPNIFTY,2026-02-24,13600.0,235.0,133320,187800,360.1,29640,7800,0.0,0.0,2026-01-30 11:01:58,-26925
MIDCPNIFTY,2026-02-24,13625.0,219.15,4440,6000,404.35,1560,120,0.0,0.0,2026-01-30 11:01:58,-20534
MIDCPNIFTY,2026-02-24,13650.0,209.1,3600,7920,415.0,600,0,0.0,0.0,2026-01-30 11:01:58,-16159
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,-11757
MIDCPNIFTY,2026-02-24,13700.0,189.0,183120,240600,420.0,114240,129000,0.0,0.0,2026-01-30 11:01:58,-7317
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,-3550
MIDCPNIFTY,2026-02-24,13750.0,169.7,6480,13320,477.0,360,360,0.0,0.0,2026-01-30 11:01:58,1653
MIDCPNIFTY,2026-02-24,13775.0,160.0,7920,3120,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,6881
MIDCPNIFTY,2026-02-24,13800.0,149.8,141360,189600,480.0,13680,3000,0.0,0.0,2026-01-30 11:01:58,12162
MIDCPNIFTY,2026-02-24,13825.0,132.95,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,19165
MIDCPNIFTY,2026-02-24,13850.0,134.25,13800,9480,549.0,960,240,0.0,0.0,2026-01-30 11:01:58,24794
MIDCPNIFTY,2026-02-24,13875.0,119.25,5160,9600,567.1,0,120,0.0,0.0,2026-01-30 11:01:58,30519
MIDCPNIFTY,2026-02-24,13900.0,118.0,87120,139440,550.0,5160,1800,0.0,0.0,2026-01-30 11:01:58,36186
MIDCPNIFTY,2026-02-24,13925.0,112.2,8040,11040,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,42766
MIDCPNIFTY,2026-02-24,13950.0,104.0,16560,18600,284.8,0,0,0.0,0.0,2026-01-30 11:01:58,48713
MIDCPNIFTY,2026-02-24,13975.0,91.65,5880,12120,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,54783
MIDCPNIFTY,2026-02-24,14000.0,89.85,532200,728160,613.4,73440,25320,0.0,0.0,2026-01-30 11:01:58,60749
MIDCPNIFTY,2026-02-24,14025.0,84.55,5040,6840,770.0,0,0,0.0,0.0,2026-01-30 11:01:58,68452
MIDCPNIFTY,2026-02-24,14050.0,75.75,8280,9960,722.15,720,0,0.0,0.0,2026-01-30 11:01:58,75934
MIDCPNIFTY,2026-02-24,14075.0,73.0,4440,5880,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,83406
MIDCPNIFTY,2026-02-24,14100.0,68.65,104880,147360,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,90912
MIDCPNIFTY,2026-02-24,14125.0,64.0,6000,4080,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,99367
MIDCPNIFTY,2026-02-24,14150.0,58.6,9480,12840,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,107155
MIDCPNIFTY,2026-02-24,14175.0,55.05,8880,5400,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,114984
MIDCPNIFTY,2026-02-24,14200.0,49.95,270600,256680,810.0,240,120,0.0,0.0,2026-01-30 11:01:58,122829
MIDCPNIFTY,2026-02-24,14225.0,46.7,3720,5520,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,132634
MIDCPNIFTY,2026-02-24,14250.0,41.95,6600,9840,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,141133
MIDCPNIFTY,2026-02-24,14275.0,38.9,3240,4200,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,149660
MIDCPNIFTY,2026-02-24,14300.0,35.2,333720,258480,959.45,480,360,0.0,0.0,2026-01-30 11:01:58,158179
MIDCPNIFTY,2026-02-24,14325.0,32.15,2520,4200,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,168650
MIDCPNIFTY,2026-02-24,14350.0,29.75,5400,6840,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,178007
MIDCPNIFTY,2026-02-24,14375.0,25.45,6360,5760,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,187385
MIDCPNIFTY,2026-02-24,14400.0,25.4,123840,111600,970.0,120,0,0.0,0.0,2026-01-30 11:01:58,196779
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,206770
MIDCPNIFTY,2026-02-24,14450.0,20.55,2040,4560,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,216467
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,960,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,226169
MIDCPNIFTY,2026-02-24,14500.0,17.75,822600,695160,1080.5,5400,960,0.0,0.0,2026-01-30 11:01:58,235869
MIDCPNIFTY,2026-02-24,14525.0,17.8,4800,14040,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,248514
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,260304
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,272091
MIDCPNIFTY,2026-02-24,14600.0,13.05,36600,47760,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,283876
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,295800
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,307676
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,319555
MIDCPNIFTY,2026-02-24,14700.0,9.75,72000,50280,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,331432
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,343559
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,355615
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,367672
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,379729
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,391785
MIDCPNIFTY,2026-02-24,14900.0,6.25,5760,2280,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,427955
MIDCPNIFTY,2026-02-24,15000.0,6.2,173640,78000,1436.35,720,0,0.0,0.0,2026-01-30 11:01:58,476243
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,526276
MIDCPNIFTY,2026-02-24,15200.0,3.75,4920,1680,1900.0,960,0,0.0,0.0,2026-01-30 11:01:58,576304
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,626210
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:01:58,676335
MIDCPNIFTY,2026-02-24,15500.0,3.4,32280,10200,2300.0,240,0,0.0,0.0,2026-01-30 11:01:58,726481
MIDCPNIFTY,2026-02-24,15600.0,3.15,7200,5040,2200.0,240,0,0.0,0.0,2026-01-30 11:01:58,776908
