Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,25.0,216780,287490,4500.0,240,0,58142.35,-0.47,2026-02-02 12:42:19,2889595
BANKNIFTY,2026-02-24,63600.0,24.2,11760,15060,4338.25,120,0,58142.35,-0.47,2026-02-02 12:42:19,2998571
BANKNIFTY,2026-02-24,63700.0,25.05,13350,14490,4434.05,180,0,58142.35,-0.47,2026-02-02 12:42:19,3107209
BANKNIFTY,2026-02-24,63800.0,24.1,19170,23880,4374.3,30,0,58142.35,-0.47,2026-02-02 12:42:19,3215958
BANKNIFTY,2026-02-24,63900.0,22.0,11460,12480,4441.3,30,0,58142.35,-0.47,2026-02-02 12:42:19,3324980
BANKNIFTY,2026-02-24,64000.0,20.4,349710,476880,5484.0,32070,660,58142.35,-0.47,2026-02-02 12:42:19,3434095
BANKNIFTY,2026-02-24,64100.0,20.7,11010,21180,4406.65,90,0,58142.35,-0.47,2026-02-02 12:42:19,3530142
BANKNIFTY,2026-02-24,64200.0,19.75,9270,8400,4496.95,90,0,58142.35,-0.47,2026-02-02 12:42:19,3643157
BANKNIFTY,2026-02-24,64300.0,19.7,23370,36510,4594.75,90,0,58142.35,-0.47,2026-02-02 12:42:19,3756260
BANKNIFTY,2026-02-24,64400.0,18.35,21390,14010,4670.25,90,0,58142.35,-0.47,2026-02-02 12:42:19,3869625
BANKNIFTY,2026-02-24,64500.0,17.7,128880,87780,4300.0,720,0,58142.35,-0.47,2026-02-02 12:42:19,3983197
BANKNIFTY,2026-02-24,64600.0,17.7,6480,8460,4887.65,90,0,58142.35,-0.47,2026-02-02 12:42:19,4097986
BANKNIFTY,2026-02-24,64700.0,16.85,6420,9510,5420.2,30,0,58142.35,-0.47,2026-02-02 12:42:19,4212891
BANKNIFTY,2026-02-24,64800.0,17.0,12120,24240,5518.3,30,0,58142.35,-0.47,2026-02-02 12:42:19,4327886
BANKNIFTY,2026-02-24,64900.0,15.75,17400,11280,5161.75,60,0,58142.35,-0.47,2026-02-02 12:42:19,4443013
BANKNIFTY,2026-02-24,65000.0,15.65,467070,480120,6452.75,68490,10620,58142.35,-0.47,2026-02-02 12:42:19,4558307
BANKNIFTY,2026-02-24,65100.0,14.85,8670,9240,5360.35,60,0,58142.35,-0.47,2026-02-02 12:42:19,4635495
BANKNIFTY,2026-02-24,65200.0,14.95,10020,14370,5455.8,60,0,58142.35,-0.47,2026-02-02 12:42:19,4756216
BANKNIFTY,2026-02-24,65500.0,13.7,55350,76200,5751.95,60,0,58142.35,-0.47,2026-02-02 12:42:19,5118721
BANKNIFTY,2026-02-24,66000.0,11.8,109770,184560,7366.75,3960,180,58142.35,-0.47,2026-02-02 12:42:19,5725737
BANKNIFTY,2026-02-24,66500.0,10.4,85380,194670,6681.25,1020,0,58142.35,-0.47,2026-02-02 12:42:19,6335611
BANKNIFTY,2026-02-24,67000.0,8.2,204270,297750,8467.05,31410,210,58142.35,-0.47,2026-02-02 12:42:19,6952000
BANKNIFTY,2026-02-24,67500.0,7.55,235560,290670,8800.0,6060,0,58142.35,-0.47,2026-02-02 12:42:19,7554338
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,15.8,26760,49920,0.0,0.0,2026-02-02 12:42:19,760894
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,18.0,280680,139680,0.0,0.0,2026-02-02 12:42:19,690263
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,21.0,51720,66000,0.0,0.0,2026-02-02 12:42:19,621976
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,25.05,210120,99840,0.0,0.0,2026-02-02 12:42:19,554602
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,31.0,110760,77160,0.0,0.0,2026-02-02 12:42:19,488912
MIDCPNIFTY,2026-02-24,12000.0,1050.0,3360,1080,40.2,715200,591360,0.0,0.0,2026-02-02 12:42:19,424513
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,50.8,102960,146040,0.0,0.0,2026-02-02 12:42:19,365120
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,63.0,178800,191040,0.0,0.0,2026-02-02 12:42:19,308757
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,75.0,1080,1560,0.0,0.0,2026-02-02 12:42:19,267270
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,77.85,612360,336480,0.0,0.0,2026-02-02 12:42:19,253756
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:42:19,237014
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:42:19,225022
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:42:19,213024
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,95.0,108120,172440,0.0,0.0,2026-02-02 12:42:19,201053
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:42:19,188353
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,102.65,13800,14880,0.0,0.0,2026-02-02 12:42:19,176664
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:42:19,164890
MIDCPNIFTY,2026-02-24,12500.0,630.0,19560,13320,118.9,863880,995880,0.0,0.0,2026-02-02 12:42:19,153238
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,125.65,3720,5640,0.0,0.0,2026-02-02 12:42:19,134785
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,127.95,7680,8520,0.0,0.0,2026-02-02 12:42:19,125333
MIDCPNIFTY,2026-02-24,12575.0,604.95,240,1320,133.4,4680,4800,0.0,0.0,2026-02-02 12:42:19,115849
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,142.3,186720,141840,0.0,0.0,2026-02-02 12:42:19,106428
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,154.65,5760,3360,0.0,0.0,2026-02-02 12:42:19,94922
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,154.8,9240,12960,0.0,0.0,2026-02-02 12:42:19,85943
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,163.9,4440,6000,0.0,0.0,2026-02-02 12:42:19,76954
MIDCPNIFTY,2026-02-24,12700.0,504.8,1320,3600,173.5,159480,171360,0.0,0.0,2026-02-02 12:42:19,68027
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:42:19,56874
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,188.05,11880,13200,0.0,0.0,2026-02-02 12:42:19,48340
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:42:19,39709
MIDCPNIFTY,2026-02-24,12800.0,456.35,7680,10800,204.15,256680,385680,0.0,0.0,2026-02-02 12:42:19,31217
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,215.7,6840,7920,0.0,0.0,2026-02-02 12:42:19,18592
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,225.6,8520,11640,0.0,0.0,2026-02-02 12:42:19,10727
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,235.95,4080,6240,0.0,0.0,2026-02-02 12:42:19,2859
MIDCPNIFTY,2026-02-24,12900.0,362.65,20160,54360,246.35,156480,405960,0.0,0.0,2026-02-02 12:42:19,-4877
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,239.75,6840,24600,0.0,0.0,2026-02-02 12:42:19,-15242
MIDCPNIFTY,2026-02-24,12950.0,342.25,9840,84960,270.6,25320,178200,0.0,0.0,2026-02-02 12:42:19,-22506
MIDCPNIFTY,2026-02-24,12975.0,326.95,6960,42240,277.95,12360,90600,0.0,0.0,2026-02-02 12:42:19,-29983
MIDCPNIFTY,2026-02-24,13000.0,312.75,463320,1013760,292.15,1333200,1619640,0.0,0.0,2026-02-02 12:42:19,-37178
MIDCPNIFTY,2026-02-24,13025.0,302.35,18360,98760,299.9,16920,113520,0.0,0.0,2026-02-02 12:42:19,-64226
MIDCPNIFTY,2026-02-24,13050.0,286.85,34680,308280,312.9,33840,238200,0.0,0.0,2026-02-02 12:42:19,-66678
MIDCPNIFTY,2026-02-24,13075.0,275.0,16440,153360,340.0,12240,101520,0.0,0.0,2026-02-02 12:42:19,-69071
MIDCPNIFTY,2026-02-24,13100.0,263.0,242640,1092600,341.2,260400,753240,0.0,0.0,2026-02-02 12:42:19,-71293
MIDCPNIFTY,2026-02-24,13125.0,254.2,19080,70800,366.95,9360,34680,0.0,0.0,2026-02-02 12:42:19,-74796
MIDCPNIFTY,2026-02-24,13150.0,230.6,20880,82200,376.5,13320,45480,0.0,0.0,2026-02-02 12:42:19,-75583
MIDCPNIFTY,2026-02-24,13175.0,228.85,18840,36600,372.4,10320,14160,0.0,0.0,2026-02-02 12:42:19,-76446
MIDCPNIFTY,2026-02-24,13200.0,218.55,202680,597600,395.0,216600,235080,0.0,0.0,2026-02-02 12:42:19,-77169
MIDCPNIFTY,2026-02-24,13225.0,202.2,15240,10200,403.45,14760,17760,0.0,0.0,2026-02-02 12:42:19,-81017
MIDCPNIFTY,2026-02-24,13250.0,188.0,26640,17160,437.55,23400,8760,0.0,0.0,2026-02-02 12:42:19,-80951
MIDCPNIFTY,2026-02-24,13275.0,183.6,19920,34560,480.0,14760,1800,0.0,0.0,2026-02-02 12:42:19,-80996
MIDCPNIFTY,2026-02-24,13300.0,179.0,258600,348480,451.65,178680,48720,0.0,0.0,2026-02-02 12:42:19,-80774
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,466.95,21480,1320,0.0,0.0,2026-02-02 12:42:19,-82557
MIDCPNIFTY,2026-02-24,13350.0,158.25,37080,34800,503.4,32040,7080,0.0,0.0,2026-02-02 12:42:19,-81469
MIDCPNIFTY,2026-02-24,13375.0,145.85,17040,11520,485.6,20880,2760,0.0,0.0,2026-02-02 12:42:19,-80564
MIDCPNIFTY,2026-02-24,13400.0,143.5,366000,329160,527.7,234960,54480,0.0,0.0,2026-02-02 12:42:19,-79304
MIDCPNIFTY,2026-02-24,13425.0,137.4,34080,14160,566.25,18480,960,0.0,0.0,2026-02-02 12:42:19,-82923
MIDCPNIFTY,2026-02-24,13450.0,124.3,31200,42840,545.4,24480,9720,0.0,0.0,2026-02-02 12:42:19,-79842
MIDCPNIFTY,2026-02-24,13475.0,125.7,6480,6480,569.7,4920,5160,0.0,0.0,2026-02-02 12:42:19,-76990
MIDCPNIFTY,2026-02-24,13500.0,113.75,516840,1038000,591.7,214440,51600,0.0,0.0,2026-02-02 12:42:19,-73362
MIDCPNIFTY,2026-02-24,13525.0,109.1,12000,10680,591.4,4080,0,0.0,0.0,2026-02-02 12:42:19,-74516
MIDCPNIFTY,2026-02-24,13550.0,99.0,11520,29400,589.9,4320,0,0.0,0.0,2026-02-02 12:42:19,-68931
MIDCPNIFTY,2026-02-24,13575.0,100.0,8280,15840,390.0,600,0,0.0,0.0,2026-02-02 12:42:19,-63337
MIDCPNIFTY,2026-02-24,13600.0,90.15,134160,318360,730.0,37560,10560,0.0,0.0,2026-02-02 12:42:19,-57520
MIDCPNIFTY,2026-02-24,13625.0,84.0,15120,34680,641.45,1680,240,0.0,0.0,2026-02-02 12:42:19,-52866
MIDCPNIFTY,2026-02-24,13650.0,72.9,11520,19440,619.6,720,0,0.0,0.0,2026-02-02 12:42:19,-46618
MIDCPNIFTY,2026-02-24,13675.0,71.9,5400,8040,653.2,360,0,0.0,0.0,2026-02-02 12:42:19,-40319
MIDCPNIFTY,2026-02-24,13700.0,69.8,184200,465480,732.25,40080,2880,0.0,0.0,2026-02-02 12:42:19,-34030
MIDCPNIFTY,2026-02-24,13725.0,62.1,5280,13320,766.85,1320,240,0.0,0.0,2026-02-02 12:42:19,-28845
MIDCPNIFTY,2026-02-24,13750.0,57.0,7680,12960,560.0,360,0,0.0,0.0,2026-02-02 12:42:19,-22063
MIDCPNIFTY,2026-02-24,13775.0,53.5,5280,5640,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,-15168
MIDCPNIFTY,2026-02-24,13800.0,53.0,219960,452640,806.95,13560,1320,0.0,0.0,2026-02-02 12:42:19,-8256
MIDCPNIFTY,2026-02-24,13825.0,46.15,5520,10920,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,-717
MIDCPNIFTY,2026-02-24,13850.0,45.05,15960,20160,562.85,720,0,0.0,0.0,2026-02-02 12:42:19,6790
MIDCPNIFTY,2026-02-24,13875.0,39.85,4440,11400,565.9,120,0,0.0,0.0,2026-02-02 12:42:19,14344
MIDCPNIFTY,2026-02-24,13900.0,39.8,87960,304200,638.0,5040,0,0.0,0.0,2026-02-02 12:42:19,21890
MIDCPNIFTY,2026-02-24,13925.0,36.95,3000,5400,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,29686
MIDCPNIFTY,2026-02-24,13950.0,34.35,18000,16920,640.0,120,0,0.0,0.0,2026-02-02 12:42:19,37472
MIDCPNIFTY,2026-02-24,13975.0,30.5,7440,5520,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,45346
MIDCPNIFTY,2026-02-24,14000.0,29.75,679680,1144560,990.0,68160,3360,0.0,0.0,2026-02-02 12:42:19,53207
MIDCPNIFTY,2026-02-24,14025.0,26.7,3480,8040,770.0,0,0,0.0,0.0,2026-02-02 12:42:19,58190
MIDCPNIFTY,2026-02-24,14050.0,23.5,8640,5520,722.15,720,0,0.0,0.0,2026-02-02 12:42:19,67916
MIDCPNIFTY,2026-02-24,14075.0,24.4,3840,5880,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,77625
MIDCPNIFTY,2026-02-24,14100.0,21.1,95040,193680,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,87384
MIDCPNIFTY,2026-02-24,14125.0,20.0,8040,4320,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,97572
MIDCPNIFTY,2026-02-24,14150.0,19.0,7320,10320,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,107596
MIDCPNIFTY,2026-02-24,14175.0,18.2,6000,9000,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,117636
MIDCPNIFTY,2026-02-24,14200.0,16.7,196680,257280,1225.0,120,0,0.0,0.0,2026-02-02 12:42:19,127688
MIDCPNIFTY,2026-02-24,14225.0,15.85,3480,4080,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,138535
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,149082
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,159651
MIDCPNIFTY,2026-02-24,14300.0,12.5,144600,202920,959.45,480,0,0.0,0.0,2026-02-02 12:42:19,170221
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,181285
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,192231
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,203203
MIDCPNIFTY,2026-02-24,14400.0,9.05,102480,60600,970.0,120,0,0.0,0.0,2026-02-02 12:42:19,214185
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,225498
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,236740
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,247987
MIDCPNIFTY,2026-02-24,14500.0,7.45,733320,339600,1500.0,16920,240,0.0,0.0,2026-02-02 12:42:19,259245
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,270383
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,283522
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,296669
MIDCPNIFTY,2026-02-24,14600.0,6.25,78120,34560,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,309815
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,323206
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,336549
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,349894
MIDCPNIFTY,2026-02-24,14700.0,5.6,74280,45120,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,363240
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,376813
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,390347
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,403882
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,417417
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,431022
MIDCPNIFTY,2026-02-24,14900.0,5.0,10200,6000,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,471811
MIDCPNIFTY,2026-02-24,15000.0,4.35,339720,98640,1436.35,720,0,0.0,0.0,2026-02-02 12:42:19,526304
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,584240
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:42:19,642141
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,699973
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:42:19,758025
MIDCPNIFTY,2026-02-24,15500.0,2.45,81360,19920,2300.0,240,0,0.0,0.0,2026-02-02 12:42:19,816101
MIDCPNIFTY,2026-02-24,15600.0,2.45,15120,8160,2200.0,240,0,0.0,0.0,2026-02-02 12:42:19,874957
