Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,42.3,5400,8910,4406.65,90,0,59714.3,0.194,2026-01-29 11:17:55,2329178
BANKNIFTY,2026-02-24,64200.0,39.8,5340,13080,4496.95,90,0,59714.3,0.194,2026-01-29 11:17:55,2400703
BANKNIFTY,2026-02-24,64300.0,38.45,8130,9690,4594.75,90,0,59714.3,0.194,2026-01-29 11:17:55,2472280
BANKNIFTY,2026-02-24,64400.0,35.5,4800,7350,4670.25,90,0,59714.3,0.194,2026-01-29 11:17:55,2543948
BANKNIFTY,2026-02-24,64500.0,32.85,73020,49080,4993.8,750,0,59714.3,0.194,2026-01-29 11:17:55,2615650
BANKNIFTY,2026-02-24,64600.0,31.3,4500,5850,4887.65,90,0,59714.3,0.194,2026-01-29 11:17:55,2687980
BANKNIFTY,2026-02-24,64700.0,27.85,2670,2730,5420.2,30,0,59714.3,0.194,2026-01-29 11:17:55,2760461
BANKNIFTY,2026-02-24,64800.0,28.7,5640,4920,5518.3,30,0,59714.3,0.194,2026-01-29 11:17:55,2832989
BANKNIFTY,2026-02-24,64900.0,26.65,5190,16440,5161.75,60,0,59714.3,0.194,2026-01-29 11:17:55,2905583
BANKNIFTY,2026-02-24,65000.0,25.55,336630,166110,4977.7,62070,2880,59714.3,0.194,2026-01-29 11:17:55,2978213
BANKNIFTY,2026-02-24,65100.0,23.75,12060,27360,5360.35,60,0,59714.3,0.194,2026-01-29 11:17:55,3024810
BANKNIFTY,2026-02-24,65200.0,22.55,1470,2670,5455.8,60,0,59714.3,0.194,2026-01-29 11:17:55,3101562
BANKNIFTY,2026-02-24,65500.0,20.85,22980,26100,5751.95,60,0,59714.3,0.194,2026-01-29 11:17:55,3331843
BANKNIFTY,2026-02-24,66000.0,17.6,58860,49200,6225.0,4170,60,59714.3,0.194,2026-01-29 11:17:55,3716860
BANKNIFTY,2026-02-24,66500.0,15.35,35580,49590,6681.25,1020,0,59714.3,0.194,2026-01-29 11:17:55,4102523
BANKNIFTY,2026-02-24,67000.0,13.5,41670,60720,6958.0,30150,270,59714.3,0.194,2026-01-29 11:17:55,4491881
BANKNIFTY,2026-02-24,67500.0,11.35,111870,180300,7705.7,6120,60,59714.3,0.194,2026-01-29 11:17:55,4864535
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,161040,53040,0.0,0.0,2026-01-29 11:17:55,470604
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,58080,20400,0.0,0.0,2026-01-29 11:17:55,424508
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.5,132720,31680,0.0,0.0,2026-01-29 11:17:55,379062
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.85,85080,78240,0.0,0.0,2026-01-29 11:17:55,334857
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.65,342840,160200,0.0,0.0,2026-01-29 11:17:55,291532
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.05,46800,36240,0.0,0.0,2026-01-29 11:17:55,251553
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.45,167760,170880,0.0,0.0,2026-01-29 11:17:55,212163
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.7,218880,391920,0.0,0.0,2026-01-29 11:17:55,174307
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.3,1680,5040,0.0,0.0,2026-01-29 11:17:55,164761
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.05,6000,3480,0.0,0.0,2026-01-29 11:17:55,155907
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.6,2040,1920,0.0,0.0,2026-01-29 11:17:55,147052
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.55,42480,148080,0.0,0.0,2026-01-29 11:17:55,138216
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:17:55,129318
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:17:55,120592
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.95,3000,6000,0.0,0.0,2026-01-29 11:17:55,111866
MIDCPNIFTY,2026-02-24,12500.0,885.4,9960,3840,52.9,680520,727800,0.0,0.0,2026-01-29 11:17:55,103148
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 11:17:55,93454
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,64.15,4440,6240,0.0,0.0,2026-01-29 11:17:55,86465
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3360,3360,0.0,0.0,2026-01-29 11:17:55,79480
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,66.2,81000,175200,0.0,0.0,2026-01-29 11:17:55,72508
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,76.5,3840,8880,0.0,0.0,2026-01-29 11:17:55,65237
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.4,4080,4440,0.0,0.0,2026-01-29 11:17:55,58472
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.5,1800,1560,0.0,0.0,2026-01-29 11:17:55,51717
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,82.85,127320,126600,0.0,0.0,2026-01-29 11:17:55,44982
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:17:55,37591
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,93.0,16440,27600,0.0,0.0,2026-01-29 11:17:55,31138
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:17:55,24643
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,102.8,116640,221880,0.0,0.0,2026-01-29 11:17:55,18261
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.0,4920,3840,0.0,0.0,2026-01-29 11:17:55,11101
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,111.7,10320,15960,0.0,0.0,2026-01-29 11:17:55,5024
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.0,4560,8520,0.0,0.0,2026-01-29 11:17:55,-1088
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,126.65,121800,259320,0.0,0.0,2026-01-29 11:17:55,-7131
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4320,6240,0.0,0.0,2026-01-29 11:17:55,-14269
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.35,6120,8760,0.0,0.0,2026-01-29 11:17:55,-19995
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,154.0,3480,3600,0.0,0.0,2026-01-29 11:17:55,-25729
MIDCPNIFTY,2026-02-24,13000.0,517.4,323520,27120,152.75,729960,397920,0.0,0.0,2026-01-29 11:17:55,-31426
MIDCPNIFTY,2026-02-24,13025.0,460.0,4200,600,169.4,5640,3600,0.0,0.0,2026-01-29 11:17:55,-28847
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,182.3,24840,12360,0.0,0.0,2026-01-29 11:17:55,-31734
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:17:55,-34740
MIDCPNIFTY,2026-02-24,13100.0,449.95,100440,10800,185.2,180960,134280,0.0,0.0,2026-01-29 11:17:55,-37540
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,195.55,4320,3960,0.0,0.0,2026-01-29 11:17:55,-38558
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,201.75,11640,27840,0.0,0.0,2026-01-29 11:17:55,-40649
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,232.55,14640,27600,0.0,0.0,2026-01-29 11:17:55,-42678
MIDCPNIFTY,2026-02-24,13200.0,389.1,135840,97440,221.85,264240,367080,0.0,0.0,2026-01-29 11:17:55,-44929
MIDCPNIFTY,2026-02-24,13225.0,352.25,13200,4920,232.95,18360,18720,0.0,0.0,2026-01-29 11:17:55,-46575
MIDCPNIFTY,2026-02-24,13250.0,357.05,38040,40920,245.2,46440,68400,0.0,0.0,2026-01-29 11:17:55,-47529
MIDCPNIFTY,2026-02-24,13275.0,341.9,19440,23400,253.75,30600,62280,0.0,0.0,2026-01-29 11:17:55,-48089
MIDCPNIFTY,2026-02-24,13300.0,328.25,319680,429720,262.55,305520,608880,0.0,0.0,2026-01-29 11:17:55,-48855
MIDCPNIFTY,2026-02-24,13325.0,314.0,27240,76080,274.45,24960,75000,0.0,0.0,2026-01-29 11:17:55,-45475
MIDCPNIFTY,2026-02-24,13350.0,300.0,52200,191880,287.05,46440,281280,0.0,0.0,2026-01-29 11:17:55,-44266
MIDCPNIFTY,2026-02-24,13375.0,289.95,37680,116160,305.5,24120,99360,0.0,0.0,2026-01-29 11:17:55,-42747
MIDCPNIFTY,2026-02-24,13400.0,275.65,213480,631320,309.75,181200,506880,0.0,0.0,2026-01-29 11:17:55,-40952
MIDCPNIFTY,2026-02-24,13425.0,248.85,11760,33360,357.95,14040,26640,0.0,0.0,2026-01-29 11:17:55,-38253
MIDCPNIFTY,2026-02-24,13450.0,253.4,18360,38400,334.55,8040,24120,0.0,0.0,2026-01-29 11:17:55,-35972
MIDCPNIFTY,2026-02-24,13475.0,233.0,5640,8760,335.0,3480,1680,0.0,0.0,2026-01-29 11:17:55,-33218
MIDCPNIFTY,2026-02-24,13500.0,226.6,408600,597960,361.1,189240,115920,0.0,0.0,2026-01-29 11:17:55,-30623
MIDCPNIFTY,2026-02-24,13525.0,217.05,3360,10680,411.65,2400,360,0.0,0.0,2026-01-29 11:17:55,-24123
MIDCPNIFTY,2026-02-24,13550.0,204.0,4080,7320,359.6,840,0,0.0,0.0,2026-01-29 11:17:55,-20060
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,-15906
MIDCPNIFTY,2026-02-24,13600.0,185.7,108960,159600,441.65,22200,2280,0.0,0.0,2026-01-29 11:17:55,-11780
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:17:55,-6305
MIDCPNIFTY,2026-02-24,13650.0,165.0,5400,7560,415.0,600,0,0.0,0.0,2026-01-29 11:17:55,-1864
MIDCPNIFTY,2026-02-24,13675.0,152.65,4560,9360,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,2660
MIDCPNIFTY,2026-02-24,13700.0,146.6,188640,537960,506.05,13680,6480,0.0,0.0,2026-01-29 11:17:55,7201
MIDCPNIFTY,2026-02-24,13725.0,138.55,4680,4440,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,14252
MIDCPNIFTY,2026-02-24,13750.0,125.1,9240,8640,500.0,0,360,0.0,0.0,2026-01-29 11:17:55,19306
MIDCPNIFTY,2026-02-24,13775.0,119.0,9360,4200,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,24434
MIDCPNIFTY,2026-02-24,13800.0,115.1,121560,168360,580.0,13680,3720,0.0,0.0,2026-01-29 11:17:55,29581
MIDCPNIFTY,2026-02-24,13825.0,102.65,5640,3720,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,35561
MIDCPNIFTY,2026-02-24,13850.0,100.75,16560,19320,544.05,840,0,0.0,0.0,2026-01-29 11:17:55,41007
MIDCPNIFTY,2026-02-24,13875.0,94.15,5160,8280,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,46559
MIDCPNIFTY,2026-02-24,13900.0,88.95,62640,127680,670.0,5280,240,0.0,0.0,2026-01-29 11:17:55,52052
MIDCPNIFTY,2026-02-24,13925.0,83.1,6840,12960,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,57870
MIDCPNIFTY,2026-02-24,13950.0,77.1,11400,17040,284.8,0,0,0.0,0.0,2026-01-29 11:17:55,63558
MIDCPNIFTY,2026-02-24,13975.0,70.65,4680,9360,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,69306
MIDCPNIFTY,2026-02-24,14000.0,66.55,522120,585600,725.7,73560,12240,0.0,0.0,2026-01-29 11:17:55,75010
MIDCPNIFTY,2026-02-24,14025.0,60.5,6240,7320,770.0,0,0,0.0,0.0,2026-01-29 11:17:55,80307
MIDCPNIFTY,2026-02-24,14050.0,56.1,7440,8400,722.15,840,240,0.0,0.0,2026-01-29 11:17:55,87521
MIDCPNIFTY,2026-02-24,14075.0,47.85,3840,6000,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,94700
MIDCPNIFTY,2026-02-24,14100.0,48.45,93120,205800,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,101925
MIDCPNIFTY,2026-02-24,14125.0,43.35,6240,7440,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,109815
MIDCPNIFTY,2026-02-24,14150.0,40.2,11400,13560,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,117297
MIDCPNIFTY,2026-02-24,14175.0,37.4,8280,11160,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,124826
MIDCPNIFTY,2026-02-24,14200.0,33.6,213480,353160,940.0,120,0,0.0,0.0,2026-01-29 11:17:55,132362
MIDCPNIFTY,2026-02-24,14225.0,29.2,480,600,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,141106
MIDCPNIFTY,2026-02-24,14250.0,25.45,2160,2880,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,149147
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,157197
MIDCPNIFTY,2026-02-24,14300.0,22.8,288960,332760,900.0,120,0,0.0,0.0,2026-01-29 11:17:55,165251
MIDCPNIFTY,2026-02-24,14325.0,20.8,600,5760,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,174671
MIDCPNIFTY,2026-02-24,14350.0,19.0,6120,11400,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,183445
MIDCPNIFTY,2026-02-24,14375.0,16.3,8520,3840,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,192246
MIDCPNIFTY,2026-02-24,14400.0,15.9,112440,81600,1100.0,120,0,0.0,0.0,2026-01-29 11:17:55,201070
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,210327
MIDCPNIFTY,2026-02-24,14450.0,12.75,0,1560,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,219422
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,228516
MIDCPNIFTY,2026-02-24,14500.0,11.8,437640,261720,1115.05,5280,0,0.0,0.0,2026-01-29 11:17:55,237610
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,247739
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,257942
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,268146
MIDCPNIFTY,2026-02-24,14600.0,8.7,20160,21360,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,278349
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,288619
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,298872
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,309128
MIDCPNIFTY,2026-02-24,14700.0,6.2,58800,21120,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,319381
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,329818
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,340218
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,350619
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,361019
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,371420
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,402621
MIDCPNIFTY,2026-02-24,15000.0,4.7,111240,56040,1436.35,720,0,0.0,0.0,2026-01-29 11:17:55,444258
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,486961
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:17:55,529716
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,572346
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:17:55,615174
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 11:17:55,658010
MIDCPNIFTY,2026-02-24,15600.0,2.75,2400,4440,2200.0,240,0,0.0,0.0,2026-01-29 11:17:55,701010
