Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.8,15270,23580,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,6225169
BANKNIFTY,2026-01-27,63000.0,1.65,555090,971940,4509.2,19410,6210,58478.3,0.009,2026-01-27 10:43:39,6440670
BANKNIFTY,2026-01-27,63100.0,1.8,19650,31290,4747.45,390,90,58478.3,0.009,2026-01-27 10:43:39,6653252
BANKNIFTY,2026-01-27,63200.0,1.65,21240,31320,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,6874513
BANKNIFTY,2026-01-27,63300.0,1.7,10260,26490,3380.0,0,0,58478.3,0.009,2026-01-27 10:43:39,7096172
BANKNIFTY,2026-01-27,63400.0,1.55,7770,17490,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,7317932
BANKNIFTY,2026-01-27,63500.0,1.6,315900,505350,4530.0,1770,0,58478.3,0.009,2026-01-27 10:43:39,7539769
BANKNIFTY,2026-01-27,63600.0,1.45,6510,15150,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,7764031
BANKNIFTY,2026-01-27,63700.0,1.5,15900,16320,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,7989109
BANKNIFTY,2026-01-27,63800.0,1.45,6450,16950,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,8214348
BANKNIFTY,2026-01-27,63900.0,1.4,15450,18270,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,8439651
BANKNIFTY,2026-01-27,64000.0,1.15,232440,556350,5521.2,7230,510,58478.3,0.009,2026-01-27 10:43:39,8665108
BANKNIFTY,2026-01-27,64100.0,1.2,20820,15630,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,8888996
BANKNIFTY,2026-01-27,64200.0,1.15,28770,17580,5229.0,30,0,58478.3,0.009,2026-01-27 10:43:39,9117059
BANKNIFTY,2026-01-27,64300.0,0.85,13710,6870,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,9345395
BANKNIFTY,2026-01-27,64400.0,1.05,19710,7800,4698.7,60,0,58478.3,0.009,2026-01-27 10:43:39,9573882
BANKNIFTY,2026-01-27,64500.0,1.1,65070,92310,5411.0,240,0,58478.3,0.009,2026-01-27 10:43:39,9802539
BANKNIFTY,2026-01-27,64600.0,1.25,11130,7410,5400.0,30,0,58478.3,0.009,2026-01-27 10:43:39,10031753
BANKNIFTY,2026-01-27,64700.0,1.25,13140,4260,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,10261186
BANKNIFTY,2026-01-27,64800.0,1.3,18660,19770,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,10490767
BANKNIFTY,2026-01-27,64900.0,1.2,19050,8910,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,10720536
BANKNIFTY,2026-01-27,65000.0,0.9,380010,394980,6488.8,26190,13710,58478.3,0.009,2026-01-27 10:43:39,10950495
BANKNIFTY,2026-01-27,65100.0,1.2,7290,2640,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,11167553
BANKNIFTY,2026-01-27,65200.0,1.45,16470,17790,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,11401646
BANKNIFTY,2026-01-27,65500.0,1.05,10830,14580,6849.9,1350,1320,58478.3,0.009,2026-01-27 10:43:39,12104417
BANKNIFTY,2026-01-27,66000.0,0.95,84180,150600,7366.9,750,270,58478.3,0.009,2026-01-27 10:43:39,13275383
BANKNIFTY,2026-01-27,66500.0,1.15,13890,18270,0.0,0,0,58478.3,0.009,2026-01-27 10:43:39,14450975
BANKNIFTY,2026-01-27,67000.0,1.15,52710,82830,8525.0,9090,1770,58478.3,0.009,2026-01-27 10:43:39,15627808
BANKNIFTY,2026-01-27,67500.0,1.2,409800,360900,8900.0,2460,0,58478.3,0.009,2026-01-27 10:43:39,16799986
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,2081261
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.5,5280,6360,0.0,0.0,2026-01-27 10:43:39,1931478
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.4,14280,35040,0.0,0.0,2026-01-27 10:43:39,1781789
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,35400,40200,0.0,0.0,2026-01-27 10:43:39,1632203
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.25,252360,722760,0.0,0.0,2026-01-27 10:43:39,1482972
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.25,27000,93960,0.0,0.0,2026-01-27 10:43:39,1336385
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.35,103200,310080,0.0,0.0,2026-01-27 10:43:39,1190036
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.3,184920,1141800,0.0,0.0,2026-01-27 10:43:39,1044670
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1008780
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.4,14520,48000,0.0,0.0,2026-01-27 10:43:39,972896
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.45,17400,49680,0.0,0.0,2026-01-27 10:43:39,937047
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.4,291360,1432200,0.0,0.0,2026-01-27 10:43:39,901242
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.35,59760,339720,0.0,0.0,2026-01-27 10:43:39,866163
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.4,29400,183000,0.0,0.0,2026-01-27 10:43:39,831234
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.5,42600,148920,0.0,0.0,2026-01-27 10:43:39,796397
MIDCPNIFTY,2026-01-27,12500.0,580.0,2880,600,0.5,697560,3306960,0.0,0.0,2026-01-27 10:43:39,761649
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.6,23160,344040,0.0,0.0,2026-01-27 10:43:39,728786
MIDCPNIFTY,2026-01-27,12550.0,479.2,2280,9840,0.6,111720,598440,0.0,0.0,2026-01-27 10:43:39,695877
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.6,57720,389400,0.0,0.0,2026-01-27 10:43:39,663329
MIDCPNIFTY,2026-01-27,12600.0,479.3,1800,46200,0.75,517200,2499480,0.0,0.0,2026-01-27 10:43:39,630846
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.9,87720,574080,0.0,0.0,2026-01-27 10:43:39,599686
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,1.05,95760,770280,0.0,0.0,2026-01-27 10:43:39,568699
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.35,68280,590520,0.0,0.0,2026-01-27 10:43:39,538010
MIDCPNIFTY,2026-01-27,12700.0,422.0,3960,1320,1.85,516120,3619920,0.0,0.0,2026-01-27 10:43:39,507452
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,2.45,105480,849480,0.0,0.0,2026-01-27 10:43:39,478251
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,2.85,970200,3112920,0.0,0.0,2026-01-27 10:43:39,449244
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,4.4,198360,1648680,0.0,0.0,2026-01-27 10:43:39,422441
MIDCPNIFTY,2026-01-27,12800.0,234.65,8280,55080,5.95,931200,7703160,0.0,0.0,2026-01-27 10:43:39,396333
MIDCPNIFTY,2026-01-27,12825.0,236.35,2280,4320,7.8,89280,1984560,0.0,0.0,2026-01-27 10:43:39,372242
MIDCPNIFTY,2026-01-27,12850.0,188.1,4560,21720,10.6,251040,3329520,0.0,0.0,2026-01-27 10:43:39,348724
MIDCPNIFTY,2026-01-27,12875.0,223.8,3720,18960,13.9,142800,2772960,0.0,0.0,2026-01-27 10:43:39,325681
MIDCPNIFTY,2026-01-27,12900.0,146.55,47520,448560,17.85,932040,11355600,0.0,0.0,2026-01-27 10:43:39,303069
MIDCPNIFTY,2026-01-27,12925.0,126.0,9840,183480,22.65,153960,4426320,0.0,0.0,2026-01-27 10:43:39,282054
MIDCPNIFTY,2026-01-27,12950.0,109.2,38160,1283640,29.4,461400,7720440,0.0,0.0,2026-01-27 10:43:39,262191
MIDCPNIFTY,2026-01-27,12975.0,89.2,30480,1339320,37.3,256800,6684720,0.0,0.0,2026-01-27 10:43:39,242862
MIDCPNIFTY,2026-01-27,13000.0,73.85,550920,7272720,46.6,1313760,18551880,0.0,0.0,2026-01-27 10:43:39,224504
MIDCPNIFTY,2026-01-27,13025.0,60.75,63480,3564480,56.85,209760,6152760,0.0,0.0,2026-01-27 10:43:39,209441
MIDCPNIFTY,2026-01-27,13050.0,49.25,253320,6946200,69.8,469320,8747280,0.0,0.0,2026-01-27 10:43:39,196308
MIDCPNIFTY,2026-01-27,13075.0,39.2,235920,6932040,86.2,447600,8016000,0.0,0.0,2026-01-27 10:43:39,183760
MIDCPNIFTY,2026-01-27,13100.0,30.7,873720,17092200,103.0,771600,11175960,0.0,0.0,2026-01-27 10:43:39,172015
MIDCPNIFTY,2026-01-27,13125.0,24.0,447120,9560400,121.25,116280,2662080,0.0,0.0,2026-01-27 10:43:39,162053
MIDCPNIFTY,2026-01-27,13150.0,18.5,503400,10097400,139.1,160560,1523760,0.0,0.0,2026-01-27 10:43:39,158427
MIDCPNIFTY,2026-01-27,13175.0,14.15,239640,5305680,160.4,41400,443400,0.0,0.0,2026-01-27 10:43:39,155495
MIDCPNIFTY,2026-01-27,13200.0,11.0,1260960,13185600,182.5,469800,1345800,0.0,0.0,2026-01-27 10:43:39,154244
MIDCPNIFTY,2026-01-27,13225.0,8.15,206400,3158760,202.4,31560,78120,0.0,0.0,2026-01-27 10:43:39,150457
MIDCPNIFTY,2026-01-27,13250.0,6.15,420600,4537800,229.4,233760,418200,0.0,0.0,2026-01-27 10:43:39,153981
MIDCPNIFTY,2026-01-27,13275.0,4.55,157680,2084640,244.2,25680,17760,0.0,0.0,2026-01-27 10:43:39,154509
MIDCPNIFTY,2026-01-27,13300.0,3.5,1244400,8459760,276.5,417600,370800,0.0,0.0,2026-01-27 10:43:39,160043
MIDCPNIFTY,2026-01-27,13325.0,2.7,319320,2253240,295.8,34080,16560,0.0,0.0,2026-01-27 10:43:39,159176
MIDCPNIFTY,2026-01-27,13350.0,1.9,332040,1863480,260.0,19800,13680,0.0,0.0,2026-01-27 10:43:39,169382
MIDCPNIFTY,2026-01-27,13375.0,1.55,179880,1138800,313.65,21960,17160,0.0,0.0,2026-01-27 10:43:39,180938
MIDCPNIFTY,2026-01-27,13400.0,1.35,846000,3606840,375.25,203400,98640,0.0,0.0,2026-01-27 10:43:39,192789
MIDCPNIFTY,2026-01-27,13425.0,1.2,128400,521760,330.0,13200,21120,0.0,0.0,2026-01-27 10:43:39,200406
MIDCPNIFTY,2026-01-27,13450.0,0.95,520560,1473000,421.05,19920,29520,0.0,0.0,2026-01-27 10:43:39,215476
MIDCPNIFTY,2026-01-27,13475.0,0.9,87960,336120,396.6,7320,3840,0.0,0.0,2026-01-27 10:43:39,231527
MIDCPNIFTY,2026-01-27,13500.0,0.8,1518240,4640280,469.3,263520,86880,0.0,0.0,2026-01-27 10:43:39,248324
MIDCPNIFTY,2026-01-27,13525.0,0.8,106800,423840,535.55,11520,1080,0.0,0.0,2026-01-27 10:43:39,257612
MIDCPNIFTY,2026-01-27,13550.0,0.7,221640,725520,470.4,28080,1680,0.0,0.0,2026-01-27 10:43:39,278832
MIDCPNIFTY,2026-01-27,13575.0,0.65,91920,225720,479.75,15840,1560,0.0,0.0,2026-01-27 10:43:39,299981
MIDCPNIFTY,2026-01-27,13600.0,0.55,996360,1623600,560.95,187800,246120,0.0,0.0,2026-01-27 10:43:39,321950
MIDCPNIFTY,2026-01-27,13625.0,0.7,89640,382440,522.5,10080,240,0.0,0.0,2026-01-27 10:43:39,337153
MIDCPNIFTY,2026-01-27,13650.0,0.55,272280,401520,559.55,28920,1680,0.0,0.0,2026-01-27 10:43:39,362565
MIDCPNIFTY,2026-01-27,13675.0,0.65,38760,111000,573.95,10680,120,0.0,0.0,2026-01-27 10:43:39,387648
MIDCPNIFTY,2026-01-27,13700.0,0.5,808680,1613760,667.75,268320,66720,0.0,0.0,2026-01-27 10:43:39,413846
MIDCPNIFTY,2026-01-27,13725.0,0.65,47760,70440,650.0,11520,2160,0.0,0.0,2026-01-27 10:43:39,425471
MIDCPNIFTY,2026-01-27,13750.0,0.5,147480,334320,639.9,29520,240,0.0,0.0,2026-01-27 10:43:39,454376
MIDCPNIFTY,2026-01-27,13775.0,0.6,46680,38160,446.9,8040,0,0.0,0.0,2026-01-27 10:43:39,482586
MIDCPNIFTY,2026-01-27,13800.0,0.55,933360,1532160,721.0,469920,38400,0.0,0.0,2026-01-27 10:43:39,512459
MIDCPNIFTY,2026-01-27,13825.0,0.7,26760,49440,754.9,10920,720,0.0,0.0,2026-01-27 10:43:39,512367
MIDCPNIFTY,2026-01-27,13850.0,0.55,95520,102360,757.65,26160,3240,0.0,0.0,2026-01-27 10:43:39,545376
MIDCPNIFTY,2026-01-27,13875.0,0.65,30240,40200,792.0,14880,0,0.0,0.0,2026-01-27 10:43:39,577535
MIDCPNIFTY,2026-01-27,13900.0,0.5,419880,1080840,843.3,164280,15360,0.0,0.0,2026-01-27 10:43:39,610607
MIDCPNIFTY,2026-01-27,13925.0,0.65,33240,57480,841.0,13440,240,0.0,0.0,2026-01-27 10:43:39,632483
MIDCPNIFTY,2026-01-27,13950.0,0.5,82920,46680,877.95,21720,0,0.0,0.0,2026-01-27 10:43:39,667181
MIDCPNIFTY,2026-01-27,13975.0,0.55,50760,47760,893.3,13320,240,0.0,0.0,2026-01-27 10:43:39,701365
MIDCPNIFTY,2026-01-27,14000.0,0.5,1200600,1516440,912.5,270600,24840,0.0,0.0,2026-01-27 10:43:39,736426
MIDCPNIFTY,2026-01-27,14025.0,0.6,28680,42120,729.45,14400,0,0.0,0.0,2026-01-27 10:43:39,751719
MIDCPNIFTY,2026-01-27,14050.0,0.55,169800,119400,962.75,116400,6480,0.0,0.0,2026-01-27 10:43:39,790703
MIDCPNIFTY,2026-01-27,14075.0,0.5,15960,12960,790.85,6840,0,0.0,0.0,2026-01-27 10:43:39,820255
MIDCPNIFTY,2026-01-27,14100.0,0.5,414840,309960,1057.05,45600,1680,0.0,0.0,2026-01-27 10:43:39,860521
MIDCPNIFTY,2026-01-27,14125.0,0.4,16440,8400,1030.0,4320,240,0.0,0.0,2026-01-27 10:43:39,897678
MIDCPNIFTY,2026-01-27,14150.0,0.5,29280,34320,860.3,6360,0,0.0,0.0,2026-01-27 10:43:39,939242
MIDCPNIFTY,2026-01-27,14175.0,0.5,11640,18240,539.05,5760,0,0.0,0.0,2026-01-27 10:43:39,980794
MIDCPNIFTY,2026-01-27,14200.0,0.45,354120,323880,1100.0,24000,960,0.0,0.0,2026-01-27 10:43:39,1022626
MIDCPNIFTY,2026-01-27,14225.0,0.6,8880,17880,563.85,2640,0,0.0,0.0,2026-01-27 10:43:39,1063088
MIDCPNIFTY,2026-01-27,14250.0,0.45,26640,29520,1168.0,4440,0,0.0,0.0,2026-01-27 10:43:39,1106055
MIDCPNIFTY,2026-01-27,14275.0,0.65,14280,16440,1198.05,360,240,0.0,0.0,2026-01-27 10:43:39,1148731
MIDCPNIFTY,2026-01-27,14300.0,0.45,134400,90600,1240.5,11280,120,0.0,0.0,2026-01-27 10:43:39,1191919
MIDCPNIFTY,2026-01-27,14325.0,0.6,11640,25800,1238.4,0,240,0.0,0.0,2026-01-27 10:43:39,1234119
MIDCPNIFTY,2026-01-27,14350.0,0.55,21720,18240,1250.8,960,0,0.0,0.0,2026-01-27 10:43:39,1277743
MIDCPNIFTY,2026-01-27,14375.0,0.7,3120,6720,1094.05,840,0,0.0,0.0,2026-01-27 10:43:39,1321304
MIDCPNIFTY,2026-01-27,14400.0,0.45,202680,62040,1328.0,2760,0,0.0,0.0,2026-01-27 10:43:39,1364902
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:43:39,1408748
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1452975
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1497251
MIDCPNIFTY,2026-01-27,14500.0,0.4,603240,328920,1476.95,29160,7320,0.0,0.0,2026-01-27 10:43:39,1541536
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1583120
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1628989
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1674862
MIDCPNIFTY,2026-01-27,14600.0,0.35,242520,83880,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1720736
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1767224
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1813715
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1860212
MIDCPNIFTY,2026-01-27,14700.0,0.3,118560,55440,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1906710
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,1953507
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,2000303
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,2047099
MIDCPNIFTY,2026-01-27,14800.0,0.35,147600,73080,1677.65,0,480,0.0,0.0,2026-01-27 10:43:39,2093897
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,2141069
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,2282601
MIDCPNIFTY,2026-01-27,15000.0,0.4,220080,182640,1926.6,49200,3120,0.0,0.0,2026-01-27 10:43:39,2471843
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,2400,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,2654306
MIDCPNIFTY,2026-01-27,15200.0,0.45,10200,6720,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,2846291
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2760,2210.0,0,0,0.0,0.0,2026-01-27 10:43:39,3038377
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,3230525
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 10:43:39,3422722
MIDCPNIFTY,2026-01-27,15600.0,0.45,35160,38520,0.0,0,0,0.0,0.0,2026-01-27 10:43:39,3615085
