Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,37.7,1830,3600,4594.75,90,0,59524.7,0.539,2026-01-28 10:49:24,2262151
BANKNIFTY,2026-02-24,64400.0,36.05,2400,7020,4670.25,90,0,59524.7,0.539,2026-01-28 10:49:24,2327259
BANKNIFTY,2026-02-24,64500.0,33.45,51750,103560,4993.8,750,0,59524.7,0.539,2026-01-28 10:49:24,2392393
BANKNIFTY,2026-02-24,64600.0,32.05,5880,9060,4887.65,90,0,59524.7,0.539,2026-01-28 10:49:24,2457884
BANKNIFTY,2026-02-24,64700.0,30.5,3390,8490,5420.2,30,0,59524.7,0.539,2026-01-28 10:49:24,2523611
BANKNIFTY,2026-02-24,64800.0,29.3,4920,11820,5518.3,30,0,59524.7,0.539,2026-01-28 10:49:24,2589392
BANKNIFTY,2026-02-24,64900.0,28.35,7350,16830,5161.75,60,0,59524.7,0.539,2026-01-28 10:49:24,2655226
BANKNIFTY,2026-02-24,65000.0,26.75,289800,337980,5195.7,63120,2970,59524.7,0.539,2026-01-28 10:49:24,2721125
BANKNIFTY,2026-02-24,65100.0,25.3,2880,3870,5360.35,60,0,59524.7,0.539,2026-01-28 10:49:24,2758545
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59524.7,0.539,2026-01-28 10:49:24,2827988
BANKNIFTY,2026-02-24,65500.0,21.05,21150,31140,5751.95,60,0,59524.7,0.539,2026-01-28 10:49:24,3036363
BANKNIFTY,2026-02-24,66000.0,17.6,63240,69450,6198.65,3840,1680,59524.7,0.539,2026-01-28 10:49:24,3384780
BANKNIFTY,2026-02-24,66500.0,15.9,24060,37740,6786.3,1080,0,59524.7,0.539,2026-01-28 10:49:24,3734271
BANKNIFTY,2026-02-24,67000.0,14.25,45450,91620,7221.8,29490,210,59524.7,0.539,2026-01-28 10:49:24,4086594
BANKNIFTY,2026-02-24,67500.0,13.35,53010,91770,7733.1,6120,240,59524.7,0.539,2026-01-28 10:49:24,4422126
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.3,131880,210720,0.0,0.0,2026-01-28 10:49:24,308691
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.2,38760,32760,0.0,0.0,2026-01-28 10:49:24,280259
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.75,71880,81120,0.0,0.0,2026-01-28 10:49:24,252291
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.05,14400,22440,0.0,0.0,2026-01-28 10:49:24,224982
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,23.8,241560,285600,0.0,0.0,2026-01-28 10:49:24,197897
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,30.05,8160,19200,0.0,0.0,2026-01-28 10:49:24,173054
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,38.8,75240,74880,0.0,0.0,2026-01-28 10:49:24,148496
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,49.4,14160,57000,0.0,0.0,2026-01-28 10:49:24,124607
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 10:49:24,118631
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,53.2,1800,6360,0.0,0.0,2026-01-28 10:49:24,112721
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 10:49:24,106814
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,60.75,24720,75240,0.0,0.0,2026-01-28 10:49:24,100912
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.15,1320,2880,0.0,0.0,2026-01-28 10:49:24,94930
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,68.35,1080,5400,0.0,0.0,2026-01-28 10:49:24,89094
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 10:49:24,83260
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,77.0,434160,525360,0.0,0.0,2026-01-28 10:49:24,77430
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,78.6,1200,4560,0.0,0.0,2026-01-28 10:49:24,70406
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 10:49:24,65694
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,91.35,2880,3000,0.0,0.0,2026-01-28 10:49:24,60989
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,95.95,33600,89880,0.0,0.0,2026-01-28 10:49:24,56268
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,51336
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,46726
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,42116
MIDCPNIFTY,2026-02-24,12700.0,655.9,480,600,115.15,37080,68280,0.0,0.0,2026-01-28 10:49:24,37506
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,116.5,2040,2640,0.0,0.0,2026-01-28 10:49:24,32594
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,123.05,6720,12840,0.0,0.0,2026-01-28 10:49:24,28059
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,127.6,3000,3240,0.0,0.0,2026-01-28 10:49:24,23482
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,141.8,75600,122640,0.0,0.0,2026-01-28 10:49:24,18957
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 10:49:24,13587
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,152.15,5760,7680,0.0,0.0,2026-01-28 10:49:24,9271
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 10:49:24,4904
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,169.9,39480,54840,0.0,0.0,2026-01-28 10:49:24,600
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:49:24,-4197
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:49:24,-8411
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 10:49:24,-12626
MIDCPNIFTY,2026-02-24,13000.0,430.0,320760,161160,206.75,721440,461400,0.0,0.0,2026-01-28 10:49:24,-16819
MIDCPNIFTY,2026-02-24,13025.0,416.0,5160,3480,206.95,7200,10320,0.0,0.0,2026-01-28 10:49:24,-19494
MIDCPNIFTY,2026-02-24,13050.0,415.0,8400,10200,221.45,19680,14400,0.0,0.0,2026-01-28 10:49:24,-20950
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,234.1,3120,3120,0.0,0.0,2026-01-28 10:49:24,-22488
MIDCPNIFTY,2026-02-24,13100.0,368.8,100920,56760,242.1,156000,254640,0.0,0.0,2026-01-28 10:49:24,-23853
MIDCPNIFTY,2026-02-24,13125.0,352.6,4560,5400,256.3,3240,6240,0.0,0.0,2026-01-28 10:49:24,-24700
MIDCPNIFTY,2026-02-24,13150.0,358.55,9960,19320,267.0,12120,36720,0.0,0.0,2026-01-28 10:49:24,-25395
MIDCPNIFTY,2026-02-24,13175.0,330.0,5640,11040,278.95,5880,25800,0.0,0.0,2026-01-28 10:49:24,-26079
MIDCPNIFTY,2026-02-24,13200.0,318.45,181320,563400,286.9,228240,669480,0.0,0.0,2026-01-28 10:49:24,-26745
MIDCPNIFTY,2026-02-24,13225.0,302.0,26640,114120,297.3,16680,124680,0.0,0.0,2026-01-28 10:49:24,-27184
MIDCPNIFTY,2026-02-24,13250.0,293.8,60120,210840,311.0,39840,231840,0.0,0.0,2026-01-28 10:49:24,-26432
MIDCPNIFTY,2026-02-24,13275.0,280.0,13320,51360,316.9,9840,57960,0.0,0.0,2026-01-28 10:49:24,-25211
MIDCPNIFTY,2026-02-24,13300.0,267.1,150720,410640,335.15,93120,225360,0.0,0.0,2026-01-28 10:49:24,-24398
MIDCPNIFTY,2026-02-24,13325.0,254.85,6120,16440,350.0,3360,6600,0.0,0.0,2026-01-28 10:49:24,-22132
MIDCPNIFTY,2026-02-24,13350.0,253.75,13320,10440,322.45,3240,4440,0.0,0.0,2026-01-28 10:49:24,-20709
MIDCPNIFTY,2026-02-24,13375.0,230.0,4560,5040,352.0,0,120,0.0,0.0,2026-01-28 10:49:24,-19049
MIDCPNIFTY,2026-02-24,13400.0,218.45,72240,185640,389.65,42120,35760,0.0,0.0,2026-01-28 10:49:24,-17507
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:49:24,-15846
MIDCPNIFTY,2026-02-24,13450.0,200.0,7560,18000,416.4,240,960,0.0,0.0,2026-01-28 10:49:24,-14155
MIDCPNIFTY,2026-02-24,13475.0,193.7,1200,2760,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,-12268
MIDCPNIFTY,2026-02-24,13500.0,179.65,228360,404160,445.0,172320,46200,0.0,0.0,2026-01-28 10:49:24,-10497
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:49:24,-11313
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,446.3,120,360,0.0,0.0,2026-01-28 10:49:24,-8684
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,-5911
MIDCPNIFTY,2026-02-24,13600.0,143.7,108960,328320,486.75,23280,7320,0.0,0.0,2026-01-28 10:49:24,-3144
MIDCPNIFTY,2026-02-24,13625.0,139.7,3720,3240,425.45,1440,0,0.0,0.0,2026-01-28 10:49:24,379
MIDCPNIFTY,2026-02-24,13650.0,129.6,5880,8040,542.85,240,0,0.0,0.0,2026-01-28 10:49:24,3473
MIDCPNIFTY,2026-02-24,13675.0,123.85,3480,4680,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,6656
MIDCPNIFTY,2026-02-24,13700.0,113.0,53880,84240,555.9,12240,11160,0.0,0.0,2026-01-28 10:49:24,9827
MIDCPNIFTY,2026-02-24,13725.0,107.95,3960,4680,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,13048
MIDCPNIFTY,2026-02-24,13750.0,99.5,7680,10440,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,16394
MIDCPNIFTY,2026-02-24,13775.0,95.05,8760,14040,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,19793
MIDCPNIFTY,2026-02-24,13800.0,88.05,102600,145200,642.95,11880,6360,0.0,0.0,2026-01-28 10:49:24,23220
MIDCPNIFTY,2026-02-24,13825.0,81.0,4320,10200,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,26990
MIDCPNIFTY,2026-02-24,13850.0,79.85,14160,17040,665.45,0,120,0.0,0.0,2026-01-28 10:49:24,30666
MIDCPNIFTY,2026-02-24,13875.0,74.45,4080,6000,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,34455
MIDCPNIFTY,2026-02-24,13900.0,67.05,40920,61080,783.8,5040,0,0.0,0.0,2026-01-28 10:49:24,38172
MIDCPNIFTY,2026-02-24,13925.0,60.65,4320,6000,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,41853
MIDCPNIFTY,2026-02-24,13950.0,56.5,8280,12840,284.8,0,0,0.0,0.0,2026-01-28 10:49:24,45692
MIDCPNIFTY,2026-02-24,13975.0,53.4,4440,4680,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,49572
MIDCPNIFTY,2026-02-24,14000.0,49.35,345960,610440,812.0,79200,9000,0.0,0.0,2026-01-28 10:49:24,53440
MIDCPNIFTY,2026-02-24,14025.0,44.4,5520,8760,770.0,0,0,0.0,0.0,2026-01-28 10:49:24,53623
MIDCPNIFTY,2026-02-24,14050.0,41.85,5040,5760,800.0,120,0,0.0,0.0,2026-01-28 10:49:24,58569
MIDCPNIFTY,2026-02-24,14075.0,40.75,2400,3240,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,63514
MIDCPNIFTY,2026-02-24,14100.0,36.05,27360,45480,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,68463
MIDCPNIFTY,2026-02-24,14125.0,32.1,3120,3240,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,73570
MIDCPNIFTY,2026-02-24,14150.0,30.35,1920,2040,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,78596
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,83623
MIDCPNIFTY,2026-02-24,14200.0,25.0,129120,145320,940.0,120,0,0.0,0.0,2026-01-28 10:49:24,88644
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,94299
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,99645
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,104993
MIDCPNIFTY,2026-02-24,14300.0,17.55,111960,122400,900.0,120,0,0.0,0.0,2026-01-28 10:49:24,110341
MIDCPNIFTY,2026-02-24,14325.0,16.55,0,480,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,116154
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,121781
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,127414
MIDCPNIFTY,2026-02-24,14400.0,13.35,25080,29040,1100.0,120,0,0.0,0.0,2026-01-28 10:49:24,133045
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,138759
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,144453
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,150146
MIDCPNIFTY,2026-02-24,14500.0,9.75,179760,220560,1250.0,5280,360,0.0,0.0,2026-01-28 10:49:24,155840
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,161512
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,167668
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,173826
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,179983
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,186164
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,192339
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,198516
MIDCPNIFTY,2026-02-24,14700.0,6.15,38640,31080,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,204692
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,210988
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,217260
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,223532
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,229804
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,236076
MIDCPNIFTY,2026-02-24,14900.0,4.8,1080,480,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,254892
MIDCPNIFTY,2026-02-24,15000.0,4.25,42240,23280,1930.0,600,0,0.0,0.0,2026-01-28 10:49:24,279992
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,305422
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 10:49:24,330949
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,356362
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:49:24,381933
MIDCPNIFTY,2026-02-24,15500.0,2.7,16920,13200,2300.0,240,0,0.0,0.0,2026-01-28 10:49:24,407503
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:49:24,433195
