Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,40.55,5850,12360,4406.65,90,0,59860.6,0.439,2026-01-29 12:58:09,2391863
BANKNIFTY,2026-02-24,64200.0,35.9,5250,16260,4496.95,90,0,59860.6,0.439,2026-01-29 12:58:09,2464386
BANKNIFTY,2026-02-24,64300.0,33.8,8220,12750,4594.75,90,0,59860.6,0.439,2026-01-29 12:58:09,2536957
BANKNIFTY,2026-02-24,64400.0,32.1,6630,11130,4670.25,90,0,59860.6,0.439,2026-01-29 12:58:09,2609619
BANKNIFTY,2026-02-24,64500.0,30.65,74970,95940,4993.8,750,0,59860.6,0.439,2026-01-29 12:58:09,2682341
BANKNIFTY,2026-02-24,64600.0,29.2,4380,10980,4887.65,90,0,59860.6,0.439,2026-01-29 12:58:09,2755696
BANKNIFTY,2026-02-24,64700.0,27.45,3090,7890,5420.2,30,0,59860.6,0.439,2026-01-29 12:58:09,2829210
BANKNIFTY,2026-02-24,64800.0,28.15,5640,7800,5518.3,30,0,59860.6,0.439,2026-01-29 12:58:09,2902778
BANKNIFTY,2026-02-24,64900.0,25.0,7110,31770,5161.75,60,0,59860.6,0.439,2026-01-29 12:58:09,2976410
BANKNIFTY,2026-02-24,65000.0,24.1,338100,244050,4852.1,61500,7170,59860.6,0.439,2026-01-29 12:58:09,3050101
BANKNIFTY,2026-02-24,65100.0,22.55,11340,33750,5360.35,60,0,59860.6,0.439,2026-01-29 12:58:09,3098775
BANKNIFTY,2026-02-24,65200.0,20.9,1560,5430,5455.8,60,0,59860.6,0.439,2026-01-29 12:58:09,3176583
BANKNIFTY,2026-02-24,65500.0,19.3,24330,40440,5751.95,60,0,59860.6,0.439,2026-01-29 12:58:09,3410045
BANKNIFTY,2026-02-24,66000.0,16.0,64320,92340,5953.55,4200,90,59860.6,0.439,2026-01-29 12:58:09,3800430
BANKNIFTY,2026-02-24,66500.0,14.2,40710,72210,6681.25,1020,0,59860.6,0.439,2026-01-29 12:58:09,4191830
BANKNIFTY,2026-02-24,67000.0,12.05,39330,82110,6800.0,30390,600,59860.6,0.439,2026-01-29 12:58:09,4587091
BANKNIFTY,2026-02-24,67500.0,9.9,127440,270210,7406.1,6150,90,59860.6,0.439,2026-01-29 12:58:09,4965843
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,165000,63360,0.0,0.0,2026-01-29 12:58:09,484740
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.55,59160,26520,0.0,0.0,2026-01-29 12:58:09,437257
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.05,168840,87600,0.0,0.0,2026-01-29 12:58:09,390434
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.55,84240,87240,0.0,0.0,2026-01-29 12:58:09,345180
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.95,351240,210840,0.0,0.0,2026-01-29 12:58:09,300833
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.2,46920,48360,0.0,0.0,2026-01-29 12:58:09,259923
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.95,165480,179400,0.0,0.0,2026-01-29 12:58:09,219600
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.75,226200,495840,0.0,0.0,2026-01-29 12:58:09,180795
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:58:09,171024
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.25,6120,4200,0.0,0.0,2026-01-29 12:58:09,161947
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.15,2520,3000,0.0,0.0,2026-01-29 12:58:09,152871
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.8,43200,174000,0.0,0.0,2026-01-29 12:58:09,143814
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.35,1800,4080,0.0,0.0,2026-01-29 12:58:09,134702
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:58:09,125760
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 12:58:09,116817
MIDCPNIFTY,2026-02-24,12500.0,900.0,9600,4560,51.35,693480,825960,0.0,0.0,2026-01-29 12:58:09,107884
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:58:09,98022
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:58:09,90847
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.3,3120,3840,0.0,0.0,2026-01-29 12:58:09,83678
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,64.5,82320,208080,0.0,0.0,2026-01-29 12:58:09,76521
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,74.9,3840,9960,0.0,0.0,2026-01-29 12:58:09,69070
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.5,3840,6600,0.0,0.0,2026-01-29 12:58:09,62121
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:58:09,55181
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,78.45,129960,157200,0.0,0.0,2026-01-29 12:58:09,48260
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:58:09,40726
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,16560,32400,0.0,0.0,2026-01-29 12:58:09,34102
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:58:09,27438
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,100.4,138120,314880,0.0,0.0,2026-01-29 12:58:09,20879
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 12:58:09,13409
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,111.0,10200,17520,0.0,0.0,2026-01-29 12:58:09,7209
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 12:58:09,975
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.05,127440,291120,0.0,0.0,2026-01-29 12:58:09,-5190
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,127.0,4320,6720,0.0,0.0,2026-01-29 12:58:09,-12451
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.6,6600,9960,0.0,0.0,2026-01-29 12:58:09,-18283
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 12:58:09,-24135
MIDCPNIFTY,2026-02-24,13000.0,519.7,324360,33360,150.95,724800,495240,0.0,0.0,2026-01-29 12:58:09,-29935
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 12:58:09,-27149
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,160.75,23520,17520,0.0,0.0,2026-01-29 12:58:09,-30148
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 12:58:09,-33203
MIDCPNIFTY,2026-02-24,13100.0,444.0,99120,17040,177.75,175200,162240,0.0,0.0,2026-01-29 12:58:09,-36118
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,196.15,4320,5520,0.0,0.0,2026-01-29 12:58:09,-37158
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,205.8,10560,30360,0.0,0.0,2026-01-29 12:58:09,-39392
MIDCPNIFTY,2026-02-24,13175.0,385.35,4320,480,204.6,14760,31200,0.0,0.0,2026-01-29 12:58:09,-41574
MIDCPNIFTY,2026-02-24,13200.0,386.25,131520,138480,219.65,273600,481320,0.0,0.0,2026-01-29 12:58:09,-43924
MIDCPNIFTY,2026-02-24,13225.0,347.25,12600,6840,222.65,18480,23400,0.0,0.0,2026-01-29 12:58:09,-46055
MIDCPNIFTY,2026-02-24,13250.0,354.0,40440,56640,237.0,47040,86160,0.0,0.0,2026-01-29 12:58:09,-47152
MIDCPNIFTY,2026-02-24,13275.0,342.0,19680,36720,243.7,30720,73080,0.0,0.0,2026-01-29 12:58:09,-47741
MIDCPNIFTY,2026-02-24,13300.0,322.0,332640,681240,260.4,313680,833160,0.0,0.0,2026-01-29 12:58:09,-48596
MIDCPNIFTY,2026-02-24,13325.0,313.8,30240,127920,267.0,31080,111120,0.0,0.0,2026-01-29 12:58:09,-45216
MIDCPNIFTY,2026-02-24,13350.0,295.35,57600,254760,283.0,68040,355200,0.0,0.0,2026-01-29 12:58:09,-44107
MIDCPNIFTY,2026-02-24,13375.0,283.1,38880,135360,291.2,23640,108000,0.0,0.0,2026-01-29 12:58:09,-43027
MIDCPNIFTY,2026-02-24,13400.0,269.25,224640,782400,308.45,189600,583560,0.0,0.0,2026-01-29 12:58:09,-41155
MIDCPNIFTY,2026-02-24,13425.0,260.95,12240,36360,322.4,13320,29280,0.0,0.0,2026-01-29 12:58:09,-38458
MIDCPNIFTY,2026-02-24,13450.0,252.7,18720,42840,338.4,8280,26640,0.0,0.0,2026-01-29 12:58:09,-36008
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:58:09,-33188
MIDCPNIFTY,2026-02-24,13500.0,221.05,407040,762840,352.4,191760,139200,0.0,0.0,2026-01-29 12:58:09,-30518
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,411.65,2400,360,0.0,0.0,2026-01-29 12:58:09,-24131
MIDCPNIFTY,2026-02-24,13550.0,201.0,4320,9840,410.0,840,240,0.0,0.0,2026-01-29 12:58:09,-19986
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,-15758
MIDCPNIFTY,2026-02-24,13600.0,181.8,125040,233400,438.35,22920,3480,0.0,0.0,2026-01-29 12:58:09,-11554
MIDCPNIFTY,2026-02-24,13625.0,169.95,3960,5640,404.35,1560,0,0.0,0.0,2026-01-29 12:58:09,-5736
MIDCPNIFTY,2026-02-24,13650.0,164.0,5520,14760,415.0,600,0,0.0,0.0,2026-01-29 12:58:09,-1169
MIDCPNIFTY,2026-02-24,13675.0,152.05,4680,12960,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,3473
MIDCPNIFTY,2026-02-24,13700.0,142.5,183480,687480,506.05,13560,7080,0.0,0.0,2026-01-29 12:58:09,8134
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,15145
MIDCPNIFTY,2026-02-24,13750.0,119.65,9480,9840,500.0,0,360,0.0,0.0,2026-01-29 12:58:09,20311
MIDCPNIFTY,2026-02-24,13775.0,118.35,9120,7320,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,25544
MIDCPNIFTY,2026-02-24,13800.0,110.8,123600,202920,580.0,13680,3720,0.0,0.0,2026-01-29 12:58:09,30793
MIDCPNIFTY,2026-02-24,13825.0,96.2,6120,6000,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,36854
MIDCPNIFTY,2026-02-24,13850.0,100.0,17760,27720,544.05,840,0,0.0,0.0,2026-01-29 12:58:09,42413
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,48092
MIDCPNIFTY,2026-02-24,13900.0,84.65,69480,160080,670.0,5280,240,0.0,0.0,2026-01-29 12:58:09,53704
MIDCPNIFTY,2026-02-24,13925.0,81.0,7800,17640,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,59686
MIDCPNIFTY,2026-02-24,13950.0,72.9,12720,20880,284.8,0,0,0.0,0.0,2026-01-29 12:58:09,65517
MIDCPNIFTY,2026-02-24,13975.0,67.05,5160,10920,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,71409
MIDCPNIFTY,2026-02-24,14000.0,63.0,519960,762360,731.9,73560,12840,0.0,0.0,2026-01-29 12:58:09,77256
MIDCPNIFTY,2026-02-24,14025.0,55.0,6840,9000,770.0,0,0,0.0,0.0,2026-01-29 12:58:09,82443
MIDCPNIFTY,2026-02-24,14050.0,50.8,8400,9120,722.15,840,240,0.0,0.0,2026-01-29 12:58:09,89794
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,97112
MIDCPNIFTY,2026-02-24,14100.0,46.0,99000,260400,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,104479
MIDCPNIFTY,2026-02-24,14125.0,43.05,7200,9120,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,112529
MIDCPNIFTY,2026-02-24,14150.0,39.05,12600,17160,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,120172
MIDCPNIFTY,2026-02-24,14175.0,36.4,9000,12360,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,127865
MIDCPNIFTY,2026-02-24,14200.0,32.8,229800,452280,940.0,120,0,0.0,0.0,2026-01-29 12:58:09,135564
MIDCPNIFTY,2026-02-24,14225.0,30.05,960,2160,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,144548
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,152794
MIDCPNIFTY,2026-02-24,14275.0,22.9,1800,4560,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,161050
MIDCPNIFTY,2026-02-24,14300.0,21.8,287640,375480,900.0,120,0,0.0,0.0,2026-01-29 12:58:09,169308
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,178898
MIDCPNIFTY,2026-02-24,14350.0,18.6,6720,18000,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,187873
MIDCPNIFTY,2026-02-24,14375.0,16.95,7680,8400,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,196877
MIDCPNIFTY,2026-02-24,14400.0,15.15,118200,109680,1100.0,120,0,0.0,0.0,2026-01-29 12:58:09,205901
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,215373
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,224683
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,233998
MIDCPNIFTY,2026-02-24,14500.0,10.35,493800,389880,1115.05,5280,0,0.0,0.0,2026-01-29 12:58:09,243310
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,253793
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,264355
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,274919
MIDCPNIFTY,2026-02-24,14600.0,7.85,20400,27480,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,285481
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,296110
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,306723
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,317338
MIDCPNIFTY,2026-02-24,14700.0,5.95,59880,27120,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,327952
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,338751
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,349514
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,360277
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,371040
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,381803
MIDCPNIFTY,2026-02-24,14900.0,4.9,4080,1440,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,414092
MIDCPNIFTY,2026-02-24,15000.0,4.15,113640,61680,1436.35,720,0,0.0,0.0,2026-01-29 12:58:09,457187
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,501368
MIDCPNIFTY,2026-02-24,15200.0,3.4,4440,1920,1900.0,960,0,0.0,0.0,2026-01-29 12:58:09,545605
MIDCPNIFTY,2026-02-24,15300.0,2.55,1560,960,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,589715
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:58:09,634021
MIDCPNIFTY,2026-02-24,15500.0,2.35,30480,20400,2300.0,240,0,0.0,0.0,2026-01-29 12:58:09,678338
MIDCPNIFTY,2026-02-24,15600.0,2.15,4200,9840,2200.0,240,0,0.0,0.0,2026-01-29 12:58:09,722913
