Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,49.45,13260,74970,2975.05,450,750,60117.45,2.556,2026-02-03 14:33:28,2665349
BANKNIFTY,2026-02-24,63700.0,47.8,17310,76800,4434.05,180,0,60117.45,2.556,2026-02-03 14:33:28,2754307
BANKNIFTY,2026-02-24,63800.0,44.8,13080,47490,4374.3,30,0,60117.45,2.556,2026-02-03 14:33:28,2843512
BANKNIFTY,2026-02-24,63900.0,42.25,9990,32850,4441.3,30,0,60117.45,2.556,2026-02-03 14:33:28,2932889
BANKNIFTY,2026-02-24,64000.0,38.6,330390,1026300,3736.85,31020,2580,60117.45,2.556,2026-02-03 14:33:28,3022351
BANKNIFTY,2026-02-24,64100.0,37.8,6810,28200,4406.65,90,0,60117.45,2.556,2026-02-03 14:33:28,3105081
BANKNIFTY,2026-02-24,64200.0,34.75,17220,43710,3026.85,90,330,60117.45,2.556,2026-02-03 14:33:28,3198183
BANKNIFTY,2026-02-24,64300.0,32.15,10680,43500,4594.75,90,0,60117.45,2.556,2026-02-03 14:33:28,3291505
BANKNIFTY,2026-02-24,64400.0,31.05,6660,58770,3226.85,90,330,60117.45,2.556,2026-02-03 14:33:28,3384894
BANKNIFTY,2026-02-24,64500.0,29.35,119610,332700,4360.0,720,30,60117.45,2.556,2026-02-03 14:33:28,3478350
BANKNIFTY,2026-02-24,64600.0,28.6,7260,51660,4887.65,90,0,60117.45,2.556,2026-02-03 14:33:28,3573055
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60117.45,2.556,2026-02-03 14:33:28,3667772
BANKNIFTY,2026-02-24,64800.0,25.65,7170,30900,5518.3,30,0,60117.45,2.556,2026-02-03 14:33:28,3762556
BANKNIFTY,2026-02-24,64900.0,24.25,9750,25440,5161.75,60,0,60117.45,2.556,2026-02-03 14:33:28,3857421
BANKNIFTY,2026-02-24,65000.0,24.05,509490,1042590,4700.0,71010,11640,60117.45,2.556,2026-02-03 14:33:28,3952375
BANKNIFTY,2026-02-24,65100.0,21.4,7500,2460,5360.35,60,0,60117.45,2.556,2026-02-03 14:33:28,4020992
BANKNIFTY,2026-02-24,65200.0,21.7,8220,23850,5455.8,60,0,60117.45,2.556,2026-02-03 14:33:28,4121818
BANKNIFTY,2026-02-24,65500.0,19.3,59520,134190,5751.95,60,0,60117.45,2.556,2026-02-03 14:33:28,4424577
BANKNIFTY,2026-02-24,66000.0,15.7,112800,268350,5653.75,6270,2310,60117.45,2.556,2026-02-03 14:33:28,4932261
BANKNIFTY,2026-02-24,66500.0,13.3,64560,81570,6200.0,990,90,60117.45,2.556,2026-02-03 14:33:28,5442449
BANKNIFTY,2026-02-24,67000.0,10.05,184710,265590,6631.7,31410,630,60117.45,2.556,2026-02-03 14:33:28,5958755
BANKNIFTY,2026-02-24,67500.0,9.2,247770,560760,7298.0,6030,180,60117.45,2.556,2026-02-03 14:33:28,6465751
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.5,30240,57120,0.0,0.0,2026-02-03 14:33:28,800018
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.9,217320,191880,0.0,0.0,2026-02-03 14:33:28,729743
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,41280,71040,0.0,0.0,2026-02-03 14:33:28,661548
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.0,178920,187320,0.0,0.0,2026-02-03 14:33:28,593852
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.8,112560,153960,0.0,0.0,2026-02-03 14:33:28,527877
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.3,681600,870360,0.0,0.0,2026-02-03 14:33:28,463051
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,7.9,105840,251400,0.0,0.0,2026-02-03 14:33:28,405107
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,8.75,83760,409200,0.0,0.0,2026-02-03 14:33:28,348172
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:33:28,306375
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.05,497760,1391640,0.0,0.0,2026-02-03 14:33:28,292383
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,11.05,1200,3720,0.0,0.0,2026-02-03 14:33:28,279092
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 14:33:28,266352
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:33:28,253627
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.3,42120,604800,0.0,0.0,2026-02-03 14:33:28,240920
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:33:28,228265
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:33:28,215667
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:33:28,203080
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,16.8,466680,1787400,0.0,0.0,2026-02-03 14:33:28,190515
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:33:28,180725
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.5,9480,18480,0.0,0.0,2026-02-03 14:33:28,169378
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 14:33:28,158042
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,20.6,194760,394560,0.0,0.0,2026-02-03 14:33:28,146748
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:33:28,135664
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,21.55,9480,22680,0.0,0.0,2026-02-03 14:33:28,124841
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:33:28,114047
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,24.3,98400,701880,0.0,0.0,2026-02-03 14:33:28,103254
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,26.0,4320,12360,0.0,0.0,2026-02-03 14:33:28,92549
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,27.0,9960,20760,0.0,0.0,2026-02-03 14:33:28,82012
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.2,4080,6720,0.0,0.0,2026-02-03 14:33:28,71483
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,30.0,108360,796200,0.0,0.0,2026-02-03 14:33:28,60979
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,32.45,5400,7080,0.0,0.0,2026-02-03 14:33:28,51000
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,34.9,10200,17400,0.0,0.0,2026-02-03 14:33:28,40790
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:33:28,30613
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,38.1,112920,741120,0.0,0.0,2026-02-03 14:33:28,20498
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,40.25,5520,6360,0.0,0.0,2026-02-03 14:33:28,11270
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,44.2,15960,32760,0.0,0.0,2026-02-03 14:33:28,1616
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,46.1,10200,11040,0.0,0.0,2026-02-03 14:33:28,-7607
MIDCPNIFTY,2026-02-24,13000.0,769.6,407280,240840,49.25,1449480,3011520,0.0,0.0,2026-02-03 14:33:28,-17042
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:33:28,2081
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,55.65,29760,60480,0.0,0.0,2026-02-03 14:33:28,-2489
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:33:28,-6252
MIDCPNIFTY,2026-02-24,13100.0,695.0,142680,188640,61.5,256080,899640,0.0,0.0,2026-02-03 14:33:28,-10625
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,71.85,12120,16680,0.0,0.0,2026-02-03 14:33:28,-6145
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,69.9,16560,27840,0.0,0.0,2026-02-03 14:33:28,-9288
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,75.65,10440,24480,0.0,0.0,2026-02-03 14:33:28,-12126
MIDCPNIFTY,2026-02-24,13200.0,613.0,110160,185280,78.65,203040,934560,0.0,0.0,2026-02-03 14:33:28,-15207
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,82.25,13080,7920,0.0,0.0,2026-02-03 14:33:28,-12935
MIDCPNIFTY,2026-02-24,13250.0,558.0,20400,14400,87.0,19920,46560,0.0,0.0,2026-02-03 14:33:28,-15062
MIDCPNIFTY,2026-02-24,13275.0,541.0,12720,21360,119.5,14160,13440,0.0,0.0,2026-02-03 14:33:28,-16814
MIDCPNIFTY,2026-02-24,13300.0,522.0,142920,229320,99.2,236520,745080,0.0,0.0,2026-02-03 14:33:28,-18946
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 14:33:28,-15533
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,111.2,26760,10560,0.0,0.0,2026-02-03 14:33:28,-16643
MIDCPNIFTY,2026-02-24,13375.0,476.0,9960,13800,116.25,20040,2160,0.0,0.0,2026-02-03 14:33:28,-17364
MIDCPNIFTY,2026-02-24,13400.0,451.0,203040,469320,124.65,305040,873240,0.0,0.0,2026-02-03 14:33:28,-18542
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,134.0,18600,4200,0.0,0.0,2026-02-03 14:33:28,-13336
MIDCPNIFTY,2026-02-24,13450.0,420.0,17760,31320,139.95,20160,41640,0.0,0.0,2026-02-03 14:33:28,-12745
MIDCPNIFTY,2026-02-24,13475.0,408.0,6240,10440,147.5,7200,4320,0.0,0.0,2026-02-03 14:33:28,-12236
MIDCPNIFTY,2026-02-24,13500.0,378.65,331320,1108680,155.0,316800,1365240,0.0,0.0,2026-02-03 14:33:28,-12009
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,158.35,5400,5040,0.0,0.0,2026-02-03 14:33:28,-2675
MIDCPNIFTY,2026-02-24,13550.0,358.15,11040,17640,165.3,9480,21840,0.0,0.0,2026-02-03 14:33:28,-704
MIDCPNIFTY,2026-02-24,13575.0,334.65,6120,11040,179.55,5640,18960,0.0,0.0,2026-02-03 14:33:28,1323
MIDCPNIFTY,2026-02-24,13600.0,316.0,162240,761520,192.65,161520,863760,0.0,0.0,2026-02-03 14:33:28,3244
MIDCPNIFTY,2026-02-24,13625.0,304.6,13320,66000,203.95,23880,92760,0.0,0.0,2026-02-03 14:33:28,7887
MIDCPNIFTY,2026-02-24,13650.0,287.95,44400,291960,210.0,48720,283080,0.0,0.0,2026-02-03 14:33:28,10526
MIDCPNIFTY,2026-02-24,13675.0,271.8,19920,161760,225.55,32760,207480,0.0,0.0,2026-02-03 14:33:28,13734
MIDCPNIFTY,2026-02-24,13700.0,259.5,319560,1778640,235.5,259920,1368120,0.0,0.0,2026-02-03 14:33:28,16622
MIDCPNIFTY,2026-02-24,13725.0,245.5,18960,88680,247.9,16680,96600,0.0,0.0,2026-02-03 14:33:28,23327
MIDCPNIFTY,2026-02-24,13750.0,233.9,40920,202080,258.6,23880,58080,0.0,0.0,2026-02-03 14:33:28,28001
MIDCPNIFTY,2026-02-24,13775.0,220.3,12960,41640,272.15,3960,10320,0.0,0.0,2026-02-03 14:33:28,33126
MIDCPNIFTY,2026-02-24,13800.0,209.0,272040,1447680,282.95,102720,441360,0.0,0.0,2026-02-03 14:33:28,38130
MIDCPNIFTY,2026-02-24,13825.0,197.0,4440,15480,346.55,1680,2880,0.0,0.0,2026-02-03 14:33:28,46674
MIDCPNIFTY,2026-02-24,13850.0,193.3,17880,33720,321.4,2400,6120,0.0,0.0,2026-02-03 14:33:28,52482
MIDCPNIFTY,2026-02-24,13875.0,178.0,4200,11760,329.4,1440,2880,0.0,0.0,2026-02-03 14:33:28,58580
MIDCPNIFTY,2026-02-24,13900.0,165.15,91800,647880,332.05,24960,65760,0.0,0.0,2026-02-03 14:33:28,64452
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:33:28,71275
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33600,395.0,240,480,0.0,0.0,2026-02-03 14:33:28,77469
MIDCPNIFTY,2026-02-24,13975.0,140.35,5760,11400,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,83894
MIDCPNIFTY,2026-02-24,14000.0,126.15,777120,3013680,399.1,181200,340560,0.0,0.0,2026-02-03 14:33:28,90185
MIDCPNIFTY,2026-02-24,14025.0,122.75,6840,11040,770.0,0,0,0.0,0.0,2026-02-03 14:33:28,101362
MIDCPNIFTY,2026-02-24,14050.0,117.2,11160,19800,514.2,960,360,0.0,0.0,2026-02-03 14:33:28,110068
MIDCPNIFTY,2026-02-24,14075.0,102.65,4800,5520,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,118803
MIDCPNIFTY,2026-02-24,14100.0,94.9,135600,630240,485.0,600,1320,0.0,0.0,2026-02-03 14:33:28,127517
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26400,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,137780
MIDCPNIFTY,2026-02-24,14150.0,80.4,14880,46920,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,146897
MIDCPNIFTY,2026-02-24,14175.0,75.65,7920,12120,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,156083
MIDCPNIFTY,2026-02-24,14200.0,70.0,367440,2374560,1225.0,120,0,0.0,0.0,2026-02-03 14:33:28,165229
MIDCPNIFTY,2026-02-24,14225.0,65.0,4800,18720,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,177792
MIDCPNIFTY,2026-02-24,14250.0,62.25,13320,28320,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,187840
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,197973
MIDCPNIFTY,2026-02-24,14300.0,49.5,212760,786960,591.25,960,1680,0.0,0.0,2026-02-03 14:33:28,208062
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,219655
MIDCPNIFTY,2026-02-24,14350.0,45.3,10440,47760,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,230299
MIDCPNIFTY,2026-02-24,14375.0,40.95,9960,22200,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,240986
MIDCPNIFTY,2026-02-24,14400.0,35.6,197040,725040,970.0,120,0,0.0,0.0,2026-02-03 14:33:28,251691
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,263538
MIDCPNIFTY,2026-02-24,14450.0,33.05,12840,24840,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,274720
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,285962
MIDCPNIFTY,2026-02-24,14500.0,25.75,966600,2895240,812.95,16920,1560,0.0,0.0,2026-02-03 14:33:28,297207
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,311999
MIDCPNIFTY,2026-02-24,14550.0,23.6,13080,22560,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,325714
MIDCPNIFTY,2026-02-24,14575.0,22.9,5640,10200,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,339474
MIDCPNIFTY,2026-02-24,14600.0,19.9,105840,416040,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,353230
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,367449
MIDCPNIFTY,2026-02-24,14650.0,18.4,1320,1560,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,381461
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,395478
MIDCPNIFTY,2026-02-24,14700.0,15.2,58080,264480,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,409497
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,423747
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,437915
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,452087
MIDCPNIFTY,2026-02-24,14800.0,12.45,26880,132000,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,466262
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,480537
MIDCPNIFTY,2026-02-24,14900.0,10.85,40680,102000,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,523275
MIDCPNIFTY,2026-02-24,15000.0,8.4,352800,634920,1436.35,720,0,0.0,0.0,2026-02-03 14:33:28,580708
MIDCPNIFTY,2026-02-24,15100.0,8.15,3240,7200,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,641825
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:33:28,702784
MIDCPNIFTY,2026-02-24,15300.0,6.35,6720,16320,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,763728
MIDCPNIFTY,2026-02-24,15400.0,4.9,4080,4440,0.0,0,0,0.0,0.0,2026-02-03 14:33:28,824863
MIDCPNIFTY,2026-02-24,15500.0,4.0,137280,270240,2300.0,240,0,0.0,0.0,2026-02-03 14:33:28,886036
MIDCPNIFTY,2026-02-24,15600.0,3.8,28920,42960,2200.0,240,0,0.0,0.0,2026-02-03 14:33:28,948582
