Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,40.95,5430,8520,4406.65,90,0,59694.35,0.16,2026-01-29 11:12:45,2324579
BANKNIFTY,2026-02-24,64200.0,36.0,5850,12330,4496.95,90,0,59694.35,0.16,2026-01-29 11:12:45,2395914
BANKNIFTY,2026-02-24,64300.0,34.5,7080,8070,4594.75,90,0,59694.35,0.16,2026-01-29 11:12:45,2467307
BANKNIFTY,2026-02-24,64400.0,35.3,4710,6990,4670.25,90,0,59694.35,0.16,2026-01-29 11:12:45,2538773
BANKNIFTY,2026-02-24,64500.0,32.05,73860,46740,4993.8,750,0,59694.35,0.16,2026-01-29 11:12:45,2610279
BANKNIFTY,2026-02-24,64600.0,31.15,4620,5580,4887.65,90,0,59694.35,0.16,2026-01-29 11:12:45,2682419
BANKNIFTY,2026-02-24,64700.0,27.85,2730,2520,5420.2,30,0,59694.35,0.16,2026-01-29 11:12:45,2754714
BANKNIFTY,2026-02-24,64800.0,29.0,5430,4290,5518.3,30,0,59694.35,0.16,2026-01-29 11:12:45,2827057
BANKNIFTY,2026-02-24,64900.0,25.9,5940,15690,5161.75,60,0,59694.35,0.16,2026-01-29 11:12:45,2899463
BANKNIFTY,2026-02-24,65000.0,25.2,339060,155250,4994.05,62100,300,59694.35,0.16,2026-01-29 11:12:45,2971914
BANKNIFTY,2026-02-24,65100.0,24.25,12060,24870,5360.35,60,0,59694.35,0.16,2026-01-29 11:12:45,3018234
BANKNIFTY,2026-02-24,65200.0,22.8,1440,2250,5455.8,60,0,59694.35,0.16,2026-01-29 11:12:45,3094831
BANKNIFTY,2026-02-24,65500.0,20.4,21660,21750,5751.95,60,0,59694.35,0.16,2026-01-29 11:12:45,3324645
BANKNIFTY,2026-02-24,66000.0,17.25,59640,45030,6225.0,4170,60,59694.35,0.16,2026-01-29 11:12:45,3708814
BANKNIFTY,2026-02-24,66500.0,15.15,39180,46560,6681.25,1020,0,59694.35,0.16,2026-01-29 11:12:45,4093671
BANKNIFTY,2026-02-24,67000.0,13.0,42210,58500,6966.5,30150,240,59694.35,0.16,2026-01-29 11:12:45,4482408
BANKNIFTY,2026-02-24,67500.0,11.45,107880,168750,7705.7,6120,60,59694.35,0.16,2026-01-29 11:12:45,4854436
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.95,160920,52920,0.0,0.0,2026-01-29 11:12:45,472925
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.05,58200,20280,0.0,0.0,2026-01-29 11:12:45,426915
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.3,132720,31440,0.0,0.0,2026-01-29 11:12:45,381562
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.75,85200,73440,0.0,0.0,2026-01-29 11:12:45,337440
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.6,343200,150120,0.0,0.0,2026-01-29 11:12:45,294202
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.1,46680,34080,0.0,0.0,2026-01-29 11:12:45,254254
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.7,167760,170160,0.0,0.0,2026-01-29 11:12:45,214961
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,35.0,219120,388680,0.0,0.0,2026-01-29 11:12:45,177181
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.3,1680,5040,0.0,0.0,2026-01-29 11:12:45,167587
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.6,6480,3480,0.0,0.0,2026-01-29 11:12:45,158758
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.5,1920,1800,0.0,0.0,2026-01-29 11:12:45,149924
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.7,42240,144960,0.0,0.0,2026-01-29 11:12:45,141114
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:12:45,132225
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:12:45,123524
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.95,3000,6000,0.0,0.0,2026-01-29 11:12:45,114824
MIDCPNIFTY,2026-02-24,12500.0,885.4,9960,3840,57.65,677160,708240,0.0,0.0,2026-01-29 11:12:45,106130
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.55,3480,2160,0.0,0.0,2026-01-29 11:12:45,96149
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,64.15,4440,6240,0.0,0.0,2026-01-29 11:12:45,89177
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.2,3360,3360,0.0,0.0,2026-01-29 11:12:45,82209
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,71.85,79800,168120,0.0,0.0,2026-01-29 11:12:45,75254
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,76.5,3840,8880,0.0,0.0,2026-01-29 11:12:45,67959
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,83.0,4080,4320,0.0,0.0,2026-01-29 11:12:45,61208
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,89.0,1560,1200,0.0,0.0,2026-01-29 11:12:45,54463
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,89.15,126480,122400,0.0,0.0,2026-01-29 11:12:45,47742
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:12:45,40289
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,98.3,16200,27240,0.0,0.0,2026-01-29 11:12:45,33847
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:12:45,27356
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,112.0,117120,210720,0.0,0.0,2026-01-29 11:12:45,20984
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,122.65,4560,3600,0.0,0.0,2026-01-29 11:12:45,13724
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,128.0,10440,15960,0.0,0.0,2026-01-29 11:12:45,7656
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.0,4560,8520,0.0,0.0,2026-01-29 11:12:45,1536
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,136.55,120600,251160,0.0,0.0,2026-01-29 11:12:45,-4495
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,141.9,4200,6000,0.0,0.0,2026-01-29 11:12:45,-11729
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,150.95,6120,8280,0.0,0.0,2026-01-29 11:12:45,-17448
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,154.0,3480,3600,0.0,0.0,2026-01-29 11:12:45,-23182
MIDCPNIFTY,2026-02-24,13000.0,499.0,323640,26520,164.85,729480,390120,0.0,0.0,2026-01-29 11:12:45,-28870
MIDCPNIFTY,2026-02-24,13025.0,460.0,4200,600,169.4,5640,3600,0.0,0.0,2026-01-29 11:12:45,-27749
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,182.3,24840,12360,0.0,0.0,2026-01-29 11:12:45,-30629
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:12:45,-33628
MIDCPNIFTY,2026-02-24,13100.0,433.45,100440,10320,198.95,181200,128640,0.0,0.0,2026-01-29 11:12:45,-36421
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,206.75,4320,3600,0.0,0.0,2026-01-29 11:12:45,-37851
MIDCPNIFTY,2026-02-24,13150.0,398.0,7560,3360,214.5,11760,27360,0.0,0.0,2026-01-29 11:12:45,-39940
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,232.55,14640,27600,0.0,0.0,2026-01-29 11:12:45,-42001
MIDCPNIFTY,2026-02-24,13200.0,368.0,136440,89760,238.0,262800,351960,0.0,0.0,2026-01-29 11:12:45,-44245
MIDCPNIFTY,2026-02-24,13225.0,350.3,13200,4800,245.65,18720,17280,0.0,0.0,2026-01-29 11:12:45,-46543
MIDCPNIFTY,2026-02-24,13250.0,342.0,38040,37200,251.95,45600,66000,0.0,0.0,2026-01-29 11:12:45,-47526
MIDCPNIFTY,2026-02-24,13275.0,325.6,19440,21480,270.15,30480,60600,0.0,0.0,2026-01-29 11:12:45,-48149
MIDCPNIFTY,2026-02-24,13300.0,310.0,320040,400320,281.9,305280,582960,0.0,0.0,2026-01-29 11:12:45,-48991
MIDCPNIFTY,2026-02-24,13325.0,299.5,28320,71040,288.95,24480,72000,0.0,0.0,2026-01-29 11:12:45,-46763
MIDCPNIFTY,2026-02-24,13350.0,285.0,53040,185640,307.0,46560,273600,0.0,0.0,2026-01-29 11:12:45,-45578
MIDCPNIFTY,2026-02-24,13375.0,274.5,37560,114480,319.0,24000,99000,0.0,0.0,2026-01-29 11:12:45,-44203
MIDCPNIFTY,2026-02-24,13400.0,259.0,213720,619320,332.0,181320,497160,0.0,0.0,2026-01-29 11:12:45,-42490
MIDCPNIFTY,2026-02-24,13425.0,248.85,11760,33360,357.95,14040,26640,0.0,0.0,2026-01-29 11:12:45,-40540
MIDCPNIFTY,2026-02-24,13450.0,240.5,18240,36960,381.75,7800,23880,0.0,0.0,2026-01-29 11:12:45,-38250
MIDCPNIFTY,2026-02-24,13475.0,231.0,5640,8520,335.0,3480,1680,0.0,0.0,2026-01-29 11:12:45,-35545
MIDCPNIFTY,2026-02-24,13500.0,212.0,408120,575760,380.4,189120,112440,0.0,0.0,2026-01-29 11:12:45,-32944
MIDCPNIFTY,2026-02-24,13525.0,209.8,3480,10440,411.65,2400,360,0.0,0.0,2026-01-29 11:12:45,-27406
MIDCPNIFTY,2026-02-24,13550.0,199.1,4080,6960,359.6,840,0,0.0,0.0,2026-01-29 11:12:45,-23336
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,-19178
MIDCPNIFTY,2026-02-24,13600.0,174.3,109200,155760,441.65,22200,2280,0.0,0.0,2026-01-29 11:12:45,-15046
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:12:45,-9685
MIDCPNIFTY,2026-02-24,13650.0,154.0,5280,6960,415.0,600,0,0.0,0.0,2026-01-29 11:12:45,-5237
MIDCPNIFTY,2026-02-24,13675.0,145.0,4680,9240,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,-714
MIDCPNIFTY,2026-02-24,13700.0,139.0,194160,504480,506.05,13680,6480,0.0,0.0,2026-01-29 11:12:45,3831
MIDCPNIFTY,2026-02-24,13725.0,134.4,4800,4080,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,10836
MIDCPNIFTY,2026-02-24,13750.0,124.15,9120,8280,500.0,0,360,0.0,0.0,2026-01-29 11:12:45,15910
MIDCPNIFTY,2026-02-24,13775.0,117.35,9240,4080,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,21056
MIDCPNIFTY,2026-02-24,13800.0,108.9,122040,163680,580.0,13680,3720,0.0,0.0,2026-01-29 11:12:45,26221
MIDCPNIFTY,2026-02-24,13825.0,102.65,5640,3720,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,32152
MIDCPNIFTY,2026-02-24,13850.0,96.75,16440,19200,544.05,840,0,0.0,0.0,2026-01-29 11:12:45,37619
MIDCPNIFTY,2026-02-24,13875.0,85.7,5160,7920,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,43185
MIDCPNIFTY,2026-02-24,13900.0,83.7,62400,122880,670.0,5280,240,0.0,0.0,2026-01-29 11:12:45,48694
MIDCPNIFTY,2026-02-24,13925.0,77.8,6840,11880,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,54497
MIDCPNIFTY,2026-02-24,13950.0,73.0,11520,15960,284.8,0,0,0.0,0.0,2026-01-29 11:12:45,60202
MIDCPNIFTY,2026-02-24,13975.0,68.55,4560,9120,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,65967
MIDCPNIFTY,2026-02-24,14000.0,62.15,523440,569880,725.7,73560,12240,0.0,0.0,2026-01-29 11:12:45,71690
MIDCPNIFTY,2026-02-24,14025.0,59.7,6000,6960,770.0,0,0,0.0,0.0,2026-01-29 11:12:45,76789
MIDCPNIFTY,2026-02-24,14050.0,53.0,7320,7800,722.15,840,240,0.0,0.0,2026-01-29 11:12:45,84025
MIDCPNIFTY,2026-02-24,14075.0,47.85,3840,6000,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,91222
MIDCPNIFTY,2026-02-24,14100.0,45.25,91080,193440,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,98470
MIDCPNIFTY,2026-02-24,14125.0,43.35,6240,7440,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,106339
MIDCPNIFTY,2026-02-24,14150.0,39.9,11280,12000,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,113839
MIDCPNIFTY,2026-02-24,14175.0,35.65,8280,10680,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,121385
MIDCPNIFTY,2026-02-24,14200.0,32.0,213600,336480,940.0,120,0,0.0,0.0,2026-01-29 11:12:45,128936
MIDCPNIFTY,2026-02-24,14225.0,29.2,480,600,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,137664
MIDCPNIFTY,2026-02-24,14250.0,25.45,2160,2880,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,145723
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,153791
MIDCPNIFTY,2026-02-24,14300.0,21.15,288960,325200,900.0,120,0,0.0,0.0,2026-01-29 11:12:45,161862
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,171252
MIDCPNIFTY,2026-02-24,14350.0,19.0,6120,11400,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,180060
MIDCPNIFTY,2026-02-24,14375.0,16.3,8520,3840,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,188887
MIDCPNIFTY,2026-02-24,14400.0,15.1,112080,80400,1100.0,120,0,0.0,0.0,2026-01-29 11:12:45,197737
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,207010
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,216130
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,225249
MIDCPNIFTY,2026-02-24,14500.0,11.5,437880,252480,1115.05,5280,0,0.0,0.0,2026-01-29 11:12:45,234368
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,244510
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,254739
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,264969
MIDCPNIFTY,2026-02-24,14600.0,8.25,20160,19920,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,275198
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,285493
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,295772
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,306053
MIDCPNIFTY,2026-02-24,14700.0,6.2,58800,20520,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,316332
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,326795
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,337221
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,347647
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,358073
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,368500
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,399778
MIDCPNIFTY,2026-02-24,15000.0,4.7,111240,56040,1436.35,720,0,0.0,0.0,2026-01-29 11:12:45,441518
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,484325
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:12:45,527183
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,569917
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:12:45,612847
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 11:12:45,655787
MIDCPNIFTY,2026-02-24,15600.0,2.75,2160,4320,2200.0,240,0,0.0,0.0,2026-01-29 11:12:45,698890
