Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.25,14490,52860,2975.05,450,750,60127.3,2.573,2026-02-03 10:53:02,2705903
BANKNIFTY,2026-02-24,63700.0,61.8,17940,53130,4434.05,180,0,60127.3,2.573,2026-02-03 10:53:02,2796320
BANKNIFTY,2026-02-24,63800.0,57.5,14760,26640,4374.3,30,0,60127.3,2.573,2026-02-03 10:53:02,2886989
BANKNIFTY,2026-02-24,63900.0,53.1,13050,11790,4441.3,30,0,60127.3,2.573,2026-02-03 10:53:02,2977847
BANKNIFTY,2026-02-24,64000.0,49.45,343590,679290,3920.0,31920,690,60127.3,2.573,2026-02-03 10:53:02,3068819
BANKNIFTY,2026-02-24,64100.0,47.15,9630,14190,4406.65,90,0,60127.3,2.573,2026-02-03 10:53:02,3152677
BANKNIFTY,2026-02-24,64200.0,44.85,8160,10320,3026.85,90,330,60127.3,2.573,2026-02-03 10:53:02,3247452
BANKNIFTY,2026-02-24,64300.0,42.0,10590,24510,4594.75,90,0,60127.3,2.573,2026-02-03 10:53:02,3342312
BANKNIFTY,2026-02-24,64400.0,39.2,10020,38160,3226.85,90,330,60127.3,2.573,2026-02-03 10:53:02,3437274
BANKNIFTY,2026-02-24,64500.0,37.0,124050,240570,4360.0,720,30,60127.3,2.573,2026-02-03 10:53:02,3532343
BANKNIFTY,2026-02-24,64600.0,36.2,8670,29670,4887.65,90,0,60127.3,2.573,2026-02-03 10:53:02,3628795
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60127.3,2.573,2026-02-03 10:53:02,3725177
BANKNIFTY,2026-02-24,64800.0,34.1,10200,18750,5518.3,30,0,60127.3,2.573,2026-02-03 10:53:02,3821614
BANKNIFTY,2026-02-24,64900.0,31.0,10860,11370,5161.75,60,0,60127.3,2.573,2026-02-03 10:53:02,3918179
BANKNIFTY,2026-02-24,65000.0,29.7,486960,667950,4745.0,69120,5520,60127.3,2.573,2026-02-03 10:53:02,4014838
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60127.3,2.573,2026-02-03 10:53:02,4085704
BANKNIFTY,2026-02-24,65200.0,25.95,10650,8220,5455.8,60,0,60127.3,2.573,2026-02-03 10:53:02,4187978
BANKNIFTY,2026-02-24,65500.0,23.75,53010,85080,5751.95,60,0,60127.3,2.573,2026-02-03 10:53:02,4495181
BANKNIFTY,2026-02-24,66000.0,18.4,106920,153180,5875.0,4890,1440,60127.3,2.573,2026-02-03 10:53:02,5009939
BANKNIFTY,2026-02-24,66500.0,15.2,57690,43470,6400.0,1020,30,60127.3,2.573,2026-02-03 10:53:02,5527520
BANKNIFTY,2026-02-24,67000.0,12.0,185820,181830,6645.0,31080,240,60127.3,2.573,2026-02-03 10:53:02,6050147
BANKNIFTY,2026-02-24,67500.0,10.05,241440,355950,7298.0,6030,180,60127.3,2.573,2026-02-03 10:53:02,6563755
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.7,31920,38280,0.0,0.0,2026-02-03 10:53:02,776453
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.4,270240,62160,0.0,0.0,2026-02-03 10:53:02,704972
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.1,57360,29640,0.0,0.0,2026-02-03 10:53:02,636039
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.55,186360,103320,0.0,0.0,2026-02-03 10:53:02,567812
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.8,116760,103200,0.0,0.0,2026-02-03 10:53:02,501349
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,9.95,582000,520800,0.0,0.0,2026-02-03 10:53:02,436091
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,11.95,98400,167640,0.0,0.0,2026-02-03 10:53:02,376606
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,15.15,93480,307920,0.0,0.0,2026-02-03 10:53:02,318172
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,18.95,4200,3960,0.0,0.0,2026-02-03 10:53:02,275162
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,16.8,601440,1175280,0.0,0.0,2026-02-03 10:53:02,260823
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 10:53:02,246986
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,18.3,9600,10800,0.0,0.0,2026-02-03 10:53:02,234160
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 10:53:02,221345
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,19.65,66600,473640,0.0,0.0,2026-02-03 10:53:02,208549
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,24.0,1200,2040,0.0,0.0,2026-02-03 10:53:02,195794
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,22.1,19920,18840,0.0,0.0,2026-02-03 10:53:02,183171
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,22.85,2160,6240,0.0,0.0,2026-02-03 10:53:02,170556
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,24.5,548160,1148280,0.0,0.0,2026-02-03 10:53:02,157985
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,25.9,2160,4920,0.0,0.0,2026-02-03 10:53:02,147804
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.65,8520,12360,0.0,0.0,2026-02-03 10:53:02,136656
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.4,3240,5640,0.0,0.0,2026-02-03 10:53:02,125513
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,29.6,189480,288600,0.0,0.0,2026-02-03 10:53:02,114416
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,29.95,4920,2400,0.0,0.0,2026-02-03 10:53:02,103378
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,31.75,11280,10440,0.0,0.0,2026-02-03 10:53:02,92740
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.8,3840,720,0.0,0.0,2026-02-03 10:53:02,82130
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,35.05,117600,556200,0.0,0.0,2026-02-03 10:53:02,71533
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,36.0,5640,480,0.0,0.0,2026-02-03 10:53:02,60906
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,39.8,12720,11520,0.0,0.0,2026-02-03 10:53:02,50612
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,38.7,6720,2880,0.0,0.0,2026-02-03 10:53:02,40321
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,43.9,125400,637440,0.0,0.0,2026-02-03 10:53:02,30070
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,45.3,7440,4080,0.0,0.0,2026-02-03 10:53:02,20264
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,50.95,9360,8280,0.0,0.0,2026-02-03 10:53:02,10355
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,52.15,5640,8040,0.0,0.0,2026-02-03 10:53:02,481
MIDCPNIFTY,2026-02-24,12900.0,879.7,14160,8040,53.45,121200,525720,0.0,0.0,2026-02-03 10:53:02,-9327
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,59.6,6840,2400,0.0,0.0,2026-02-03 10:53:02,-18224
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,61.1,16680,26400,0.0,0.0,2026-02-03 10:53:02,-27551
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,64.5,9840,6360,0.0,0.0,2026-02-03 10:53:02,-36458
MIDCPNIFTY,2026-02-24,13000.0,759.0,439080,156000,68.9,1564200,2203800,0.0,0.0,2026-02-03 10:53:02,-45571
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,73.7,12480,9000,0.0,0.0,2026-02-03 10:53:02,-27391
MIDCPNIFTY,2026-02-24,13050.0,725.05,18360,3480,73.4,30240,48000,0.0,0.0,2026-02-03 10:53:02,-31277
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2760,79.65,13680,15720,0.0,0.0,2026-02-03 10:53:02,-34365
MIDCPNIFTY,2026-02-24,13100.0,664.6,151440,134160,84.6,297120,572520,0.0,0.0,2026-02-03 10:53:02,-38010
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,88.65,14400,6720,0.0,0.0,2026-02-03 10:53:02,-33479
MIDCPNIFTY,2026-02-24,13150.0,637.35,16560,4680,86.0,15720,23160,0.0,0.0,2026-02-03 10:53:02,-35689
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,97.9,10920,18360,0.0,0.0,2026-02-03 10:53:02,-37640
MIDCPNIFTY,2026-02-24,13200.0,598.8,129960,146760,105.0,219840,652200,0.0,0.0,2026-02-03 10:53:02,-39708
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 10:53:02,-36167
MIDCPNIFTY,2026-02-24,13250.0,568.3,21960,10560,111.1,23280,35040,0.0,0.0,2026-02-03 10:53:02,-37387
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,125.25,17520,6960,0.0,0.0,2026-02-03 10:53:02,-38147
MIDCPNIFTY,2026-02-24,13300.0,522.7,161640,193080,127.75,199800,497520,0.0,0.0,2026-02-03 10:53:02,-39289
MIDCPNIFTY,2026-02-24,13325.0,503.1,14400,7920,134.6,21480,4800,0.0,0.0,2026-02-03 10:53:02,-34160
MIDCPNIFTY,2026-02-24,13350.0,493.45,24000,17160,140.85,29400,5280,0.0,0.0,2026-02-03 10:53:02,-34403
MIDCPNIFTY,2026-02-24,13375.0,465.3,11040,11520,445.1,20640,0,0.0,0.0,2026-02-03 10:53:02,-34177
MIDCPNIFTY,2026-02-24,13400.0,455.6,227640,402840,158.95,288720,625080,0.0,0.0,2026-02-03 10:53:02,-35048
MIDCPNIFTY,2026-02-24,13425.0,439.4,23040,26760,155.8,18720,1920,0.0,0.0,2026-02-03 10:53:02,-28440
MIDCPNIFTY,2026-02-24,13450.0,423.0,18240,24600,176.45,23040,30480,0.0,0.0,2026-02-03 10:53:02,-26789
MIDCPNIFTY,2026-02-24,13475.0,406.6,5640,6840,178.75,5400,600,0.0,0.0,2026-02-03 10:53:02,-25391
MIDCPNIFTY,2026-02-24,13500.0,378.0,394560,838080,193.8,278280,942240,0.0,0.0,2026-02-03 10:53:02,-24197
MIDCPNIFTY,2026-02-24,13525.0,368.85,10440,11640,199.35,4440,2760,0.0,0.0,2026-02-03 10:53:02,-11933
MIDCPNIFTY,2026-02-24,13550.0,358.6,9840,7920,209.65,5280,6960,0.0,0.0,2026-02-03 10:53:02,-8856
MIDCPNIFTY,2026-02-24,13575.0,328.45,6840,9120,214.25,1920,10320,0.0,0.0,2026-02-03 10:53:02,-5796
MIDCPNIFTY,2026-02-24,13600.0,318.95,180480,532800,231.55,116760,538920,0.0,0.0,2026-02-03 10:53:02,-2773
MIDCPNIFTY,2026-02-24,13625.0,304.35,11040,40440,242.35,17640,49320,0.0,0.0,2026-02-03 10:53:02,3862
MIDCPNIFTY,2026-02-24,13650.0,290.7,36000,147720,253.0,35280,145920,0.0,0.0,2026-02-03 10:53:02,7425
MIDCPNIFTY,2026-02-24,13675.0,280.7,14520,56880,258.3,11640,66600,0.0,0.0,2026-02-03 10:53:02,11411
MIDCPNIFTY,2026-02-24,13700.0,263.6,264480,1027080,273.6,209880,745800,0.0,0.0,2026-02-03 10:53:02,15417
MIDCPNIFTY,2026-02-24,13725.0,250.05,15480,36480,285.45,11160,27240,0.0,0.0,2026-02-03 10:53:02,21730
MIDCPNIFTY,2026-02-24,13750.0,239.0,33240,109200,289.3,9720,23160,0.0,0.0,2026-02-03 10:53:02,26949
MIDCPNIFTY,2026-02-24,13775.0,230.0,9240,19800,307.0,1080,1680,0.0,0.0,2026-02-03 10:53:02,32721
MIDCPNIFTY,2026-02-24,13800.0,215.35,223320,978960,325.15,64320,300840,0.0,0.0,2026-02-03 10:53:02,38184
MIDCPNIFTY,2026-02-24,13825.0,208.0,4320,9960,317.2,1320,1920,0.0,0.0,2026-02-03 10:53:02,46905
MIDCPNIFTY,2026-02-24,13850.0,193.8,17640,20280,346.35,1440,1560,0.0,0.0,2026-02-03 10:53:02,52970
MIDCPNIFTY,2026-02-24,13875.0,185.0,3120,4440,339.5,720,1680,0.0,0.0,2026-02-03 10:53:02,59327
MIDCPNIFTY,2026-02-24,13900.0,173.0,100920,478200,374.15,21240,53520,0.0,0.0,2026-02-03 10:53:02,65434
MIDCPNIFTY,2026-02-24,13925.0,166.0,6720,5880,368.2,0,360,0.0,0.0,2026-02-03 10:53:02,72765
MIDCPNIFTY,2026-02-24,13950.0,156.5,13680,21960,465.5,120,240,0.0,0.0,2026-02-03 10:53:02,79273
MIDCPNIFTY,2026-02-24,13975.0,148.1,4680,7320,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,85913
MIDCPNIFTY,2026-02-24,14000.0,134.15,687840,2063160,439.1,160200,269760,0.0,0.0,2026-02-03 10:53:02,92425
MIDCPNIFTY,2026-02-24,14025.0,128.25,5040,5520,770.0,0,0,0.0,0.0,2026-02-03 10:53:02,103181
MIDCPNIFTY,2026-02-24,14050.0,123.5,8520,8400,514.2,960,360,0.0,0.0,2026-02-03 10:53:02,111821
MIDCPNIFTY,2026-02-24,14075.0,119.55,3960,3240,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,120476
MIDCPNIFTY,2026-02-24,14100.0,105.95,96960,436800,480.3,0,600,0.0,0.0,2026-02-03 10:53:02,129133
MIDCPNIFTY,2026-02-24,14125.0,102.75,8880,15720,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,139011
MIDCPNIFTY,2026-02-24,14150.0,93.0,14280,22320,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,147976
MIDCPNIFTY,2026-02-24,14175.0,88.9,6720,8040,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,157019
MIDCPNIFTY,2026-02-24,14200.0,80.3,426360,1796280,1225.0,120,0,0.0,0.0,2026-02-03 10:53:02,166005
MIDCPNIFTY,2026-02-24,14225.0,75.0,4320,9480,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,179406
MIDCPNIFTY,2026-02-24,14250.0,69.35,10440,15000,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,189442
MIDCPNIFTY,2026-02-24,14275.0,64.15,5400,6720,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,199543
MIDCPNIFTY,2026-02-24,14300.0,58.75,207960,508920,677.4,840,480,0.0,0.0,2026-02-03 10:53:02,209621
MIDCPNIFTY,2026-02-24,14325.0,56.8,5520,21840,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,221350
MIDCPNIFTY,2026-02-24,14350.0,52.85,16800,30720,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,231960
MIDCPNIFTY,2026-02-24,14375.0,48.25,3720,8400,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,242670
MIDCPNIFTY,2026-02-24,14400.0,43.65,140400,442560,970.0,120,0,0.0,0.0,2026-02-03 10:53:02,253318
MIDCPNIFTY,2026-02-24,14425.0,41.85,3720,5760,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,264900
MIDCPNIFTY,2026-02-24,14450.0,38.3,6840,9480,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,275906
MIDCPNIFTY,2026-02-24,14475.0,34.2,5040,5040,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,286940
MIDCPNIFTY,2026-02-24,14500.0,31.25,768720,1327080,1300.0,16920,0,0.0,0.0,2026-02-03 10:53:02,297977
MIDCPNIFTY,2026-02-24,14525.0,30.9,3240,4920,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,311164
MIDCPNIFTY,2026-02-24,14550.0,27.1,5160,4320,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,324167
MIDCPNIFTY,2026-02-24,14575.0,26.55,3000,5280,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,337186
MIDCPNIFTY,2026-02-24,14600.0,24.1,119760,240000,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,350207
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,363807
MIDCPNIFTY,2026-02-24,14650.0,22.25,720,480,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,377121
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,390438
MIDCPNIFTY,2026-02-24,14700.0,18.2,57720,202080,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,403756
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,417321
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,430785
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,444250
MIDCPNIFTY,2026-02-24,14800.0,15.4,23280,58800,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,457717
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,471277
MIDCPNIFTY,2026-02-24,14900.0,13.0,10320,25680,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,511862
MIDCPNIFTY,2026-02-24,15000.0,10.2,377280,385920,1436.35,720,0,0.0,0.0,2026-02-03 10:53:02,566092
MIDCPNIFTY,2026-02-24,15100.0,11.3,2160,2160,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,624369
MIDCPNIFTY,2026-02-24,15200.0,7.6,10800,18240,1900.0,960,0,0.0,0.0,2026-02-03 10:53:02,682389
MIDCPNIFTY,2026-02-24,15300.0,8.85,6600,9960,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,740350
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 10:53:02,798557
MIDCPNIFTY,2026-02-24,15500.0,5.6,113760,117600,2300.0,240,0,0.0,0.0,2026-02-03 10:53:02,856794
MIDCPNIFTY,2026-02-24,15600.0,5.05,25680,25920,2200.0,240,0,0.0,0.0,2026-02-03 10:53:02,916176
