Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.6,387270,1845120,3780.0,9510,22290,59205.45,1.252,2026-01-27 15:35:21,6608492
BANKNIFTY,2026-01-27,63100.0,0.1,18570,61140,4747.45,360,150,59205.45,1.252,2026-01-27 15:35:21,6818962
BANKNIFTY,2026-01-27,63200.0,0.1,23430,90990,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,7033022
BANKNIFTY,2026-01-27,63300.0,0.35,6870,50340,3380.0,0,0,59205.45,1.252,2026-01-27 15:35:21,7247487
BANKNIFTY,2026-01-27,63400.0,0.15,5580,43410,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,7462021
BANKNIFTY,2026-01-27,63500.0,2.6,315930,1064400,4466.0,1740,90,59205.45,1.252,2026-01-27 15:35:21,7676610
BANKNIFTY,2026-01-27,63600.0,0.15,7230,41070,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,7893681
BANKNIFTY,2026-01-27,63700.0,0.25,18510,76560,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,8111520
BANKNIFTY,2026-01-27,63800.0,0.05,10410,39180,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,8329544
BANKNIFTY,2026-01-27,63900.0,0.15,15030,43140,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,8547671
BANKNIFTY,2026-01-27,64000.0,0.15,201780,992130,4800.3,5400,3210,59205.45,1.252,2026-01-27 15:35:21,8765949
BANKNIFTY,2026-01-27,64100.0,1.1,20940,39330,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,8983710
BANKNIFTY,2026-01-27,64200.0,0.15,28530,36150,5229.0,30,0,59205.45,1.252,2026-01-27 15:35:21,9204271
BANKNIFTY,2026-01-27,64300.0,0.2,13740,17130,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,9425101
BANKNIFTY,2026-01-27,64400.0,0.05,19710,19320,4698.7,60,0,59205.45,1.252,2026-01-27 15:35:21,9646083
BANKNIFTY,2026-01-27,64500.0,1.15,58500,169500,5626.5,240,300,59205.45,1.252,2026-01-27 15:35:21,9867235
BANKNIFTY,2026-01-27,64600.0,0.45,10860,14550,5400.0,30,0,59205.45,1.252,2026-01-27 15:35:21,10088874
BANKNIFTY,2026-01-27,64700.0,0.1,12780,10350,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,10310734
BANKNIFTY,2026-01-27,64800.0,0.25,14100,43590,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,10532738
BANKNIFTY,2026-01-27,64900.0,0.05,18930,19380,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,10754884
BANKNIFTY,2026-01-27,65000.0,0.25,359910,806070,5812.8,11910,35160,59205.45,1.252,2026-01-27 15:35:21,10977218
BANKNIFTY,2026-01-27,65100.0,0.1,7290,5310,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,11196356
BANKNIFTY,2026-01-27,65200.0,0.1,7800,64770,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,11422482
BANKNIFTY,2026-01-27,65500.0,0.05,9000,33030,6850.0,450,1350,59205.45,1.252,2026-01-27 15:35:21,12101092
BANKNIFTY,2026-01-27,66000.0,0.15,78060,209430,6900.0,660,480,59205.45,1.252,2026-01-27 15:35:21,13232272
BANKNIFTY,2026-01-27,66500.0,0.1,9060,43950,0.0,0,0,59205.45,1.252,2026-01-27 15:35:21,14367243
BANKNIFTY,2026-01-27,67000.0,0.4,33570,173940,7832.0,5340,7650,59205.45,1.252,2026-01-27 15:35:21,15503121
BANKNIFTY,2026-01-27,67500.0,0.05,367680,580050,8450.0,1080,2400,59205.45,1.252,2026-01-27 15:35:21,16636764
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,240,1080,0.0,0.0,2026-01-27 15:35:21,1834624
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,22080,58440,0.0,0.0,2026-01-27 15:35:21,1707166
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,6480,68760,0.0,0.0,2026-01-27 15:35:21,1579969
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.05,25560,145680,0.0,0.0,2026-01-27 15:35:21,1452799
MIDCPNIFTY,2026-01-27,12000.0,1101.2,1080,1200,0.05,201120,1199160,0.0,0.0,2026-01-27 15:35:21,1325884
MIDCPNIFTY,2026-01-27,12100.0,1020.0,600,240,0.05,15360,203280,0.0,0.0,2026-01-27 15:35:21,1201110
MIDCPNIFTY,2026-01-27,12200.0,920.0,1200,1200,0.05,63000,496440,0.0,0.0,2026-01-27 15:35:21,1076438
MIDCPNIFTY,2026-01-27,12300.0,804.55,2160,2640,0.05,108000,2071080,0.0,0.0,2026-01-27 15:35:21,952458
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.05,19560,42360,0.0,0.0,2026-01-27 15:35:21,921883
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.05,8640,121800,0.0,0.0,2026-01-27 15:35:21,891185
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.05,18000,104640,0.0,0.0,2026-01-27 15:35:21,860508
MIDCPNIFTY,2026-01-27,12400.0,736.1,5400,12240,0.1,143040,2999880,0.0,0.0,2026-01-27 15:35:21,829876
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.05,36600,535560,0.0,0.0,2026-01-27 15:35:21,800012
MIDCPNIFTY,2026-01-27,12450.0,679.95,9240,21120,0.05,32880,405840,0.0,0.0,2026-01-27 15:35:21,769842
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,29400,291240,0.0,0.0,2026-01-27 15:35:21,740406
MIDCPNIFTY,2026-01-27,12500.0,630.45,5520,10560,0.05,510360,6527640,0.0,0.0,2026-01-27 15:35:21,710416
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.05,33720,837000,0.0,0.0,2026-01-27 15:35:21,682060
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.05,125160,1287360,0.0,0.0,2026-01-27 15:35:21,653473
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.05,59880,993720,0.0,0.0,2026-01-27 15:35:21,625181
MIDCPNIFTY,2026-01-27,12600.0,554.45,1800,51120,0.05,363600,4589640,0.0,0.0,2026-01-27 15:35:21,597045
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.05,69000,1674960,0.0,0.0,2026-01-27 15:35:21,569905
MIDCPNIFTY,2026-01-27,12650.0,497.5,1560,44280,0.1,49200,1484280,0.0,0.0,2026-01-27 15:35:21,542844
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.1,50520,1118880,0.0,0.0,2026-01-27 15:35:21,515983
MIDCPNIFTY,2026-01-27,12700.0,392.0,3720,6840,0.05,261600,7428120,0.0,0.0,2026-01-27 15:35:21,489182
MIDCPNIFTY,2026-01-27,12725.0,306.3,1200,2520,0.05,134400,1988160,0.0,0.0,2026-01-27 15:35:21,463179
MIDCPNIFTY,2026-01-27,12750.0,378.7,1440,3120,0.05,446640,7831560,0.0,0.0,2026-01-27 15:35:21,437407
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.1,78840,3989640,0.0,0.0,2026-01-27 15:35:21,412770
MIDCPNIFTY,2026-01-27,12800.0,338.75,6000,130080,0.05,563280,20837400,0.0,0.0,2026-01-27 15:35:21,388339
MIDCPNIFTY,2026-01-27,12825.0,301.9,2160,12360,0.05,168000,6799200,0.0,0.0,2026-01-27 15:35:21,365474
MIDCPNIFTY,2026-01-27,12850.0,296.1,5400,58560,0.05,172200,13314360,0.0,0.0,2026-01-27 15:35:21,342898
MIDCPNIFTY,2026-01-27,12875.0,263.1,2520,130080,0.05,158160,11676720,0.0,0.0,2026-01-27 15:35:21,320861
MIDCPNIFTY,2026-01-27,12900.0,236.55,58200,2372160,0.05,551160,39868440,0.0,0.0,2026-01-27 15:35:21,299132
MIDCPNIFTY,2026-01-27,12925.0,212.85,25320,1395240,0.05,188760,18720120,0.0,0.0,2026-01-27 15:35:21,280235
MIDCPNIFTY,2026-01-27,12950.0,186.7,43080,6896400,0.1,311160,40623480,0.0,0.0,2026-01-27 15:35:21,261038
MIDCPNIFTY,2026-01-27,12975.0,161.5,54960,13778280,0.05,240840,36788280,0.0,0.0,2026-01-27 15:35:21,242989
MIDCPNIFTY,2026-01-27,13000.0,136.3,593280,43506720,0.05,1042080,85633920,0.0,0.0,2026-01-27 15:35:21,225764
MIDCPNIFTY,2026-01-27,13025.0,111.7,150600,31413120,0.05,174840,39164160,0.0,0.0,2026-01-27 15:35:21,219823
MIDCPNIFTY,2026-01-27,13050.0,87.0,340200,55950600,0.05,312360,46209480,0.0,0.0,2026-01-27 15:35:21,208296
MIDCPNIFTY,2026-01-27,13075.0,62.25,297960,52090200,0.05,331920,32959800,0.0,0.0,2026-01-27 15:35:21,199677
MIDCPNIFTY,2026-01-27,13100.0,37.8,1097160,101022120,0.05,865440,50132400,0.0,0.0,2026-01-27 15:35:21,191527
MIDCPNIFTY,2026-01-27,13125.0,13.3,1347360,73859040,0.5,432360,22137120,0.0,0.0,2026-01-27 15:35:21,190574
MIDCPNIFTY,2026-01-27,13150.0,0.05,1161360,45969720,12.3,660600,9615480,0.0,0.0,2026-01-27 15:35:21,191698
MIDCPNIFTY,2026-01-27,13175.0,0.05,405240,19408440,37.85,195840,2065560,0.0,0.0,2026-01-27 15:35:21,194799
MIDCPNIFTY,2026-01-27,13200.0,0.05,1002480,43959240,62.45,468000,3868560,0.0,0.0,2026-01-27 15:35:21,199471
MIDCPNIFTY,2026-01-27,13225.0,0.1,144120,11297760,87.5,73440,327000,0.0,0.0,2026-01-27 15:35:21,205640
MIDCPNIFTY,2026-01-27,13250.0,0.05,232440,12507360,113.25,211920,762600,0.0,0.0,2026-01-27 15:35:21,214630
MIDCPNIFTY,2026-01-27,13275.0,0.1,104640,5909880,138.45,35280,49320,0.0,0.0,2026-01-27 15:35:21,222973
MIDCPNIFTY,2026-01-27,13300.0,0.05,699960,17394600,164.55,301560,716160,0.0,0.0,2026-01-27 15:35:21,233577
MIDCPNIFTY,2026-01-27,13325.0,0.05,191040,4664040,194.5,32880,30240,0.0,0.0,2026-01-27 15:35:21,242214
MIDCPNIFTY,2026-01-27,13350.0,0.05,166560,4254840,214.1,11040,29400,0.0,0.0,2026-01-27 15:35:21,255730
MIDCPNIFTY,2026-01-27,13375.0,0.05,68520,2292240,242.05,21240,23400,0.0,0.0,2026-01-27 15:35:21,270094
MIDCPNIFTY,2026-01-27,13400.0,0.05,409560,8126040,264.45,190080,174840,0.0,0.0,2026-01-27 15:35:21,284404
MIDCPNIFTY,2026-01-27,13425.0,0.05,116280,1501200,299.1,12600,25440,0.0,0.0,2026-01-27 15:35:21,295702
MIDCPNIFTY,2026-01-27,13450.0,0.05,366000,3868200,310.0,18960,34680,0.0,0.0,2026-01-27 15:35:21,311970
MIDCPNIFTY,2026-01-27,13475.0,0.05,47520,1150920,382.25,7200,4440,0.0,0.0,2026-01-27 15:35:21,328992
MIDCPNIFTY,2026-01-27,13500.0,0.05,915120,9663000,364.0,217200,196800,0.0,0.0,2026-01-27 15:35:21,346461
MIDCPNIFTY,2026-01-27,13525.0,0.05,64440,1231200,405.9,10560,3360,0.0,0.0,2026-01-27 15:35:21,359134
MIDCPNIFTY,2026-01-27,13550.0,0.05,164280,1803360,415.5,24480,5760,0.0,0.0,2026-01-27 15:35:21,379468
MIDCPNIFTY,2026-01-27,13575.0,0.05,62880,693000,444.55,15720,1800,0.0,0.0,2026-01-27 15:35:21,399686
MIDCPNIFTY,2026-01-27,13600.0,0.05,763800,4449240,464.1,177600,309480,0.0,0.0,2026-01-27 15:35:21,420419
MIDCPNIFTY,2026-01-27,13625.0,0.05,23520,639600,495.25,8760,2160,0.0,0.0,2026-01-27 15:35:21,435964
MIDCPNIFTY,2026-01-27,13650.0,0.05,591480,1715520,536.35,25200,6720,0.0,0.0,2026-01-27 15:35:21,459396
MIDCPNIFTY,2026-01-27,13675.0,0.05,22920,183120,692.9,10560,480,0.0,0.0,2026-01-27 15:35:21,483454
MIDCPNIFTY,2026-01-27,13700.0,0.05,693840,3394800,565.5,259800,120360,0.0,0.0,2026-01-27 15:35:21,508212
MIDCPNIFTY,2026-01-27,13725.0,0.05,37800,159720,631.7,11520,2880,0.0,0.0,2026-01-27 15:35:21,521399
MIDCPNIFTY,2026-01-27,13750.0,0.05,64920,528120,635.0,27600,5880,0.0,0.0,2026-01-27 15:35:21,548669
MIDCPNIFTY,2026-01-27,13775.0,0.05,18840,162480,683.65,6840,4320,0.0,0.0,2026-01-27 15:35:21,575146
MIDCPNIFTY,2026-01-27,13800.0,0.05,632520,3153000,667.05,466920,117240,0.0,0.0,2026-01-27 15:35:21,602972
MIDCPNIFTY,2026-01-27,13825.0,0.15,31800,88200,710.0,10920,2160,0.0,0.0,2026-01-27 15:35:21,602871
MIDCPNIFTY,2026-01-27,13850.0,0.05,74640,239040,732.75,25320,4560,0.0,0.0,2026-01-27 15:35:21,633245
MIDCPNIFTY,2026-01-27,13875.0,0.15,20520,73320,752.6,14760,240,0.0,0.0,2026-01-27 15:35:21,662788
MIDCPNIFTY,2026-01-27,13900.0,0.05,234360,1675320,767.35,161280,48720,0.0,0.0,2026-01-27 15:35:21,693165
MIDCPNIFTY,2026-01-27,13925.0,0.05,26160,118320,858.45,12960,1800,0.0,0.0,2026-01-27 15:35:21,713266
MIDCPNIFTY,2026-01-27,13950.0,0.1,80040,94200,725.05,21360,1320,0.0,0.0,2026-01-27 15:35:21,744727
MIDCPNIFTY,2026-01-27,13975.0,0.1,38280,107520,898.55,13200,360,0.0,0.0,2026-01-27 15:35:21,776006
MIDCPNIFTY,2026-01-27,14000.0,0.05,750840,3511920,865.3,257160,81000,0.0,0.0,2026-01-27 15:35:21,807777
MIDCPNIFTY,2026-01-27,14025.0,0.1,26040,66000,961.9,14400,120,0.0,0.0,2026-01-27 15:35:21,821004
MIDCPNIFTY,2026-01-27,14050.0,0.05,133320,390840,950.0,109800,8280,0.0,0.0,2026-01-27 15:35:21,855196
MIDCPNIFTY,2026-01-27,14075.0,0.05,13440,39120,790.85,6840,0,0.0,0.0,2026-01-27 15:35:21,880951
MIDCPNIFTY,2026-01-27,14100.0,0.05,305760,839760,960.9,41520,6960,0.0,0.0,2026-01-27 15:35:21,916645
MIDCPNIFTY,2026-01-27,14125.0,0.05,9000,28560,1010.3,3960,840,0.0,0.0,2026-01-27 15:35:21,949761
MIDCPNIFTY,2026-01-27,14150.0,0.05,30000,57720,1035.65,6960,2280,0.0,0.0,2026-01-27 15:35:21,986497
MIDCPNIFTY,2026-01-27,14175.0,0.05,7320,45600,1060.3,5760,360,0.0,0.0,2026-01-27 15:35:21,1023005
MIDCPNIFTY,2026-01-27,14200.0,0.05,266520,637440,1067.0,22920,4200,0.0,0.0,2026-01-27 15:35:21,1059655
MIDCPNIFTY,2026-01-27,14225.0,0.05,12240,47520,1134.0,1920,960,0.0,0.0,2026-01-27 15:35:21,1095196
MIDCPNIFTY,2026-01-27,14250.0,0.05,21480,55680,1125.0,4320,240,0.0,0.0,2026-01-27 15:35:21,1132999
MIDCPNIFTY,2026-01-27,14275.0,0.05,9360,52320,1198.05,360,240,0.0,0.0,2026-01-27 15:35:21,1170597
MIDCPNIFTY,2026-01-27,14300.0,0.05,116280,181800,1162.1,9000,4680,0.0,0.0,2026-01-27 15:35:21,1208663
MIDCPNIFTY,2026-01-27,14325.0,0.05,17280,62280,1238.4,0,240,0.0,0.0,2026-01-27 15:35:21,1246040
MIDCPNIFTY,2026-01-27,14350.0,0.05,16080,39840,1250.8,960,0,0.0,0.0,2026-01-27 15:35:21,1284506
MIDCPNIFTY,2026-01-27,14375.0,0.05,6840,46800,1094.05,840,0,0.0,0.0,2026-01-27 15:35:21,1322894
MIDCPNIFTY,2026-01-27,14400.0,0.05,155760,207600,1420.0,2160,1080,0.0,0.0,2026-01-27 15:35:21,1361329
MIDCPNIFTY,2026-01-27,14425.0,0.05,14280,18240,1329.95,0,240,0.0,0.0,2026-01-27 15:35:21,1399945
MIDCPNIFTY,2026-01-27,14450.0,0.05,18360,38280,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1438903
MIDCPNIFTY,2026-01-27,14475.0,0.05,8160,17880,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1477906
MIDCPNIFTY,2026-01-27,14500.0,0.05,505680,873480,1369.45,25320,22200,0.0,0.0,2026-01-27 15:35:21,1516931
MIDCPNIFTY,2026-01-27,14525.0,0.05,6960,24240,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1553817
MIDCPNIFTY,2026-01-27,14550.0,0.1,1200,4080,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1594186
MIDCPNIFTY,2026-01-27,14575.0,0.25,600,11280,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1634558
MIDCPNIFTY,2026-01-27,14600.0,0.05,231720,216240,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1674931
MIDCPNIFTY,2026-01-27,14625.0,0.05,5160,6120,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1715885
MIDCPNIFTY,2026-01-27,14650.0,0.25,1200,2760,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1756851
MIDCPNIFTY,2026-01-27,14675.0,0.6,840,3120,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1797819
MIDCPNIFTY,2026-01-27,14700.0,0.05,111120,98640,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1838790
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1880039
MIDCPNIFTY,2026-01-27,14750.0,0.75,480,1440,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1921289
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,1962541
MIDCPNIFTY,2026-01-27,14800.0,0.05,146040,146040,1677.65,0,480,0.0,0.0,2026-01-27 15:35:21,2003793
MIDCPNIFTY,2026-01-27,14825.0,0.2,5040,5160,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,2045412
MIDCPNIFTY,2026-01-27,14900.0,0.05,48000,40920,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,2170303
MIDCPNIFTY,2026-01-27,15000.0,0.05,191760,312840,1870.0,42960,18960,0.0,0.0,2026-01-27 15:35:21,2337305
MIDCPNIFTY,2026-01-27,15100.0,0.1,4920,3600,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,2498621
MIDCPNIFTY,2026-01-27,15200.0,0.05,7800,22560,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,2668019
MIDCPNIFTY,2026-01-27,15300.0,0.05,5400,20280,2210.0,0,0,0.0,0.0,2026-01-27 15:35:21,2837495
MIDCPNIFTY,2026-01-27,15400.0,0.05,4440,2040,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,3007025
MIDCPNIFTY,2026-01-27,15500.0,0.05,49680,38640,2450.0,240,240,0.0,0.0,2026-01-27 15:35:21,3176600
MIDCPNIFTY,2026-01-27,15600.0,0.05,35400,77160,0.0,0,0,0.0,0.0,2026-01-27 15:35:21,3346615
