Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,52.9,12510,71970,2975.05,450,750,60109.2,2.542,2026-02-03 13:33:21,2650273
BANKNIFTY,2026-02-24,63700.0,50.4,17340,72570,4434.05,180,0,60109.2,2.542,2026-02-03 13:33:21,2739416
BANKNIFTY,2026-02-24,63800.0,46.85,12960,44460,4374.3,30,0,60109.2,2.542,2026-02-03 13:33:21,2828810
BANKNIFTY,2026-02-24,63900.0,43.25,8880,29100,4441.3,30,0,60109.2,2.542,2026-02-03 13:33:21,2918373
BANKNIFTY,2026-02-24,64000.0,40.95,336360,960870,3770.0,30990,2520,60109.2,2.542,2026-02-03 13:33:21,3008003
BANKNIFTY,2026-02-24,64100.0,38.2,6570,27450,4406.65,90,0,60109.2,2.542,2026-02-03 13:33:21,3090976
BANKNIFTY,2026-02-24,64200.0,36.55,16590,35130,3026.85,90,330,60109.2,2.542,2026-02-03 13:33:21,3184306
BANKNIFTY,2026-02-24,64300.0,34.4,10740,40470,4594.75,90,0,60109.2,2.542,2026-02-03 13:33:21,3277851
BANKNIFTY,2026-02-24,64400.0,32.9,6630,56880,3226.85,90,330,60109.2,2.542,2026-02-03 13:33:21,3371467
BANKNIFTY,2026-02-24,64500.0,30.65,118890,310050,4360.0,720,30,60109.2,2.542,2026-02-03 13:33:21,3465147
BANKNIFTY,2026-02-24,64600.0,29.95,6060,42150,4887.65,90,0,60109.2,2.542,2026-02-03 13:33:21,3560081
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60109.2,2.542,2026-02-03 13:33:21,3655000
BANKNIFTY,2026-02-24,64800.0,26.25,7380,28500,5518.3,30,0,60109.2,2.542,2026-02-03 13:33:21,3749987
BANKNIFTY,2026-02-24,64900.0,25.35,9600,23250,5161.75,60,0,60109.2,2.542,2026-02-03 13:33:21,3845060
BANKNIFTY,2026-02-24,65000.0,25.5,503640,970800,4740.0,69510,8850,60109.2,2.542,2026-02-03 13:33:21,3940219
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60109.2,2.542,2026-02-03 13:33:21,4009453
BANKNIFTY,2026-02-24,65200.0,21.65,8460,20610,5455.8,60,0,60109.2,2.542,2026-02-03 13:33:21,4110407
BANKNIFTY,2026-02-24,65500.0,20.0,55110,118320,5751.95,60,0,60109.2,2.542,2026-02-03 13:33:21,4413576
BANKNIFTY,2026-02-24,66000.0,16.05,110100,246450,5720.0,6060,2220,60109.2,2.542,2026-02-03 13:33:21,4921715
BANKNIFTY,2026-02-24,66500.0,13.3,64170,75900,6200.0,990,90,60109.2,2.542,2026-02-03 13:33:21,5432297
BANKNIFTY,2026-02-24,67000.0,10.3,184800,254670,6631.7,31410,630,60109.2,2.542,2026-02-03 13:33:21,5948898
BANKNIFTY,2026-02-24,67500.0,9.2,244560,520770,7298.0,6030,180,60109.2,2.542,2026-02-03 13:33:21,6456198
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.8,29760,52440,0.0,0.0,2026-02-03 13:33:21,805948
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.05,222600,163560,0.0,0.0,2026-02-03 13:33:21,735000
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,42480,64200,0.0,0.0,2026-02-03 13:33:21,666179
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.1,180600,173760,0.0,0.0,2026-02-03 13:33:21,597874
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.1,120840,135960,0.0,0.0,2026-02-03 13:33:21,531304
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.8,690840,829920,0.0,0.0,2026-02-03 13:33:21,465962
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.45,105000,235560,0.0,0.0,2026-02-03 13:33:21,407560
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.2,78480,382800,0.0,0.0,2026-02-03 13:33:21,350195
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 13:33:21,308034
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.85,516000,1354320,0.0,0.0,2026-02-03 13:33:21,293922
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 13:33:21,280444
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.25,11880,16440,0.0,0.0,2026-02-03 13:33:21,267631
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 13:33:21,254833
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.0,45720,573360,0.0,0.0,2026-02-03 13:33:21,242054
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 13:33:21,229318
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.9,19920,26640,0.0,0.0,2026-02-03 13:33:21,216656
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 13:33:21,204010
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,19.9,479160,1709520,0.0,0.0,2026-02-03 13:33:21,191401
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.3,1920,7080,0.0,0.0,2026-02-03 13:33:21,181381
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.6,9360,16680,0.0,0.0,2026-02-03 13:33:21,170021
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 13:33:21,158669
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,24.85,193440,355800,0.0,0.0,2026-02-03 13:33:21,147362
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.65,2400,4800,0.0,0.0,2026-02-03 13:33:21,136182
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.1,10920,18360,0.0,0.0,2026-02-03 13:33:21,125342
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 13:33:21,114527
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,29.8,107040,642240,0.0,0.0,2026-02-03 13:33:21,103721
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,32.2,6120,6720,0.0,0.0,2026-02-03 13:33:21,92945
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.4,10800,17640,0.0,0.0,2026-02-03 13:33:21,82411
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 13:33:21,71891
MIDCPNIFTY,2026-02-24,12800.0,922.35,6120,2400,37.7,118680,730440,0.0,0.0,2026-02-03 13:33:21,61401
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,36.5,5640,6600,0.0,0.0,2026-02-03 13:33:21,51355
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.8,9480,15360,0.0,0.0,2026-02-03 13:33:21,41184
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,46.35,4440,11280,0.0,0.0,2026-02-03 13:33:21,31046
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,48.1,117480,698640,0.0,0.0,2026-02-03 13:33:21,20970
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.0,5160,5760,0.0,0.0,2026-02-03 13:33:21,11659
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,54.05,16440,31080,0.0,0.0,2026-02-03 13:33:21,2053
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,56.3,10200,9960,0.0,0.0,2026-02-03 13:33:21,-7135
MIDCPNIFTY,2026-02-24,13000.0,734.5,412800,225840,60.6,1469160,2811960,0.0,0.0,2026-02-03 13:33:21,-16550
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,64.7,13680,18120,0.0,0.0,2026-02-03 13:33:21,-99
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,70.65,29400,58080,0.0,0.0,2026-02-03 13:33:21,-4535
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,72.85,13080,21600,0.0,0.0,2026-02-03 13:33:21,-8172
MIDCPNIFTY,2026-02-24,13100.0,651.0,144240,181800,76.8,260760,839040,0.0,0.0,2026-02-03 13:33:21,-12439
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,80.2,12360,15960,0.0,0.0,2026-02-03 13:33:21,-8780
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,85.0,16320,26520,0.0,0.0,2026-02-03 13:33:21,-11801
MIDCPNIFTY,2026-02-24,13175.0,588.35,11040,11040,89.25,10800,23400,0.0,0.0,2026-02-03 13:33:21,-14528
MIDCPNIFTY,2026-02-24,13200.0,573.0,114480,176280,94.8,213360,882480,0.0,0.0,2026-02-03 13:33:21,-17507
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,102.0,13200,7560,0.0,0.0,2026-02-03 13:33:21,-15683
MIDCPNIFTY,2026-02-24,13250.0,525.2,20160,14160,109.8,20280,44760,0.0,0.0,2026-02-03 13:33:21,-17665
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,118.0,14160,13320,0.0,0.0,2026-02-03 13:33:21,-19374
MIDCPNIFTY,2026-02-24,13300.0,495.0,146640,221400,119.15,242160,689400,0.0,0.0,2026-02-03 13:33:21,-21311
MIDCPNIFTY,2026-02-24,13325.0,478.4,14160,8280,124.55,20400,7440,0.0,0.0,2026-02-03 13:33:21,-18442
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,133.1,26880,9840,0.0,0.0,2026-02-03 13:33:21,-19437
MIDCPNIFTY,2026-02-24,13375.0,460.0,10080,13440,138.95,20040,1560,0.0,0.0,2026-02-03 13:33:21,-20020
MIDCPNIFTY,2026-02-24,13400.0,423.0,204840,459360,148.0,305520,766320,0.0,0.0,2026-02-03 13:33:21,-21055
MIDCPNIFTY,2026-02-24,13425.0,405.0,21000,29760,155.8,18720,3840,0.0,0.0,2026-02-03 13:33:21,-16856
MIDCPNIFTY,2026-02-24,13450.0,386.35,17400,30120,158.5,21720,37680,0.0,0.0,2026-02-03 13:33:21,-16141
MIDCPNIFTY,2026-02-24,13475.0,376.35,6120,9120,172.05,6000,2040,0.0,0.0,2026-02-03 13:33:21,-15560
MIDCPNIFTY,2026-02-24,13500.0,357.0,349200,1037880,181.7,318120,1252440,0.0,0.0,2026-02-03 13:33:21,-15150
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,191.9,5040,4080,0.0,0.0,2026-02-03 13:33:21,-6512
MIDCPNIFTY,2026-02-24,13550.0,325.45,9360,12720,202.1,7440,16440,0.0,0.0,2026-02-03 13:33:21,-4221
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,205.45,4680,15360,0.0,0.0,2026-02-03 13:33:21,-2035
MIDCPNIFTY,2026-02-24,13600.0,299.95,170520,681840,221.3,153480,757080,0.0,0.0,2026-02-03 13:33:21,121
MIDCPNIFTY,2026-02-24,13625.0,285.15,12240,55080,234.7,23520,73320,0.0,0.0,2026-02-03 13:33:21,4708
MIDCPNIFTY,2026-02-24,13650.0,272.2,42840,236640,246.0,45360,239400,0.0,0.0,2026-02-03 13:33:21,7463
MIDCPNIFTY,2026-02-24,13675.0,258.6,20160,116640,257.0,31200,146520,0.0,0.0,2026-02-03 13:33:21,10692
MIDCPNIFTY,2026-02-24,13700.0,245.55,290760,1545240,267.9,237240,1199400,0.0,0.0,2026-02-03 13:33:21,13719
MIDCPNIFTY,2026-02-24,13725.0,234.1,20400,76680,281.1,21240,67440,0.0,0.0,2026-02-03 13:33:21,19130
MIDCPNIFTY,2026-02-24,13750.0,219.5,39120,168720,307.2,19320,47640,0.0,0.0,2026-02-03 13:33:21,23742
MIDCPNIFTY,2026-02-24,13775.0,207.75,13680,32640,311.0,3480,7440,0.0,0.0,2026-02-03 13:33:21,28884
MIDCPNIFTY,2026-02-24,13800.0,196.5,260760,1278840,320.0,84120,391320,0.0,0.0,2026-02-03 13:33:21,33981
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 13:33:21,42195
MIDCPNIFTY,2026-02-24,13850.0,169.95,18120,30480,335.35,3360,5880,0.0,0.0,2026-02-03 13:33:21,48031
MIDCPNIFTY,2026-02-24,13875.0,168.3,4680,10560,329.4,1440,2880,0.0,0.0,2026-02-03 13:33:21,54078
MIDCPNIFTY,2026-02-24,13900.0,155.8,91920,607560,382.15,24960,63840,0.0,0.0,2026-02-03 13:33:21,59976
MIDCPNIFTY,2026-02-24,13925.0,140.0,6120,9480,373.7,720,1440,0.0,0.0,2026-02-03 13:33:21,66614
MIDCPNIFTY,2026-02-24,13950.0,137.85,15480,32160,395.0,240,480,0.0,0.0,2026-02-03 13:33:21,72849
MIDCPNIFTY,2026-02-24,13975.0,123.9,5640,10800,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,79269
MIDCPNIFTY,2026-02-24,14000.0,121.0,759960,2715720,439.45,174000,316800,0.0,0.0,2026-02-03 13:33:21,85568
MIDCPNIFTY,2026-02-24,14025.0,110.9,6840,10200,770.0,0,0,0.0,0.0,2026-02-03 13:33:21,95682
MIDCPNIFTY,2026-02-24,14050.0,106.65,10560,17280,514.2,960,360,0.0,0.0,2026-02-03 13:33:21,104340
MIDCPNIFTY,2026-02-24,14075.0,101.0,4440,4680,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,113014
MIDCPNIFTY,2026-02-24,14100.0,90.65,131280,592680,485.0,600,1320,0.0,0.0,2026-02-03 13:33:21,121680
MIDCPNIFTY,2026-02-24,14125.0,80.95,10920,23280,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,131793
MIDCPNIFTY,2026-02-24,14150.0,80.35,13560,39720,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,140860
MIDCPNIFTY,2026-02-24,14175.0,78.3,7200,11160,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,149981
MIDCPNIFTY,2026-02-24,14200.0,68.3,360840,2257440,1225.0,120,0,0.0,0.0,2026-02-03 13:33:21,159068
MIDCPNIFTY,2026-02-24,14225.0,61.3,3840,14160,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,171451
MIDCPNIFTY,2026-02-24,14250.0,59.0,10800,22800,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,181417
MIDCPNIFTY,2026-02-24,14275.0,53.0,4920,9240,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,191450
MIDCPNIFTY,2026-02-24,14300.0,49.65,207120,714480,591.25,960,1680,0.0,0.0,2026-02-03 13:33:21,201458
MIDCPNIFTY,2026-02-24,14325.0,43.95,6600,27120,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,212932
MIDCPNIFTY,2026-02-24,14350.0,40.85,13320,38880,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,223480
MIDCPNIFTY,2026-02-24,14375.0,40.0,10200,21720,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,234086
MIDCPNIFTY,2026-02-24,14400.0,36.3,198840,671640,970.0,120,0,0.0,0.0,2026-02-03 13:33:21,244704
MIDCPNIFTY,2026-02-24,14425.0,34.0,4560,10560,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,256489
MIDCPNIFTY,2026-02-24,14450.0,31.5,9360,18600,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,267591
MIDCPNIFTY,2026-02-24,14475.0,28.25,8040,13320,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,278730
MIDCPNIFTY,2026-02-24,14500.0,27.05,959400,2631960,830.0,16920,120,0.0,0.0,2026-02-03 13:33:21,289882
MIDCPNIFTY,2026-02-24,14525.0,24.45,6600,14160,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,304644
MIDCPNIFTY,2026-02-24,14550.0,23.3,9360,16680,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,318247
MIDCPNIFTY,2026-02-24,14575.0,23.25,5040,9240,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,331879
MIDCPNIFTY,2026-02-24,14600.0,20.85,105480,397680,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,345514
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,359620
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,373512
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,387408
MIDCPNIFTY,2026-02-24,14700.0,16.55,59640,252600,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,401304
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,415447
MIDCPNIFTY,2026-02-24,14750.0,14.9,1560,2880,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,429494
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,443546
MIDCPNIFTY,2026-02-24,14800.0,13.1,24960,119040,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,457599
MIDCPNIFTY,2026-02-24,14825.0,12.7,1800,360,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,471745
MIDCPNIFTY,2026-02-24,14900.0,11.5,28080,70800,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,514102
MIDCPNIFTY,2026-02-24,15000.0,9.4,345120,587520,1436.35,720,0,0.0,0.0,2026-02-03 13:33:21,570889
MIDCPNIFTY,2026-02-24,15100.0,7.4,3600,6840,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,631322
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 13:33:21,691573
MIDCPNIFTY,2026-02-24,15300.0,6.9,5760,12360,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,751809
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:33:21,812225
MIDCPNIFTY,2026-02-24,15500.0,4.75,148320,232680,2300.0,240,0,0.0,0.0,2026-02-03 13:33:21,872678
MIDCPNIFTY,2026-02-24,15600.0,4.5,28440,40080,2200.0,240,0,0.0,0.0,2026-02-03 13:33:21,934629
