Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,60.4,16170,44040,2975.05,450,750,59944.9,2.262,2026-02-03 10:08:01,2697549
BANKNIFTY,2026-02-24,63700.0,53.9,16590,44220,4434.05,180,0,59944.9,2.262,2026-02-03 10:08:01,2787525
BANKNIFTY,2026-02-24,63800.0,52.95,14310,17880,4374.3,30,0,59944.9,2.262,2026-02-03 10:08:01,2877714
BANKNIFTY,2026-02-24,63900.0,48.75,10950,1740,4441.3,30,0,59944.9,2.262,2026-02-03 10:08:01,2968100
BANKNIFTY,2026-02-24,64000.0,46.5,331200,543120,3850.0,31920,630,59944.9,2.262,2026-02-03 10:08:01,3058573
BANKNIFTY,2026-02-24,64100.0,43.9,10320,9420,4406.65,90,0,59944.9,2.262,2026-02-03 10:08:01,3141888
BANKNIFTY,2026-02-24,64200.0,43.0,7950,9240,3026.85,90,330,59944.9,2.262,2026-02-03 10:08:01,3236062
BANKNIFTY,2026-02-24,64300.0,41.2,11280,21270,4594.75,90,0,59944.9,2.262,2026-02-03 10:08:01,3330317
BANKNIFTY,2026-02-24,64400.0,37.15,10650,33900,3226.85,90,330,59944.9,2.262,2026-02-03 10:08:01,3424685
BANKNIFTY,2026-02-24,64500.0,35.45,122430,198960,4360.0,720,30,59944.9,2.262,2026-02-03 10:08:01,3519165
BANKNIFTY,2026-02-24,64600.0,35.65,10350,23490,4887.65,90,0,59944.9,2.262,2026-02-03 10:08:01,3614986
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,59944.9,2.262,2026-02-03 10:08:01,3710785
BANKNIFTY,2026-02-24,64800.0,31.05,12300,13170,5518.3,30,0,59944.9,2.262,2026-02-03 10:08:01,3806633
BANKNIFTY,2026-02-24,64900.0,15.5,12150,0,5161.75,60,0,59944.9,2.262,2026-02-03 10:08:01,3902634
BANKNIFTY,2026-02-24,65000.0,28.6,478440,534000,4890.0,68640,2520,59944.9,2.262,2026-02-03 10:08:01,3998723
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,59944.9,2.262,2026-02-03 10:08:01,4068098
BANKNIFTY,2026-02-24,65200.0,25.55,9510,1080,5455.8,60,0,59944.9,2.262,2026-02-03 10:08:01,4169728
BANKNIFTY,2026-02-24,65500.0,22.4,53040,68340,5751.95,60,0,59944.9,2.262,2026-02-03 10:08:01,4474958
BANKNIFTY,2026-02-24,66000.0,17.6,104730,120450,5875.0,4620,810,59944.9,2.262,2026-02-03 10:08:01,4986428
BANKNIFTY,2026-02-24,66500.0,14.3,60450,26880,6681.25,1020,0,59944.9,2.262,2026-02-03 10:08:01,5500752
BANKNIFTY,2026-02-24,67000.0,10.95,186300,148950,7069.7,31170,180,59944.9,2.262,2026-02-03 10:08:01,6020084
BANKNIFTY,2026-02-24,67500.0,9.25,242340,271590,7517.9,6030,60,59944.9,2.262,2026-02-03 10:08:01,6529052
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.95,33840,16200,0.0,0.0,2026-02-03 10:08:01,766655
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.05,270960,52440,0.0,0.0,2026-02-03 10:08:01,695176
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.1,56040,22080,0.0,0.0,2026-02-03 10:08:01,626263
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,8.0,190440,74400,0.0,0.0,2026-02-03 10:08:01,558029
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,9.6,107880,80520,0.0,0.0,2026-02-03 10:08:01,491592
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.95,586200,468000,0.0,0.0,2026-02-03 10:08:01,426283
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,13.4,108240,137400,0.0,0.0,2026-02-03 10:08:01,366727
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,16.0,105360,270720,0.0,0.0,2026-02-03 10:08:01,308355
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,33.9,1440,0,0.0,0.0,2026-02-03 10:08:01,265475
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,20.35,634680,1071120,0.0,0.0,2026-02-03 10:08:01,251185
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3360,0,0.0,0.0,2026-02-03 10:08:01,237195
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,22.35,3840,1080,0.0,0.0,2026-02-03 10:08:01,224492
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 10:08:01,211803
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,24.3,74160,410160,0.0,0.0,2026-02-03 10:08:01,199124
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,3000,1920,0.0,0.0,2026-02-03 10:08:01,186457
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,24.75,11880,9000,0.0,0.0,2026-02-03 10:08:01,173972
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,28.85,2280,5880,0.0,0.0,2026-02-03 10:08:01,161493
MIDCPNIFTY,2026-02-24,12500.0,1158.6,18720,720,29.95,630480,967920,0.0,0.0,2026-02-03 10:08:01,149042
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,30.4,2160,3960,0.0,0.0,2026-02-03 10:08:01,138502
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,32.6,7560,9000,0.0,0.0,2026-02-03 10:08:01,127680
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.35,4680,4800,0.0,0.0,2026-02-03 10:08:01,116858
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,36.4,197400,259320,0.0,0.0,2026-02-03 10:08:01,106086
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,20.0,5640,120,0.0,0.0,2026-02-03 10:08:01,95238
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,41.4,10680,8280,0.0,0.0,2026-02-03 10:08:01,84954
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,133.65,3960,0,0.0,0.0,2026-02-03 10:08:01,74683
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,44.25,122040,514920,0.0,0.0,2026-02-03 10:08:01,64395
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,97.6,5880,0,0.0,0.0,2026-02-03 10:08:01,53999
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,46.2,11880,9360,0.0,0.0,2026-02-03 10:08:01,44029
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,49.4,6600,2280,0.0,0.0,2026-02-03 10:08:01,34091
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,53.75,148080,550560,0.0,0.0,2026-02-03 10:08:01,24192
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,54.7,7080,2760,0.0,0.0,2026-02-03 10:08:01,14533
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,55.25,9600,7320,0.0,0.0,2026-02-03 10:08:01,5033
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,60.4,4680,4800,0.0,0.0,2026-02-03 10:08:01,-4431
MIDCPNIFTY,2026-02-24,12900.0,840.0,15000,2520,68.0,126360,446760,0.0,0.0,2026-02-03 10:08:01,-13826
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,71.85,6360,1680,0.0,0.0,2026-02-03 10:08:01,-22494
MIDCPNIFTY,2026-02-24,12950.0,756.0,7920,480,71.5,16200,20520,0.0,0.0,2026-02-03 10:08:01,-31399
MIDCPNIFTY,2026-02-24,12975.0,750.0,4320,240,70.1,9600,3960,0.0,0.0,2026-02-03 10:08:01,-39902
MIDCPNIFTY,2026-02-24,13000.0,711.5,440280,146280,83.65,1564200,1919040,0.0,0.0,2026-02-03 10:08:01,-48597
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,87.95,11400,3960,0.0,0.0,2026-02-03 10:08:01,-34295
MIDCPNIFTY,2026-02-24,13050.0,688.75,18720,3120,92.7,30960,42000,0.0,0.0,2026-02-03 10:08:01,-37764
MIDCPNIFTY,2026-02-24,13075.0,660.55,8640,2040,99.0,14280,12240,0.0,0.0,2026-02-03 10:08:01,-40529
MIDCPNIFTY,2026-02-24,13100.0,642.35,167040,91440,100.75,275640,440400,0.0,0.0,2026-02-03 10:08:01,-43811
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,106.95,15240,4920,0.0,0.0,2026-02-03 10:08:01,-38463
MIDCPNIFTY,2026-02-24,13150.0,600.0,16800,4080,102.0,15480,19800,0.0,0.0,2026-02-03 10:08:01,-40339
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,116.55,11280,17280,0.0,0.0,2026-02-03 10:08:01,-41942
MIDCPNIFTY,2026-02-24,13200.0,571.55,156840,95760,122.45,211440,541800,0.0,0.0,2026-02-03 10:08:01,-43616
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,123.6,15600,4560,0.0,0.0,2026-02-03 10:08:01,-38709
MIDCPNIFTY,2026-02-24,13250.0,508.25,22560,9480,137.6,24000,30720,0.0,0.0,2026-02-03 10:08:01,-39523
MIDCPNIFTY,2026-02-24,13275.0,517.8,14040,19800,140.7,17400,5760,0.0,0.0,2026-02-03 10:08:01,-39985
MIDCPNIFTY,2026-02-24,13300.0,492.9,181200,152400,151.45,215880,417840,0.0,0.0,2026-02-03 10:08:01,-40702
MIDCPNIFTY,2026-02-24,13325.0,479.15,16080,6600,136.0,22200,1800,0.0,0.0,2026-02-03 10:08:01,-35247
MIDCPNIFTY,2026-02-24,13350.0,449.55,25320,15120,147.75,30120,2880,0.0,0.0,2026-02-03 10:08:01,-34890
MIDCPNIFTY,2026-02-24,13375.0,420.45,12240,9720,445.1,20640,0,0.0,0.0,2026-02-03 10:08:01,-34169
MIDCPNIFTY,2026-02-24,13400.0,409.4,231600,379440,181.9,245760,432240,0.0,0.0,2026-02-03 10:08:01,-34464
MIDCPNIFTY,2026-02-24,13425.0,412.4,25920,21000,164.05,18480,360,0.0,0.0,2026-02-03 10:08:01,-28150
MIDCPNIFTY,2026-02-24,13450.0,399.95,20040,21960,188.95,23760,1320,0.0,0.0,2026-02-03 10:08:01,-25970
MIDCPNIFTY,2026-02-24,13475.0,371.65,6000,5880,462.65,5280,0,0.0,0.0,2026-02-03 10:08:01,-24094
MIDCPNIFTY,2026-02-24,13500.0,348.0,379200,720360,220.55,246240,740400,0.0,0.0,2026-02-03 10:08:01,-22564
MIDCPNIFTY,2026-02-24,13525.0,381.0,11040,9720,207.15,4320,480,0.0,0.0,2026-02-03 10:08:01,-11683
MIDCPNIFTY,2026-02-24,13550.0,337.6,10440,5640,240.2,5040,1920,0.0,0.0,2026-02-03 10:08:01,-8199
MIDCPNIFTY,2026-02-24,13575.0,310.75,7200,5640,250.7,1440,3600,0.0,0.0,2026-02-03 10:08:01,-4775
MIDCPNIFTY,2026-02-24,13600.0,290.7,139800,368280,264.4,93480,351720,0.0,0.0,2026-02-03 10:08:01,-1373
MIDCPNIFTY,2026-02-24,13625.0,279.5,11160,18000,273.5,14280,21360,0.0,0.0,2026-02-03 10:08:01,4015
MIDCPNIFTY,2026-02-24,13650.0,265.25,21480,63120,287.75,21960,71520,0.0,0.0,2026-02-03 10:08:01,7797
MIDCPNIFTY,2026-02-24,13675.0,253.25,11040,23040,291.85,18000,36600,0.0,0.0,2026-02-03 10:08:01,11704
MIDCPNIFTY,2026-02-24,13700.0,242.15,235440,768240,310.2,172200,570480,0.0,0.0,2026-02-03 10:08:01,15501
MIDCPNIFTY,2026-02-24,13725.0,237.45,14400,28440,315.0,10320,24000,0.0,0.0,2026-02-03 10:08:01,20921
MIDCPNIFTY,2026-02-24,13750.0,219.6,33000,76680,343.0,7320,16200,0.0,0.0,2026-02-03 10:08:01,26061
MIDCPNIFTY,2026-02-24,13775.0,213.8,9240,17040,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,31758
MIDCPNIFTY,2026-02-24,13800.0,195.05,241320,780240,365.55,57720,249120,0.0,0.0,2026-02-03 10:08:01,37202
MIDCPNIFTY,2026-02-24,13825.0,182.05,3840,7560,358.75,240,600,0.0,0.0,2026-02-03 10:08:01,45793
MIDCPNIFTY,2026-02-24,13850.0,172.8,17520,15480,361.15,720,120,0.0,0.0,2026-02-03 10:08:01,51859
MIDCPNIFTY,2026-02-24,13875.0,185.2,3480,3480,380.0,720,1320,0.0,0.0,2026-02-03 10:08:01,58186
MIDCPNIFTY,2026-02-24,13900.0,157.45,110280,406800,423.5,22200,46920,0.0,0.0,2026-02-03 10:08:01,64284
MIDCPNIFTY,2026-02-24,13925.0,150.0,5520,3720,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,71472
MIDCPNIFTY,2026-02-24,13950.0,140.65,15240,18120,640.0,120,0,0.0,0.0,2026-02-03 10:08:01,77960
MIDCPNIFTY,2026-02-24,13975.0,236.05,8400,1800,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,84611
MIDCPNIFTY,2026-02-24,14000.0,123.1,660720,1762320,490.0,159480,242760,0.0,0.0,2026-02-03 10:08:01,91274
MIDCPNIFTY,2026-02-24,14025.0,119.0,4680,3360,770.0,0,0,0.0,0.0,2026-02-03 10:08:01,100109
MIDCPNIFTY,2026-02-24,14050.0,115.5,9480,6240,500.0,840,240,0.0,0.0,2026-02-03 10:08:01,108691
MIDCPNIFTY,2026-02-24,14075.0,104.8,4080,2640,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,117312
MIDCPNIFTY,2026-02-24,14100.0,96.0,102480,389880,480.3,0,600,0.0,0.0,2026-02-03 10:08:01,125918
MIDCPNIFTY,2026-02-24,14125.0,94.8,9120,14400,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,135721
MIDCPNIFTY,2026-02-24,14150.0,83.4,13440,16440,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,144650
MIDCPNIFTY,2026-02-24,14175.0,79.3,7320,4680,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,153638
MIDCPNIFTY,2026-02-24,14200.0,74.55,459360,1452720,1225.0,120,0,0.0,0.0,2026-02-03 10:08:01,162590
MIDCPNIFTY,2026-02-24,14225.0,69.7,4440,5640,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,176042
MIDCPNIFTY,2026-02-24,14250.0,64.8,9840,10200,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,186127
MIDCPNIFTY,2026-02-24,14275.0,64.25,4320,4560,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,196270
MIDCPNIFTY,2026-02-24,14300.0,55.0,217320,417720,677.4,840,480,0.0,0.0,2026-02-03 10:08:01,206387
MIDCPNIFTY,2026-02-24,14325.0,54.95,9240,14520,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,218160
MIDCPNIFTY,2026-02-24,14350.0,50.85,16200,23160,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,228868
MIDCPNIFTY,2026-02-24,14375.0,46.7,3360,5400,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,239649
MIDCPNIFTY,2026-02-24,14400.0,40.2,143640,357120,970.0,120,0,0.0,0.0,2026-02-03 10:08:01,250371
MIDCPNIFTY,2026-02-24,14425.0,42.0,2520,1800,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,262003
MIDCPNIFTY,2026-02-24,14450.0,38.7,6000,6000,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,273086
MIDCPNIFTY,2026-02-24,14475.0,19.5,2880,1200,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,284197
MIDCPNIFTY,2026-02-24,14500.0,29.1,773760,1071120,1300.0,16920,0,0.0,0.0,2026-02-03 10:08:01,295297
MIDCPNIFTY,2026-02-24,14525.0,29.45,1680,2280,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,308420
MIDCPNIFTY,2026-02-24,14550.0,27.35,4320,2160,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,321501
MIDCPNIFTY,2026-02-24,14575.0,24.45,1320,1320,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,334599
MIDCPNIFTY,2026-02-24,14600.0,22.25,96720,142920,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,347692
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,361238
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,374571
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,387906
MIDCPNIFTY,2026-02-24,14700.0,17.8,68040,139200,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,401242
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,414869
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,428378
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,441887
MIDCPNIFTY,2026-02-24,14800.0,16.1,22320,37320,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,455397
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,468998
MIDCPNIFTY,2026-02-24,14900.0,13.05,12240,19320,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,509708
MIDCPNIFTY,2026-02-24,15000.0,11.8,398520,271080,1436.35,720,0,0.0,0.0,2026-02-03 10:08:01,564125
MIDCPNIFTY,2026-02-24,15100.0,12.9,2040,1920,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,622885
MIDCPNIFTY,2026-02-24,15200.0,9.45,10440,12720,1900.0,960,0,0.0,0.0,2026-02-03 10:08:01,681301
MIDCPNIFTY,2026-02-24,15300.0,5.55,6120,8760,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,739656
MIDCPNIFTY,2026-02-24,15400.0,9.25,3240,1920,0.0,0,0,0.0,0.0,2026-02-03 10:08:01,798248
MIDCPNIFTY,2026-02-24,15500.0,6.05,94560,86160,2300.0,240,0,0.0,0.0,2026-02-03 10:08:01,856872
MIDCPNIFTY,2026-02-24,15600.0,3.7,25560,23640,2200.0,240,0,0.0,0.0,2026-02-03 10:08:01,916444
