Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,46.15,11880,83880,2975.05,450,750,60008.65,2.371,2026-02-03 15:28:31,2610760
BANKNIFTY,2026-02-24,63700.0,43.3,17190,83910,4434.05,180,0,60008.65,2.371,2026-02-03 15:28:31,2698206
BANKNIFTY,2026-02-24,63800.0,40.5,12060,56910,4374.3,30,0,60008.65,2.371,2026-02-03 15:28:31,2785899
BANKNIFTY,2026-02-24,63900.0,38.5,9810,37230,4441.3,30,0,60008.65,2.371,2026-02-03 15:28:31,2873755
BANKNIFTY,2026-02-24,64000.0,35.7,341760,1199970,3807.1,31020,2670,60008.65,2.371,2026-02-03 15:28:31,2961697
BANKNIFTY,2026-02-24,64100.0,33.2,14460,45030,4406.65,90,0,60008.65,2.371,2026-02-03 15:28:31,3042753
BANKNIFTY,2026-02-24,64200.0,31.95,10710,64710,3026.85,90,330,60008.65,2.371,2026-02-03 15:28:31,3134553
BANKNIFTY,2026-02-24,64300.0,29.1,12180,48840,4594.75,90,0,60008.65,2.371,2026-02-03 15:28:31,3226459
BANKNIFTY,2026-02-24,64400.0,27.25,5400,68820,3226.85,90,330,60008.65,2.371,2026-02-03 15:28:31,3318475
BANKNIFTY,2026-02-24,64500.0,26.25,126870,386820,4230.0,690,60,60008.65,2.371,2026-02-03 15:28:31,3410538
BANKNIFTY,2026-02-24,64600.0,24.7,7050,58080,4887.65,90,0,60008.65,2.371,2026-02-03 15:28:31,3503932
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60008.65,2.371,2026-02-03 15:28:31,3597329
BANKNIFTY,2026-02-24,64800.0,21.3,6180,38280,5518.3,30,0,60008.65,2.371,2026-02-03 15:28:31,3690795
BANKNIFTY,2026-02-24,64900.0,20.6,7350,32070,5161.75,60,0,60008.65,2.371,2026-02-03 15:28:31,3784328
BANKNIFTY,2026-02-24,65000.0,19.95,437520,1312890,4751.3,73020,13620,60008.65,2.371,2026-02-03 15:28:31,3877923
BANKNIFTY,2026-02-24,65100.0,18.6,6090,6030,5360.35,60,0,60008.65,2.371,2026-02-03 15:28:31,3942818
BANKNIFTY,2026-02-24,65200.0,17.9,7110,29880,5455.8,60,0,60008.65,2.371,2026-02-03 15:28:31,4041574
BANKNIFTY,2026-02-24,65500.0,15.95,62430,165330,5751.95,60,0,60008.65,2.371,2026-02-03 15:28:31,4338101
BANKNIFTY,2026-02-24,66000.0,12.85,116820,303210,5670.0,6330,2370,60008.65,2.371,2026-02-03 15:28:31,4835537
BANKNIFTY,2026-02-24,66500.0,11.65,61860,98430,6200.0,990,90,60008.65,2.371,2026-02-03 15:28:31,5335625
BANKNIFTY,2026-02-24,67000.0,8.45,185160,330270,6631.7,31410,630,60008.65,2.371,2026-02-03 15:28:31,5841753
BANKNIFTY,2026-02-24,67500.0,8.15,260190,689400,7298.0,6030,180,60008.65,2.371,2026-02-03 15:28:31,6338578
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.5,36240,72600,0.0,0.0,2026-02-03 15:28:31,802032
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.4,220680,222240,0.0,0.0,2026-02-03 15:28:31,731976
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.05,40800,87960,0.0,0.0,2026-02-03 15:28:31,664047
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.8,179160,234120,0.0,0.0,2026-02-03 15:28:31,596602
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.7,109080,178800,0.0,0.0,2026-02-03 15:28:31,530883
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.6,683400,985680,0.0,0.0,2026-02-03 15:28:31,466279
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.45,74880,318600,0.0,0.0,2026-02-03 15:28:31,408549
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.05,86880,461160,0.0,0.0,2026-02-03 15:28:31,351561
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 15:28:31,309719
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.9,557400,1539240,0.0,0.0,2026-02-03 15:28:31,295716
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.9,1680,4800,0.0,0.0,2026-02-03 15:28:31,282394
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.0,11880,16800,0.0,0.0,2026-02-03 15:28:31,269794
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.1,1560,5520,0.0,0.0,2026-02-03 15:28:31,257211
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.4,45360,639720,0.0,0.0,2026-02-03 15:28:31,244644
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 15:28:31,232122
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.85,11880,34560,0.0,0.0,2026-02-03 15:28:31,219672
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,17.7,840,9240,0.0,0.0,2026-02-03 15:28:31,207233
MIDCPNIFTY,2026-02-24,12500.0,1215.0,18600,3240,18.7,475560,1895880,0.0,0.0,2026-02-03 15:28:31,194814
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.65,2160,7920,0.0,0.0,2026-02-03 15:28:31,185003
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,19.3,9960,19680,0.0,0.0,2026-02-03 15:28:31,173823
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.0,1800,8160,0.0,0.0,2026-02-03 15:28:31,162653
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,22.75,198600,438120,0.0,0.0,2026-02-03 15:28:31,151528
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,21.45,2400,5040,0.0,0.0,2026-02-03 15:28:31,140570
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.25,9480,26040,0.0,0.0,2026-02-03 15:28:31,129925
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.0,1320,4920,0.0,0.0,2026-02-03 15:28:31,119306
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.0,123480,858000,0.0,0.0,2026-02-03 15:28:31,108691
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,27.05,4440,13080,0.0,0.0,2026-02-03 15:28:31,98129
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.0,8160,23880,0.0,0.0,2026-02-03 15:28:31,87828
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.65,3600,8640,0.0,0.0,2026-02-03 15:28:31,77535
MIDCPNIFTY,2026-02-24,12800.0,918.0,6120,4080,33.5,111720,883200,0.0,0.0,2026-02-03 15:28:31,67265
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,34.9,4800,10200,0.0,0.0,2026-02-03 15:28:31,57487
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,37.7,9000,21240,0.0,0.0,2026-02-03 15:28:31,47517
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.95,3120,13560,0.0,0.0,2026-02-03 15:28:31,37578
MIDCPNIFTY,2026-02-24,12900.0,825.6,12480,10680,42.0,79320,815760,0.0,0.0,2026-02-03 15:28:31,27701
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,43.15,4320,8280,0.0,0.0,2026-02-03 15:28:31,18710
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,46.1,15360,34440,0.0,0.0,2026-02-03 15:28:31,9205
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,47.7,9360,12600,0.0,0.0,2026-02-03 15:28:31,125
MIDCPNIFTY,2026-02-24,13000.0,742.15,394440,269160,53.45,1440960,3453120,0.0,0.0,2026-02-03 15:28:31,-9163
MIDCPNIFTY,2026-02-24,13025.0,720.85,7560,1920,55.25,13320,22440,0.0,0.0,2026-02-03 15:28:31,7414
MIDCPNIFTY,2026-02-24,13050.0,701.45,18240,5040,58.7,30480,63960,0.0,0.0,2026-02-03 15:28:31,2945
MIDCPNIFTY,2026-02-24,13075.0,675.0,7560,3840,63.35,13560,23880,0.0,0.0,2026-02-03 15:28:31,-772
MIDCPNIFTY,2026-02-24,13100.0,652.0,140880,201960,66.95,263640,990600,0.0,0.0,2026-02-03 15:28:31,-5114
MIDCPNIFTY,2026-02-24,13125.0,628.5,11160,3720,70.05,11640,17880,0.0,0.0,2026-02-03 15:28:31,-1449
MIDCPNIFTY,2026-02-24,13150.0,615.0,15960,6000,74.05,17160,33600,0.0,0.0,2026-02-03 15:28:31,-4527
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,79.95,10680,25320,0.0,0.0,2026-02-03 15:28:31,-7287
MIDCPNIFTY,2026-02-24,13200.0,575.0,105000,198960,84.0,215400,1012080,0.0,0.0,2026-02-03 15:28:31,-10268
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,86.3,12120,10200,0.0,0.0,2026-02-03 15:28:31,-8801
MIDCPNIFTY,2026-02-24,13250.0,537.95,20040,15240,94.4,18000,52560,0.0,0.0,2026-02-03 15:28:31,-10803
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,98.85,11760,16920,0.0,0.0,2026-02-03 15:28:31,-12496
MIDCPNIFTY,2026-02-24,13300.0,495.0,133440,254280,106.4,225960,817080,0.0,0.0,2026-02-03 15:28:31,-14466
MIDCPNIFTY,2026-02-24,13325.0,485.0,13680,9120,114.2,19320,9240,0.0,0.0,2026-02-03 15:28:31,-11907
MIDCPNIFTY,2026-02-24,13350.0,454.45,21720,20640,116.65,22200,17760,0.0,0.0,2026-02-03 15:28:31,-13023
MIDCPNIFTY,2026-02-24,13375.0,447.55,9720,14160,133.0,20160,3000,0.0,0.0,2026-02-03 15:28:31,-13745
MIDCPNIFTY,2026-02-24,13400.0,426.2,188640,505320,133.7,247320,1053960,0.0,0.0,2026-02-03 15:28:31,-14953
MIDCPNIFTY,2026-02-24,13425.0,409.65,21000,30360,141.6,17640,7680,0.0,0.0,2026-02-03 15:28:31,-10505
MIDCPNIFTY,2026-02-24,13450.0,393.0,17280,32760,148.3,19200,43080,0.0,0.0,2026-02-03 15:28:31,-10083
MIDCPNIFTY,2026-02-24,13475.0,377.1,5760,12600,155.85,7200,5160,0.0,0.0,2026-02-03 15:28:31,-9785
MIDCPNIFTY,2026-02-24,13500.0,354.0,322200,1174440,166.0,338520,1507920,0.0,0.0,2026-02-03 15:28:31,-9745
MIDCPNIFTY,2026-02-24,13525.0,344.05,9960,13560,176.15,5520,6120,0.0,0.0,2026-02-03 15:28:31,-2372
MIDCPNIFTY,2026-02-24,13550.0,325.0,11040,19440,187.65,10200,30720,0.0,0.0,2026-02-03 15:28:31,-501
MIDCPNIFTY,2026-02-24,13575.0,309.55,5880,12840,192.0,6120,21120,0.0,0.0,2026-02-03 15:28:31,1345
MIDCPNIFTY,2026-02-24,13600.0,296.0,149400,830280,205.0,168720,989160,0.0,0.0,2026-02-03 15:28:31,3118
MIDCPNIFTY,2026-02-24,13625.0,285.35,11760,72960,215.0,24600,109440,0.0,0.0,2026-02-03 15:28:31,6585
MIDCPNIFTY,2026-02-24,13650.0,270.45,46440,342000,226.05,53160,343200,0.0,0.0,2026-02-03 15:28:31,8987
MIDCPNIFTY,2026-02-24,13675.0,254.55,21240,193680,237.2,31680,284280,0.0,0.0,2026-02-03 15:28:31,11885
MIDCPNIFTY,2026-02-24,13700.0,241.0,351960,2032080,251.4,260400,1592160,0.0,0.0,2026-02-03 15:28:31,14651
MIDCPNIFTY,2026-02-24,13725.0,229.75,17640,113520,259.1,16200,110640,0.0,0.0,2026-02-03 15:28:31,21094
MIDCPNIFTY,2026-02-24,13750.0,216.0,39840,221040,272.8,17520,75480,0.0,0.0,2026-02-03 15:28:31,25671
MIDCPNIFTY,2026-02-24,13775.0,207.7,13320,48120,281.0,3960,12240,0.0,0.0,2026-02-03 15:28:31,30789
MIDCPNIFTY,2026-02-24,13800.0,192.6,233640,1636320,299.6,82440,504120,0.0,0.0,2026-02-03 15:28:31,35733
MIDCPNIFTY,2026-02-24,13825.0,181.65,3960,16800,315.15,1920,4560,0.0,0.0,2026-02-03 15:28:31,43331
MIDCPNIFTY,2026-02-24,13850.0,167.15,17520,37680,318.55,2400,6720,0.0,0.0,2026-02-03 15:28:31,48926
MIDCPNIFTY,2026-02-24,13875.0,164.65,4440,12600,329.4,1440,2880,0.0,0.0,2026-02-03 15:28:31,54776
MIDCPNIFTY,2026-02-24,13900.0,149.85,91920,737520,352.4,25320,72720,0.0,0.0,2026-02-03 15:28:31,60449
MIDCPNIFTY,2026-02-24,13925.0,136.95,6240,11040,401.15,1440,1560,0.0,0.0,2026-02-03 15:28:31,66875
MIDCPNIFTY,2026-02-24,13950.0,133.85,16200,36720,395.0,240,480,0.0,0.0,2026-02-03 15:28:31,72863
MIDCPNIFTY,2026-02-24,13975.0,124.0,5760,12720,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,79071
MIDCPNIFTY,2026-02-24,14000.0,112.05,806760,3283800,418.9,182640,364200,0.0,0.0,2026-02-03 15:28:31,85159
MIDCPNIFTY,2026-02-24,14025.0,109.0,6840,13680,770.0,0,0,0.0,0.0,2026-02-03 15:28:31,95037
MIDCPNIFTY,2026-02-24,14050.0,99.2,12480,21960,514.2,960,360,0.0,0.0,2026-02-03 15:28:31,103617
MIDCPNIFTY,2026-02-24,14075.0,93.0,5040,6600,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,112232
MIDCPNIFTY,2026-02-24,14100.0,83.8,146160,694560,481.7,600,1440,0.0,0.0,2026-02-03 15:28:31,120831
MIDCPNIFTY,2026-02-24,14125.0,78.45,10200,28440,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,130946
MIDCPNIFTY,2026-02-24,14150.0,73.0,15240,53280,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,139971
MIDCPNIFTY,2026-02-24,14175.0,69.25,8520,14640,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,149065
MIDCPNIFTY,2026-02-24,14200.0,61.85,360480,2531880,1225.0,120,0,0.0,0.0,2026-02-03 15:28:31,158128
MIDCPNIFTY,2026-02-24,14225.0,58.0,4320,20400,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,170249
MIDCPNIFTY,2026-02-24,14250.0,52.0,13080,30240,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,180190
MIDCPNIFTY,2026-02-24,14275.0,46.65,4800,11400,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,190208
MIDCPNIFTY,2026-02-24,14300.0,43.3,221880,882960,653.05,1200,1920,0.0,0.0,2026-02-03 15:28:31,200191
MIDCPNIFTY,2026-02-24,14325.0,40.55,5880,30000,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,211592
MIDCPNIFTY,2026-02-24,14350.0,36.85,10920,53040,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,222150
MIDCPNIFTY,2026-02-24,14375.0,33.0,10320,23280,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,232751
MIDCPNIFTY,2026-02-24,14400.0,31.35,229200,823680,970.0,120,0,0.0,0.0,2026-02-03 15:28:31,243372
MIDCPNIFTY,2026-02-24,14425.0,29.0,3720,12960,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,255239
MIDCPNIFTY,2026-02-24,14450.0,26.4,11760,29280,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,266419
MIDCPNIFTY,2026-02-24,14475.0,25.9,8400,17280,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,277649
MIDCPNIFTY,2026-02-24,14500.0,22.5,1001400,3167880,812.95,16920,1560,0.0,0.0,2026-02-03 15:28:31,288890
MIDCPNIFTY,2026-02-24,14525.0,21.2,7080,18120,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,303533
MIDCPNIFTY,2026-02-24,14550.0,19.5,13680,24720,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,317331
MIDCPNIFTY,2026-02-24,14575.0,19.5,5040,13200,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,331175
MIDCPNIFTY,2026-02-24,14600.0,17.9,129720,487200,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,345015
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,359402
MIDCPNIFTY,2026-02-24,14650.0,15.05,1680,2400,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,373561
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,387725
MIDCPNIFTY,2026-02-24,14700.0,13.8,64200,286080,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,401891
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,416304
MIDCPNIFTY,2026-02-24,14750.0,12.6,1680,3720,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,430635
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,444969
MIDCPNIFTY,2026-02-24,14800.0,12.0,29400,145800,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,459308
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,473753
MIDCPNIFTY,2026-02-24,14900.0,9.2,34200,116040,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,516998
MIDCPNIFTY,2026-02-24,15000.0,8.2,378720,731160,1436.35,720,0,0.0,0.0,2026-02-03 15:28:31,575029
MIDCPNIFTY,2026-02-24,15100.0,7.15,3000,8040,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,637030
MIDCPNIFTY,2026-02-24,15200.0,5.55,10680,24960,1508.5,840,360,0.0,0.0,2026-02-03 15:28:31,698857
MIDCPNIFTY,2026-02-24,15300.0,6.25,7080,17880,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,760675
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 15:28:31,822689
MIDCPNIFTY,2026-02-24,15500.0,3.95,123240,325560,2300.0,240,0,0.0,0.0,2026-02-03 15:28:31,884740
MIDCPNIFTY,2026-02-24,15600.0,3.3,30600,51840,2200.0,240,0,0.0,0.0,2026-02-03 15:28:31,948016
