Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.65,25470,48330,4441.3,30,0,59799.15,-0.265,2026-01-30 12:42:07,2281964
BANKNIFTY,2026-02-24,64000.0,46.95,288000,231330,4000.0,31110,2430,59799.15,-0.265,2026-01-30 12:42:07,2356887
BANKNIFTY,2026-02-24,64100.0,45.05,6660,15120,4406.65,90,0,59799.15,-0.265,2026-01-30 12:42:07,2423791
BANKNIFTY,2026-02-24,64200.0,42.25,3990,9060,4496.95,90,0,59799.15,-0.265,2026-01-30 12:42:07,2501844
BANKNIFTY,2026-02-24,64300.0,37.85,8340,4800,4594.75,90,0,59799.15,-0.265,2026-01-30 12:42:07,2579924
BANKNIFTY,2026-02-24,64400.0,36.7,7740,14070,4670.25,90,0,59799.15,-0.265,2026-01-30 12:42:07,2658102
BANKNIFTY,2026-02-24,64500.0,35.1,84360,94860,4300.0,720,0,59799.15,-0.265,2026-01-30 12:42:07,2736355
BANKNIFTY,2026-02-24,64600.0,34.0,4350,4890,4887.65,90,0,59799.15,-0.265,2026-01-30 12:42:07,2815459
BANKNIFTY,2026-02-24,64700.0,32.0,4110,7080,5420.2,30,0,59799.15,-0.265,2026-01-30 12:42:07,2894591
BANKNIFTY,2026-02-24,64800.0,31.2,6090,9900,5518.3,30,0,59799.15,-0.265,2026-01-30 12:42:07,2973791
BANKNIFTY,2026-02-24,64900.0,28.8,6060,6540,5161.75,60,0,59799.15,-0.265,2026-01-30 12:42:07,3053058
BANKNIFTY,2026-02-24,65000.0,27.35,354210,316110,4970.0,66090,1950,59799.15,-0.265,2026-01-30 12:42:07,3132370
BANKNIFTY,2026-02-24,65100.0,25.7,9060,13980,5360.35,60,0,59799.15,-0.265,2026-01-30 12:42:07,3184020
BANKNIFTY,2026-02-24,65200.0,24.65,5400,14190,5455.8,60,0,59799.15,-0.265,2026-01-30 12:42:07,3267631
BANKNIFTY,2026-02-24,65500.0,22.1,30090,44610,5751.95,60,0,59799.15,-0.265,2026-01-30 12:42:07,3518634
BANKNIFTY,2026-02-24,66000.0,18.15,83790,125160,5797.25,4140,0,59799.15,-0.265,2026-01-30 12:42:07,3938545
BANKNIFTY,2026-02-24,66500.0,15.7,73200,87240,6681.25,1020,0,59799.15,-0.265,2026-01-30 12:42:07,4360572
BANKNIFTY,2026-02-24,67000.0,13.2,45120,55500,6997.0,31110,210,59799.15,-0.265,2026-01-30 12:42:07,4787991
BANKNIFTY,2026-02-24,67500.0,10.85,161790,249450,7492.8,6150,630,59799.15,-0.265,2026-01-30 12:42:07,5198080
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.65,158400,42600,0.0,0.0,2026-01-30 12:42:07,644507
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,55320,20280,0.0,0.0,2026-01-30 12:42:07,581038
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.2,170640,49200,0.0,0.0,2026-01-30 12:42:07,518183
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.4,87360,77520,0.0,0.0,2026-01-30 12:42:07,456922
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.45,683160,645120,0.0,0.0,2026-01-30 12:42:07,396592
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.4,52200,107400,0.0,0.0,2026-01-30 12:42:07,342517
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.75,172440,197280,0.0,0.0,2026-01-30 12:42:07,289567
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.35,412200,616920,0.0,0.0,2026-01-30 12:42:07,238200
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:42:07,225161
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:42:07,213413
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 12:42:07,201662
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.1,116040,199200,0.0,0.0,2026-01-30 12:42:07,189929
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.65,3000,7440,0.0,0.0,2026-01-30 12:42:07,178033
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.25,12360,22080,0.0,0.0,2026-01-30 12:42:07,166596
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,4560,12120,0.0,0.0,2026-01-30 12:42:07,155149
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,51.0,791760,816360,0.0,0.0,2026-01-30 12:42:07,143746
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:42:07,131171
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:42:07,121780
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:42:07,112392
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.5,160560,198360,0.0,0.0,2026-01-30 12:42:07,103014
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:42:07,93058
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.35,5880,7320,0.0,0.0,2026-01-30 12:42:07,84085
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.75,2160,5520,0.0,0.0,2026-01-30 12:42:07,75125
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.6,155400,208680,0.0,0.0,2026-01-30 12:42:07,66194
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 12:42:07,56516
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,10080,20160,0.0,0.0,2026-01-30 12:42:07,47961
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:42:07,39389
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,97.1,202920,337200,0.0,0.0,2026-01-30 12:42:07,30873
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,103.0,5400,6840,0.0,0.0,2026-01-30 12:42:07,21087
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,107.8,8160,9840,0.0,0.0,2026-01-30 12:42:07,13085
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:42:07,5072
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,120.1,177360,238680,0.0,0.0,2026-01-30 12:42:07,-2896
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:42:07,-12411
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:42:07,-19917
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 12:42:07,-27459
MIDCPNIFTY,2026-02-24,13000.0,571.0,324000,54840,146.0,1160160,1994280,0.0,0.0,2026-01-30 12:42:07,-34927
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 12:42:07,-37084
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,154.95,14400,23040,0.0,0.0,2026-01-30 12:42:07,-40655
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:42:07,-44175
MIDCPNIFTY,2026-02-24,13100.0,494.7,99480,8640,173.9,180120,155400,0.0,0.0,2026-01-30 12:42:07,-47701
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:42:07,-48835
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,188.85,10320,34200,0.0,0.0,2026-01-30 12:42:07,-51661
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:42:07,-54368
MIDCPNIFTY,2026-02-24,13200.0,439.0,127560,63720,207.15,247080,365160,0.0,0.0,2026-01-30 12:42:07,-57161
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.0,15360,9960,0.0,0.0,2026-01-30 12:42:07,-58572
MIDCPNIFTY,2026-02-24,13250.0,395.0,25800,8160,227.55,41520,59040,0.0,0.0,2026-01-30 12:42:07,-60241
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,230.0,29520,18960,0.0,0.0,2026-01-30 12:42:07,-61825
MIDCPNIFTY,2026-02-24,13300.0,370.95,267600,465600,245.25,344520,590520,0.0,0.0,2026-01-30 12:42:07,-63328
MIDCPNIFTY,2026-02-24,13325.0,355.35,17520,65280,251.15,30480,74760,0.0,0.0,2026-01-30 12:42:07,-61859
MIDCPNIFTY,2026-02-24,13350.0,338.0,39240,141240,267.9,60000,292320,0.0,0.0,2026-01-30 12:42:07,-61891
MIDCPNIFTY,2026-02-24,13375.0,328.75,36960,147240,279.0,36960,146280,0.0,0.0,2026-01-30 12:42:07,-61813
MIDCPNIFTY,2026-02-24,13400.0,312.5,256320,1184640,288.0,283080,1064040,0.0,0.0,2026-01-30 12:42:07,-61085
MIDCPNIFTY,2026-02-24,13425.0,297.0,42840,304680,303.4,38880,228720,0.0,0.0,2026-01-30 12:42:07,-59335
MIDCPNIFTY,2026-02-24,13450.0,284.9,48600,279000,308.2,34080,204480,0.0,0.0,2026-01-30 12:42:07,-57145
MIDCPNIFTY,2026-02-24,13475.0,277.0,11760,43920,316.0,7800,21720,0.0,0.0,2026-01-30 12:42:07,-54507
MIDCPNIFTY,2026-02-24,13500.0,259.85,435600,990120,336.7,231240,449760,0.0,0.0,2026-01-30 12:42:07,-52075
MIDCPNIFTY,2026-02-24,13525.0,252.8,6960,21480,363.75,6480,9480,0.0,0.0,2026-01-30 12:42:07,-44522
MIDCPNIFTY,2026-02-24,13550.0,239.0,14400,69600,379.7,4920,7440,0.0,0.0,2026-01-30 12:42:07,-40529
MIDCPNIFTY,2026-02-24,13575.0,225.6,3240,6840,366.85,0,600,0.0,0.0,2026-01-30 12:42:07,-36270
MIDCPNIFTY,2026-02-24,13600.0,213.15,135720,290520,395.5,31080,18360,0.0,0.0,2026-01-30 12:42:07,-32087
MIDCPNIFTY,2026-02-24,13625.0,204.0,4800,8880,424.0,1560,960,0.0,0.0,2026-01-30 12:42:07,-25897
MIDCPNIFTY,2026-02-24,13650.0,187.0,3960,13200,415.0,600,0,0.0,0.0,2026-01-30 12:42:07,-21322
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,-16719
MIDCPNIFTY,2026-02-24,13700.0,172.55,193920,361560,441.45,54480,247440,0.0,0.0,2026-01-30 12:42:07,-12089
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,-5964
MIDCPNIFTY,2026-02-24,13750.0,153.4,6000,17880,477.0,360,360,0.0,0.0,2026-01-30 12:42:07,-685
MIDCPNIFTY,2026-02-24,13775.0,148.0,7680,5760,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,4602
MIDCPNIFTY,2026-02-24,13800.0,136.3,149760,276600,521.5,13200,4440,0.0,0.0,2026-01-30 12:42:07,9948
MIDCPNIFTY,2026-02-24,13825.0,127.0,5520,5640,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,16940
MIDCPNIFTY,2026-02-24,13850.0,124.0,13800,13560,562.85,720,840,0.0,0.0,2026-01-30 12:42:07,22663
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:42:07,28483
MIDCPNIFTY,2026-02-24,13900.0,105.85,89040,199320,605.0,5160,2640,0.0,0.0,2026-01-30 12:42:07,34238
MIDCPNIFTY,2026-02-24,13925.0,99.3,6840,15600,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,40807
MIDCPNIFTY,2026-02-24,13950.0,92.9,15840,25680,284.8,0,0,0.0,0.0,2026-01-30 12:42:07,46830
MIDCPNIFTY,2026-02-24,13975.0,85.75,6360,15720,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,52972
MIDCPNIFTY,2026-02-24,14000.0,80.95,530640,1049400,650.0,73560,30240,0.0,0.0,2026-01-30 12:42:07,59037
MIDCPNIFTY,2026-02-24,14025.0,76.55,4800,8760,770.0,0,0,0.0,0.0,2026-01-30 12:42:07,66073
MIDCPNIFTY,2026-02-24,14050.0,70.7,8280,16560,722.15,720,0,0.0,0.0,2026-01-30 12:42:07,73643
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,81205
MIDCPNIFTY,2026-02-24,14100.0,60.4,105600,204240,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,88797
MIDCPNIFTY,2026-02-24,14125.0,56.0,5520,5760,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,97265
MIDCPNIFTY,2026-02-24,14150.0,51.85,9840,17160,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,105139
MIDCPNIFTY,2026-02-24,14175.0,48.0,8040,10440,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,113058
MIDCPNIFTY,2026-02-24,14200.0,44.55,278640,378600,810.0,240,120,0.0,0.0,2026-01-30 12:42:07,120985
MIDCPNIFTY,2026-02-24,14225.0,40.4,4200,7800,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,130792
MIDCPNIFTY,2026-02-24,14250.0,37.45,8160,13680,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,139405
MIDCPNIFTY,2026-02-24,14275.0,35.25,2880,9600,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,148052
MIDCPNIFTY,2026-02-24,14300.0,31.55,342600,330120,959.45,480,360,0.0,0.0,2026-01-30 12:42:07,156686
MIDCPNIFTY,2026-02-24,14325.0,29.65,2400,6720,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,167202
MIDCPNIFTY,2026-02-24,14350.0,27.5,7200,10320,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,176696
MIDCPNIFTY,2026-02-24,14375.0,25.25,5640,7440,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,186221
MIDCPNIFTY,2026-02-24,14400.0,22.5,116280,171960,970.0,120,0,0.0,0.0,2026-01-30 12:42:07,195755
MIDCPNIFTY,2026-02-24,14425.0,21.05,1680,6120,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,205815
MIDCPNIFTY,2026-02-24,14450.0,20.7,2160,6000,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,215633
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,225457
MIDCPNIFTY,2026-02-24,14500.0,15.75,832680,882360,1101.35,5400,1680,0.0,0.0,2026-01-30 12:42:07,235281
MIDCPNIFTY,2026-02-24,14525.0,14.85,2280,23880,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,247916
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,259842
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,271774
MIDCPNIFTY,2026-02-24,14600.0,11.4,40440,56160,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,283703
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,295779
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,307809
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,319842
MIDCPNIFTY,2026-02-24,14700.0,8.9,75360,80400,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,331872
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,344158
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,356376
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,368595
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,380814
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,393032
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,429689
MIDCPNIFTY,2026-02-24,15000.0,5.3,184440,108600,1436.35,720,0,0.0,0.0,2026-01-30 12:42:07,478646
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,529444
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,2880,1900.0,960,0,0.0,0.0,2026-01-30 12:42:07,580249
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,630931
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:42:07,681830
MIDCPNIFTY,2026-02-24,15500.0,3.25,36360,18240,2300.0,240,0,0.0,0.0,2026-01-30 12:42:07,732751
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:42:07,783993
