Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,44000.0,1.1,2200.0,250.0,0.0,0.0,0.0,35410.0,35865.0,35305.0,-0.84,2026-01-23 11:20,132074
BOSCHLTD,2026-01-27,44500.0,0.65,3925.0,50.0,0.0,0.0,0.0,35410.0,35865.0,35305.0,-0.84,2026-01-23 11:20,148727
BOSCHLTD,2026-01-27,45000.0,1.55,5325.0,325.0,5700.0,200.0,0.0,35410.0,35865.0,35305.0,-0.84,2026-01-23 11:20,165576
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,17775.0,0.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,51476
BPCL,2026-01-27,300.0,56.8,61225.0,27650.0,0.05,185650.0,88875.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,44607
BPCL,2026-01-27,310.0,46.5,47400.0,11850.0,0.05,136275.0,11850.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,36043
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,31899
BPCL,2026-01-27,320.0,34.0,35550.0,0.0,0.1,181700.0,13825.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,27535
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.1,77025.0,1975.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,25526
BPCL,2026-01-27,325.0,30.1,3950.0,0.0,0.1,185650.0,39500.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,23417
BPCL,2026-01-27,330.0,24.0,77025.0,0.0,0.1,1042800.0,132325.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,19306
BPCL,2026-01-27,335.0,19.25,11850.0,0.0,0.2,558925.0,45425.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,15918
BPCL,2026-01-27,340.0,17.0,118500.0,124425.0,0.4,697175.0,807775.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,12653
BPCL,2026-01-27,345.0,12.55,268600.0,237000.0,0.75,616200.0,726800.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,9958
BPCL,2026-01-27,350.0,8.35,321925.0,849250.0,1.55,955900.0,2083625.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,7823
BPCL,2026-01-27,355.0,4.65,475975.0,1536550.0,3.15,628050.0,2360125.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,6156
BPCL,2026-01-27,360.0,2.3,2044125.0,6436525.0,5.7,1775525.0,1265975.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,4944
BPCL,2026-01-27,365.0,1.1,987500.0,3428600.0,9.2,389075.0,517450.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,5077
BPCL,2026-01-27,370.0,0.6,2026350.0,3122475.0,13.65,460175.0,246875.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,6190
BPCL,2026-01-27,372.5,0.4,148125.0,59250.0,0.0,0.0,0.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,6986
BPCL,2026-01-27,375.0,0.35,744575.0,367350.0,16.65,219225.0,31600.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,8332
BPCL,2026-01-27,380.0,0.15,2587250.0,677425.0,23.7,406850.0,51350.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,11155
BPCL,2026-01-27,385.0,0.1,920350.0,171825.0,25.0,189600.0,7900.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,14889
BPCL,2026-01-27,390.0,0.15,1785400.0,744575.0,29.05,144175.0,1975.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,19638
BPCL,2026-01-27,392.5,0.1,187625.0,57275.0,0.0,0.0,0.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,22336
BPCL,2026-01-27,395.0,0.1,316000.0,57275.0,40.85,25675.0,0.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,25474
BPCL,2026-01-27,400.0,0.1,1394350.0,268600.0,43.5,201450.0,9875.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,31815
BPCL,2026-01-27,405.0,0.1,203425.0,19750.0,48.0,17775.0,1975.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,38194
BPCL,2026-01-27,410.0,0.1,679400.0,63200.0,53.5,45425.0,29625.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,45463
BPCL,2026-01-27,415.0,0.05,237000.0,31600.0,0.0,0.0,0.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,52941
BPCL,2026-01-27,420.0,0.05,697175.0,13825.0,63.1,17775.0,5925.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,60775
BPCL,2026-01-27,430.0,0.05,418700.0,0.0,77.0,0.0,0.0,357.1,361.9,354.5,0.833,2026-01-23 11:20,77047
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,47024
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,1875.0,1250.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,41992
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,36978
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,31964
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,29457
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,26954
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,24474
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.5,125.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,22005
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,19537
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,0.15,29375.0,125.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,17070
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,1.5,7125.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,14767
BRITANNIA,2026-01-27,5600.0,312.0,1375.0,1250.0,0.65,63375.0,14000.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,12482
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,1.2,11125.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,10562
BRITANNIA,2026-01-27,5700.0,248.9,1250.0,0.0,3.2,22125.0,26375.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,8679
BRITANNIA,2026-01-27,5750.0,99.45,750.0,0.0,5.2,15875.0,4500.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,6920
BRITANNIA,2026-01-27,5800.0,115.25,15625.0,625.0,10.6,75625.0,42125.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,5218
BRITANNIA,2026-01-27,5850.0,81.3,10375.0,20500.0,19.5,50625.0,22500.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,4074
BRITANNIA,2026-01-27,5900.0,41.1,24375.0,24250.0,42.95,38875.0,44750.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,3120
BRITANNIA,2026-01-27,5950.0,27.95,16375.0,25250.0,69.2,16875.0,15375.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,2430
BRITANNIA,2026-01-27,6000.0,15.5,75000.0,52375.0,109.0,68875.0,1750.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,1902
BRITANNIA,2026-01-27,6050.0,8.55,28250.0,13250.0,156.8,23375.0,1000.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,1530
BRITANNIA,2026-01-27,6100.0,4.0,79500.0,32375.0,201.3,13750.0,1250.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,1708
BRITANNIA,2026-01-27,6150.0,2.3,27625.0,7000.0,200.3,6125.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,2450
BRITANNIA,2026-01-27,6200.0,1.25,106000.0,22125.0,291.0,33000.0,125.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,3490
BRITANNIA,2026-01-27,6250.0,0.9,28625.0,9375.0,432.05,6375.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,4393
BRITANNIA,2026-01-27,6300.0,0.55,80125.0,42500.0,413.0,4250.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,6146
BRITANNIA,2026-01-27,6350.0,1.05,10625.0,500.0,444.1,1375.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,8422
BRITANNIA,2026-01-27,6400.0,0.65,22000.0,5625.0,488.0,1750.0,625.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,10870
BRITANNIA,2026-01-27,6450.0,0.4,19625.0,750.0,0.0,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,13412
BRITANNIA,2026-01-27,6500.0,0.25,52000.0,4500.0,447.0,625.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,16137
BRITANNIA,2026-01-27,6550.0,0.05,65250.0,625.0,501.2,375.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,19098
BRITANNIA,2026-01-27,6600.0,0.05,115625.0,1500.0,475.0,1875.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,22395
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,26210
BRITANNIA,2026-01-27,6700.0,0.05,24375.0,375.0,877.45,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,30122
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,34156
BRITANNIA,2026-01-27,6800.0,0.1,16250.0,250.0,0.0,0.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,38190
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,46420
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,54633
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,5902.0,5964.0,5884.0,-0.506,2026-01-23 11:20,62845
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.7,85125.0,6750.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,203818
BSE,2026-01-27,2200.0,511.0,6750.0,3000.0,0.7,103125.0,8625.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,136394
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.65,22875.0,5625.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,120427
BSE,2026-01-27,2300.0,334.0,2250.0,0.0,0.7,71250.0,14625.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,104235
BSE,2026-01-27,2350.0,340.9,750.0,0.0,0.85,64500.0,22500.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,88482
BSE,2026-01-27,2400.0,304.45,38625.0,3750.0,0.9,226500.0,70875.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,73005
BSE,2026-01-27,2450.0,236.35,375.0,0.0,1.0,99375.0,234000.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,59990
BSE,2026-01-27,2500.0,202.65,113250.0,7125.0,1.15,375375.0,357750.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,46316
BSE,2026-01-27,2550.0,167.65,51000.0,4125.0,1.6,245250.0,282375.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,37338
BSE,2026-01-27,2600.0,108.5,156375.0,122250.0,3.65,500250.0,870375.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,28406
BSE,2026-01-27,2650.0,63.85,170625.0,242250.0,9.2,264750.0,602625.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,23455
BSE,2026-01-27,2700.0,29.25,456375.0,1223250.0,24.4,405000.0,1215000.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,20013
BSE,2026-01-27,2750.0,12.7,541125.0,1327500.0,59.0,147000.0,185250.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,20378
BSE,2026-01-27,2800.0,5.55,828375.0,1014750.0,99.0,266625.0,99000.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,23658
BSE,2026-01-27,2850.0,2.85,742125.0,685125.0,155.0,179625.0,21000.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,30412
BSE,2026-01-27,2900.0,1.6,952125.0,847125.0,202.65,220500.0,15750.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,41383
BSE,2026-01-27,2950.0,1.0,316875.0,238500.0,251.0,62625.0,5625.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,56473
BSE,2026-01-27,3000.0,0.7,741750.0,460500.0,304.0,60750.0,7500.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,76236
BSE,2026-01-27,3050.0,0.65,128250.0,102375.0,356.0,5250.0,0.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,99758
BSE,2026-01-27,3100.0,0.75,553500.0,198000.0,409.0,8250.0,0.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,125563
BSE,2026-01-27,3200.0,0.55,356625.0,61875.0,495.0,42000.0,0.0,2705.7,2742.0,2686.0,-0.107,2026-01-23 11:20,182852
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,31072
CAMS,2026-01-27,600.0,114.85,6750.0,0.0,0.0,0.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,26128
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.1,36000.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,21275
CAMS,2026-01-27,630.0,81.2,2250.0,0.0,0.1,56250.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,18867
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.05,48750.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,16516
CAMS,2026-01-27,650.0,61.05,750.0,0.0,0.15,129000.0,12000.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,14196
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,0.2,85500.0,20250.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,12009
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.5,303000.0,51750.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,9951
CAMS,2026-01-27,680.0,23.2,23250.0,32250.0,1.4,399750.0,168000.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,8142
CAMS,2026-01-27,690.0,13.2,24750.0,81750.0,3.6,167250.0,265500.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,6769
CAMS,2026-01-27,700.0,7.55,90000.0,99750.0,7.55,263250.0,456000.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,5563
CAMS,2026-01-27,710.0,4.0,151500.0,286500.0,13.8,144000.0,293250.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,4606
CAMS,2026-01-27,720.0,2.05,214500.0,567000.0,22.05,98250.0,158250.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,3938
CAMS,2026-01-27,730.0,1.15,239250.0,604500.0,30.7,90000.0,120000.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,3547
CAMS,2026-01-27,740.0,0.75,213750.0,414000.0,40.5,108000.0,45750.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,3410
CAMS,2026-01-27,750.0,0.55,399000.0,321000.0,49.8,113250.0,23250.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,3423
CAMS,2026-01-27,760.0,0.3,657000.0,293250.0,58.0,123750.0,30000.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,3826
CAMS,2026-01-27,770.0,0.3,359250.0,51750.0,64.3,24750.0,2250.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,4855
CAMS,2026-01-27,780.0,0.25,254250.0,85500.0,78.1,93750.0,9000.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,6817
CAMS,2026-01-27,790.0,0.1,148500.0,61500.0,77.65,6750.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,8550
CAMS,2026-01-27,800.0,0.15,482250.0,202500.0,99.0,55500.0,5250.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,11112
CAMS,2026-01-27,810.0,0.1,408000.0,13500.0,110.0,3000.0,750.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,13722
CAMS,2026-01-27,820.0,0.1,88500.0,7500.0,119.0,34500.0,1500.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,17255
CAMS,2026-01-27,830.0,0.2,34500.0,0.0,119.8,750.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,20531
CAMS,2026-01-27,840.0,0.25,97500.0,22500.0,127.5,21000.0,3000.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,24243
CAMS,2026-01-27,850.0,0.1,51750.0,750.0,133.75,27750.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,27817
CAMS,2026-01-27,860.0,0.1,41250.0,0.0,139.0,12000.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,31366
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,35171
CAMS,2026-01-27,880.0,0.5,750.0,0.0,160.0,750.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,39160
CAMS,2026-01-27,900.0,0.05,2250.0,0.0,185.0,18750.0,1500.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,47126
CAMS,2026-01-27,920.0,0.05,8250.0,0.0,188.0,6750.0,0.0,700.65,717.95,700.1,-1.003,2026-01-23 11:20,54800
CANBK,2026-01-27,126.0,29.75,324000.0,20250.0,0.01,303750.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,132754
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.01,209250.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,120134
CANBK,2026-01-27,130.0,25.0,256500.0,13500.0,0.01,1370250.0,121500.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,106665
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.03,614250.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,94094
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.03,506250.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,87560
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.03,162000.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,81116
CANBK,2026-01-27,135.0,20.3,101250.0,13500.0,0.04,1599750.0,324000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,74668
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.03,762750.0,81000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,68564
CANBK,2026-01-27,137.0,17.22,135000.0,0.0,0.04,513000.0,141750.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,62416
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.04,729000.0,155250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,56489
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.04,607500.0,256500.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,50487
CANBK,2026-01-27,140.0,15.5,2045250.0,20250.0,0.05,10354500.0,1410750.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,44562
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.04,715500.0,324000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,42908
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.04,2295000.0,101250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,38204
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.05,1437750.0,182250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,33796
CANBK,2026-01-27,144.0,10.7,108000.0,0.0,0.06,904500.0,351000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,29560
CANBK,2026-01-27,145.0,10.95,810000.0,87750.0,0.07,7431750.0,418500.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,25459
CANBK,2026-01-27,146.0,8.39,114750.0,0.0,0.08,1147500.0,101250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,22907
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.11,1842750.0,229500.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,19733
CANBK,2026-01-27,148.0,6.89,317250.0,0.0,0.15,1667250.0,837000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,16771
CANBK,2026-01-27,149.0,6.93,459000.0,195750.0,0.2,877500.0,432000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,14108
CANBK,2026-01-27,150.0,5.6,5217750.0,1876500.0,0.3,11144250.0,3206250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,11685
CANBK,2026-01-27,151.0,4.81,904500.0,101250.0,0.36,1262250.0,1626750.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,13186
CANBK,2026-01-27,152.0,3.83,972000.0,823500.0,0.47,978750.0,1572750.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,12706
CANBK,2026-01-27,153.0,3.06,985500.0,438750.0,0.67,1998000.0,1809000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,12357
CANBK,2026-01-27,154.0,2.24,1262250.0,1714500.0,0.9,1998000.0,2781000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,12148
CANBK,2026-01-27,155.0,1.58,7688250.0,8781750.0,1.25,5244750.0,3381750.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,12200
CANBK,2026-01-27,156.0,1.14,3125250.0,7472250.0,1.71,1269000.0,1748250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,14002
CANBK,2026-01-27,157.0,0.78,3145500.0,4644000.0,3.13,945000.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,15823
CANBK,2026-01-27,158.0,0.57,3408750.0,2173500.0,2.89,1674000.0,175500.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,17864
CANBK,2026-01-27,159.0,0.41,1701000.0,945000.0,3.66,249750.0,33750.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,20174
CANBK,2026-01-27,160.0,0.3,15923250.0,11178000.0,4.45,4245750.0,729000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,22947
CANBK,2026-01-27,161.0,0.19,1444500.0,1201500.0,5.57,114750.0,20250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,26347
CANBK,2026-01-27,162.0,0.12,2193750.0,904500.0,7.0,202500.0,40500.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,31277
CANBK,2026-01-27,163.0,0.08,2018250.0,1019250.0,6.9,121500.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,36369
CANBK,2026-01-27,164.0,0.03,1660500.0,1255500.0,13.2,108000.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,41722
CANBK,2026-01-27,165.0,0.03,2376000.0,877500.0,11.85,74250.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,47182
CANBK,2026-01-27,166.0,0.03,1998000.0,371250.0,14.6,182250.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,52944
CANBK,2026-01-27,167.0,0.03,607500.0,67500.0,0.0,0.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,58745
CANBK,2026-01-27,168.0,0.04,3300750.0,263250.0,12.28,290250.0,189000.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,64869
CANBK,2026-01-27,169.0,0.01,324000.0,0.0,0.0,0.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,71006
CANBK,2026-01-27,170.0,0.01,1721250.0,344250.0,14.94,175500.0,40500.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,77519
CANBK,2026-01-27,172.0,0.02,931500.0,128250.0,0.0,0.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,90664
CANBK,2026-01-27,174.0,0.01,492750.0,67500.0,0.0,0.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,104258
CANBK,2026-01-27,176.0,0.01,1714500.0,81000.0,24.87,195750.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,117949
CANBK,2026-01-27,178.0,0.01,384750.0,0.0,0.0,0.0,0.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,131536
CANBK,2026-01-27,180.0,0.0,0.0,0.0,24.46,20250.0,20250.0,155.45,156.78,154.15,0.498,2026-01-23 11:20,145686
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,129549
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,114294
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,106666
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,0.5,950.0,0.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,99068
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,91445
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,1.0,20425.0,4275.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,83846
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.6,66500.0,38950.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,76265
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.75,89775.0,49400.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,68815
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,0.9,69825.0,27075.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,61542
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.15,300675.0,59850.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,54428
CDSL,2026-01-27,1300.0,66.9,30875.0,9500.0,1.9,250325.0,168625.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,48046
CDSL,2026-01-27,1320.0,48.55,42275.0,11875.0,3.2,210900.0,202825.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,42288
CDSL,2026-01-27,1340.0,33.7,59850.0,98800.0,6.65,336300.0,209000.0,1365.6,1374.0,1355.0,0.663,2026-01-23 11:20,37016
