Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJ-AUTO,2026-02-24,8700.0,860.0,300.0,0.0,57.25,11550.0,2325.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,7004
BAJAJ-AUTO,2026-02-24,8800.0,800.0,450.0,0.0,73.9,62250.0,2925.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,3809
BAJAJ-AUTO,2026-02-24,8900.0,595.0,75.0,0.0,91.0,5325.0,1050.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,857
BAJAJ-AUTO,2026-02-24,9000.0,566.8,3900.0,0.0,112.0,40800.0,11925.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-1659
BAJAJ-AUTO,2026-02-24,9100.0,520.9,1650.0,0.0,137.1,32100.0,10575.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-3922
BAJAJ-AUTO,2026-02-24,9200.0,490.5,10725.0,825.0,167.45,45000.0,9000.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-5965
BAJAJ-AUTO,2026-02-24,9300.0,411.55,16725.0,3300.0,201.0,28275.0,6000.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-7324
BAJAJ-AUTO,2026-02-24,9400.0,354.1,26475.0,22500.0,240.45,33300.0,9000.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-7886
BAJAJ-AUTO,2026-02-24,9500.0,302.9,79950.0,77100.0,282.9,36675.0,11400.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-7833
BAJAJ-AUTO,2026-02-24,9600.0,253.6,63900.0,27750.0,340.0,8700.0,2925.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-5366
BAJAJ-AUTO,2026-02-24,9700.0,210.0,64650.0,13875.0,443.65,1725.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,-2234
BAJAJ-AUTO,2026-02-24,9800.0,171.1,24675.0,9000.0,453.4,2775.0,750.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,1519
BAJAJ-AUTO,2026-02-24,9900.0,139.9,13575.0,7500.0,560.2,75.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,4561
BAJAJ-AUTO,2026-02-24,10000.0,113.9,67350.0,45000.0,689.15,11325.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,7630
BAJAJ-AUTO,2026-02-24,10100.0,90.6,2625.0,675.0,0.0,0.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,11287
BAJAJ-AUTO,2026-02-24,10200.0,72.55,19575.0,3900.0,0.0,0.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,15006
BAJAJ-AUTO,2026-02-24,10300.0,57.95,10500.0,3750.0,0.0,0.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,19040
BAJAJ-AUTO,2026-02-24,10400.0,46.45,16200.0,3750.0,1180.0,225.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,23098
BAJAJ-AUTO,2026-02-24,10500.0,37.75,16050.0,15450.0,996.7,9150.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,27307
BAJAJ-AUTO,2026-02-24,10600.0,29.2,3375.0,5925.0,1300.0,300.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,30869
BAJAJ-AUTO,2026-02-24,10700.0,24.65,15375.0,2700.0,0.0,0.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,35290
BAJAJ-AUTO,2026-02-24,10800.0,17.15,19575.0,4800.0,0.0,0.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,39931
BAJAJ-AUTO,2026-02-24,11000.0,13.15,42825.0,1200.0,1600.0,150.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,49563
BAJAJ-AUTO,2026-02-24,11200.0,8.15,1500.0,450.0,0.0,0.0,0.0,9496.0,9533.0,9444.5,0.663,2026-01-29 09:47,60053
BAJAJFINSV,2026-02-24,1640.0,0.0,0.0,0.0,1.75,56250.0,500.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,47829
BAJAJFINSV,2026-02-24,1680.0,249.65,31500.0,0.0,3.65,166250.0,135000.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,39886
BAJAJFINSV,2026-02-24,1720.0,207.0,9500.0,0.0,6.5,36000.0,13000.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,33470
BAJAJFINSV,2026-02-24,1740.0,0.0,0.0,0.0,8.1,34000.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,30163
BAJAJFINSV,2026-02-24,1760.0,211.6,750.0,0.0,10.15,31250.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,26723
BAJAJFINSV,2026-02-24,1780.0,0.0,0.0,0.0,13.8,12500.0,3500.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,23360
BAJAJFINSV,2026-02-24,1800.0,159.55,13250.0,0.0,17.0,192750.0,500.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,20019
BAJAJFINSV,2026-02-24,1820.0,150.05,750.0,0.0,18.9,284500.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,16992
BAJAJFINSV,2026-02-24,1840.0,134.15,2750.0,0.0,24.65,78750.0,1500.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,14125
BAJAJFINSV,2026-02-24,1860.0,152.0,500.0,0.0,28.1,25250.0,250.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,11790
BAJAJFINSV,2026-02-24,1880.0,134.0,0.0,0.0,32.95,42000.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,9601
BAJAJFINSV,2026-02-24,1900.0,89.05,93250.0,7250.0,41.6,184500.0,15000.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,7421
BAJAJFINSV,2026-02-24,1920.0,73.5,46250.0,13500.0,49.5,60250.0,3500.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,5997
BAJAJFINSV,2026-02-24,1940.0,61.6,117250.0,29750.0,57.75,101250.0,18000.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,4765
BAJAJFINSV,2026-02-24,1960.0,51.7,111750.0,13000.0,67.45,93250.0,500.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,4066
BAJAJFINSV,2026-02-24,1980.0,43.05,81750.0,6250.0,77.3,59500.0,10500.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,3589
BAJAJFINSV,2026-02-24,2000.0,35.1,501500.0,27250.0,85.55,145000.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,3337
BAJAJFINSV,2026-02-24,2020.0,27.7,60250.0,3000.0,104.0,70750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,5005
BAJAJFINSV,2026-02-24,2040.0,22.45,67250.0,4750.0,117.95,100500.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,5847
BAJAJFINSV,2026-02-24,2060.0,17.9,90500.0,3750.0,133.05,26750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,6559
BAJAJFINSV,2026-02-24,2080.0,15.5,30750.0,0.0,142.1,2750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,8347
BAJAJFINSV,2026-02-24,2100.0,10.9,157500.0,44500.0,158.0,87750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,10403
BAJAJFINSV,2026-02-24,2120.0,8.6,52750.0,21000.0,79.2,250.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,11727
BAJAJFINSV,2026-02-24,2140.0,7.45,25500.0,0.0,162.3,6750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,14415
BAJAJFINSV,2026-02-24,2160.0,5.7,56000.0,0.0,157.3,1250.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,17033
BAJAJFINSV,2026-02-24,2180.0,3.85,32000.0,32000.0,234.2,250.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,19869
BAJAJFINSV,2026-02-24,2200.0,2.9,127250.0,64500.0,249.85,52750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,22763
BAJAJFINSV,2026-02-24,2220.0,1.7,68250.0,37500.0,268.55,250.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,24730
BAJAJFINSV,2026-02-24,2240.0,1.3,65500.0,38000.0,298.0,10750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,28120
BAJAJFINSV,2026-02-24,2280.0,1.05,38500.0,9500.0,339.8,12500.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,34883
BAJAJFINSV,2026-02-24,2320.0,1.25,17500.0,250.0,0.0,0.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,41742
BAJAJFINSV,2026-02-24,2360.0,0.0,0.0,0.0,399.0,1250.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,49093
BAJAJFINSV,2026-02-24,2400.0,0.0,0.0,0.0,446.0,61750.0,0.0,1931.4,1938.1,1926.0,-0.459,2026-01-29 09:47,56397
BAJAJHLDNG,2026-02-24,9000.0,0.0,0.0,0.0,35.0,1750.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,2190
BAJAJHLDNG,2026-02-24,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,1801
BAJAJHLDNG,2026-02-24,9400.0,0.0,0.0,0.0,83.1,100.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,1418
BAJAJHLDNG,2026-02-24,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,1036
BAJAJHLDNG,2026-02-24,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,846
BAJAJHLDNG,2026-02-24,9800.0,0.0,0.0,0.0,98.5,100.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,655
BAJAJHLDNG,2026-02-24,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,465
BAJAJHLDNG,2026-02-24,10000.0,0.0,0.0,0.0,130.0,2950.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,275
BAJAJHLDNG,2026-02-24,10100.0,0.0,0.0,0.0,137.15,750.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,77
BAJAJHLDNG,2026-02-24,10200.0,0.0,0.0,0.0,195.0,700.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-85
BAJAJHLDNG,2026-02-24,10300.0,0.0,0.0,0.0,222.2,250.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-244
BAJAJHLDNG,2026-02-24,10400.0,0.0,0.0,0.0,237.35,500.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-393
BAJAJHLDNG,2026-02-24,10500.0,494.45,1100.0,0.0,265.25,9950.0,150.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-543
BAJAJHLDNG,2026-02-24,10600.0,434.85,700.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-780
BAJAJHLDNG,2026-02-24,10700.0,381.05,400.0,0.0,354.05,2600.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-770
BAJAJHLDNG,2026-02-24,10800.0,323.25,1600.0,250.0,399.0,50.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-837
BAJAJHLDNG,2026-02-24,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-761
BAJAJHLDNG,2026-02-24,11000.0,240.0,16050.0,2950.0,540.0,450.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-735
BAJAJHLDNG,2026-02-24,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,-183
BAJAJHLDNG,2026-02-24,11200.0,182.9,650.0,0.0,729.0,200.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,7
BAJAJHLDNG,2026-02-24,11300.0,0.0,0.0,0.0,840.0,450.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,204
BAJAJHLDNG,2026-02-24,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,370
BAJAJHLDNG,2026-02-24,11500.0,100.7,1500.0,700.0,951.85,50.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,574
BAJAJHLDNG,2026-02-24,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,804
BAJAJHLDNG,2026-02-24,11700.0,341.7,50.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,1023
BAJAJHLDNG,2026-02-24,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,1245
BAJAJHLDNG,2026-02-24,12000.0,45.1,3550.0,250.0,1450.0,50.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,1685
BAJAJHLDNG,2026-02-24,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,2206
BAJAJHLDNG,2026-02-24,12400.0,31.55,3850.0,0.0,0.0,0.0,0.0,10674.0,10766.0,10652.0,-0.28,2026-01-29 09:47,2718
BAJFINANCE,2026-02-24,760.0,0.0,0.0,0.0,1.15,198750.0,3000.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,196706
BAJFINANCE,2026-02-24,780.0,0.0,0.0,0.0,1.85,193500.0,5250.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,172497
BAJFINANCE,2026-02-24,800.0,123.75,11250.0,0.0,2.8,496500.0,16500.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,148662
BAJFINANCE,2026-02-24,820.0,114.85,750.0,0.0,4.1,141000.0,8250.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,125879
BAJFINANCE,2026-02-24,830.0,0.0,0.0,0.0,5.05,126000.0,7500.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,114580
BAJFINANCE,2026-02-24,840.0,104.1,46500.0,0.0,6.5,159000.0,8250.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,103392
BAJFINANCE,2026-02-24,850.0,93.0,27750.0,0.0,7.8,369750.0,26250.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,92854
BAJFINANCE,2026-02-24,860.0,81.65,18000.0,2250.0,9.5,574500.0,31500.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,82303
BAJFINANCE,2026-02-24,870.0,78.45,16500.0,0.0,11.45,384000.0,18750.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,71976
BAJFINANCE,2026-02-24,880.0,68.55,39000.0,750.0,13.6,248250.0,46500.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,62138
BAJFINANCE,2026-02-24,890.0,63.25,49500.0,0.0,15.9,222750.0,23250.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,52827
BAJFINANCE,2026-02-24,900.0,54.55,378000.0,13500.0,18.8,1253250.0,60750.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,43817
BAJFINANCE,2026-02-24,910.0,49.1,173250.0,5250.0,21.95,288750.0,75750.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,36186
BAJFINANCE,2026-02-24,920.0,41.65,414750.0,78750.0,25.6,1139250.0,114000.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,29527
BAJFINANCE,2026-02-24,930.0,35.6,579000.0,142500.0,29.8,776250.0,111750.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,23017
BAJFINANCE,2026-02-24,940.0,30.65,878250.0,222000.0,34.8,765000.0,66750.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,18799
BAJFINANCE,2026-02-24,950.0,25.6,1674000.0,271500.0,39.45,885750.0,9750.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,16506
BAJFINANCE,2026-02-24,960.0,21.0,495750.0,151500.0,44.9,333750.0,49500.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,17534
BAJFINANCE,2026-02-24,970.0,17.6,296250.0,95250.0,48.85,252750.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,18143
BAJFINANCE,2026-02-24,980.0,14.2,897000.0,111000.0,55.45,447750.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,19045
BAJFINANCE,2026-02-24,990.0,11.35,207750.0,111750.0,63.0,182250.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,20796
BAJFINANCE,2026-02-24,1000.0,9.1,1597500.0,113250.0,71.5,1113000.0,750.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,23234
BAJFINANCE,2026-02-24,1010.0,7.3,158250.0,17250.0,78.2,104250.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,22791
BAJFINANCE,2026-02-24,1020.0,5.9,364500.0,36750.0,86.35,140250.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,28414
BAJFINANCE,2026-02-24,1030.0,4.7,276000.0,25500.0,104.0,37500.0,2250.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,34246
BAJFINANCE,2026-02-24,1040.0,3.7,220500.0,12750.0,103.5,48750.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,41128
BAJFINANCE,2026-02-24,1050.0,3.0,438750.0,24750.0,113.2,313500.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,48115
BAJFINANCE,2026-02-24,1060.0,2.45,213000.0,8250.0,137.0,47250.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,52861
BAJFINANCE,2026-02-24,1070.0,2.0,145500.0,6000.0,131.95,277500.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,60689
BAJFINANCE,2026-02-24,1080.0,1.65,198750.0,29250.0,76.5,750.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,65903
BAJFINANCE,2026-02-24,1090.0,1.35,54750.0,750.0,159.35,1500.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,74976
BAJFINANCE,2026-02-24,1100.0,1.1,396000.0,227250.0,161.0,363000.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,84061
BAJFINANCE,2026-02-24,1120.0,0.75,201750.0,19500.0,195.0,9750.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,97983
BAJFINANCE,2026-02-24,1140.0,0.6,44250.0,0.0,215.0,3000.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,117953
BAJFINANCE,2026-02-24,1160.0,0.55,138750.0,0.0,224.9,393000.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,138130
BAJFINANCE,2026-02-24,1200.0,0.4,60750.0,0.0,0.0,0.0,0.0,932.35,935.45,923.7,-0.299,2026-01-29 09:47,171905
BANDHANBNK,2026-02-24,115.0,0.0,0.0,0.0,0.32,7200.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,37619
BANDHANBNK,2026-02-24,120.0,0.0,0.0,0.0,0.25,226800.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,30921
BANDHANBNK,2026-02-24,125.0,0.0,0.0,0.0,0.5,126000.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,24330
BANDHANBNK,2026-02-24,130.0,25.5,115200.0,21600.0,0.62,1375200.0,14400.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,17803
BANDHANBNK,2026-02-24,132.5,0.0,0.0,0.0,0.75,140400.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,15123
BANDHANBNK,2026-02-24,135.0,20.0,28800.0,0.0,0.86,630000.0,18000.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,12260
BANDHANBNK,2026-02-24,137.5,17.11,54000.0,0.0,5.55,36000.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,9575
BANDHANBNK,2026-02-24,140.0,16.0,543600.0,3600.0,1.38,1472400.0,54000.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,6981
BANDHANBNK,2026-02-24,142.5,10.3,21600.0,0.0,2.54,46800.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,5486
BANDHANBNK,2026-02-24,145.0,11.55,547200.0,14400.0,2.22,806400.0,140400.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,3352
BANDHANBNK,2026-02-24,147.5,10.29,302400.0,0.0,2.95,446400.0,36000.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,1998
BANDHANBNK,2026-02-24,150.0,8.16,2311200.0,230400.0,3.63,2862000.0,687600.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,559
BANDHANBNK,2026-02-24,152.5,6.7,2102400.0,799200.0,4.66,648000.0,36000.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,1080
BANDHANBNK,2026-02-24,155.0,5.3,2937600.0,810000.0,5.86,1652400.0,352800.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,2549
BANDHANBNK,2026-02-24,157.5,4.3,248400.0,151200.0,7.43,129600.0,57600.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,4646
BANDHANBNK,2026-02-24,160.0,3.33,2980800.0,950400.0,8.59,687600.0,7200.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,6261
BANDHANBNK,2026-02-24,162.5,2.46,201600.0,3600.0,10.55,57600.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,9184
BANDHANBNK,2026-02-24,165.0,1.93,824400.0,93600.0,12.37,176400.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,11758
BANDHANBNK,2026-02-24,167.5,1.8,14400.0,0.0,0.0,0.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,14535
BANDHANBNK,2026-02-24,170.0,1.21,1645200.0,237600.0,17.0,723600.0,18000.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,17377
BANDHANBNK,2026-02-24,175.0,0.74,788400.0,111600.0,25.02,1152000.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,23209
BANDHANBNK,2026-02-24,180.0,0.0,0.0,0.0,0.0,0.0,0.0,153.35,154.4,152.66,0.0,2026-01-29 09:47,28219
BANKBARODA,2026-02-24,250.0,54.7,155025.0,0.0,0.75,552825.0,8775.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,69457
BANKBARODA,2026-02-24,255.0,46.5,8775.0,0.0,0.9,73125.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,60110
BANKBARODA,2026-02-24,260.0,45.35,26325.0,0.0,1.1,459225.0,14625.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,50031
BANKBARODA,2026-02-24,265.0,37.0,108225.0,0.0,1.3,201825.0,2925.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,40229
BANKBARODA,2026-02-24,267.5,0.0,0.0,0.0,1.5,157950.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,35746
BANKBARODA,2026-02-24,270.0,32.1,105300.0,0.0,1.6,444600.0,23400.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,30904
BANKBARODA,2026-02-24,272.5,0.0,0.0,0.0,1.85,90675.0,8775.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,26490
BANKBARODA,2026-02-24,275.0,27.3,81900.0,0.0,2.05,1047150.0,26325.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,21815
BANKBARODA,2026-02-24,277.5,0.0,0.0,0.0,2.35,52650.0,17550.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,17448
BANKBARODA,2026-02-24,280.0,31.8,163800.0,149175.0,2.75,1638000.0,52650.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,13073
BANKBARODA,2026-02-24,282.5,27.0,11700.0,0.0,3.2,140400.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,9232
BANKBARODA,2026-02-24,285.0,23.15,2925.0,0.0,3.5,906750.0,81900.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,5344
BANKBARODA,2026-02-24,287.5,23.05,55575.0,0.0,4.05,137475.0,5850.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,1387
BANKBARODA,2026-02-24,290.0,23.65,497250.0,228150.0,4.6,3012750.0,324675.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-2138
BANKBARODA,2026-02-24,292.5,18.4,55575.0,0.0,5.4,207675.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-5069
BANKBARODA,2026-02-24,295.0,19.7,181350.0,14625.0,5.95,921375.0,78975.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-7734
BANKBARODA,2026-02-24,297.5,17.85,146250.0,5850.0,6.75,427050.0,11700.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-10305
BANKBARODA,2026-02-24,300.0,16.6,3407625.0,207675.0,7.5,6367725.0,269100.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-12568
BANKBARODA,2026-02-24,302.5,15.2,737100.0,20475.0,8.45,427050.0,11700.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-11480
BANKBARODA,2026-02-24,305.0,13.85,956475.0,327600.0,9.55,740025.0,149175.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-10221
BANKBARODA,2026-02-24,307.5,12.5,394875.0,280800.0,10.6,181350.0,61425.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-8680
BANKBARODA,2026-02-24,310.0,11.15,3144375.0,1392300.0,11.95,824850.0,146250.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-7312
BANKBARODA,2026-02-24,312.5,9.9,307125.0,73125.0,13.75,67275.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-2733
BANKBARODA,2026-02-24,315.0,8.9,1401075.0,321750.0,14.55,283725.0,125775.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,-368
BANKBARODA,2026-02-24,317.5,7.3,78975.0,5850.0,17.45,5850.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,3039
BANKBARODA,2026-02-24,320.0,7.0,2781675.0,669825.0,17.75,1181700.0,5850.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,5681
BANKBARODA,2026-02-24,322.5,5.8,73125.0,0.0,0.0,0.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,9117
BANKBARODA,2026-02-24,325.0,5.5,348075.0,93600.0,22.15,26325.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,12764
BANKBARODA,2026-02-24,327.5,4.55,131625.0,0.0,0.0,0.0,0.0,307.5,307.9,305.5,0.425,2026-01-29 09:47,16595
