Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,5.45,28500.0,12500.0,95.0,500.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,2250
360ONE,2026-02-24,1300.0,3.05,41000.0,28000.0,194.8,2500.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,2850
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,3489
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,4838
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1134.3,1157.9,1125.4,-0.132,2026-01-31 01:59,5545
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2375.0,750.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,73050
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,14375.0,53500.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,64430
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,55964
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.7,8750.0,2125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,47502
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,39154
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,35012
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.95,18125.0,7875.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,30884
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,26935
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.0,21000.0,10125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,22912
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,19130
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.2,34125.0,16750.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,15228
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.6,4125.0,2375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,11673
ABB,2026-02-24,4700.0,863.9,16625.0,2500.0,18.05,52625.0,61875.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,7969
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.3,4625.0,2000.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,5959
ABB,2026-02-24,4800.0,788.2,25375.0,3750.0,23.1,65375.0,61500.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,2981
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,25.6,22500.0,13125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,1977
ABB,2026-02-24,4900.0,697.1,15125.0,3000.0,31.0,47375.0,50125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-191
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,33.9,9750.0,44375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-1669
ABB,2026-02-24,5000.0,599.7,37625.0,10750.0,41.55,108625.0,225375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-3299
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,46.5,9625.0,26875.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-3045
ABB,2026-02-24,5100.0,517.85,46125.0,3875.0,54.7,40875.0,72875.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-3388
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,64.1,13750.0,46375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-2187
ABB,2026-02-24,5200.0,437.6,40625.0,7375.0,73.5,82750.0,135750.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-3009
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,86.0,9500.0,34375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-2102
ABB,2026-02-24,5300.0,360.0,68375.0,22000.0,99.3,43875.0,105125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,-2350
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,113.45,9250.0,39125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,27
ABB,2026-02-24,5400.0,294.45,52000.0,65375.0,133.65,41750.0,135750.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,1014
ABB,2026-02-24,5450.0,267.1,19250.0,86750.0,150.0,9875.0,92625.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,2950
ABB,2026-02-24,5500.0,235.85,97125.0,824500.0,174.9,59000.0,318500.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,4423
ABB,2026-02-24,5550.0,209.6,33500.0,426625.0,196.1,29250.0,126375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,7570
ABB,2026-02-24,5600.0,187.6,97875.0,890500.0,222.0,34875.0,75375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,9900
ABB,2026-02-24,5650.0,166.3,6500.0,67875.0,0.0,0.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,13828
ABB,2026-02-24,5700.0,143.0,72125.0,674000.0,302.95,6625.0,3125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,16834
ABB,2026-02-24,5750.0,131.8,11375.0,44375.0,334.55,1000.0,750.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,20957
ABB,2026-02-24,5800.0,110.5,37375.0,256375.0,345.25,2125.0,1125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,24427
ABB,2026-02-24,5850.0,99.7,3000.0,9500.0,405.55,0.0,375.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,28318
ABB,2026-02-24,5900.0,88.0,37375.0,157750.0,0.0,0.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,31914
ABB,2026-02-24,5950.0,83.0,1500.0,2625.0,0.0,0.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,35996
ABB,2026-02-24,6000.0,66.0,237125.0,964000.0,510.0,22125.0,125.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,39769
ABB,2026-02-24,6050.0,57.85,5875.0,20375.0,0.0,0.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,45263
ABB,2026-02-24,6100.0,49.5,136375.0,435875.0,607.75,17375.0,500.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,50383
ABB,2026-02-24,6200.0,40.25,16000.0,78125.0,0.0,0.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,61712
ABB,2026-02-24,6300.0,29.15,42125.0,247250.0,0.0,0.0,0.0,5578.5,5605.5,5400.0,1.909,2026-01-31 01:59,73646
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,20938
ABCAPITAL,2026-02-24,300.0,42.55,796700.0,83700.0,2.3,747100.0,895900.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,13876
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.55,1035400.0,350300.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,11586
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.55,136400.0,62000.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,9419
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.85,660300.0,750200.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,7237
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,5184
ABCAPITAL,2026-02-24,330.0,20.15,142600.0,77500.0,9.05,700600.0,1528300.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,3410
ABCAPITAL,2026-02-24,335.0,15.45,74400.0,151900.0,10.95,446400.0,833900.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,1865
ABCAPITAL,2026-02-24,340.0,13.85,434000.0,1032300.0,13.65,706800.0,1060200.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,553
ABCAPITAL,2026-02-24,345.0,11.5,418500.0,998200.0,15.15,365800.0,316200.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,-177
ABCAPITAL,2026-02-24,350.0,9.5,1336100.0,1949900.0,19.7,1078800.0,207700.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,-225
ABCAPITAL,2026-02-24,355.0,7.65,514600.0,554900.0,22.7,105400.0,65100.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,150
ABCAPITAL,2026-02-24,360.0,6.4,1230700.0,1336100.0,24.7,337900.0,46500.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,1847
ABCAPITAL,2026-02-24,365.0,5.25,331700.0,892800.0,23.3,18600.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,4127
ABCAPITAL,2026-02-24,370.0,4.15,1041600.0,1032300.0,28.0,322400.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,6759
ABCAPITAL,2026-02-24,375.0,3.3,201500.0,114700.0,0.0,0.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,9472
ABCAPITAL,2026-02-24,380.0,2.65,489800.0,331700.0,21.55,3100.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,12823
ABCAPITAL,2026-02-24,385.0,2.1,161200.0,210800.0,37.0,3100.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,16477
ABCAPITAL,2026-02-24,390.0,1.6,244900.0,204600.0,42.1,74400.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,20113
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,23611
ABCAPITAL,2026-02-24,400.0,1.05,700600.0,291400.0,0.0,0.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,27479
ABCAPITAL,2026-02-24,410.0,0.65,542500.0,86800.0,64.5,21700.0,0.0,339.8,343.75,336.1,-1.307,2026-01-31 01:59,35947
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,31177
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,91125.0,45900.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,22638
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,20567
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,52650.0,10125.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,18524
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,14583
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.3,44550.0,24300.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,12607
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,10670
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,8778
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.5,48600.0,20250.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,6925
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,5104
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.65,257175.0,108675.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,3325
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,1681
ADANIENSOL,2026-02-24,820.0,86.4,157275.0,4725.0,13.8,92475.0,62775.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,358
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.5,110700.0,26325.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,434
ADANIENSOL,2026-02-24,840.0,70.85,85725.0,7425.0,18.35,139050.0,101925.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,-259
ADANIENSOL,2026-02-24,850.0,64.65,113400.0,33075.0,20.1,177525.0,87075.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,-677
ADANIENSOL,2026-02-24,860.0,56.45,89775.0,13500.0,23.9,125550.0,115425.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,-779
ADANIENSOL,2026-02-24,870.0,54.9,54675.0,33750.0,28.2,68850.0,31050.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,-835
ADANIENSOL,2026-02-24,880.0,46.55,138375.0,81000.0,31.9,157950.0,147825.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,-869
ADANIENSOL,2026-02-24,890.0,41.9,67500.0,44550.0,38.0,41175.0,119475.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,-572
ADANIENSOL,2026-02-24,900.0,38.1,501525.0,583200.0,41.25,183600.0,251775.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,-181
ADANIENSOL,2026-02-24,910.0,32.15,93825.0,263925.0,48.65,41175.0,37800.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,1922
ADANIENSOL,2026-02-24,920.0,29.5,141750.0,265275.0,53.7,35775.0,35775.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,3109
ADANIENSOL,2026-02-24,930.0,25.15,94500.0,150525.0,52.8,6075.0,6075.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,4598
ADANIENSOL,2026-02-24,940.0,22.05,90450.0,89775.0,129.5,18900.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,6167
ADANIENSOL,2026-02-24,950.0,20.1,110700.0,265275.0,71.75,68175.0,5400.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,7595
ADANIENSOL,2026-02-24,960.0,17.75,58050.0,112725.0,128.0,3375.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,8980
ADANIENSOL,2026-02-24,970.0,15.5,5400.0,21600.0,19.05,1350.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,10753
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,20250.0,140.0,12150.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,12478
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,15525.0,163.0,2025.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,14101
ADANIENSOL,2026-02-24,1000.0,10.4,417150.0,471825.0,96.75,70200.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,15862
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,17880
ADANIENSOL,2026-02-24,1020.0,8.0,76275.0,70200.0,105.5,675.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,20117
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,22558
ADANIENSOL,2026-02-24,1040.0,6.0,23625.0,18225.0,166.3,26325.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,24956
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,26977
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,29566
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,31617
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,34190
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,36800
ADANIENSOL,2026-02-24,1100.0,3.2,84375.0,35100.0,210.0,2700.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,39402
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,42060
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,44792
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,47524
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,50256
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,53013
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,61278
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,66862
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,894.8,916.0,883.2,-2.111,2026-01-31 01:59,72471
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.25,103206.0,64272.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,251830
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,228248
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,216504
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,142758.0,52221.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,204768
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,193231
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,181793
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,170369
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,158957
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.9,468135.0,134724.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,147859
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.25,50058.0,19158.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,136860
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,127512
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.1,121746.0,42951.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,117344
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.4,29046.0,22248.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,107405
ADANIENT,2026-02-24,1800.0,245.8,268521.0,8652.0,25.3,422403.0,232986.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,97518
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,23793.0,20703.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,94597
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.3,137196.0,71379.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,86163
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,35.1,67980.0,47895.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,78245
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.35,118656.0,45423.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,70848
ADANIENT,2026-02-24,1900.0,167.0,164388.0,26883.0,44.0,385323.0,601005.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,63480
ADANIENT,2026-02-24,1920.0,151.5,82503.0,19776.0,49.0,101043.0,91155.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,58071
ADANIENT,2026-02-24,1940.0,138.55,135651.0,18231.0,55.3,199305.0,135960.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,52735
ADANIENT,2026-02-24,1960.0,123.8,198069.0,49440.0,61.15,296949.0,164079.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,48090
ADANIENT,2026-02-24,1980.0,114.35,106605.0,140286.0,69.3,137814.0,182001.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,44295
ADANIENT,2026-02-24,2000.0,101.25,625107.0,843879.0,77.45,500889.0,526845.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,40616
ADANIENT,2026-02-24,2020.0,91.3,130089.0,485439.0,87.05,118656.0,358440.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,41375
ADANIENT,2026-02-24,2040.0,81.15,179220.0,720279.0,95.6,175512.0,245346.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,40336
ADANIENT,2026-02-24,2060.0,71.8,211665.0,347625.0,107.35,151101.0,139050.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,39629
ADANIENT,2026-02-24,2080.0,63.5,130398.0,225570.0,119.05,72615.0,39861.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,39768
ADANIENT,2026-02-24,2100.0,56.0,1105293.0,1147317.0,133.35,365238.0,104133.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,40379
ADANIENT,2026-02-24,2120.0,48.9,65817.0,148320.0,141.45,6489.0,5871.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,45287
ADANIENT,2026-02-24,2140.0,42.6,87447.0,128853.0,159.35,45732.0,3399.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,49251
ADANIENT,2026-02-24,2160.0,37.7,80958.0,117729.0,188.95,40479.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,52894
ADANIENT,2026-02-24,2180.0,33.4,63345.0,65199.0,184.0,24102.0,927.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,56677
ADANIENT,2026-02-24,2200.0,28.45,805872.0,845733.0,205.0,764466.0,34608.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,60863
ADANIENT,2026-02-24,2220.0,25.55,82194.0,81576.0,289.0,1545.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,55042
ADANIENT,2026-02-24,2240.0,22.0,50058.0,112785.0,250.7,1854.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,62933
ADANIENT,2026-02-24,2260.0,19.5,117729.0,120819.0,320.0,5253.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,70826
ADANIENT,2026-02-24,2280.0,16.85,77868.0,73542.0,280.0,9270.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,78963
ADANIENT,2026-02-24,2300.0,15.25,395211.0,321978.0,289.2,177984.0,1854.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,87084
ADANIENT,2026-02-24,2320.0,14.0,49440.0,28737.0,0.0,0.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,91936
ADANIENT,2026-02-24,2340.0,12.05,35844.0,26265.0,372.4,1545.0,0.0,2020.4,2038.8,1992.2,0.059,2026-01-31 01:59,101500
