Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ITC,2026-01-27,372.5,7.05,1812800.0,13.25,678400.0,363.9,-9.702,2026-01-01 15:29,19184
ITC,2026-01-27,375.0,6.25,6931200.0,14.65,2601600.0,363.9,-9.702,2026-01-01 15:29,18448
ITC,2026-01-27,377.5,5.35,1142400.0,16.3,1139200.0,363.9,-9.702,2026-01-01 15:29,20238
ITC,2026-01-27,380.0,4.7,19931200.0,18.05,5425600.0,363.9,-9.702,2026-01-01 15:29,20831
ITC,2026-01-27,382.5,4.0,1683200.0,19.85,489600.0,363.9,-9.702,2026-01-01 15:29,28583
ITC,2026-01-27,385.0,3.45,10121600.0,22.0,2382400.0,363.9,-9.702,2026-01-01 15:29,37006
ITC,2026-01-27,387.5,2.95,1880000.0,24.0,433600.0,363.9,-9.702,2026-01-01 15:29,47104
ITC,2026-01-27,390.0,2.55,20243200.0,25.95,2468800.0,363.9,-9.702,2026-01-01 15:29,59043
ITC,2026-01-27,392.5,2.15,2030400.0,28.2,286400.0,363.9,-9.702,2026-01-01 15:29,75902
ITC,2026-01-27,395.0,1.85,10745600.0,30.25,1390400.0,363.9,-9.702,2026-01-01 15:29,94214
ITC,2026-01-27,397.5,1.6,1356800.0,32.65,446400.0,363.9,-9.702,2026-01-01 15:29,113713
ITC,2026-01-27,400.0,1.4,32432000.0,34.6,3632000.0,363.9,-9.702,2026-01-01 15:29,134640
ITC,2026-01-27,402.5,1.2,1694400.0,37.2,704000.0,363.9,-9.702,2026-01-01 15:29,157797
ITC,2026-01-27,405.0,1.05,12024000.0,39.5,2580800.0,363.9,-9.702,2026-01-01 15:29,187165
ITC,2026-01-27,407.5,0.95,1878400.0,41.8,492800.0,363.9,-9.702,2026-01-01 15:29,213668
ITC,2026-01-27,410.0,0.85,20166400.0,44.0,3120000.0,363.9,-9.702,2026-01-01 15:29,247813
ITC,2026-01-27,412.5,0.75,1003200.0,31.65,227200.0,363.9,-9.702,2026-01-01 15:29,277648
ITC,2026-01-27,415.0,0.65,2510400.0,48.35,484800.0,363.9,-9.702,2026-01-01 15:29,319161
ITC,2026-01-27,417.5,0.55,300800.0,13.25,25600.0,363.9,-9.702,2026-01-01 15:29,359885
ITC,2026-01-27,420.0,0.5,5894400.0,54.0,1219200.0,363.9,-9.702,2026-01-01 15:29,402855
ITC,2026-01-27,422.5,0.45,292800.0,0.0,0.0,363.9,-9.702,2026-01-01 15:29,441331
ITC,2026-01-27,425.0,0.35,942400.0,55.0,81600.0,363.9,-9.702,2026-01-01 15:29,486182
ITC,2026-01-27,427.5,0.35,124800.0,62.0,12800.0,363.9,-9.702,2026-01-01 15:29,530861
ITC,2026-01-27,430.0,0.3,1577600.0,63.5,348800.0,363.9,-9.702,2026-01-01 15:29,575915
ITC,2026-01-27,432.5,0.25,80000.0,0.0,0.0,363.9,-9.702,2026-01-01 15:29,619358
ITC,2026-01-27,435.0,0.25,598400.0,31.1,28800.0,363.9,-9.702,2026-01-01 15:29,664990
ITC,2026-01-27,437.5,0.25,75200.0,63.85,22400.0,363.9,-9.702,2026-01-01 15:29,710703
ITC,2026-01-27,440.0,0.25,537600.0,74.45,132800.0,363.9,-9.702,2026-01-01 15:29,756373
ITC,2026-01-27,445.0,0.2,94400.0,79.0,3200.0,363.9,-9.702,2026-01-01 15:29,847356
ITC,2026-01-27,450.0,0.2,1209600.0,82.9,832000.0,363.9,-9.702,2026-01-01 15:29,939340
ITC,2026-01-27,455.0,0.2,94400.0,86.35,9600.0,363.9,-9.702,2026-01-01 15:29,1025495
ITC,2026-01-27,460.0,0.15,144000.0,93.0,116800.0,363.9,-9.702,2026-01-01 15:29,1118494
ITC,2026-01-27,465.0,0.2,3200.0,76.6,19200.0,363.9,-9.702,2026-01-01 15:29,1210620
ITC,2026-01-27,470.0,0.1,81600.0,0.0,0.0,363.9,-9.702,2026-01-01 15:29,1303695
JINDALSTEL,2026-01-27,820.0,0.0,0.0,1.0,1250.0,1067.0,1.253,2026-01-01 15:29,53256
JINDALSTEL,2026-01-27,840.0,0.0,0.0,0.75,2500.0,1067.0,1.253,2026-01-01 15:29,46327
JINDALSTEL,2026-01-27,860.0,0.0,0.0,0.9,26250.0,1067.0,1.253,2026-01-01 15:29,39403
JINDALSTEL,2026-01-27,880.0,0.0,0.0,0.6,22500.0,1067.0,1.253,2026-01-01 15:29,32530
JINDALSTEL,2026-01-27,890.0,0.0,0.0,0.85,4375.0,1067.0,1.253,2026-01-01 15:29,29115
JINDALSTEL,2026-01-27,900.0,111.0,3750.0,0.6,40000.0,1067.0,1.253,2026-01-01 15:29,25706
JINDALSTEL,2026-01-27,910.0,0.0,0.0,0.75,35000.0,1067.0,1.253,2026-01-01 15:29,22380
JINDALSTEL,2026-01-27,920.0,0.0,0.0,0.9,111875.0,1067.0,1.253,2026-01-01 15:29,19048
JINDALSTEL,2026-01-27,930.0,0.0,0.0,1.1,21875.0,1067.0,1.253,2026-01-01 15:29,15819
JINDALSTEL,2026-01-27,940.0,78.6,1875.0,1.4,51250.0,1067.0,1.253,2026-01-01 15:29,12621
JINDALSTEL,2026-01-27,950.0,102.0,1250.0,2.25,433125.0,1067.0,1.253,2026-01-01 15:29,9485
JINDALSTEL,2026-01-27,960.0,64.15,625.0,2.25,103750.0,1067.0,1.253,2026-01-01 15:29,6692
JINDALSTEL,2026-01-27,970.0,97.0,2500.0,2.85,29375.0,1067.0,1.253,2026-01-01 15:29,4068
JINDALSTEL,2026-01-27,980.0,94.65,13125.0,3.65,196250.0,1067.0,1.253,2026-01-01 15:29,1511
JINDALSTEL,2026-01-27,990.0,87.8,38750.0,4.65,141875.0,1067.0,1.253,2026-01-01 15:29,-798
JINDALSTEL,2026-01-27,1000.0,78.0,273750.0,6.0,703125.0,1067.0,1.253,2026-01-01 15:29,-2706
JINDALSTEL,2026-01-27,1010.0,69.65,55000.0,7.5,115000.0,1067.0,1.253,2026-01-01 15:29,-2199
JINDALSTEL,2026-01-27,1020.0,61.8,138125.0,9.5,195000.0,1067.0,1.253,2026-01-01 15:29,-2937
JINDALSTEL,2026-01-27,1030.0,53.35,93125.0,12.0,103750.0,1067.0,1.253,2026-01-01 15:29,-2972
JINDALSTEL,2026-01-27,1040.0,46.3,124375.0,14.7,136250.0,1067.0,1.253,2026-01-01 15:29,-3105
JINDALSTEL,2026-01-27,1050.0,39.25,268125.0,18.1,201875.0,1067.0,1.253,2026-01-01 15:29,-2974
JINDALSTEL,2026-01-27,1060.0,34.3,627500.0,22.3,301875.0,1067.0,1.253,2026-01-01 15:29,-2062
JINDALSTEL,2026-01-27,1070.0,28.9,268125.0,26.9,241875.0,1067.0,1.253,2026-01-01 15:29,570
JINDALSTEL,2026-01-27,1080.0,24.75,324375.0,32.1,146250.0,1067.0,1.253,2026-01-01 15:29,2359
JINDALSTEL,2026-01-27,1090.0,20.4,70625.0,37.7,32500.0,1067.0,1.253,2026-01-01 15:29,4827
JINDALSTEL,2026-01-27,1100.0,16.6,390000.0,44.0,30625.0,1067.0,1.253,2026-01-01 15:29,7087
JINDALSTEL,2026-01-27,1110.0,13.65,86250.0,0.0,0.0,1067.0,1.253,2026-01-01 15:29,10258
JINDALSTEL,2026-01-27,1120.0,10.9,98125.0,73.8,3125.0,1067.0,1.253,2026-01-01 15:29,13121
JINDALSTEL,2026-01-27,1130.0,9.0,51875.0,0.0,0.0,1067.0,1.253,2026-01-01 15:29,16051
JINDALSTEL,2026-01-27,1140.0,7.15,141875.0,76.3,21250.0,1067.0,1.253,2026-01-01 15:29,18996
JINDALSTEL,2026-01-27,1150.0,5.9,289375.0,101.7,7500.0,1067.0,1.253,2026-01-01 15:29,21996
JINDALSTEL,2026-01-27,1160.0,4.75,95000.0,93.65,3750.0,1067.0,1.253,2026-01-01 15:29,25449
JINDALSTEL,2026-01-27,1180.0,3.15,99375.0,0.0,0.0,1067.0,1.253,2026-01-01 15:29,32373
JINDALSTEL,2026-01-27,1200.0,2.15,222500.0,126.0,625.0,1067.0,1.253,2026-01-01 15:29,39517
JINDALSTEL,2026-01-27,1220.0,1.25,70625.0,0.0,0.0,1067.0,1.253,2026-01-01 15:29,47115
JINDALSTEL,2026-01-27,1240.0,1.0,96875.0,0.0,0.0,1067.0,1.253,2026-01-01 15:29,54824
JIOFIN,2026-01-27,240.0,0.0,0.0,0.15,16450.0,295.55,0.203,2026-01-01 15:29,191274
JIOFIN,2026-01-27,250.0,0.0,0.0,0.2,274950.0,295.55,0.203,2026-01-01 15:29,157643
JIOFIN,2026-01-27,255.0,0.0,0.0,0.3,2350.0,295.55,0.203,2026-01-01 15:29,140960
JIOFIN,2026-01-27,260.0,39.1,4700.0,0.25,855400.0,295.55,0.203,2026-01-01 15:29,124283
JIOFIN,2026-01-27,265.0,0.0,0.0,0.4,260850.0,295.55,0.203,2026-01-01 15:29,108033
JIOFIN,2026-01-27,267.5,0.0,0.0,0.0,0.0,295.55,0.203,2026-01-01 15:29,99964
JIOFIN,2026-01-27,270.0,25.6,37600.0,0.7,2157300.0,295.55,0.203,2026-01-01 15:29,91906
JIOFIN,2026-01-27,272.5,0.0,0.0,0.0,0.0,295.55,0.203,2026-01-01 15:29,84342
JIOFIN,2026-01-27,275.0,21.6,21150.0,1.0,935300.0,295.55,0.203,2026-01-01 15:29,76833
JIOFIN,2026-01-27,277.5,0.0,0.0,1.3,32900.0,295.55,0.203,2026-01-01 15:29,69514
JIOFIN,2026-01-27,280.0,19.45,855400.0,1.6,1924650.0,295.55,0.203,2026-01-01 15:29,62248
JIOFIN,2026-01-27,282.5,0.0,0.0,2.0,7050.0,295.55,0.203,2026-01-01 15:29,57037
JIOFIN,2026-01-27,285.0,14.8,246750.0,2.5,2171400.0,295.55,0.203,2026-01-01 15:29,50470
JIOFIN,2026-01-27,287.5,0.0,0.0,0.0,0.0,295.55,0.203,2026-01-01 15:29,44332
JIOFIN,2026-01-27,290.0,11.45,3811700.0,3.8,5867950.0,295.55,0.203,2026-01-01 15:29,38371
JIOFIN,2026-01-27,292.5,10.1,44650.0,4.75,143350.0,295.55,0.203,2026-01-01 15:29,36965
JIOFIN,2026-01-27,295.0,8.45,2444000.0,5.65,2784750.0,295.55,0.203,2026-01-01 15:29,33448
JIOFIN,2026-01-27,297.5,7.2,129250.0,6.95,63450.0,295.55,0.203,2026-01-01 15:29,31753
JIOFIN,2026-01-27,300.0,5.9,6603500.0,8.25,5076000.0,295.55,0.203,2026-01-01 15:29,29663
JIOFIN,2026-01-27,302.5,4.85,512300.0,0.0,0.0,295.55,0.203,2026-01-01 15:29,30153
JIOFIN,2026-01-27,305.0,4.05,2815300.0,11.2,979950.0,295.55,0.203,2026-01-01 15:29,31311
JIOFIN,2026-01-27,307.5,3.2,37600.0,14.1,2350.0,295.55,0.203,2026-01-01 15:29,33212
JIOFIN,2026-01-27,310.0,2.65,4269950.0,14.75,1254900.0,295.55,0.203,2026-01-01 15:29,35089
JIOFIN,2026-01-27,312.5,0.0,0.0,0.0,0.0,295.55,0.203,2026-01-01 15:29,37619
JIOFIN,2026-01-27,315.0,1.75,1809500.0,18.7,660350.0,295.55,0.203,2026-01-01 15:29,40868
JIOFIN,2026-01-27,317.5,0.0,0.0,0.0,0.0,295.55,0.203,2026-01-01 15:29,43817
JIOFIN,2026-01-27,320.0,1.1,3616650.0,23.2,1485200.0,295.55,0.203,2026-01-01 15:29,47684
JIOFIN,2026-01-27,322.5,0.0,0.0,0.0,0.0,295.55,0.203,2026-01-01 15:29,49779
JIOFIN,2026-01-27,325.0,0.7,1142100.0,28.45,162150.0,295.55,0.203,2026-01-01 15:29,54921
JIOFIN,2026-01-27,330.0,0.45,2728350.0,32.25,784900.0,295.55,0.203,2026-01-01 15:29,65477
JIOFIN,2026-01-27,335.0,0.25,1219650.0,34.2,2350.0,295.55,0.203,2026-01-01 15:29,75762
JIOFIN,2026-01-27,340.0,0.25,2519200.0,42.7,2817650.0,295.55,0.203,2026-01-01 15:29,89089
JIOFIN,2026-01-27,350.0,0.15,1471100.0,52.5,2460450.0,295.55,0.203,2026-01-01 15:29,109066
JIOFIN,2026-01-27,360.0,0.15,822500.0,61.75,462950.0,295.55,0.203,2026-01-01 15:29,132048
JSWENERGY,2026-01-27,380.0,0.0,0.0,0.95,5000.0,502.0,4.052,2026-01-01 15:29,62579
JSWENERGY,2026-01-27,400.0,0.0,0.0,0.5,44000.0,502.0,4.052,2026-01-01 15:29,49167
JSWENERGY,2026-01-27,410.0,0.0,0.0,0.5,19000.0,502.0,4.052,2026-01-01 15:29,42503
JSWENERGY,2026-01-27,420.0,0.0,0.0,0.6,60000.0,502.0,4.052,2026-01-01 15:29,35859
JSWENERGY,2026-01-27,430.0,0.0,0.0,0.75,48000.0,502.0,4.052,2026-01-01 15:29,29272
JSWENERGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,26001
JSWENERGY,2026-01-27,440.0,0.0,0.0,0.9,205000.0,502.0,4.052,2026-01-01 15:29,22733
JSWENERGY,2026-01-27,445.0,0.0,0.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,19550
JSWENERGY,2026-01-27,450.0,56.25,29000.0,1.35,599000.0,502.0,4.052,2026-01-01 15:29,16385
JSWENERGY,2026-01-27,455.0,0.0,0.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,13616
JSWENERGY,2026-01-27,460.0,47.45,92000.0,2.0,518000.0,502.0,4.052,2026-01-01 15:29,10765
JSWENERGY,2026-01-27,465.0,0.0,0.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,8552
JSWENERGY,2026-01-27,470.0,38.3,518000.0,3.15,909000.0,502.0,4.052,2026-01-01 15:29,6006
JSWENERGY,2026-01-27,475.0,34.3,33000.0,4.0,79000.0,502.0,4.052,2026-01-01 15:29,5871
JSWENERGY,2026-01-27,480.0,30.05,661000.0,5.05,661000.0,502.0,4.052,2026-01-01 15:29,4176
JSWENERGY,2026-01-27,485.0,26.65,97000.0,6.5,91000.0,502.0,4.052,2026-01-01 15:29,4713
JSWENERGY,2026-01-27,490.0,23.2,393000.0,7.7,793000.0,502.0,4.052,2026-01-01 15:29,3891
JSWENERGY,2026-01-27,495.0,20.0,131000.0,9.8,142000.0,502.0,4.052,2026-01-01 15:29,3764
JSWENERGY,2026-01-27,500.0,17.35,1161000.0,12.0,644000.0,502.0,4.052,2026-01-01 15:29,3595
JSWENERGY,2026-01-27,505.0,14.7,239000.0,14.25,39000.0,502.0,4.052,2026-01-01 15:29,5447
JSWENERGY,2026-01-27,510.0,12.45,385000.0,16.85,261000.0,502.0,4.052,2026-01-01 15:29,6492
JSWENERGY,2026-01-27,515.0,10.5,89000.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,7604
JSWENERGY,2026-01-27,520.0,8.5,590000.0,23.0,284000.0,502.0,4.052,2026-01-01 15:29,8814
JSWENERGY,2026-01-27,525.0,7.0,80000.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,10217
JSWENERGY,2026-01-27,530.0,5.8,711000.0,29.5,936000.0,502.0,4.052,2026-01-01 15:29,11867
JSWENERGY,2026-01-27,540.0,3.8,542000.0,39.5,291000.0,502.0,4.052,2026-01-01 15:29,14353
JSWENERGY,2026-01-27,550.0,2.65,135000.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,19077
JSWENERGY,2026-01-27,560.0,1.8,132000.0,86.3,54000.0,502.0,4.052,2026-01-01 15:29,24916
JSWENERGY,2026-01-27,580.0,0.85,52000.0,79.25,29000.0,502.0,4.052,2026-01-01 15:29,36452
JSWENERGY,2026-01-27,600.0,0.65,64000.0,0.0,0.0,502.0,4.052,2026-01-01 15:29,48367
JSWSTEEL,2026-01-27,940.0,0.0,0.0,0.2,2700.0,1169.0,0.361,2026-01-01 15:29,101814
JSWSTEEL,2026-01-27,960.0,138.0,1350.0,1.85,4050.0,1169.0,0.361,2026-01-01 15:29,85469
JSWSTEEL,2026-01-27,970.0,0.0,0.0,0.4,2025.0,1169.0,0.361,2026-01-01 15:29,77320
JSWSTEEL,2026-01-27,980.0,0.0,0.0,0.65,33750.0,1169.0,0.361,2026-01-01 15:29,69155
JSWSTEEL,2026-01-27,990.0,0.0,0.0,0.7,35100.0,1169.0,0.361,2026-01-01 15:29,61022
JSWSTEEL,2026-01-27,1000.0,102.65,3375.0,0.8,130275.0,1169.0,0.361,2026-01-01 15:29,52924
JSWSTEEL,2026-01-27,1010.0,163.55,114075.0,0.95,24300.0,1169.0,0.361,2026-01-01 15:29,44986
JSWSTEEL,2026-01-27,1020.0,96.2,6075.0,1.1,76950.0,1169.0,0.361,2026-01-01 15:29,39025
JSWSTEEL,2026-01-27,1030.0,143.65,2700.0,1.2,74925.0,1169.0,0.361,2026-01-01 15:29,31334
JSWSTEEL,2026-01-27,1040.0,134.15,4725.0,1.55,429300.0,1169.0,0.361,2026-01-01 15:29,23701
JSWSTEEL,2026-01-27,1050.0,124.85,500850.0,1.8,310500.0,1169.0,0.361,2026-01-01 15:29,16468
JSWSTEEL,2026-01-27,1060.0,114.75,14175.0,2.0,319275.0,1169.0,0.361,2026-01-01 15:29,16248
JSWSTEEL,2026-01-27,1070.0,109.75,0.0,2.45,93825.0,1169.0,0.361,2026-01-01 15:29,10262
JSWSTEEL,2026-01-27,1080.0,100.0,99900.0,3.0,369225.0,1169.0,0.361,2026-01-01 15:29,4248
JSWSTEEL,2026-01-27,1090.0,87.15,505575.0,3.75,219375.0,1169.0,0.361,2026-01-01 15:29,-384
JSWSTEEL,2026-01-27,1100.0,80.0,849825.0,4.6,2126925.0,1169.0,0.361,2026-01-01 15:29,-857
JSWSTEEL,2026-01-27,1110.0,71.05,120825.0,5.8,243000.0,1169.0,0.361,2026-01-01 15:29,3143
JSWSTEEL,2026-01-27,1120.0,63.9,204525.0,7.5,1095525.0,1169.0,0.361,2026-01-01 15:29,2404
JSWSTEEL,2026-01-27,1130.0,56.0,408375.0,9.8,288900.0,1169.0,0.361,2026-01-01 15:29,2734
JSWSTEEL,2026-01-27,1140.0,48.25,101925.0,12.35,251100.0,1169.0,0.361,2026-01-01 15:29,5279
JSWSTEEL,2026-01-27,1150.0,41.25,502200.0,15.65,560925.0,1169.0,0.361,2026-01-01 15:29,6355
JSWSTEEL,2026-01-27,1160.0,35.15,936225.0,19.4,733725.0,1169.0,0.361,2026-01-01 15:29,9506
JSWSTEEL,2026-01-27,1170.0,30.0,415800.0,24.15,336825.0,1169.0,0.361,2026-01-01 15:29,15001
JSWSTEEL,2026-01-27,1180.0,25.05,490725.0,29.55,249075.0,1169.0,0.361,2026-01-01 15:29,19815
JSWSTEEL,2026-01-27,1190.0,20.75,263250.0,34.55,25650.0,1169.0,0.361,2026-01-01 15:29,25428
JSWSTEEL,2026-01-27,1200.0,17.2,726300.0,41.05,85725.0,1169.0,0.361,2026-01-01 15:29,31295
JSWSTEEL,2026-01-27,1210.0,13.95,143100.0,45.95,16875.0,1169.0,0.361,2026-01-01 15:29,38413
JSWSTEEL,2026-01-27,1220.0,11.45,315900.0,51.75,5400.0,1169.0,0.361,2026-01-01 15:29,44916
JSWSTEEL,2026-01-27,1230.0,9.2,78300.0,58.3,14850.0,1169.0,0.361,2026-01-01 15:29,51951
JSWSTEEL,2026-01-27,1240.0,7.4,143775.0,71.15,6075.0,1169.0,0.361,2026-01-01 15:29,58732
JSWSTEEL,2026-01-27,1250.0,5.9,186975.0,76.0,675.0,1169.0,0.361,2026-01-01 15:29,65740
JSWSTEEL,2026-01-27,1260.0,4.8,122850.0,91.6,5400.0,1169.0,0.361,2026-01-01 15:29,72978
JSWSTEEL,2026-01-27,1270.0,3.8,70200.0,0.0,0.0,1169.0,0.361,2026-01-01 15:29,80249
JSWSTEEL,2026-01-27,1280.0,3.05,76950.0,0.0,0.0,1169.0,0.361,2026-01-01 15:29,87607
JSWSTEEL,2026-01-27,1290.0,2.45,31050.0,0.0,0.0,1169.0,0.361,2026-01-01 15:29,95038
JSWSTEEL,2026-01-27,1300.0,1.95,393525.0,189.0,2700.0,1169.0,0.361,2026-01-01 15:29,102485
JSWSTEEL,2026-01-27,1320.0,1.2,305100.0,0.0,0.0,1169.0,0.361,2026-01-01 15:29,118181
JSWSTEEL,2026-01-27,1340.0,0.9,365175.0,0.0,0.0,1169.0,0.361,2026-01-01 15:29,134499
JUBLFOOD,2026-01-27,460.0,98.2,1250.0,0.55,17500.0,553.45,-0.922,2026-01-01 15:29,47925
JUBLFOOD,2026-01-27,470.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,42328
JUBLFOOD,2026-01-27,480.0,118.9,1250.0,0.6,250000.0,553.45,-0.922,2026-01-01 15:29,36719
JUBLFOOD,2026-01-27,490.0,72.4,12500.0,1.1,20000.0,553.45,-0.922,2026-01-01 15:29,31362
JUBLFOOD,2026-01-27,500.0,60.0,23750.0,1.8,525000.0,553.45,-0.922,2026-01-01 15:29,26125
JUBLFOOD,2026-01-27,505.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,23785
JUBLFOOD,2026-01-27,510.0,0.0,0.0,2.85,175000.0,553.45,-0.922,2026-01-01 15:29,21397
JUBLFOOD,2026-01-27,515.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,19046
JUBLFOOD,2026-01-27,520.0,39.95,13750.0,4.3,347500.0,553.45,-0.922,2026-01-01 15:29,16746
JUBLFOOD,2026-01-27,525.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,14531
JUBLFOOD,2026-01-27,530.0,29.0,2500.0,6.45,631250.0,553.45,-0.922,2026-01-01 15:29,12411
JUBLFOOD,2026-01-27,535.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,10208
JUBLFOOD,2026-01-27,540.0,21.45,57500.0,9.45,277500.0,553.45,-0.922,2026-01-01 15:29,8405
JUBLFOOD,2026-01-27,545.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,6630
JUBLFOOD,2026-01-27,550.0,15.7,292500.0,13.6,612500.0,553.45,-0.922,2026-01-01 15:29,4995
JUBLFOOD,2026-01-27,555.0,13.4,90000.0,15.85,72500.0,553.45,-0.922,2026-01-01 15:29,3438
JUBLFOOD,2026-01-27,560.0,11.25,1182500.0,18.95,1107500.0,553.45,-0.922,2026-01-01 15:29,2342
JUBLFOOD,2026-01-27,565.0,9.25,11250.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,1616
JUBLFOOD,2026-01-27,570.0,7.8,1147500.0,25.55,258750.0,553.45,-0.922,2026-01-01 15:29,1676
JUBLFOOD,2026-01-27,575.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,2661
JUBLFOOD,2026-01-27,580.0,5.4,782500.0,32.5,213750.0,553.45,-0.922,2026-01-01 15:29,3413
JUBLFOOD,2026-01-27,585.0,4.3,47500.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,4391
JUBLFOOD,2026-01-27,590.0,3.7,410000.0,40.9,291250.0,553.45,-0.922,2026-01-01 15:29,5685
JUBLFOOD,2026-01-27,595.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,6270
JUBLFOOD,2026-01-27,600.0,2.6,2185000.0,50.0,332500.0,553.45,-0.922,2026-01-01 15:29,7894
JUBLFOOD,2026-01-27,605.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,9683
JUBLFOOD,2026-01-27,610.0,1.75,398750.0,52.55,26250.0,553.45,-0.922,2026-01-01 15:29,12566
JUBLFOOD,2026-01-27,615.0,0.0,0.0,0.0,0.0,553.45,-0.922,2026-01-01 15:29,15594
JUBLFOOD,2026-01-27,620.0,1.3,451250.0,62.0,68750.0,553.45,-0.922,2026-01-01 15:29,18689
JUBLFOOD,2026-01-27,630.0,0.85,145000.0,68.65,83750.0,553.45,-0.922,2026-01-01 15:29,25033
JUBLFOOD,2026-01-27,640.0,0.6,65000.0,81.0,92500.0,553.45,-0.922,2026-01-01 15:29,31410
JUBLFOOD,2026-01-27,650.0,0.45,442500.0,93.0,157500.0,553.45,-0.922,2026-01-01 15:29,37763
JUBLFOOD,2026-01-27,660.0,0.7,1250.0,98.0,2500.0,553.45,-0.922,2026-01-01 15:29,44015
JUBLFOOD,2026-01-27,670.0,0.25,15000.0,108.55,1250.0,553.45,-0.922,2026-01-01 15:29,51692
JUBLFOOD,2026-01-27,680.0,0.2,16250.0,119.1,11250.0,553.45,-0.922,2026-01-01 15:29,59396
JUBLFOOD,2026-01-27,700.0,0.2,47500.0,140.0,51250.0,553.45,-0.922,2026-01-01 15:29,74753
KALYANKJIL,2026-01-27,380.0,110.1,1175.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,20757
KALYANKJIL,2026-01-27,420.0,0.0,0.0,1.35,202100.0,484.85,-0.103,2026-01-01 15:29,10904
KALYANKJIL,2026-01-27,430.0,0.0,0.0,1.65,10575.0,484.85,-0.103,2026-01-01 15:29,8613
KALYANKJIL,2026-01-27,435.0,0.0,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,7484
KALYANKJIL,2026-01-27,440.0,50.15,1175.0,2.4,152750.0,484.85,-0.103,2026-01-01 15:29,6358
KALYANKJIL,2026-01-27,445.0,0.0,0.0,3.3,52875.0,484.85,-0.103,2026-01-01 15:29,5277
KALYANKJIL,2026-01-27,450.0,41.0,17625.0,3.6,408900.0,484.85,-0.103,2026-01-01 15:29,4236
KALYANKJIL,2026-01-27,455.0,0.0,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,3351
KALYANKJIL,2026-01-27,460.0,34.3,9400.0,6.05,171550.0,484.85,-0.103,2026-01-01 15:29,2541
KALYANKJIL,2026-01-27,465.0,0.0,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,1750
KALYANKJIL,2026-01-27,470.0,24.8,21150.0,7.75,115150.0,484.85,-0.103,2026-01-01 15:29,1030
KALYANKJIL,2026-01-27,475.0,0.0,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,342
KALYANKJIL,2026-01-27,480.0,18.7,244400.0,11.2,273775.0,484.85,-0.103,2026-01-01 15:29,-309
KALYANKJIL,2026-01-27,485.0,15.8,70500.0,13.85,18800.0,484.85,-0.103,2026-01-01 15:29,-551
KALYANKJIL,2026-01-27,490.0,13.5,428875.0,15.5,246750.0,484.85,-0.103,2026-01-01 15:29,-814
KALYANKJIL,2026-01-27,495.0,12.95,11750.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,-627
KALYANKJIL,2026-01-27,500.0,9.6,958800.0,22.8,462950.0,484.85,-0.103,2026-01-01 15:29,-616
KALYANKJIL,2026-01-27,505.0,0.0,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,-44
KALYANKJIL,2026-01-27,510.0,6.7,157450.0,31.5,54050.0,484.85,-0.103,2026-01-01 15:29,662
KALYANKJIL,2026-01-27,515.0,0.0,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,1409
KALYANKJIL,2026-01-27,520.0,4.6,579275.0,36.15,244400.0,484.85,-0.103,2026-01-01 15:29,2222
KALYANKJIL,2026-01-27,525.0,0.0,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,2829
KALYANKJIL,2026-01-27,530.0,3.2,203275.0,41.0,2350.0,484.85,-0.103,2026-01-01 15:29,4053
KALYANKJIL,2026-01-27,535.0,2.9,0.0,0.0,0.0,484.85,-0.103,2026-01-01 15:29,5436
KALYANKJIL,2026-01-27,540.0,2.35,564000.0,55.5,28200.0,484.85,-0.103,2026-01-01 15:29,6763
