Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5350.0,263.7,19250.0,2375.0,209.3,6750.0,12625.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,2692
ABB,2026-02-24,5400.0,217.05,50125.0,34875.0,175.75,35000.0,90750.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,3586
ABB,2026-02-24,5450.0,198.8,28875.0,25500.0,216.55,12500.0,55375.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,5013
ABB,2026-02-24,5500.0,167.15,99000.0,274750.0,239.75,54375.0,187625.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,6477
ABB,2026-02-24,5550.0,145.65,29000.0,65375.0,297.2,25125.0,39000.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,8756
ABB,2026-02-24,5600.0,137.4,83000.0,263750.0,285.65,34000.0,33125.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,10629
ABB,2026-02-24,5650.0,109.65,7375.0,10125.0,273.9,375.0,500.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,13582
ABB,2026-02-24,5700.0,98.7,94625.0,209375.0,386.25,7500.0,2750.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,16474
ABB,2026-02-24,5750.0,97.0,12250.0,6375.0,407.65,1375.0,1875.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,20451
ABB,2026-02-24,5800.0,73.0,43500.0,136500.0,420.25,1750.0,3625.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,23914
ABB,2026-02-24,5850.0,62.0,3125.0,3000.0,405.55,250.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,27785
ABB,2026-02-24,5900.0,50.85,36250.0,51250.0,0.0,0.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,31438
ABB,2026-02-24,5950.0,48.5,1625.0,2125.0,0.0,0.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,35447
ABB,2026-02-24,6000.0,38.0,226625.0,298750.0,580.0,22000.0,125.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,39288
ABB,2026-02-24,6050.0,33.45,5125.0,1625.0,0.0,0.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,43950
ABB,2026-02-24,6100.0,30.05,133750.0,93000.0,607.75,17375.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,49069
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,54272
ABB,2026-02-24,6200.0,21.0,16125.0,23625.0,0.0,0.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,60130
ABB,2026-02-24,6300.0,14.0,35375.0,41875.0,850.0,0.0,125.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,72040
ABB,2026-02-24,6400.0,14.4,1500.0,4500.0,0.0,0.0,0.0,5403.0,5620.0,5255.5,-3.146,2026-02-01 12:53:02,84320
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,108500.0,102300.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,21457
ABCAPITAL,2026-02-24,300.0,37.75,796700.0,40300.0,2.3,753300.0,285200.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,14528
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,14680
ABCAPITAL,2026-02-24,310.0,26.9,96100.0,9300.0,4.35,992000.0,235600.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,11998
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.6,136400.0,18600.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,9689
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,6.55,623100.0,480500.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,7531
ABCAPITAL,2026-02-24,325.0,16.45,46500.0,86800.0,8.65,365800.0,201500.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,5469
ABCAPITAL,2026-02-24,330.0,16.35,201500.0,148800.0,10.7,638600.0,1035400.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,3697
ABCAPITAL,2026-02-24,335.0,13.75,117800.0,120900.0,12.9,381300.0,158100.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,2232
ABCAPITAL,2026-02-24,340.0,11.5,657200.0,861800.0,15.15,719200.0,523900.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,1040
ABCAPITAL,2026-02-24,345.0,9.0,446400.0,527000.0,18.8,341000.0,89900.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,533
ABCAPITAL,2026-02-24,350.0,7.55,1339200.0,1001300.0,25.5,1075700.0,62000.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,514
ABCAPITAL,2026-02-24,355.0,6.1,511500.0,229400.0,22.7,102300.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,209
ABCAPITAL,2026-02-24,360.0,4.95,1258600.0,1097400.0,33.7,337900.0,27900.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,2024
ABCAPITAL,2026-02-24,365.0,3.95,356500.0,468100.0,28.5,18600.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,4041
ABCAPITAL,2026-02-24,370.0,3.0,1026100.0,799800.0,32.45,322400.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,6849
ABCAPITAL,2026-02-24,375.0,2.45,195300.0,37200.0,0.0,0.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,9505
ABCAPITAL,2026-02-24,380.0,2.0,468100.0,238700.0,40.9,3100.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,13045
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,16853
ABCAPITAL,2026-02-24,390.0,1.3,223200.0,117800.0,50.75,74400.0,15500.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,20688
ABCAPITAL,2026-02-24,395.0,1.0,145700.0,37200.0,0.0,0.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,24299
ABCAPITAL,2026-02-24,400.0,0.8,806000.0,334800.0,0.0,0.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,28347
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,15500.0,68.95,21700.0,0.0,333.2,342.85,326.3,-1.942,2026-02-01 12:53:02,37284
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,32477
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,24013
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,21957
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,19927
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,16018
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,14048
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,12132
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,10256
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,8421
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,6621
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,10.35,245025.0,167400.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,4864
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,9450.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,3206
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.0,93825.0,14850.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,1876
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,1944
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,16.55,139050.0,31050.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,1043
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,52650.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,882
ADANIENSOL,2026-02-24,860.0,46.25,108675.0,65475.0,29.0,119475.0,37125.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,670
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.2,66825.0,16200.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,602
ADANIENSOL,2026-02-24,880.0,36.6,139050.0,38475.0,34.3,151200.0,69525.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,576
ADANIENSOL,2026-02-24,890.0,28.8,72900.0,29025.0,43.1,38475.0,5400.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,752
ADANIENSOL,2026-02-24,900.0,25.95,549450.0,454950.0,49.05,180225.0,75600.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,1094
ADANIENSOL,2026-02-24,910.0,22.3,93150.0,51975.0,52.9,42525.0,2700.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,2663
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,81675.0,65.0,35100.0,2700.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,3809
ADANIENSOL,2026-02-24,930.0,12.0,93825.0,12825.0,64.05,6075.0,4725.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,5200
ADANIENSOL,2026-02-24,940.0,14.9,83700.0,66150.0,82.2,21600.0,18225.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,6707
ADANIENSOL,2026-02-24,950.0,11.85,116775.0,237600.0,92.55,71550.0,5400.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,8193
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,9397
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,11210
ADANIENSOL,2026-02-24,980.0,9.0,32400.0,25650.0,101.7,12150.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,12994
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,14738
ADANIENSOL,2026-02-24,1000.0,6.25,372600.0,284175.0,131.1,71550.0,2025.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,16590
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,18184
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,20471
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,22934
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,25373
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,27466
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,30077
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,32140
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,34750
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,37398
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,40037
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,42726
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,45503
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,48272
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,51041
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,53836
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,62212
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,67853
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,871.95,906.5,855.0,-2.554,2026-02-01 12:53:02,73541
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,101661.0,21012.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,260569
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,237196
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,225553
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.15,125454.0,96099.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,213914
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.75,10197.0,3399.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,202491
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,191121
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,179762
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,9.5,44496.0,10197.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,168413
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,10.5,365547.0,226188.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,157408
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,146574
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,13.55,17613.0,8034.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,137154
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.0,98880.0,68289.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,126845
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,116784
ADANIENT,2026-02-24,1800.0,213.0,266049.0,13905.0,22.3,408189.0,275628.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,106718
ADANIENT,2026-02-24,1820.0,199.35,2163.0,309.0,24.75,25956.0,19776.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,102792
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,32.0,136578.0,6798.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,94144
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,33.15,65817.0,21012.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,85977
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.5,101043.0,45114.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,78179
ADANIENT,2026-02-24,1900.0,138.45,173967.0,50367.0,45.6,423330.0,446505.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,70612
ADANIENT,2026-02-24,1920.0,96.25,82194.0,618.0,54.95,102279.0,40479.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,64456
ADANIENT,2026-02-24,1940.0,114.0,134724.0,24411.0,58.8,214755.0,152337.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,58420
ADANIENT,2026-02-24,1960.0,102.9,215064.0,110931.0,69.45,304674.0,131325.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,53127
ADANIENT,2026-02-24,1980.0,93.0,108768.0,169332.0,81.9,151410.0,156972.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,48697
ADANIENT,2026-02-24,2000.0,80.0,637467.0,1124142.0,90.05,546003.0,554346.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,44462
ADANIENT,2026-02-24,2020.0,71.05,138432.0,482967.0,99.7,105678.0,194361.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,43005
ADANIENT,2026-02-24,2040.0,63.5,177366.0,292005.0,110.8,180456.0,73851.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,41784
ADANIENT,2026-02-24,2060.0,57.4,224334.0,161298.0,120.85,156663.0,47895.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,40475
ADANIENT,2026-02-24,2080.0,48.95,140904.0,83739.0,137.1,73542.0,37698.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,40196
ADANIENT,2026-02-24,2100.0,44.05,1234764.0,831828.0,153.6,371109.0,24720.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,40632
ADANIENT,2026-02-24,2120.0,39.1,72924.0,65199.0,164.1,7416.0,6180.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,44338
ADANIENT,2026-02-24,2140.0,33.9,98262.0,107841.0,175.0,44496.0,3399.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,48629
ADANIENT,2026-02-24,2160.0,30.0,103515.0,113712.0,178.75,40479.0,0.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,52597
ADANIENT,2026-02-24,2180.0,22.05,53766.0,21321.0,184.0,24102.0,0.0,1978.1,2039.8,1931.0,-2.094,2026-02-01 12:53:02,56885
