Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4800.0,0.9,1650.0,0.0,0.0,0.0,0.0,3671.2,3694.6,3617.6,0.262,2026-01-21 13:48,265421
DRREDDY,2026-01-27,960.0,0.0,0.0,0.0,1.0,625.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,104082
DRREDDY,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,92929
DRREDDY,2026-01-27,1000.0,0.0,0.0,0.0,1.15,13750.0,35000.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,81776
DRREDDY,2026-01-27,1020.0,166.7,15000.0,0.0,0.0,0.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,70650
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.0,2.2,51250.0,175000.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,59805
DRREDDY,2026-01-27,1050.0,0.0,0.0,0.0,3.05,625.0,13125.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,54297
DRREDDY,2026-01-27,1060.0,127.9,2500.0,0.0,3.15,93125.0,180000.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,48802
DRREDDY,2026-01-27,1070.0,0.0,0.0,0.0,3.85,142500.0,166875.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,43404
DRREDDY,2026-01-27,1080.0,108.65,3750.0,0.0,4.8,99375.0,340000.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,38092
DRREDDY,2026-01-27,1090.0,96.95,625.0,0.0,5.95,48750.0,134375.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,32931
DRREDDY,2026-01-27,1100.0,66.75,31875.0,26875.0,7.2,1120000.0,3124375.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,27803
DRREDDY,2026-01-27,1110.0,57.45,3750.0,1250.0,8.45,107500.0,308750.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,23256
DRREDDY,2026-01-27,1120.0,51.2,9375.0,3750.0,10.8,212500.0,465000.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,19345
DRREDDY,2026-01-27,1130.0,48.3,6875.0,0.0,13.25,376875.0,813750.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,15543
DRREDDY,2026-01-27,1140.0,36.6,28125.0,10000.0,16.7,182500.0,1088750.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,11841
DRREDDY,2026-01-27,1150.0,29.2,76875.0,292500.0,20.3,543750.0,1888125.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,8613
DRREDDY,2026-01-27,1160.0,23.4,169375.0,580625.0,24.85,453750.0,1823125.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,5329
DRREDDY,2026-01-27,1170.0,18.35,184375.0,1301875.0,29.25,177500.0,1134375.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,2816
DRREDDY,2026-01-27,1180.0,14.3,923750.0,3526875.0,35.25,332500.0,1651250.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,1215
DRREDDY,2026-01-27,1190.0,11.15,957500.0,4943750.0,41.75,164375.0,578750.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,1200
DRREDDY,2026-01-27,1200.0,8.4,1111250.0,8114375.0,49.8,314375.0,540000.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,2540
DRREDDY,2026-01-27,1210.0,6.2,169375.0,975000.0,54.85,63750.0,39375.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,4291
DRREDDY,2026-01-27,1220.0,4.55,453125.0,1473750.0,63.15,255000.0,18125.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,6663
DRREDDY,2026-01-27,1230.0,3.3,225625.0,656250.0,69.0,71250.0,14375.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,8584
DRREDDY,2026-01-27,1240.0,2.3,292500.0,777500.0,76.3,168750.0,34375.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,11789
DRREDDY,2026-01-27,1250.0,1.7,336875.0,581250.0,85.0,218125.0,21875.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,14652
DRREDDY,2026-01-27,1260.0,1.2,1622500.0,998125.0,100.65,123750.0,2500.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,17493
DRREDDY,2026-01-27,1270.0,1.0,143750.0,236250.0,103.95,68125.0,5625.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,22827
DRREDDY,2026-01-27,1280.0,0.85,363125.0,285625.0,103.0,70000.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,28729
DRREDDY,2026-01-27,1290.0,0.6,83750.0,151250.0,102.2,5000.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,35068
DRREDDY,2026-01-27,1300.0,0.65,1665000.0,575625.0,136.0,52500.0,8125.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,42140
DRREDDY,2026-01-27,1310.0,0.55,36250.0,76250.0,129.35,1875.0,1875.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,50370
DRREDDY,2026-01-27,1320.0,0.4,608125.0,153750.0,62.75,2500.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,59222
DRREDDY,2026-01-27,1330.0,0.25,82500.0,7500.0,151.05,5625.0,625.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,68715
DRREDDY,2026-01-27,1340.0,0.25,130000.0,11250.0,169.7,5625.0,625.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,78204
DRREDDY,2026-01-27,1350.0,0.25,88125.0,21250.0,164.8,1875.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,87820
DRREDDY,2026-01-27,1360.0,0.7,133125.0,1875.0,189.25,4375.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,97590
DRREDDY,2026-01-27,1370.0,0.3,508750.0,1250.0,0.0,0.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,107452
DRREDDY,2026-01-27,1380.0,0.2,20625.0,0.0,107.0,1875.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,117912
DRREDDY,2026-01-27,1390.0,0.25,1250.0,0.0,219.0,5000.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,128359
DRREDDY,2026-01-27,1400.0,0.1,83125.0,26875.0,210.55,8125.0,1250.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,138722
DRREDDY,2026-01-27,1420.0,0.15,3125.0,0.0,249.0,3125.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,159681
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,269.3,1875.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,180744
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,288.95,3125.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,201840
DRREDDY,2026-01-27,1480.0,0.1,15625.0,0.0,0.0,0.0,0.0,1154.0,1193.8,1148.4,-1.089,2026-01-21 13:48,222902
EICHERMOT,2026-01-27,6000.0,1163.0,3900.0,0.0,1.0,1700.0,900.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,94122
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,85915
EICHERMOT,2026-01-27,6200.0,931.9,1000.0,100.0,3.55,3500.0,100.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,77432
EICHERMOT,2026-01-27,6300.0,780.25,200.0,200.0,1.75,400.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,68922
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,3.1,1200.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,60342
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,56060
EICHERMOT,2026-01-27,6500.0,733.0,6600.0,0.0,1.25,25500.0,24500.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,51769
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.6,3900.0,5800.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,48121
EICHERMOT,2026-01-27,6600.0,524.85,600.0,100.0,0.65,14300.0,6700.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,44011
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,1.3,9900.0,4700.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,40007
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,2.35,46700.0,30400.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,36020
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,3.05,7400.0,3100.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,32292
EICHERMOT,2026-01-27,6800.0,288.55,9000.0,6900.0,4.0,43200.0,166800.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,28584
EICHERMOT,2026-01-27,6850.0,232.4,400.0,1200.0,5.95,9800.0,78500.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,25376
EICHERMOT,2026-01-27,6900.0,250.0,4000.0,1100.0,8.85,41300.0,167800.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,21980
EICHERMOT,2026-01-27,6950.0,178.0,900.0,2200.0,13.25,35000.0,122900.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,18870
EICHERMOT,2026-01-27,7000.0,185.35,42500.0,49900.0,21.25,170900.0,469900.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,15847
EICHERMOT,2026-01-27,7050.0,141.25,7700.0,43400.0,30.4,20900.0,169000.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,14345
EICHERMOT,2026-01-27,7100.0,110.3,54700.0,413600.0,46.15,89400.0,274300.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,12606
EICHERMOT,2026-01-27,7150.0,83.4,17000.0,168900.0,65.65,19000.0,111400.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,11734
EICHERMOT,2026-01-27,7200.0,60.0,141700.0,502900.0,93.15,34900.0,144300.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,10868
EICHERMOT,2026-01-27,7250.0,40.4,32400.0,228400.0,125.95,18400.0,46500.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,11393
EICHERMOT,2026-01-27,7300.0,29.0,90000.0,494400.0,163.7,32900.0,58700.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,11547
EICHERMOT,2026-01-27,7350.0,20.7,39300.0,193700.0,208.7,12700.0,13500.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,12137
EICHERMOT,2026-01-27,7400.0,15.7,68800.0,308700.0,248.0,21200.0,11800.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,13082
EICHERMOT,2026-01-27,7450.0,12.3,39200.0,95600.0,339.85,10600.0,1800.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,14243
EICHERMOT,2026-01-27,7500.0,9.65,152000.0,380700.0,344.0,22300.0,16400.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,15758
EICHERMOT,2026-01-27,7550.0,8.0,50300.0,89000.0,496.6,13200.0,1000.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,17837
EICHERMOT,2026-01-27,7600.0,6.3,113900.0,248100.0,446.6,30400.0,45800.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,20238
EICHERMOT,2026-01-27,7650.0,5.45,29200.0,41800.0,335.1,10500.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,22690
EICHERMOT,2026-01-27,7700.0,4.7,55200.0,80500.0,540.0,86700.0,8100.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,26291
EICHERMOT,2026-01-27,7750.0,3.8,21700.0,48600.0,430.0,200.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,26281
EICHERMOT,2026-01-27,7800.0,3.8,405300.0,416200.0,732.35,23600.0,2900.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,31036
EICHERMOT,2026-01-27,7850.0,3.5,20400.0,2700.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,36362
EICHERMOT,2026-01-27,7900.0,2.85,58700.0,76100.0,493.0,7400.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,43371
EICHERMOT,2026-01-27,7950.0,2.15,9200.0,7200.0,637.5,300.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,50355
EICHERMOT,2026-01-27,8000.0,2.3,123700.0,63900.0,594.9,2000.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,57718
EICHERMOT,2026-01-27,8050.0,2.3,12100.0,600.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,65636
EICHERMOT,2026-01-27,8100.0,1.0,119600.0,6300.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,73708
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,82387
EICHERMOT,2026-01-27,8200.0,0.55,41000.0,800.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,91054
EICHERMOT,2026-01-27,8300.0,0.8,31600.0,7500.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,108800
EICHERMOT,2026-01-27,8400.0,0.15,3700.0,2700.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,126863
EICHERMOT,2026-01-27,8500.0,0.15,5300.0,3300.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,144960
EICHERMOT,2026-01-27,8600.0,0.25,1900.0,3700.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,163110
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.5,7219.0,7005.0,-0.293,2026-01-21 13:48,181279
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.4,334650.0,979700.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,276885
ETERNAL,2026-01-27,230.0,41.9,2425.0,0.0,0.7,1040325.0,3116125.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,210043
ETERNAL,2026-01-27,240.0,43.0,208550.0,152775.0,1.2,2655375.0,9144675.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,144195
ETERNAL,2026-01-27,245.0,43.1,198850.0,288575.0,1.6,1450150.0,5327725.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,113313
ETERNAL,2026-01-27,250.0,36.2,1476825.0,1445300.0,2.1,4588100.0,21352125.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,83301
ETERNAL,2026-01-27,255.0,31.6,261900.0,1316775.0,2.75,1753275.0,13628500.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,60080
ETERNAL,2026-01-27,260.0,28.1,654750.0,776000.0,3.55,5919425.0,27516475.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,33830
ETERNAL,2026-01-27,265.0,24.25,839050.0,5053700.0,4.7,17013800.0,42085875.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,10259
ETERNAL,2026-01-27,270.0,20.45,2575350.0,18706450.0,5.95,6993700.0,33562000.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,-10085
ETERNAL,2026-01-27,275.0,16.7,2398325.0,22569475.0,7.55,2614150.0,17620050.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,-18577
ETERNAL,2026-01-27,280.0,13.7,6765750.0,40107075.0,9.6,8087375.0,26202125.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,-23638
ETERNAL,2026-01-27,285.0,10.9,4677825.0,31343125.0,11.55,3933350.0,7444750.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,-21798
ETERNAL,2026-01-27,290.0,8.6,12122575.0,69917600.0,14.15,4171000.0,5727850.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,-16602
ETERNAL,2026-01-27,295.0,6.6,5225875.0,24208775.0,17.15,1685375.0,1210075.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,708
ETERNAL,2026-01-27,300.0,5.1,16596700.0,46601225.0,20.6,2187350.0,1120350.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,17509
ETERNAL,2026-01-27,305.0,3.9,4272850.0,10684550.0,24.3,436500.0,92150.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,47102
ETERNAL,2026-01-27,310.0,2.8,10279575.0,36617500.0,28.35,623225.0,373450.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,75697
ETERNAL,2026-01-27,315.0,2.05,3026400.0,8121325.0,31.25,113975.0,36375.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,110249
ETERNAL,2026-01-27,320.0,1.5,5019750.0,12634250.0,35.45,298275.0,58200.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,145524
ETERNAL,2026-01-27,325.0,1.15,2303750.0,3428950.0,41.3,123675.0,19400.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,182890
ETERNAL,2026-01-27,330.0,0.9,3630225.0,5851525.0,44.7,361325.0,38800.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,221528
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,24250.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,261119
ETERNAL,2026-01-27,340.0,0.55,2352250.0,2432275.0,64.0,295850.0,4850.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,301750
ETERNAL,2026-01-27,350.0,0.25,1394375.0,1685375.0,64.85,383150.0,12125.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,384439
ETERNAL,2026-01-27,360.0,0.15,322525.0,560175.0,73.8,53350.0,2425.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,468220
ETERNAL,2026-01-27,380.0,0.1,138225.0,293425.0,0.0,0.0,0.0,284.0,287.2,268.8,5.341,2026-01-21 13:48,641044
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,81426
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,76233
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,71040
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,65847
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,60654
EXIDEIND,2026-01-27,300.0,26.45,7200.0,7200.0,0.3,120600.0,122400.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,55461
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,52912
EXIDEIND,2026-01-27,305.0,19.6,1800.0,3600.0,0.45,153000.0,34200.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,50348
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,47818
EXIDEIND,2026-01-27,310.0,18.1,7200.0,19800.0,0.45,504000.0,414000.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,45292
EXIDEIND,2026-01-27,312.5,15.55,0.0,3600.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,42885
EXIDEIND,2026-01-27,315.0,13.2,7200.0,10800.0,0.75,124200.0,414000.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,40487
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,38122
EXIDEIND,2026-01-27,320.0,10.0,174600.0,160200.0,1.35,514800.0,1330200.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,35756
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,1.55,54000.0,86400.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,33669
EXIDEIND,2026-01-27,325.0,4.75,234000.0,945000.0,2.7,763200.0,2646000.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,31481
EXIDEIND,2026-01-27,327.5,3.35,176400.0,900000.0,3.75,210600.0,856800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,29456
EXIDEIND,2026-01-27,330.0,2.25,559800.0,3139200.0,5.1,642600.0,1994400.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,27603
EXIDEIND,2026-01-27,332.5,1.55,156600.0,1533600.0,6.45,70200.0,264600.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,25868
EXIDEIND,2026-01-27,335.0,1.05,529200.0,1657800.0,9.05,219600.0,333000.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,24371
EXIDEIND,2026-01-27,337.5,0.75,153000.0,487800.0,10.1,63000.0,84600.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,22939
EXIDEIND,2026-01-27,340.0,0.55,716400.0,2511000.0,13.0,819000.0,1081800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,21652
EXIDEIND,2026-01-27,342.5,0.45,140400.0,234000.0,15.95,104400.0,48600.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,19776
EXIDEIND,2026-01-27,345.0,0.4,667800.0,880200.0,18.3,385200.0,223200.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,18826
EXIDEIND,2026-01-27,347.5,0.35,126000.0,75600.0,21.9,109800.0,59400.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,17622
EXIDEIND,2026-01-27,350.0,0.25,1085400.0,696600.0,23.2,558000.0,874800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,16918
EXIDEIND,2026-01-27,352.5,0.2,102600.0,18000.0,22.55,46800.0,10800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,15594
EXIDEIND,2026-01-27,355.0,0.25,669600.0,397800.0,28.4,430200.0,19800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,15471
EXIDEIND,2026-01-27,357.5,0.2,115200.0,86400.0,33.7,45000.0,10800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,14522
EXIDEIND,2026-01-27,360.0,0.15,1038600.0,279000.0,32.5,732600.0,100800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,14668
EXIDEIND,2026-01-27,362.5,0.15,144000.0,82800.0,32.3,127800.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,13041
EXIDEIND,2026-01-27,365.0,0.1,1368000.0,367200.0,37.95,531000.0,48600.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,13437
EXIDEIND,2026-01-27,367.5,0.15,248400.0,50400.0,36.3,102600.0,5400.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,12716
EXIDEIND,2026-01-27,370.0,0.15,2453400.0,835200.0,43.2,689400.0,68400.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,13717
EXIDEIND,2026-01-27,372.5,0.15,181800.0,30600.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,12930
EXIDEIND,2026-01-27,375.0,0.1,720000.0,185400.0,47.7,271800.0,7200.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,15133
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,16291
EXIDEIND,2026-01-27,380.0,0.1,3852000.0,729000.0,52.0,563400.0,28800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,18642
EXIDEIND,2026-01-27,382.5,0.15,111600.0,7200.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,19346
EXIDEIND,2026-01-27,385.0,0.1,523800.0,97200.0,60.25,39600.0,3600.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,22972
EXIDEIND,2026-01-27,387.5,0.15,72000.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,26502
EXIDEIND,2026-01-27,390.0,0.1,864000.0,336600.0,62.0,144000.0,5400.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,30286
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,33436
EXIDEIND,2026-01-27,395.0,0.1,325800.0,115200.0,28.5,12600.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,37470
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,41556
EXIDEIND,2026-01-27,400.0,0.05,1308600.0,284400.0,73.0,392400.0,48600.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,45675
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,51905
EXIDEIND,2026-01-27,410.0,0.1,131400.0,39600.0,87.0,91800.0,3600.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,61004
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,69416
EXIDEIND,2026-01-27,420.0,0.05,113400.0,28800.0,92.0,84600.0,7200.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,78645
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,87193
EXIDEIND,2026-01-27,430.0,0.05,63000.0,30600.0,103.0,259200.0,37800.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,96519
EXIDEIND,2026-01-27,440.0,0.05,95400.0,37800.0,115.0,356400.0,16200.0,326.0,333.0,322.4,-1.362,2026-01-21 13:48,112823
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,10000.0,0.0,0.0,0.0,274.5,276.6,268.95,0.457,2026-01-21 13:48,262007
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,276.6,268.95,0.457,2026-01-21 13:48,237520
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,276.6,268.95,0.457,2026-01-21 13:48,212780
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,276.6,268.95,0.457,2026-01-21 13:48,188040
FEDERALBNK,2026-01-27,220.0,55.35,150000.0,40000.0,0.05,450000.0,120000.0,274.5,276.6,268.95,0.457,2026-01-21 13:48,163300
