Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2026-01-27,2300.0,14.5,300000.0,87.15,78800.0,2218.5,0.791,2026-01-01 15:21,23429
KOTAKBANK,2026-01-27,2320.0,10.35,148400.0,0.0,0.0,2218.5,0.791,2026-01-01 15:21,29627
KOTAKBANK,2026-01-27,2340.0,7.4,126000.0,0.0,0.0,2218.5,0.791,2026-01-01 15:21,36527
KOTAKBANK,2026-01-27,2360.0,5.25,202800.0,187.3,1600.0,2218.5,0.791,2026-01-01 15:21,43619
KOTAKBANK,2026-01-27,2380.0,3.7,453600.0,0.0,0.0,2218.5,0.791,2026-01-01 15:21,51102
KOTAKBANK,2026-01-27,2400.0,2.8,288800.0,225.25,800.0,2218.5,0.791,2026-01-01 15:21,59585
KOTAKBANK,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2218.5,0.791,2026-01-01 15:21,68541
KOTAKBANK,2026-01-27,2440.0,1.9,19200.0,0.0,0.0,2218.5,0.791,2026-01-01 15:21,77435
KOTAKBANK,2026-01-27,2480.0,1.4,8400.0,0.0,0.0,2218.5,0.791,2026-01-01 15:21,95302
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2218.5,0.791,2026-01-01 15:21,113201
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1161.6,-0.93,2026-01-01 15:21,14737
KPITTECH,2026-01-27,1000.0,0.0,0.0,2.75,7650.0,1161.6,-0.93,2026-01-01 15:21,11416
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,9752
KPITTECH,2026-01-27,1040.0,170.5,0.0,4.4,19550.0,1161.6,-0.93,2026-01-01 15:21,8089
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,7269
KPITTECH,2026-01-27,1060.0,0.0,0.0,6.55,12750.0,1161.6,-0.93,2026-01-01 15:21,6457
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,5650
KPITTECH,2026-01-27,1080.0,0.0,0.0,8.85,17850.0,1161.6,-0.93,2026-01-01 15:21,4851
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,4054
KPITTECH,2026-01-27,1100.0,77.0,3400.0,13.0,163625.0,1161.6,-0.93,2026-01-01 15:21,3273
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,2472
KPITTECH,2026-01-27,1120.0,0.0,0.0,17.85,37825.0,1161.6,-0.93,2026-01-01 15:21,1858
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,1214
KPITTECH,2026-01-27,1140.0,50.2,10625.0,25.3,75225.0,1161.6,-0.93,2026-01-01 15:21,638
KPITTECH,2026-01-27,1150.0,45.65,425.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,10
KPITTECH,2026-01-27,1160.0,40.75,91375.0,34.1,126225.0,1161.6,-0.93,2026-01-01 15:21,-477
KPITTECH,2026-01-27,1170.0,35.5,35700.0,34.5,36975.0,1161.6,-0.93,2026-01-01 15:21,-807
KPITTECH,2026-01-27,1180.0,29.4,156825.0,45.0,124100.0,1161.6,-0.93,2026-01-01 15:21,-1008
KPITTECH,2026-01-27,1190.0,24.45,5525.0,45.4,6800.0,1161.6,-0.93,2026-01-01 15:21,-1024
KPITTECH,2026-01-27,1200.0,21.8,217175.0,56.35,101150.0,1161.6,-0.93,2026-01-01 15:21,-948
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,-633
KPITTECH,2026-01-27,1220.0,16.0,143225.0,74.25,45900.0,1161.6,-0.93,2026-01-01 15:21,-221
KPITTECH,2026-01-27,1230.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,267
KPITTECH,2026-01-27,1240.0,11.15,71400.0,82.95,21250.0,1161.6,-0.93,2026-01-01 15:21,868
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,1465
KPITTECH,2026-01-27,1260.0,8.1,19550.0,63.0,3825.0,1161.6,-0.93,2026-01-01 15:21,2159
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,2868
KPITTECH,2026-01-27,1280.0,6.0,16150.0,105.0,2975.0,1161.6,-0.93,2026-01-01 15:21,3585
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,4299
KPITTECH,2026-01-27,1300.0,4.3,112625.0,134.45,18700.0,1161.6,-0.93,2026-01-01 15:21,5035
KPITTECH,2026-01-27,1320.0,3.65,26775.0,150.5,11050.0,1161.6,-0.93,2026-01-01 15:21,6567
KPITTECH,2026-01-27,1340.0,5.5,1275.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,8221
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1161.6,-0.93,2026-01-01 15:21,10035
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,11792
KPITTECH,2026-01-27,1400.0,0.7,22950.0,139.5,1700.0,1161.6,-0.93,2026-01-01 15:21,13655
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1161.6,-0.93,2026-01-01 15:21,17447
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1161.6,-0.93,2026-01-01 15:21,21271
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1109.9,0.171,2026-01-01 15:21,48618
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1109.9,0.171,2026-01-01 15:21,42784
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1109.9,0.171,2026-01-01 15:21,36120
LAURUSLABS,2026-01-27,900.0,200.5,108800.0,0.8,270300.0,1109.9,0.171,2026-01-01 15:21,29706
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1109.9,0.171,2026-01-01 15:21,28943
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1109.9,0.171,2026-01-01 15:21,26038
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,1.1,11900.0,1109.9,0.171,2026-01-01 15:21,23128
LAURUSLABS,2026-01-27,940.0,0.0,0.0,2.0,45900.0,1109.9,0.171,2026-01-01 15:21,20274
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,91800.0,1109.9,0.171,2026-01-01 15:21,17417
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,65450.0,1109.9,0.171,2026-01-01 15:21,15131
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,17850.0,1109.9,0.171,2026-01-01 15:21,12500
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,2.5,51850.0,1109.9,0.171,2026-01-01 15:21,9856
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,55250.0,1109.9,0.171,2026-01-01 15:21,7335
LAURUSLABS,2026-01-27,1000.0,117.0,170000.0,3.6,289850.0,1109.9,0.171,2026-01-01 15:21,4821
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.1,44200.0,1109.9,0.171,2026-01-01 15:21,4642
LAURUSLABS,2026-01-27,1020.0,101.75,90950.0,5.4,102000.0,1109.9,0.171,2026-01-01 15:21,2686
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,6.75,157250.0,1109.9,0.171,2026-01-01 15:21,1737
LAURUSLABS,2026-01-27,1040.0,79.2,116450.0,8.35,234600.0,1109.9,0.171,2026-01-01 15:21,501
LAURUSLABS,2026-01-27,1050.0,71.5,162350.0,10.15,294950.0,1109.9,0.171,2026-01-01 15:21,-13
LAURUSLABS,2026-01-27,1060.0,63.5,118150.0,11.85,138550.0,1109.9,0.171,2026-01-01 15:21,62
LAURUSLABS,2026-01-27,1070.0,58.05,62900.0,14.8,119850.0,1109.9,0.171,2026-01-01 15:21,121
LAURUSLABS,2026-01-27,1080.0,54.0,225250.0,17.2,277950.0,1109.9,0.171,2026-01-01 15:21,-36
LAURUSLABS,2026-01-27,1090.0,46.7,141950.0,21.35,158950.0,1109.9,0.171,2026-01-01 15:21,860
LAURUSLABS,2026-01-27,1100.0,40.4,692750.0,25.55,499800.0,1109.9,0.171,2026-01-01 15:21,1642
LAURUSLABS,2026-01-27,1110.0,34.55,280500.0,29.75,131750.0,1109.9,0.171,2026-01-01 15:21,4815
LAURUSLABS,2026-01-27,1120.0,29.75,235450.0,34.95,153000.0,1109.9,0.171,2026-01-01 15:21,7456
LAURUSLABS,2026-01-27,1130.0,25.4,81600.0,39.75,42500.0,1109.9,0.171,2026-01-01 15:21,10074
LAURUSLABS,2026-01-27,1140.0,21.5,400350.0,45.7,45050.0,1109.9,0.171,2026-01-01 15:21,12689
LAURUSLABS,2026-01-27,1150.0,18.65,206550.0,52.85,16150.0,1109.9,0.171,2026-01-01 15:21,16366
LAURUSLABS,2026-01-27,1160.0,14.85,263500.0,60.3,1700.0,1109.9,0.171,2026-01-01 15:21,19910
LAURUSLABS,2026-01-27,1170.0,12.4,49300.0,70.2,850.0,1109.9,0.171,2026-01-01 15:21,23801
LAURUSLABS,2026-01-27,1180.0,10.2,142800.0,97.0,0.0,1109.9,0.171,2026-01-01 15:21,27416
LAURUSLABS,2026-01-27,1190.0,8.35,9350.0,0.0,0.0,1109.9,0.171,2026-01-01 15:21,31264
LAURUSLABS,2026-01-27,1200.0,6.95,453050.0,95.0,5100.0,1109.9,0.171,2026-01-01 15:21,34984
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1109.9,0.171,2026-01-01 15:21,39420
LAURUSLABS,2026-01-27,1220.0,4.15,161500.0,135.35,6800.0,1109.9,0.171,2026-01-01 15:21,43590
LAURUSLABS,2026-01-27,1240.0,2.9,125800.0,0.0,0.0,1109.9,0.171,2026-01-01 15:21,52242
LAURUSLABS,2026-01-27,1260.0,1.85,90100.0,0.0,0.0,1109.9,0.171,2026-01-01 15:21,61207
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.95,-0.667,2026-01-01 15:21,58525
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,535.95,-0.667,2026-01-01 15:21,51590
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,535.95,-0.667,2026-01-01 15:21,44657
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.95,-0.667,2026-01-01 15:21,37728
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,58000.0,535.95,-0.667,2026-01-01 15:21,34263
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.2,156000.0,535.95,-0.667,2026-01-01 15:21,30822
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.95,-0.667,2026-01-01 15:21,27446
LICHSGFIN,2026-01-27,500.0,39.55,55000.0,1.8,538000.0,535.95,-0.667,2026-01-01 15:21,24088
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.2,124000.0,535.95,-0.667,2026-01-01 15:21,21148
LICHSGFIN,2026-01-27,510.0,30.5,2000.0,2.8,635000.0,535.95,-0.667,2026-01-01 15:21,18122
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.4,103000.0,535.95,-0.667,2026-01-01 15:21,15270
LICHSGFIN,2026-01-27,520.0,22.5,66000.0,4.5,786000.0,535.95,-0.667,2026-01-01 15:21,12626
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.9,63000.0,535.95,-0.667,2026-01-01 15:21,10221
LICHSGFIN,2026-01-27,530.0,15.85,287000.0,7.05,827000.0,535.95,-0.667,2026-01-01 15:21,8018
LICHSGFIN,2026-01-27,535.0,12.8,187000.0,9.15,209000.0,535.95,-0.667,2026-01-01 15:21,6279
LICHSGFIN,2026-01-27,540.0,10.2,1666000.0,11.3,1337000.0,535.95,-0.667,2026-01-01 15:21,4914
LICHSGFIN,2026-01-27,545.0,7.9,238000.0,12.7,139000.0,535.95,-0.667,2026-01-01 15:21,5191
LICHSGFIN,2026-01-27,550.0,6.0,1065000.0,17.5,405000.0,535.95,-0.667,2026-01-01 15:21,5480
LICHSGFIN,2026-01-27,555.0,4.55,110000.0,18.5,9000.0,535.95,-0.667,2026-01-01 15:21,6422
LICHSGFIN,2026-01-27,560.0,3.5,730000.0,25.9,495000.0,535.95,-0.667,2026-01-01 15:21,7527
LICHSGFIN,2026-01-27,565.0,2.55,56000.0,26.5,23000.0,535.95,-0.667,2026-01-01 15:21,8184
LICHSGFIN,2026-01-27,570.0,2.0,352000.0,30.6,198000.0,535.95,-0.667,2026-01-01 15:21,9861
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.95,-0.667,2026-01-01 15:21,11324
LICHSGFIN,2026-01-27,580.0,1.3,450000.0,39.6,129000.0,535.95,-0.667,2026-01-01 15:21,13324
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.95,-0.667,2026-01-01 15:21,15164
LICHSGFIN,2026-01-27,590.0,0.9,73000.0,50.0,16000.0,535.95,-0.667,2026-01-01 15:21,17451
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,535.95,-0.667,2026-01-01 15:21,19714
LICHSGFIN,2026-01-27,600.0,0.6,566000.0,62.0,262000.0,535.95,-0.667,2026-01-01 15:21,22053
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,535.95,-0.667,2026-01-01 15:21,25968
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,535.95,-0.667,2026-01-01 15:21,31322
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.95,-0.667,2026-01-01 15:21,36643
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.95,-0.667,2026-01-01 15:21,42243
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,535.95,-0.667,2026-01-01 15:21,47285
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.95,-0.667,2026-01-01 15:21,63088
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,852.85,-0.24,2026-01-01 15:21,33899
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,26158
LICI,2026-01-27,740.0,124.5,1400.0,0.45,2800.0,852.85,-0.24,2026-01-01 15:21,23578
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,21020
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,18444
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,852.85,-0.24,2026-01-01 15:21,15868
LICI,2026-01-27,780.0,73.15,1400.0,0.75,60900.0,852.85,-0.24,2026-01-01 15:21,13292
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,852.85,-0.24,2026-01-01 15:21,10785
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,9550
LICI,2026-01-27,800.0,60.8,21700.0,1.45,350000.0,852.85,-0.24,2026-01-01 15:21,8321
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,7360
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,852.85,-0.24,2026-01-01 15:21,6317
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,5291
LICI,2026-01-27,820.0,34.25,5600.0,3.05,411600.0,852.85,-0.24,2026-01-01 15:21,4280
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,3372
LICI,2026-01-27,830.0,0.0,0.0,4.75,183400.0,852.85,-0.24,2026-01-01 15:21,2569
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,1772
LICI,2026-01-27,840.0,26.6,78400.0,7.1,172900.0,852.85,-0.24,2026-01-01 15:21,1061
LICI,2026-01-27,845.0,23.25,700.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,562
LICI,2026-01-27,850.0,20.0,499800.0,10.25,431900.0,852.85,-0.24,2026-01-01 15:21,-20
LICI,2026-01-27,855.0,16.5,27300.0,12.65,16100.0,852.85,-0.24,2026-01-01 15:21,418
LICI,2026-01-27,860.0,14.6,577500.0,15.0,330400.0,852.85,-0.24,2026-01-01 15:21,345
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,1050
LICI,2026-01-27,870.0,10.35,107800.0,21.0,90300.0,852.85,-0.24,2026-01-01 15:21,1407
LICI,2026-01-27,875.0,8.2,5600.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,1785
LICI,2026-01-27,880.0,7.1,202300.0,27.5,100100.0,852.85,-0.24,2026-01-01 15:21,2248
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,2727
LICI,2026-01-27,890.0,4.95,112000.0,32.6,23800.0,852.85,-0.24,2026-01-01 15:21,3337
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,3992
LICI,2026-01-27,900.0,3.5,1107400.0,42.6,182700.0,852.85,-0.24,2026-01-01 15:21,4670
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,5603
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,852.85,-0.24,2026-01-01 15:21,6926
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,8284
LICI,2026-01-27,920.0,1.75,253400.0,60.5,33600.0,852.85,-0.24,2026-01-01 15:21,9641
LICI,2026-01-27,930.0,1.15,83300.0,78.95,18200.0,852.85,-0.24,2026-01-01 15:21,12483
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,15451
LICI,2026-01-27,950.0,0.65,145600.0,87.1,15400.0,852.85,-0.24,2026-01-01 15:21,18588
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,852.85,-0.24,2026-01-01 15:21,21758
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,852.85,-0.24,2026-01-01 15:21,25043
LICI,2026-01-27,980.0,0.4,4900.0,125.0,2100.0,852.85,-0.24,2026-01-01 15:21,28340
LICI,2026-01-27,1000.0,0.4,51100.0,146.0,23800.0,852.85,-0.24,2026-01-01 15:21,34989
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,852.85,-0.24,2026-01-01 15:21,41469
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,15640
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1073.1,1.112,2026-01-01 15:21,13254
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1073.1,1.112,2026-01-01 15:21,10935
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,9824
LODHA,2026-01-27,960.0,0.0,0.0,2.6,33750.0,1073.1,1.112,2026-01-01 15:21,8723
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,7646
LODHA,2026-01-27,980.0,0.0,0.0,4.4,53100.0,1073.1,1.112,2026-01-01 15:21,6578
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,5540
LODHA,2026-01-27,1000.0,84.5,13500.0,6.6,216450.0,1073.1,1.112,2026-01-01 15:21,4525
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,3712
LODHA,2026-01-27,1020.0,61.0,900.0,10.05,118350.0,1073.1,1.112,2026-01-01 15:21,2927
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,2148
LODHA,2026-01-27,1040.0,53.85,3150.0,15.25,57150.0,1073.1,1.112,2026-01-01 15:21,1483
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,807
LODHA,2026-01-27,1060.0,41.0,117450.0,22.45,146250.0,1073.1,1.112,2026-01-01 15:21,218
LODHA,2026-01-27,1070.0,35.45,40500.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,33
LODHA,2026-01-27,1080.0,30.45,249750.0,31.35,156600.0,1073.1,1.112,2026-01-01 15:21,-120
LODHA,2026-01-27,1090.0,0.0,0.0,36.6,0.0,1073.1,1.112,2026-01-01 15:21,257
LODHA,2026-01-27,1100.0,21.6,334800.0,42.6,172350.0,1073.1,1.112,2026-01-01 15:21,365
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,970
LODHA,2026-01-27,1120.0,15.4,122400.0,65.2,8550.0,1073.1,1.112,2026-01-01 15:21,1585
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,2464
LODHA,2026-01-27,1140.0,10.4,75600.0,80.2,27450.0,1073.1,1.112,2026-01-01 15:21,3211
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,3919
LODHA,2026-01-27,1160.0,7.0,51300.0,91.0,33750.0,1073.1,1.112,2026-01-01 15:21,4769
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,5432
LODHA,2026-01-27,1180.0,4.75,17550.0,113.0,5850.0,1073.1,1.112,2026-01-01 15:21,6367
LODHA,2026-01-27,1200.0,3.15,108450.0,125.0,29250.0,1073.1,1.112,2026-01-01 15:21,8225
LODHA,2026-01-27,1220.0,2.25,25650.0,160.0,1800.0,1073.1,1.112,2026-01-01 15:21,10085
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1073.1,1.112,2026-01-01 15:21,12309
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1073.1,1.112,2026-01-01 15:21,14337
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17550.0,1073.1,1.112,2026-01-01 15:21,16650
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1073.1,1.112,2026-01-01 15:21,21029
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1073.1,1.112,2026-01-01 15:21,25621
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4136.5,1.298,2026-01-01 15:21,73473
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4136.5,1.298,2026-01-01 15:21,66263
LT,2026-01-27,3600.0,540.0,4550.0,1.35,22225.0,4136.5,1.298,2026-01-01 15:21,58437
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4136.5,1.298,2026-01-01 15:21,50960
LT,2026-01-27,3680.0,380.0,525.0,1.2,350.0,4136.5,1.298,2026-01-01 15:21,43244
LT,2026-01-27,3720.0,370.0,350.0,1.5,40600.0,4136.5,1.298,2026-01-01 15:21,35551
LT,2026-01-27,3740.0,335.0,875.0,1.75,53900.0,4136.5,1.298,2026-01-01 15:21,31784
LT,2026-01-27,3760.0,312.0,350.0,2.25,17325.0,4136.5,1.298,2026-01-01 15:21,28139
LT,2026-01-27,3800.0,354.55,30275.0,3.5,225225.0,4136.5,1.298,2026-01-01 15:21,20887
LT,2026-01-27,3840.0,252.0,1050.0,4.55,12775.0,4136.5,1.298,2026-01-01 15:21,15645
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,12574
LT,2026-01-27,3880.0,0.0,0.0,6.35,3325.0,4136.5,1.298,2026-01-01 15:21,9483
LT,2026-01-27,3900.0,260.0,82950.0,7.25,158550.0,4136.5,1.298,2026-01-01 15:21,6397
LT,2026-01-27,3920.0,178.5,875.0,7.9,0.0,4136.5,1.298,2026-01-01 15:21,5838
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,3254
LT,2026-01-27,3960.0,179.2,12075.0,12.6,30625.0,4136.5,1.298,2026-01-01 15:21,654
LT,2026-01-27,3980.0,148.05,6125.0,14.6,37100.0,4136.5,1.298,2026-01-01 15:21,-1681
LT,2026-01-27,4000.0,170.5,341775.0,18.0,350350.0,4136.5,1.298,2026-01-01 15:21,-4072
LT,2026-01-27,4020.0,155.35,6475.0,21.9,68425.0,4136.5,1.298,2026-01-01 15:21,80
LT,2026-01-27,4040.0,143.0,41650.0,26.15,63875.0,4136.5,1.298,2026-01-01 15:21,-861
LT,2026-01-27,4060.0,125.45,44450.0,31.05,142450.0,4136.5,1.298,2026-01-01 15:21,-1115
LT,2026-01-27,4080.0,109.95,54600.0,36.75,84175.0,4136.5,1.298,2026-01-01 15:21,-1309
LT,2026-01-27,4100.0,97.75,362250.0,43.2,272125.0,4136.5,1.298,2026-01-01 15:21,-1049
LT,2026-01-27,4120.0,84.4,86975.0,50.6,102200.0,4136.5,1.298,2026-01-01 15:21,2553
LT,2026-01-27,4140.0,73.05,116025.0,59.4,63175.0,4136.5,1.298,2026-01-01 15:21,4386
LT,2026-01-27,4160.0,61.8,152075.0,68.1,47775.0,4136.5,1.298,2026-01-01 15:21,6833
LT,2026-01-27,4180.0,52.2,213325.0,78.45,11025.0,4136.5,1.298,2026-01-01 15:21,9821
LT,2026-01-27,4200.0,43.75,494025.0,90.1,90650.0,4136.5,1.298,2026-01-01 15:21,13671
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4136.5,1.298,2026-01-01 15:21,19008
LT,2026-01-27,4240.0,30.1,38150.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,22939
LT,2026-01-27,4260.0,25.1,44800.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,27132
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,31411
LT,2026-01-27,4300.0,16.5,252350.0,160.3,28700.0,4136.5,1.298,2026-01-01 15:21,35578
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4136.5,1.298,2026-01-01 15:21,40264
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,49718
LT,2026-01-27,4400.0,5.75,231525.0,244.8,33950.0,4136.5,1.298,2026-01-01 15:21,59178
LT,2026-01-27,4440.0,3.95,86975.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,69001
LT,2026-01-27,4480.0,2.65,25550.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,79904
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,90882
LT,2026-01-27,4560.0,1.45,6825.0,0.0,0.0,4136.5,1.298,2026-01-01 15:21,101853
LTF,2026-01-27,250.0,0.0,0.0,0.2,130500.0,316.7,0.237,2026-01-01 15:21,47319
LTF,2026-01-27,265.0,52.5,357750.0,0.3,173250.0,316.7,0.237,2026-01-01 15:21,27525
LTF,2026-01-27,270.0,35.1,114750.0,0.4,321750.0,316.7,0.237,2026-01-01 15:21,23066
LTF,2026-01-27,275.0,32.35,33750.0,0.5,157500.0,316.7,0.237,2026-01-01 15:21,17343
