Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,59600.0,608.3,269520.0,908820.0,446.5,231330.0,1012950.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,255689
BANKNIFTY,2026-01-27,59700.0,552.6,360840.0,1204920.0,493.8,262740.0,1040820.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,272972
BANKNIFTY,2026-01-27,59800.0,500.0,334320.0,976860.0,540.6,206010.0,709890.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,297390
BANKNIFTY,2026-01-27,59900.0,452.55,237690.0,493080.0,590.45,103560.0,359040.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,325826
BANKNIFTY,2026-01-27,60000.0,407.4,1589190.0,1489740.0,645.6,833250.0,705870.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,356736
BANKNIFTY,2026-01-27,60100.0,365.3,212610.0,289500.0,702.0,59670.0,93030.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,418178
BANKNIFTY,2026-01-27,60200.0,327.0,282780.0,259110.0,762.75,77610.0,44100.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,474972
BANKNIFTY,2026-01-27,60300.0,290.4,288210.0,223590.0,828.5,47790.0,36600.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,535119
BANKNIFTY,2026-01-27,60400.0,258.35,153060.0,196170.0,894.4,47310.0,11970.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,599709
BANKNIFTY,2026-01-27,60500.0,229.6,650340.0,591420.0,965.0,158070.0,69270.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,661615
BANKNIFTY,2026-01-27,60600.0,202.7,118560.0,165570.0,1030.0,55230.0,2370.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,731560
BANKNIFTY,2026-01-27,60700.0,178.95,139770.0,174570.0,1102.25,30450.0,1380.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,800280
BANKNIFTY,2026-01-27,60800.0,157.75,143400.0,187590.0,1182.95,20580.0,1200.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,873133
BANKNIFTY,2026-01-27,60900.0,138.4,100290.0,126870.0,1268.6,34020.0,1650.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,948308
BANKNIFTY,2026-01-27,61000.0,122.4,797730.0,538740.0,1355.0,129540.0,53670.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1022071
BANKNIFTY,2026-01-27,61100.0,108.35,81090.0,90540.0,1443.25,6540.0,150.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1100245
BANKNIFTY,2026-01-27,61200.0,94.35,105000.0,166110.0,1562.25,6090.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1187019
BANKNIFTY,2026-01-27,61300.0,83.8,95520.0,128010.0,1643.15,6240.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1275009
BANKNIFTY,2026-01-27,61400.0,73.5,83130.0,95370.0,1679.6,2220.0,90.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1363752
BANKNIFTY,2026-01-27,61500.0,65.15,483570.0,266370.0,1826.95,21570.0,4560.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1453812
BANKNIFTY,2026-01-27,61600.0,58.75,62910.0,53220.0,2054.3,1500.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1547895
BANKNIFTY,2026-01-27,61700.0,52.0,75030.0,74820.0,1995.85,930.0,360.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1643473
BANKNIFTY,2026-01-27,61800.0,47.05,73560.0,73620.0,2096.75,1680.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1739954
BANKNIFTY,2026-01-27,61900.0,42.3,47280.0,41550.0,2200.0,1440.0,30.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1836977
BANKNIFTY,2026-01-27,62000.0,39.35,706410.0,315990.0,2305.0,90510.0,1650.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,1934376
BANKNIFTY,2026-01-27,62100.0,35.65,49770.0,20790.0,2147.1,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2021779
BANKNIFTY,2026-01-27,62200.0,32.8,32760.0,15180.0,1900.0,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2127939
BANKNIFTY,2026-01-27,62300.0,30.4,34440.0,14220.0,3049.7,30.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2234347
BANKNIFTY,2026-01-27,62400.0,27.7,43170.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2341098
BANKNIFTY,2026-01-27,62500.0,25.55,447150.0,175290.0,2800.0,9060.0,60.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2448306
BANKNIFTY,2026-01-27,62600.0,25.25,30900.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2558561
BANKNIFTY,2026-01-27,62700.0,22.9,24510.0,9150.0,2542.05,60.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2670598
BANKNIFTY,2026-01-27,62800.0,21.8,28710.0,27450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2782843
BANKNIFTY,2026-01-27,62900.0,20.85,17400.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,2895398
BANKNIFTY,2026-01-27,63000.0,20.15,751110.0,187980.0,3300.0,52170.0,240.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3008099
BANKNIFTY,2026-01-27,63100.0,18.6,22830.0,6960.0,3048.85,450.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3113095
BANKNIFTY,2026-01-27,63200.0,17.75,19980.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3233932
BANKNIFTY,2026-01-27,63300.0,16.9,7380.0,3270.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3355098
BANKNIFTY,2026-01-27,63400.0,16.65,13890.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3476315
BANKNIFTY,2026-01-27,63500.0,16.2,311040.0,103260.0,3600.0,1860.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3597682
BANKNIFTY,2026-01-27,63600.0,15.6,14610.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3721989
BANKNIFTY,2026-01-27,63700.0,13.95,8640.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3846631
BANKNIFTY,2026-01-27,63800.0,14.05,14940.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,3971348
BANKNIFTY,2026-01-27,63900.0,13.1,8010.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4096224
BANKNIFTY,2026-01-27,64000.0,13.65,237180.0,100350.0,4206.95,12030.0,240.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4221169
BANKNIFTY,2026-01-27,64100.0,13.05,14040.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4343858
BANKNIFTY,2026-01-27,64200.0,12.15,6870.0,3240.0,3800.0,30.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4471444
BANKNIFTY,2026-01-27,64300.0,12.45,5790.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4599077
BANKNIFTY,2026-01-27,64400.0,11.5,5250.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4726778
BANKNIFTY,2026-01-27,64500.0,11.3,80400.0,25770.0,4210.7,570.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4854531
BANKNIFTY,2026-01-27,64600.0,9.05,2790.0,660.0,4490.0,30.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,4982938
BANKNIFTY,2026-01-27,64700.0,8.65,6660.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,5111512
BANKNIFTY,2026-01-27,64800.0,9.6,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,5240169
BANKNIFTY,2026-01-27,64900.0,11.9,1680.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,5368882
BANKNIFTY,2026-01-27,65000.0,9.0,429240.0,70950.0,5270.0,64440.0,1110.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,5497609
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,5597697
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,5731359
BANKNIFTY,2026-01-27,65500.0,6.95,64680.0,3120.0,5333.0,1410.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,6132344
BANKNIFTY,2026-01-27,66000.0,6.0,151080.0,31800.0,6324.95,1500.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,6803250
BANKNIFTY,2026-01-27,66500.0,5.15,56130.0,15090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,7481634
BANKNIFTY,2026-01-27,67000.0,4.9,76500.0,13590.0,7249.45,15840.0,30.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,8163711
BANKNIFTY,2026-01-27,67500.0,4.8,207270.0,26670.0,7700.0,3030.0,0.0,0.0,0.0,0.0,0.0,2026-01-13 10:25,8838931
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,89416
BDL,2026-01-27,1160.0,397.45,3150.0,0.0,0.4,5950.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,67588
BDL,2026-01-27,1200.0,280.0,700.0,0.0,1.2,54950.0,700.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,56830
BDL,2026-01-27,1220.0,287.5,1750.0,0.0,1.0,12600.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,51512
BDL,2026-01-27,1240.0,0.0,0.0,0.0,1.3,25550.0,350.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,46259
BDL,2026-01-27,1260.0,0.0,0.0,0.0,1.95,18200.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,41005
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,2.35,84700.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,35787
BDL,2026-01-27,1300.0,214.2,7350.0,0.0,2.35,94500.0,12950.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,30790
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,3.45,19250.0,6300.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,26089
BDL,2026-01-27,1340.0,163.15,17150.0,0.0,4.2,82950.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,21378
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,5.7,140700.0,2800.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,17031
BDL,2026-01-27,1380.0,151.45,15400.0,0.0,6.0,27300.0,11900.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,12830
BDL,2026-01-27,1400.0,144.25,50050.0,0.0,8.0,398300.0,24500.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,8840
BDL,2026-01-27,1420.0,118.0,31150.0,1050.0,9.65,149800.0,5950.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,5933
BDL,2026-01-27,1440.0,98.0,33600.0,4200.0,13.85,147000.0,59150.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,3207
BDL,2026-01-27,1460.0,74.5,80500.0,1400.0,18.15,301350.0,66150.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,746
BDL,2026-01-27,1480.0,67.9,72450.0,1400.0,24.75,101500.0,85050.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,-1024
BDL,2026-01-27,1500.0,56.35,361200.0,169400.0,32.45,305900.0,158550.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,-2259
BDL,2026-01-27,1520.0,45.5,184800.0,252700.0,40.9,104650.0,73850.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,-1357
BDL,2026-01-27,1540.0,36.65,432950.0,289100.0,50.55,202300.0,91000.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,-507
BDL,2026-01-27,1560.0,28.9,574350.0,255850.0,64.05,184100.0,2450.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,1764
BDL,2026-01-27,1580.0,22.6,315700.0,212450.0,84.35,50750.0,1750.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,5470
BDL,2026-01-27,1600.0,17.65,705950.0,323400.0,94.0,90300.0,4550.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,9713
BDL,2026-01-27,1620.0,13.85,125650.0,58450.0,115.0,17850.0,350.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,15660
BDL,2026-01-27,1640.0,10.6,155050.0,56700.0,118.55,22400.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,21466
BDL,2026-01-27,1660.0,7.8,314300.0,37100.0,142.35,9100.0,4900.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,27557
BDL,2026-01-27,1680.0,6.3,106400.0,7700.0,170.8,2800.0,1050.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,34512
BDL,2026-01-27,1700.0,4.9,233450.0,70700.0,185.0,36400.0,350.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,41589
BDL,2026-01-27,1720.0,4.55,90650.0,32900.0,185.2,2450.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,48627
BDL,2026-01-27,1760.0,2.9,178850.0,82600.0,293.0,36750.0,0.0,1521.7,1544.9,1506.4,-0.737,2026-01-13 10:25,64189
BEL,2026-01-27,320.0,74.05,5700.0,0.0,0.1,27075.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,195039
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.1,27075.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,163761
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,44175.0,15675.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,148114
BEL,2026-01-27,340.0,74.95,11400.0,0.0,0.2,397575.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,132517
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.2,246525.0,1425.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,117177
BEL,2026-01-27,350.0,67.8,741000.0,0.0,0.2,1593150.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,101878
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.25,233700.0,4275.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,92742
BEL,2026-01-27,360.0,54.0,179550.0,0.0,0.3,753825.0,42750.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,78770
BEL,2026-01-27,365.0,49.0,7125.0,0.0,0.35,188100.0,41325.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,66178
BEL,2026-01-27,370.0,47.5,58425.0,0.0,0.45,893475.0,95475.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,52764
BEL,2026-01-27,375.0,44.2,17100.0,11400.0,0.5,451725.0,135375.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,40035
BEL,2026-01-27,380.0,41.2,514425.0,1425.0,0.65,1541850.0,178125.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,27356
BEL,2026-01-27,385.0,33.45,216600.0,0.0,0.85,1198425.0,356250.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,17672
BEL,2026-01-27,390.0,30.7,1229775.0,15675.0,1.15,2271450.0,664050.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,7299
BEL,2026-01-27,395.0,26.25,1356600.0,14250.0,1.65,1520475.0,755250.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,1568
BEL,2026-01-27,400.0,22.2,4743825.0,344850.0,2.4,5377950.0,1786950.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,-2928
BEL,2026-01-27,405.0,18.5,1615950.0,203775.0,3.35,2359800.0,2540775.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,3566
BEL,2026-01-27,410.0,14.35,2616300.0,1120050.0,4.7,3073725.0,3923025.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,5006
BEL,2026-01-27,415.0,11.0,2606325.0,2835750.0,6.5,2547900.0,2242950.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,9403
BEL,2026-01-27,420.0,8.4,9483375.0,6838575.0,8.85,3710700.0,2324175.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,15278
BEL,2026-01-27,425.0,6.3,4591350.0,3629475.0,11.55,893475.0,947625.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,31221
BEL,2026-01-27,430.0,4.6,5175600.0,7754850.0,15.05,880650.0,247950.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,47085
BEL,2026-01-27,435.0,3.25,1799775.0,3230475.0,19.1,94050.0,146775.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,65172
BEL,2026-01-27,440.0,2.3,4406100.0,2287125.0,23.6,350550.0,12825.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,83556
BEL,2026-01-27,445.0,1.65,1916625.0,741000.0,25.45,31350.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,104099
BEL,2026-01-27,450.0,1.25,3001050.0,1239750.0,31.3,447450.0,9975.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,125666
BEL,2026-01-27,455.0,0.95,800850.0,200925.0,40.95,8550.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,147696
BEL,2026-01-27,460.0,0.75,1936575.0,467400.0,43.45,85500.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,171197
BEL,2026-01-27,470.0,0.5,695400.0,69825.0,46.0,72675.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,219912
BEL,2026-01-27,480.0,0.35,1198425.0,411825.0,63.0,29925.0,0.0,418.1,422.35,416.65,0.096,2026-01-13 10:25,269322
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.85,11500.0,0.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,43801
BHARATFORG,2026-01-27,1240.0,215.0,4500.0,0.0,0.0,0.0,0.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,34750
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,1.35,1500.0,0.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,30270
BHARATFORG,2026-01-27,1280.0,179.55,11000.0,3000.0,1.35,44000.0,4500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,25696
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,1.75,145000.0,48500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,21423
BHARATFORG,2026-01-27,1320.0,127.35,28000.0,0.0,2.25,87000.0,10500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,17264
BHARATFORG,2026-01-27,1340.0,146.5,5000.0,0.0,2.9,90500.0,42500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,13661
BHARATFORG,2026-01-27,1360.0,104.85,1000.0,500.0,4.5,135500.0,42000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,9959
BHARATFORG,2026-01-27,1380.0,83.55,23500.0,500.0,6.45,139000.0,67000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,6433
BHARATFORG,2026-01-27,1400.0,73.6,69000.0,3500.0,9.05,366500.0,194000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,3389
BHARATFORG,2026-01-27,1420.0,59.0,47500.0,9500.0,13.3,142500.0,63500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,1285
BHARATFORG,2026-01-27,1440.0,44.3,239000.0,76500.0,19.8,204000.0,161000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,-523
BHARATFORG,2026-01-27,1460.0,32.25,472500.0,190500.0,27.6,556000.0,58000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,-883
BHARATFORG,2026-01-27,1480.0,22.7,310500.0,178500.0,38.3,132500.0,8500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,149
BHARATFORG,2026-01-27,1500.0,16.0,760500.0,169500.0,54.15,123500.0,15500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,2275
BHARATFORG,2026-01-27,1520.0,10.6,224000.0,95000.0,72.1,27500.0,1000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,6520
BHARATFORG,2026-01-27,1540.0,6.65,191000.0,45000.0,82.1,28500.0,1000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,10759
BHARATFORG,2026-01-27,1560.0,4.65,222500.0,38500.0,100.0,17500.0,500.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,15291
BHARATFORG,2026-01-27,1580.0,3.6,184000.0,22000.0,148.65,4500.0,0.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,20339
BHARATFORG,2026-01-27,1600.0,2.65,416500.0,30500.0,137.25,23500.0,2000.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,25834
BHARATFORG,2026-01-27,1620.0,2.1,38500.0,3000.0,0.0,0.0,0.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,31998
BHARATFORG,2026-01-27,1640.0,1.5,129000.0,22500.0,195.2,28500.0,0.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,38459
BHARATFORG,2026-01-27,1680.0,1.05,120000.0,0.0,0.0,0.0,0.0,1461.1,1467.6,1449.8,0.309,2026-01-13 10:25,51458
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,0.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,215548
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.65,8550.0,14250.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,190056
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.5,19475.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,164429
BHARTIARTL,2026-01-27,1800.0,233.2,19000.0,1900.0,0.75,52250.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,139092
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,126911
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.85,102600.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,114290
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,0.0,1.7,22800.0,7600.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,101866
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,2.2,41800.0,30400.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,89505
BHARTIARTL,2026-01-27,1900.0,137.0,53200.0,2375.0,2.8,166250.0,59850.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,77210
BHARTIARTL,2026-01-27,1920.0,108.9,28500.0,4750.0,3.7,119225.0,101650.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,66046
BHARTIARTL,2026-01-27,1940.0,96.0,19000.0,7600.0,5.35,484975.0,279300.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,54761
BHARTIARTL,2026-01-27,1960.0,78.0,32300.0,9975.0,7.8,451725.0,269800.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,44141
BHARTIARTL,2026-01-27,1980.0,58.5,55575.0,3800.0,12.0,234175.0,376200.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,34465
BHARTIARTL,2026-01-27,2000.0,48.1,311600.0,402325.0,18.15,835525.0,603250.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,25514
BHARTIARTL,2026-01-27,2020.0,35.3,324425.0,476425.0,25.55,459800.0,509675.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,18795
BHARTIARTL,2026-01-27,2040.0,25.35,546725.0,866875.0,35.55,405650.0,355775.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,13633
BHARTIARTL,2026-01-27,2060.0,18.1,772825.0,567150.0,52.25,408975.0,94525.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,10348
BHARTIARTL,2026-01-27,2080.0,12.85,1174675.0,599450.0,63.0,642675.0,29925.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,8746
BHARTIARTL,2026-01-27,2100.0,9.25,2430575.0,1132875.0,83.0,754300.0,3325.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,8977
BHARTIARTL,2026-01-27,2120.0,6.8,1616425.0,565725.0,100.05,459325.0,2850.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,14104
BHARTIARTL,2026-01-27,2140.0,5.15,1155200.0,450775.0,95.4,313025.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,23899
BHARTIARTL,2026-01-27,2160.0,4.15,1610250.0,315400.0,112.85,82175.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,37736
BHARTIARTL,2026-01-27,2180.0,3.2,584725.0,199975.0,93.25,28975.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,57089
BHARTIARTL,2026-01-27,2200.0,2.65,2218725.0,299250.0,151.4,223725.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,77846
BHARTIARTL,2026-01-27,2220.0,2.05,390450.0,85025.0,104.7,9025.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,100772
BHARTIARTL,2026-01-27,2240.0,1.7,229425.0,23275.0,149.7,19000.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,127282
BHARTIARTL,2026-01-27,2260.0,1.4,496850.0,34675.0,113.95,950.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,154057
BHARTIARTL,2026-01-27,2280.0,1.35,412300.0,86925.0,130.55,475.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,182132
BHARTIARTL,2026-01-27,2300.0,1.15,256025.0,359575.0,171.2,3800.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,211024
BHARTIARTL,2026-01-27,2320.0,1.2,48925.0,4275.0,0.0,0.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,240350
BHARTIARTL,2026-01-27,2340.0,0.8,48450.0,6650.0,211.25,5225.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,269815
BHARTIARTL,2026-01-27,2360.0,0.6,30400.0,0.0,0.0,0.0,0.0,2020.0,2049.9,2014.9,-1.174,2026-01-13 10:25,299276
