Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSINDBK,2026-01-27,940.0,11.2,570500.0,55.1,73500.0,897.1,0.775,2026-01-02 09:24,39509
INDUSINDBK,2026-01-27,950.0,8.95,401100.0,0.0,0.0,897.1,0.775,2026-01-02 09:24,48467
INDUSINDBK,2026-01-27,960.0,7.2,377300.0,71.95,22400.0,897.1,0.775,2026-01-02 09:24,57952
INDUSINDBK,2026-01-27,970.0,0.0,0.0,0.0,0.0,897.1,0.775,2026-01-02 09:24,67588
INDUSINDBK,2026-01-27,980.0,4.7,326900.0,89.5,10500.0,897.1,0.775,2026-01-02 09:24,77114
INDUSINDBK,2026-01-27,1000.0,3.1,337400.0,113.0,5600.0,897.1,0.775,2026-01-02 09:24,96900
INDUSINDBK,2026-01-27,1020.0,0.0,0.0,0.0,0.0,897.1,0.775,2026-01-02 09:24,117353
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,434.2,-0.367,2026-01-02 09:24,118467
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.15,154700.0,434.2,-0.367,2026-01-02 09:24,72556
INDUSTOWER,2026-01-27,360.0,84.8,6800.0,0.25,115600.0,434.2,-0.367,2026-01-02 09:24,57446
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,434.2,-0.367,2026-01-02 09:24,49990
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.45,440300.0,434.2,-0.367,2026-01-02 09:24,42491
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.5,112200.0,434.2,-0.367,2026-01-02 09:24,35340
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.7,549100.0,434.2,-0.367,2026-01-02 09:24,28153
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.85,297500.0,434.2,-0.367,2026-01-02 09:24,21393
INDUSTOWER,2026-01-27,390.0,35.1,28900.0,1.05,559300.0,434.2,-0.367,2026-01-02 09:24,14616
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,1.4,205700.0,434.2,-0.367,2026-01-02 09:24,8187
INDUSTOWER,2026-01-27,400.0,39.55,1156000.0,1.8,1674500.0,434.2,-0.367,2026-01-02 09:24,1803
INDUSTOWER,2026-01-27,405.0,35.05,28900.0,2.2,372300.0,434.2,-0.367,2026-01-02 09:24,1121
INDUSTOWER,2026-01-27,410.0,30.0,307700.0,3.0,853400.0,434.2,-0.367,2026-01-02 09:24,-3610
INDUSTOWER,2026-01-27,415.0,25.1,346800.0,4.05,625600.0,434.2,-0.367,2026-01-02 09:24,-7114
INDUSTOWER,2026-01-27,420.0,23.1,2864500.0,5.15,3598900.0,434.2,-0.367,2026-01-02 09:24,-10181
INDUSTOWER,2026-01-27,425.0,19.4,867000.0,6.85,1200200.0,434.2,-0.367,2026-01-02 09:24,-5871
INDUSTOWER,2026-01-27,430.0,15.5,3026000.0,8.6,1866600.0,434.2,-0.367,2026-01-02 09:24,-4430
INDUSTOWER,2026-01-27,435.0,12.85,974100.0,10.4,637500.0,434.2,-0.367,2026-01-02 09:24,1680
INDUSTOWER,2026-01-27,440.0,10.5,2429300.0,13.05,1256300.0,434.2,-0.367,2026-01-02 09:24,6102
INDUSTOWER,2026-01-27,445.0,8.5,528700.0,15.9,151300.0,434.2,-0.367,2026-01-02 09:24,12689
INDUSTOWER,2026-01-27,450.0,6.9,2665600.0,20.0,499800.0,434.2,-0.367,2026-01-02 09:24,18913
INDUSTOWER,2026-01-27,455.0,5.75,280500.0,0.0,0.0,434.2,-0.367,2026-01-02 09:24,27351
INDUSTOWER,2026-01-27,460.0,4.4,1900600.0,26.25,100300.0,434.2,-0.367,2026-01-02 09:24,35250
INDUSTOWER,2026-01-27,465.0,0.0,0.0,0.0,0.0,434.2,-0.367,2026-01-02 09:24,44562
INDUSTOWER,2026-01-27,470.0,2.75,1076100.0,45.0,5100.0,434.2,-0.367,2026-01-02 09:24,53301
INDUSTOWER,2026-01-27,475.0,2.3,13600.0,0.0,0.0,434.2,-0.367,2026-01-02 09:24,62853
INDUSTOWER,2026-01-27,480.0,1.8,1540200.0,46.15,3400.0,434.2,-0.367,2026-01-02 09:24,72143
INDUSTOWER,2026-01-27,485.0,0.0,0.0,0.0,0.0,434.2,-0.367,2026-01-02 09:24,82462
INDUSTOWER,2026-01-27,490.0,1.2,98600.0,0.0,0.0,434.2,-0.367,2026-01-02 09:24,92520
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,434.2,-0.367,2026-01-02 09:24,102640
INDUSTOWER,2026-01-27,500.0,0.0,0.0,0.0,0.0,434.2,-0.367,2026-01-02 09:24,112747
INFY,2026-01-27,1320.0,315.0,3600.0,0.75,16400.0,1635.2,0.331,2026-01-02 09:24,192358
INFY,2026-01-27,1360.0,280.0,18000.0,0.95,84000.0,1635.2,0.331,2026-01-02 09:24,156581
INFY,2026-01-27,1400.0,243.5,18000.0,1.1,566000.0,1635.2,0.331,2026-01-02 09:24,121595
INFY,2026-01-27,1420.0,0.0,0.0,1.1,153200.0,1635.2,0.331,2026-01-02 09:24,105398
INFY,2026-01-27,1440.0,231.2,4800.0,2.0,233200.0,1635.2,0.331,2026-01-02 09:24,89115
INFY,2026-01-27,1460.0,194.0,1200.0,2.35,296400.0,1635.2,0.331,2026-01-02 09:24,73389
INFY,2026-01-27,1480.0,163.45,13600.0,3.2,474800.0,1635.2,0.331,2026-01-02 09:24,58147
INFY,2026-01-27,1500.0,142.25,147600.0,4.55,708800.0,1635.2,0.331,2026-01-02 09:24,43999
INFY,2026-01-27,1520.0,124.7,44400.0,6.4,386800.0,1635.2,0.331,2026-01-02 09:24,33271
INFY,2026-01-27,1540.0,109.0,29600.0,8.95,378400.0,1635.2,0.331,2026-01-02 09:24,21934
INFY,2026-01-27,1560.0,91.15,61600.0,12.4,873600.0,1635.2,0.331,2026-01-02 09:24,11090
INFY,2026-01-27,1580.0,76.5,58400.0,16.8,670400.0,1635.2,0.331,2026-01-02 09:24,1612
INFY,2026-01-27,1600.0,64.8,712000.0,22.45,1030000.0,1635.2,0.331,2026-01-02 09:24,-6566
INFY,2026-01-27,1620.0,51.6,551600.0,29.55,1216800.0,1635.2,0.331,2026-01-02 09:24,-8280
INFY,2026-01-27,1640.0,40.65,977600.0,38.1,655600.0,1635.2,0.331,2026-01-02 09:24,-9507
INFY,2026-01-27,1660.0,31.0,2042400.0,48.5,311600.0,1635.2,0.331,2026-01-02 09:24,-5243
INFY,2026-01-27,1680.0,23.4,915600.0,60.5,306000.0,1635.2,0.331,2026-01-02 09:24,7072
INFY,2026-01-27,1700.0,17.35,1739200.0,78.35,290000.0,1635.2,0.331,2026-01-02 09:24,17302
INFY,2026-01-27,1720.0,12.45,678800.0,102.95,56400.0,1635.2,0.331,2026-01-02 09:24,32045
INFY,2026-01-27,1740.0,8.4,474000.0,108.1,41600.0,1635.2,0.331,2026-01-02 09:24,47778
INFY,2026-01-27,1760.0,6.2,446400.0,121.15,54800.0,1635.2,0.331,2026-01-02 09:24,64225
INFY,2026-01-27,1780.0,4.3,304400.0,141.45,800.0,1635.2,0.331,2026-01-02 09:24,81340
INFY,2026-01-27,1800.0,3.2,961200.0,165.55,131600.0,1635.2,0.331,2026-01-02 09:24,99571
INFY,2026-01-27,1820.0,2.2,310000.0,0.0,0.0,1635.2,0.331,2026-01-02 09:24,117998
INFY,2026-01-27,1840.0,1.45,644400.0,192.1,37200.0,1635.2,0.331,2026-01-02 09:24,138984
INFY,2026-01-27,1880.0,1.0,200800.0,236.85,16400.0,1635.2,0.331,2026-01-02 09:24,182924
INFY,2026-01-27,1920.0,0.5,133200.0,270.0,1600.0,1635.2,0.331,2026-01-02 09:24,227986
INOXWIND,2026-01-27,100.0,0.0,0.0,0.2,429000.0,123.65,0.651,2026-01-02 09:24,31719
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,123.65,0.651,2026-01-02 09:24,25119
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.4,46475.0,123.65,0.651,2026-01-02 09:24,21945
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.62,582725.0,123.65,0.651,2026-01-02 09:24,18814
INOXWIND,2026-01-27,112.5,0.0,0.0,0.92,21450.0,123.65,0.651,2026-01-02 09:24,15881
INOXWIND,2026-01-27,115.0,9.91,60775.0,1.1,1955525.0,123.65,0.651,2026-01-02 09:24,12838
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.91,257400.0,123.65,0.651,2026-01-02 09:24,10146
INOXWIND,2026-01-27,120.0,7.11,689975.0,2.35,1723150.0,123.65,0.651,2026-01-02 09:24,7627
INOXWIND,2026-01-27,122.5,5.5,550550.0,3.3,536250.0,123.65,0.651,2026-01-02 09:24,5844
INOXWIND,2026-01-27,125.0,4.24,3457025.0,4.93,2638350.0,123.65,0.651,2026-01-02 09:24,4373
INOXWIND,2026-01-27,127.5,3.2,654225.0,6.06,411125.0,123.65,0.651,2026-01-02 09:24,4465
INOXWIND,2026-01-27,130.0,2.36,3299725.0,8.3,993850.0,123.65,0.651,2026-01-02 09:24,4618
INOXWIND,2026-01-27,132.5,1.55,403975.0,10.07,71500.0,123.65,0.651,2026-01-02 09:24,5838
INOXWIND,2026-01-27,135.0,1.22,3421275.0,12.13,943800.0,123.65,0.651,2026-01-02 09:24,7214
INOXWIND,2026-01-27,137.5,0.85,282425.0,13.24,35750.0,123.65,0.651,2026-01-02 09:24,8963
INOXWIND,2026-01-27,140.0,0.69,2795650.0,16.25,1615900.0,123.65,0.651,2026-01-02 09:24,11496
INOXWIND,2026-01-27,142.5,0.51,368225.0,14.0,17875.0,123.65,0.651,2026-01-02 09:24,12722
INOXWIND,2026-01-27,145.0,0.34,307450.0,20.66,39325.0,123.65,0.651,2026-01-02 09:24,16471
INOXWIND,2026-01-27,147.5,0.27,185900.0,0.0,0.0,123.65,0.651,2026-01-02 09:24,20243
INOXWIND,2026-01-27,150.0,0.25,632775.0,25.39,371800.0,123.65,0.651,2026-01-02 09:24,24137
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,123.65,0.651,2026-01-02 09:24,27348
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,123.65,0.651,2026-01-02 09:24,31310
INOXWIND,2026-01-27,160.0,0.14,507650.0,36.0,572000.0,123.65,0.651,2026-01-02 09:24,39361
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,123.65,0.651,2026-01-02 09:24,73024
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,166.92,0.627,2026-01-02 09:24,47097
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,166.92,0.627,2026-01-02 09:24,43255
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,166.92,0.627,2026-01-02 09:24,38796
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,166.92,0.627,2026-01-02 09:24,36540
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,34318
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,166.92,0.627,2026-01-02 09:24,32063
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,166.92,0.627,2026-01-02 09:24,29798
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,27564
IOC,2026-01-27,145.0,23.35,253500.0,0.14,638625.0,166.92,0.627,2026-01-02 09:24,25334
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,166.92,0.627,2026-01-02 09:24,23777
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,166.92,0.627,2026-01-02 09:24,21639
IOC,2026-01-27,148.0,15.05,34125.0,0.15,258375.0,166.92,0.627,2026-01-02 09:24,19513
IOC,2026-01-27,149.0,0.0,0.0,0.22,126750.0,166.92,0.627,2026-01-02 09:24,17465
IOC,2026-01-27,150.0,17.74,229125.0,0.19,1467375.0,166.92,0.627,2026-01-02 09:24,15380
IOC,2026-01-27,151.0,0.0,0.0,0.26,429000.0,166.92,0.627,2026-01-02 09:24,13846
IOC,2026-01-27,152.0,15.2,48750.0,0.3,819000.0,166.92,0.627,2026-01-02 09:24,11966
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,166.92,0.627,2026-01-02 09:24,10233
IOC,2026-01-27,154.0,10.2,14625.0,0.42,438750.0,166.92,0.627,2026-01-02 09:24,8456
IOC,2026-01-27,155.0,13.2,414375.0,0.41,2617875.0,166.92,0.627,2026-01-02 09:24,6741
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,166.92,0.627,2026-01-02 09:24,5773
IOC,2026-01-27,157.0,11.11,112125.0,0.71,375375.0,166.92,0.627,2026-01-02 09:24,4370
IOC,2026-01-27,158.0,9.99,48750.0,0.85,419250.0,166.92,0.627,2026-01-02 09:24,3120
IOC,2026-01-27,159.0,6.26,9750.0,1.06,185250.0,166.92,0.627,2026-01-02 09:24,1832
IOC,2026-01-27,160.0,8.9,1633125.0,1.01,2544750.0,166.92,0.627,2026-01-02 09:24,538
IOC,2026-01-27,161.0,8.0,253500.0,1.16,414375.0,166.92,0.627,2026-01-02 09:24,871
IOC,2026-01-27,162.0,7.38,648375.0,1.45,1223625.0,166.92,0.627,2026-01-02 09:24,229
IOC,2026-01-27,163.0,6.64,429000.0,1.7,1179750.0,166.92,0.627,2026-01-02 09:24,-78
IOC,2026-01-27,164.0,5.25,453375.0,1.97,794625.0,166.92,0.627,2026-01-02 09:24,-443
IOC,2026-01-27,165.0,5.21,4889625.0,2.34,2881125.0,166.92,0.627,2026-01-02 09:24,-685
IOC,2026-01-27,166.0,4.62,828750.0,2.75,429000.0,166.92,0.627,2026-01-02 09:24,1641
IOC,2026-01-27,167.0,4.08,1301625.0,3.11,799500.0,166.92,0.627,2026-01-02 09:24,2485
IOC,2026-01-27,168.0,3.49,936000.0,3.63,482625.0,166.92,0.627,2026-01-02 09:24,3557
IOC,2026-01-27,169.0,3.1,536250.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,4639
IOC,2026-01-27,170.0,2.68,5854875.0,4.75,1282125.0,166.92,0.627,2026-01-02 09:24,5790
IOC,2026-01-27,171.0,2.3,536250.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,8449
IOC,2026-01-27,172.0,1.96,1267500.0,6.93,24375.0,166.92,0.627,2026-01-02 09:24,10324
IOC,2026-01-27,173.0,1.71,784875.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,12437
IOC,2026-01-27,174.0,1.26,321750.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,14531
IOC,2026-01-27,175.0,1.22,3900000.0,8.2,1696500.0,166.92,0.627,2026-01-02 09:24,16563
IOC,2026-01-27,176.0,0.9,341250.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,18200
IOC,2026-01-27,177.0,0.89,482625.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,20816
IOC,2026-01-27,178.0,0.65,326625.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,23493
IOC,2026-01-27,179.0,0.54,472875.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,26181
IOC,2026-01-27,180.0,0.58,3115125.0,12.0,78000.0,166.92,0.627,2026-01-02 09:24,28920
IOC,2026-01-27,181.0,0.43,199875.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,32041
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,35102
IOC,2026-01-27,183.0,0.38,877500.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,38168
IOC,2026-01-27,184.0,0.31,48750.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,41351
IOC,2026-01-27,185.0,0.28,1135875.0,22.0,438750.0,166.92,0.627,2026-01-02 09:24,44507
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,166.92,0.627,2026-01-02 09:24,46886
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,50160
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,53587
IOC,2026-01-27,190.0,0.2,9750.0,0.0,0.0,166.92,0.627,2026-01-02 09:24,60407
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,685.45,-0.029,2026-01-02 09:24,69880
IRCTC,2026-01-27,590.0,0.0,0.0,0.7,32375.0,685.45,-0.029,2026-01-02 09:24,61985
IRCTC,2026-01-27,600.0,89.55,2625.0,0.75,109375.0,685.45,-0.029,2026-01-02 09:24,54120
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,685.45,-0.029,2026-01-02 09:24,50260
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,685.45,-0.029,2026-01-02 09:24,46385
IRCTC,2026-01-27,620.0,0.0,0.0,1.35,487375.0,685.45,-0.029,2026-01-02 09:24,38681
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,685.45,-0.029,2026-01-02 09:24,35010
IRCTC,2026-01-27,630.0,0.0,0.0,1.55,253750.0,685.45,-0.029,2026-01-02 09:24,31408
IRCTC,2026-01-27,635.0,0.0,0.0,2.1,43750.0,685.45,-0.029,2026-01-02 09:24,27896
IRCTC,2026-01-27,640.0,49.9,10500.0,2.55,294000.0,685.45,-0.029,2026-01-02 09:24,24436
IRCTC,2026-01-27,645.0,0.0,0.0,3.05,87500.0,685.45,-0.029,2026-01-02 09:24,21115
IRCTC,2026-01-27,650.0,42.45,78750.0,3.75,422625.0,685.45,-0.029,2026-01-02 09:24,17833
IRCTC,2026-01-27,655.0,35.0,875.0,4.45,92750.0,685.45,-0.029,2026-01-02 09:24,15005
IRCTC,2026-01-27,660.0,34.0,27125.0,5.5,447125.0,685.45,-0.029,2026-01-02 09:24,12009
IRCTC,2026-01-27,665.0,30.85,16625.0,6.8,161875.0,685.45,-0.029,2026-01-02 09:24,9135
IRCTC,2026-01-27,670.0,27.2,118125.0,8.15,549500.0,685.45,-0.029,2026-01-02 09:24,6445
IRCTC,2026-01-27,675.0,23.55,39375.0,9.75,173250.0,685.45,-0.029,2026-01-02 09:24,4021
IRCTC,2026-01-27,680.0,20.7,770000.0,11.7,849625.0,685.45,-0.029,2026-01-02 09:24,1754
IRCTC,2026-01-27,685.0,17.85,244125.0,14.0,148750.0,685.45,-0.029,2026-01-02 09:24,972
IRCTC,2026-01-27,690.0,15.35,613375.0,16.4,383250.0,685.45,-0.029,2026-01-02 09:24,15
IRCTC,2026-01-27,695.0,12.75,284375.0,19.1,120750.0,685.45,-0.029,2026-01-02 09:24,-357
IRCTC,2026-01-27,700.0,11.5,2612750.0,22.55,1263500.0,685.45,-0.029,2026-01-02 09:24,-709
IRCTC,2026-01-27,705.0,10.25,289625.0,26.45,221375.0,685.45,-0.029,2026-01-02 09:24,900
IRCTC,2026-01-27,710.0,8.4,2746625.0,29.65,565250.0,685.45,-0.029,2026-01-02 09:24,2321
IRCTC,2026-01-27,715.0,7.25,241500.0,32.65,161875.0,685.45,-0.029,2026-01-02 09:24,6318
IRCTC,2026-01-27,720.0,5.95,1292375.0,36.45,181125.0,685.45,-0.029,2026-01-02 09:24,9531
IRCTC,2026-01-27,725.0,5.5,247625.0,44.15,15750.0,685.45,-0.029,2026-01-02 09:24,13944
IRCTC,2026-01-27,730.0,4.6,389375.0,45.4,82250.0,685.45,-0.029,2026-01-02 09:24,18447
IRCTC,2026-01-27,735.0,4.1,154875.0,56.0,875.0,685.45,-0.029,2026-01-02 09:24,22924
IRCTC,2026-01-27,740.0,3.3,530250.0,57.4,68250.0,685.45,-0.029,2026-01-02 09:24,27732
IRCTC,2026-01-27,745.0,3.0,124250.0,0.0,0.0,685.45,-0.029,2026-01-02 09:24,32564
IRCTC,2026-01-27,750.0,2.55,1874250.0,63.5,181125.0,685.45,-0.029,2026-01-02 09:24,37712
IRCTC,2026-01-27,755.0,2.6,70875.0,0.0,0.0,685.45,-0.029,2026-01-02 09:24,43179
IRCTC,2026-01-27,760.0,2.05,393750.0,74.5,31500.0,685.45,-0.029,2026-01-02 09:24,49371
IRCTC,2026-01-27,765.0,1.8,40250.0,0.0,0.0,685.45,-0.029,2026-01-02 09:24,55604
IRCTC,2026-01-27,770.0,1.5,207375.0,71.95,7000.0,685.45,-0.029,2026-01-02 09:24,62018
IRCTC,2026-01-27,780.0,1.3,373625.0,96.1,11375.0,685.45,-0.029,2026-01-02 09:24,75026
IRCTC,2026-01-27,790.0,1.05,170625.0,103.0,3500.0,685.45,-0.029,2026-01-02 09:24,88379
IRCTC,2026-01-27,800.0,0.9,1990625.0,113.25,322000.0,685.45,-0.029,2026-01-02 09:24,101947
IRCTC,2026-01-27,810.0,0.7,40250.0,108.8,875.0,685.45,-0.029,2026-01-02 09:24,114380
IRCTC,2026-01-27,820.0,0.6,217875.0,132.0,56000.0,685.45,-0.029,2026-01-02 09:24,130314
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,141.5,1.536,2026-01-02 09:24,39719
IREDA,2026-01-27,110.0,0.0,0.0,0.25,131100.0,141.5,1.536,2026-01-02 09:24,32448
IREDA,2026-01-27,115.0,26.08,20700.0,0.42,286350.0,141.5,1.536,2026-01-02 09:24,25241
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,141.5,1.536,2026-01-02 09:24,21758
IREDA,2026-01-27,120.0,19.81,106950.0,0.58,638250.0,141.5,1.536,2026-01-02 09:24,18289
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,15807
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,141.5,1.536,2026-01-02 09:24,15143
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,13189
IREDA,2026-01-27,125.0,13.05,37950.0,0.77,1186800.0,141.5,1.536,2026-01-02 09:24,11869
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,10629
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,9431
IREDA,2026-01-27,127.5,11.2,31050.0,0.96,451950.0,141.5,1.536,2026-01-02 09:24,8833
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,8249
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,7100
IREDA,2026-01-27,130.0,12.74,382950.0,1.37,1166100.0,141.5,1.536,2026-01-02 09:24,5950
IREDA,2026-01-27,131.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,5284
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,4289
IREDA,2026-01-27,132.5,8.73,37950.0,2.35,472650.0,141.5,1.536,2026-01-02 09:24,3792
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,3242
IREDA,2026-01-27,134.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,2298
IREDA,2026-01-27,135.0,8.88,579600.0,2.45,1304100.0,141.5,1.536,2026-01-02 09:24,1355
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,795
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,40
IREDA,2026-01-27,137.5,7.11,614100.0,4.16,679650.0,141.5,1.536,2026-01-02 09:24,-332
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,-490
IREDA,2026-01-27,139.0,6.35,207000.0,4.03,62100.0,141.5,1.536,2026-01-02 09:24,-1115
IREDA,2026-01-27,140.0,5.82,4902450.0,4.4,3232650.0,141.5,1.536,2026-01-02 09:24,-1607
IREDA,2026-01-27,141.0,5.26,520950.0,4.98,24150.0,141.5,1.536,2026-01-02 09:24,38
IREDA,2026-01-27,142.0,4.88,593400.0,6.6,220800.0,141.5,1.536,2026-01-02 09:24,570
IREDA,2026-01-27,142.5,4.57,1045350.0,6.0,417450.0,141.5,1.536,2026-01-02 09:24,889
IREDA,2026-01-27,143.0,4.1,44850.0,7.02,10350.0,141.5,1.536,2026-01-02 09:24,1365
IREDA,2026-01-27,144.0,0.0,0.0,6.89,10350.0,141.5,1.536,2026-01-02 09:24,1879
IREDA,2026-01-27,145.0,3.69,3184350.0,8.67,1607700.0,141.5,1.536,2026-01-02 09:24,2376
IREDA,2026-01-27,146.0,3.3,110400.0,8.2,3450.0,141.5,1.536,2026-01-02 09:24,3141
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,4169
IREDA,2026-01-27,147.5,2.9,928050.0,13.05,13800.0,141.5,1.536,2026-01-02 09:24,4666
IREDA,2026-01-27,148.0,0.0,0.0,9.8,0.0,141.5,1.536,2026-01-02 09:24,5462
IREDA,2026-01-27,149.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,6551
IREDA,2026-01-27,150.0,2.28,6513600.0,12.5,1138500.0,141.5,1.536,2026-01-02 09:24,7639
IREDA,2026-01-27,151.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,9555
IREDA,2026-01-27,152.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,11409
IREDA,2026-01-27,152.5,1.8,244950.0,17.3,24150.0,141.5,1.536,2026-01-02 09:24,12336
IREDA,2026-01-27,154.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,15160
IREDA,2026-01-27,155.0,1.42,1003950.0,16.75,244950.0,141.5,1.536,2026-01-02 09:24,17041
IREDA,2026-01-27,156.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,18779
IREDA,2026-01-27,157.5,1.11,417450.0,17.45,10350.0,141.5,1.536,2026-01-02 09:24,21788
IREDA,2026-01-27,158.0,0.0,0.0,0.0,0.0,141.5,1.536,2026-01-02 09:24,22841
IREDA,2026-01-27,160.0,0.9,1918200.0,19.8,310500.0,141.5,1.536,2026-01-02 09:24,26938
IREDA,2026-01-27,165.0,0.5,241500.0,27.3,86250.0,141.5,1.536,2026-01-02 09:24,37853
IREDA,2026-01-27,170.0,0.29,703800.0,30.95,700350.0,141.5,1.536,2026-01-02 09:24,49151
IRFC,2026-01-27,90.0,0.0,0.0,0.09,17000.0,127.18,1.105,2026-01-02 09:24,72717
IRFC,2026-01-27,92.0,0.0,0.0,0.1,42500.0,127.18,1.105,2026-01-02 09:24,66634
IRFC,2026-01-27,94.0,0.0,0.0,0.14,46750.0,127.18,1.105,2026-01-02 09:24,60559
IRFC,2026-01-27,96.0,0.0,0.0,0.27,21250.0,127.18,1.105,2026-01-02 09:24,54492
IRFC,2026-01-27,98.0,0.0,0.0,0.43,21250.0,127.18,1.105,2026-01-02 09:24,48430
IRFC,2026-01-27,99.0,0.0,0.0,0.47,21250.0,127.18,1.105,2026-01-02 09:24,45401
IRFC,2026-01-27,100.0,15.0,4250.0,0.21,573750.0,127.18,1.105,2026-01-02 09:24,42373
IRFC,2026-01-27,102.0,0.0,0.0,0.26,165750.0,127.18,1.105,2026-01-02 09:24,36431
IRFC,2026-01-27,103.0,0.0,0.0,0.4,97750.0,127.18,1.105,2026-01-02 09:24,33474
IRFC,2026-01-27,104.0,0.0,0.0,0.33,293250.0,127.18,1.105,2026-01-02 09:24,30528
IRFC,2026-01-27,105.0,0.0,0.0,0.33,599250.0,127.18,1.105,2026-01-02 09:24,27605
