Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GLENMARK,2026-02-24,2300.0,3.6,7125.0,10500.0,281.75,38250.0,0.0,1981.9,2011.0,1936.0,-1.687,2026-02-01 11:31:21,33006
GLENMARK,2026-02-24,2320.0,2.65,69375.0,15375.0,0.0,0.0,0.0,1981.9,2011.0,1936.0,-1.687,2026-02-01 11:31:21,35390
GLENMARK,2026-02-24,2360.0,2.45,24000.0,9750.0,0.0,0.0,0.0,1981.9,2011.0,1936.0,-1.687,2026-02-01 11:31:21,42604
GLENMARK,2026-02-24,2400.0,3.7,31500.0,0.0,0.0,0.0,0.0,1981.9,2011.0,1936.0,-1.687,2026-02-01 11:31:21,49901
GMRAIRPORT,2026-02-24,78.0,0.0,0.0,0.0,0.24,216225.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,64859
GMRAIRPORT,2026-02-24,80.0,0.0,0.0,0.0,0.3,1597275.0,160425.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,55848
GMRAIRPORT,2026-02-24,82.0,0.0,0.0,0.0,0.23,62775.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,47113
GMRAIRPORT,2026-02-24,83.0,11.53,6975.0,0.0,0.61,167400.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,42775
GMRAIRPORT,2026-02-24,84.0,0.0,0.0,0.0,0.42,195300.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,38453
GMRAIRPORT,2026-02-24,85.0,9.77,181350.0,0.0,0.69,1269450.0,258075.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,34145
GMRAIRPORT,2026-02-24,86.0,8.93,6975.0,0.0,0.88,1513575.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,30079
GMRAIRPORT,2026-02-24,87.0,0.0,0.0,0.0,0.89,48825.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,25949
GMRAIRPORT,2026-02-24,88.0,7.35,474300.0,0.0,1.21,1367100.0,272025.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,21947
GMRAIRPORT,2026-02-24,89.0,6.61,13950.0,0.0,1.45,537075.0,167400.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,18316
GMRAIRPORT,2026-02-24,90.0,6.14,1408950.0,90675.0,1.7,4171050.0,795150.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,14489
GMRAIRPORT,2026-02-24,91.0,5.55,418500.0,76725.0,2.04,1025325.0,55800.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,11444
GMRAIRPORT,2026-02-24,92.0,4.7,1269450.0,188325.0,2.3,1736775.0,76725.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,8410
GMRAIRPORT,2026-02-24,93.0,4.2,2022750.0,446400.0,2.6,1527525.0,69750.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,5852
GMRAIRPORT,2026-02-24,94.0,3.58,2378475.0,920700.0,3.27,1632150.0,209250.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,3903
GMRAIRPORT,2026-02-24,95.0,3.05,6591375.0,1520550.0,3.6,3361950.0,27900.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,2221
GMRAIRPORT,2026-02-24,96.0,2.67,1018350.0,181350.0,4.24,1715850.0,76725.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,2017
GMRAIRPORT,2026-02-24,97.0,2.2,3543300.0,244125.0,4.81,6235650.0,55800.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,830
GMRAIRPORT,2026-02-24,98.0,1.9,5900850.0,285975.0,5.45,8683875.0,62775.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,-1141
GMRAIRPORT,2026-02-24,99.0,1.67,1234575.0,69750.0,6.39,2776050.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,-3048
GMRAIRPORT,2026-02-24,100.0,1.38,9876600.0,2001825.0,6.91,3152700.0,13950.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,-2509
GMRAIRPORT,2026-02-24,101.0,1.18,320850.0,83700.0,7.89,167400.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,84
GMRAIRPORT,2026-02-24,102.0,0.99,1848375.0,174375.0,8.55,125550.0,13950.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,3448
GMRAIRPORT,2026-02-24,103.0,0.82,320850.0,306900.0,9.58,76725.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,7179
GMRAIRPORT,2026-02-24,104.0,0.7,1053225.0,83700.0,10.37,55800.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,10827
GMRAIRPORT,2026-02-24,105.0,0.63,5921775.0,781200.0,11.2,1192725.0,6975.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,14649
GMRAIRPORT,2026-02-24,106.0,0.54,188325.0,146475.0,12.5,0.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,18204
GMRAIRPORT,2026-02-24,107.0,0.47,446400.0,62775.0,13.05,48825.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,22751
GMRAIRPORT,2026-02-24,108.0,0.39,69750.0,0.0,13.97,34875.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,27294
GMRAIRPORT,2026-02-24,109.0,0.23,13950.0,0.0,14.91,6975.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,31845
GMRAIRPORT,2026-02-24,110.0,0.35,5077800.0,258075.0,15.86,418500.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,36433
GMRAIRPORT,2026-02-24,112.0,0.11,139500.0,0.0,0.0,0.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,46244
GMRAIRPORT,2026-02-24,115.0,0.22,209250.0,20925.0,0.0,0.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,61732
GMRAIRPORT,2026-02-24,116.0,0.04,174375.0,0.0,0.0,0.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,66920
GMRAIRPORT,2026-02-24,117.0,0.03,48825.0,0.0,0.0,0.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,72121
GMRAIRPORT,2026-02-24,118.0,0.02,181350.0,0.0,0.0,0.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,77327
GMRAIRPORT,2026-02-24,120.0,0.12,1074150.0,41850.0,26.48,125550.0,20925.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,87774
GMRAIRPORT,2026-02-24,122.0,0.01,27900.0,0.0,0.0,0.0,0.0,93.98,94.3,92.5,0.096,2026-02-01 11:31:21,98142
GODREJCP,2026-02-24,980.0,183.15,0.0,1500.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,16796
GODREJCP,2026-02-24,1000.0,162.95,0.0,3000.0,1.6,39500.0,500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,14405
GODREJCP,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,12087
GODREJCP,2026-02-24,1030.0,0.0,0.0,0.0,2.2,10500.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,10931
GODREJCP,2026-02-24,1040.0,0.0,0.0,0.0,2.95,65000.0,17500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,9783
GODREJCP,2026-02-24,1050.0,0.0,0.0,0.0,3.3,500.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,8683
GODREJCP,2026-02-24,1060.0,0.0,0.0,0.0,4.1,31000.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,7603
GODREJCP,2026-02-24,1070.0,0.0,0.0,0.0,5.65,1500.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,6541
GODREJCP,2026-02-24,1080.0,0.0,0.0,0.0,7.5,64000.0,4500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,5493
GODREJCP,2026-02-24,1090.0,0.0,0.0,0.0,9.2,2000.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,4461
GODREJCP,2026-02-24,1100.0,67.2,36500.0,177000.0,12.05,161500.0,29000.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,3478
GODREJCP,2026-02-24,1110.0,62.6,3000.0,0.0,14.5,24500.0,3000.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,2745
GODREJCP,2026-02-24,1120.0,55.75,2000.0,0.0,15.0,33500.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,1973
GODREJCP,2026-02-24,1130.0,49.35,1000.0,0.0,19.8,19500.0,4500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,1213
GODREJCP,2026-02-24,1140.0,43.35,11000.0,0.0,25.1,59500.0,3000.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,479
GODREJCP,2026-02-24,1150.0,34.2,50500.0,201000.0,30.2,81000.0,221500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,-251
GODREJCP,2026-02-24,1160.0,29.5,217000.0,988000.0,35.8,224000.0,721500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,-821
GODREJCP,2026-02-24,1170.0,25.0,60500.0,22500.0,35.55,68000.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,-1040
GODREJCP,2026-02-24,1180.0,21.4,190000.0,125000.0,46.05,61500.0,500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,-1059
GODREJCP,2026-02-24,1190.0,19.1,28000.0,0.0,51.85,4500.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,-612
GODREJCP,2026-02-24,1200.0,14.95,201500.0,568500.0,60.05,139000.0,313500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,-227
GODREJCP,2026-02-24,1210.0,15.0,14000.0,5000.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,-64
GODREJCP,2026-02-24,1220.0,10.25,118500.0,4000.0,73.0,3500.0,20500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,666
GODREJCP,2026-02-24,1230.0,8.95,11000.0,0.0,81.15,6500.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,1594
GODREJCP,2026-02-24,1240.0,6.95,142000.0,17000.0,89.7,44000.0,500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,2401
GODREJCP,2026-02-24,1250.0,6.25,164000.0,4500.0,97.75,39000.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,3140
GODREJCP,2026-02-24,1260.0,4.35,75500.0,39000.0,109.95,1000.0,500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,4100
GODREJCP,2026-02-24,1270.0,4.2,8000.0,0.0,120.0,1500.0,500.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,5437
GODREJCP,2026-02-24,1280.0,3.3,63500.0,500.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,6747
GODREJCP,2026-02-24,1290.0,3.35,7000.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,8155
GODREJCP,2026-02-24,1300.0,2.45,167000.0,21000.0,143.0,9500.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,9553
GODREJCP,2026-02-24,1310.0,1.7,500.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,11029
GODREJCP,2026-02-24,1320.0,1.35,48000.0,5000.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,12601
GODREJCP,2026-02-24,1340.0,1.2,35500.0,500.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,15848
GODREJCP,2026-02-24,1350.0,0.6,1000.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,17508
GODREJCP,2026-02-24,1360.0,0.0,0.0,0.0,201.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,19164
GODREJCP,2026-02-24,1370.0,0.95,42500.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,20821
GODREJCP,2026-02-24,1380.0,0.25,9500.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,22524
GODREJCP,2026-02-24,1400.0,0.6,35500.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,25941
GODREJCP,2026-02-24,1440.0,0.05,9500.0,0.0,0.0,0.0,0.0,1147.6,1164.4,1145.0,-0.563,2026-02-01 11:31:21,32919
GODREJPROP,2026-02-24,1200.0,0.0,0.0,0.0,2.65,23375.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,84780
GODREJPROP,2026-02-24,1240.0,342.4,0.0,0.0,3.85,27500.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,74961
GODREJPROP,2026-02-24,1280.0,0.0,0.0,0.0,9.1,12650.0,1100.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,65247
GODREJPROP,2026-02-24,1300.0,284.3,1100.0,0.0,7.4,31900.0,1100.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,60409
GODREJPROP,2026-02-24,1320.0,265.35,550.0,0.0,8.5,35750.0,3025.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,55657
GODREJPROP,2026-02-24,1340.0,0.0,0.0,0.0,9.6,14300.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,50953
GODREJPROP,2026-02-24,1360.0,0.0,0.0,0.0,12.5,39600.0,550.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,46280
GODREJPROP,2026-02-24,1380.0,0.0,0.0,0.0,17.0,11825.0,275.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,41651
GODREJPROP,2026-02-24,1400.0,185.5,36025.0,1650.0,19.6,117425.0,5225.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,37075
GODREJPROP,2026-02-24,1420.0,176.55,1375.0,0.0,19.85,34650.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,33263
GODREJPROP,2026-02-24,1440.0,160.5,825.0,0.0,24.75,50050.0,5500.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,29042
GODREJPROP,2026-02-24,1460.0,135.85,8800.0,0.0,31.55,74525.0,10450.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,24856
GODREJPROP,2026-02-24,1480.0,135.3,28050.0,0.0,37.8,64900.0,2475.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,20831
GODREJPROP,2026-02-24,1500.0,115.25,267575.0,30800.0,44.0,422675.0,38500.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,17242
GODREJPROP,2026-02-24,1520.0,100.5,99825.0,1375.0,52.0,132275.0,2200.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,16124
GODREJPROP,2026-02-24,1540.0,86.25,102300.0,17600.0,60.9,114125.0,17050.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,14561
GODREJPROP,2026-02-24,1560.0,79.1,133375.0,106975.0,69.5,127325.0,25025.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,13303
GODREJPROP,2026-02-24,1580.0,68.0,65450.0,36025.0,81.0,62700.0,6325.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,12549
GODREJPROP,2026-02-24,1600.0,59.65,640750.0,398750.0,88.05,292875.0,24475.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,11819
GODREJPROP,2026-02-24,1620.0,55.75,89100.0,20625.0,93.3,34375.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,14262
GODREJPROP,2026-02-24,1640.0,45.0,86075.0,42625.0,109.1,48950.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,15884
GODREJPROP,2026-02-24,1660.0,39.1,81125.0,5775.0,123.45,34375.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,17454
GODREJPROP,2026-02-24,1680.0,36.25,53625.0,7425.0,136.25,18975.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,19294
GODREJPROP,2026-02-24,1700.0,29.25,608300.0,224400.0,162.0,117425.0,550.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,21323
GODREJPROP,2026-02-24,1720.0,27.25,37125.0,3575.0,160.2,8250.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,24744
GODREJPROP,2026-02-24,1740.0,25.2,52525.0,6600.0,190.0,4950.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,28348
GODREJPROP,2026-02-24,1760.0,20.0,33550.0,2200.0,192.8,6600.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,32136
GODREJPROP,2026-02-24,1780.0,16.8,38500.0,550.0,209.9,14575.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,35906
GODREJPROP,2026-02-24,1800.0,14.15,606375.0,123750.0,248.0,155925.0,275.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,39601
GODREJPROP,2026-02-24,1820.0,12.5,49775.0,275.0,245.25,15400.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,42053
GODREJPROP,2026-02-24,1840.0,11.35,62975.0,550.0,283.0,4950.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,47329
GODREJPROP,2026-02-24,1860.0,9.6,36850.0,1375.0,281.95,10175.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,52988
GODREJPROP,2026-02-24,1880.0,8.95,14850.0,825.0,300.7,7425.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,58557
GODREJPROP,2026-02-24,1900.0,8.1,224400.0,11000.0,322.0,83600.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,64213
GODREJPROP,2026-02-24,1920.0,6.0,16775.0,0.0,338.8,2475.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,68185
GODREJPROP,2026-02-24,1940.0,5.65,18150.0,0.0,358.05,4400.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,74631
GODREJPROP,2026-02-24,1960.0,5.1,28600.0,0.0,377.5,3850.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,81049
GODREJPROP,2026-02-24,1980.0,1.55,5500.0,0.0,397.0,2750.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,87549
GODREJPROP,2026-02-24,2000.0,4.2,358325.0,37950.0,430.0,78925.0,550.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,94087
GODREJPROP,2026-02-24,2020.0,3.7,26675.0,0.0,436.2,2200.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,98365
GODREJPROP,2026-02-24,2040.0,0.75,1375.0,0.0,455.95,550.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,105858
GODREJPROP,2026-02-24,2060.0,0.6,275.0,0.0,475.7,3025.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,113416
GODREJPROP,2026-02-24,2080.0,0.45,6875.0,0.0,495.5,12925.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,120862
GODREJPROP,2026-02-24,2100.0,2.6,118800.0,4125.0,535.9,15400.0,550.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,127851
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,535.15,275.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,134954
GODREJPROP,2026-02-24,2140.0,0.2,550.0,0.0,555.0,1650.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,142837
GODREJPROP,2026-02-24,2160.0,6.0,10175.0,275.0,574.9,5225.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,150648
GODREJPROP,2026-02-24,2180.0,0.15,275.0,0.0,0.0,0.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,158287
GODREJPROP,2026-02-24,2200.0,1.8,81675.0,4675.0,614.65,48950.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,166220
GODREJPROP,2026-02-24,2260.0,0.05,550.0,0.0,0.0,0.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,187811
GODREJPROP,2026-02-24,2280.0,0.05,1925.0,0.0,694.3,275.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,196007
GODREJPROP,2026-02-24,2300.0,0.05,16225.0,0.0,714.2,17875.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,204189
GODREJPROP,2026-02-24,2320.0,0.05,1100.0,0.0,734.1,1650.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,211181
GODREJPROP,2026-02-24,2340.0,0.05,550.0,0.0,0.0,0.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,219334
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,773.95,550.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,227609
GODREJPROP,2026-02-24,2400.0,0.3,8250.0,0.0,813.8,11550.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,244120
GODREJPROP,2026-02-24,2440.0,0.05,7150.0,0.0,853.65,5775.0,0.0,1565.6,1584.6,1553.1,-0.71,2026-02-01 11:31:21,259812
GRASIM,2026-02-24,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,30432
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,26860
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,23288
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,19716
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.95,74750.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,17930
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,16272
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,5.5,16000.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,14635
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.4,3500.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,13022
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,5.8,750.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,11423
GRASIM,2026-02-24,2600.0,236.8,0.0,0.0,11.25,124250.0,3250.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,9826
GRASIM,2026-02-24,2620.0,0.0,0.0,0.0,9.8,4750.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,8339
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,12.45,500.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,6996
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,17.25,29750.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,5659
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,19.45,1500.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,4330
GRASIM,2026-02-24,2700.0,151.35,3500.0,250.0,29.45,181750.0,16000.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,3053
GRASIM,2026-02-24,2720.0,138.75,1500.0,0.0,29.05,2000.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,1666
GRASIM,2026-02-24,2740.0,0.0,0.0,0.0,39.0,21250.0,500.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,784
GRASIM,2026-02-24,2760.0,111.6,6750.0,0.0,41.9,24750.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-152
GRASIM,2026-02-24,2780.0,98.95,8000.0,750.0,53.5,23250.0,750.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-972
GRASIM,2026-02-24,2800.0,86.95,52000.0,16500.0,61.5,198750.0,14250.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-1746
GRASIM,2026-02-24,2820.0,75.0,22500.0,12500.0,72.0,19750.0,8500.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-2744
GRASIM,2026-02-24,2840.0,65.0,42000.0,14500.0,85.75,52250.0,9250.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-2860
GRASIM,2026-02-24,2860.0,55.5,52000.0,9750.0,86.4,24000.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-2990
GRASIM,2026-02-24,2880.0,48.05,19250.0,6250.0,100.35,7750.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-2711
GRASIM,2026-02-24,2900.0,41.3,201750.0,90500.0,125.6,41750.0,11500.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-2445
GRASIM,2026-02-24,2920.0,36.0,12250.0,750.0,126.6,5000.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-1397
GRASIM,2026-02-24,2940.0,31.85,19250.0,0.0,140.9,3250.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,-644
GRASIM,2026-02-24,2960.0,27.1,53750.0,0.0,161.75,2250.0,1250.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,189
GRASIM,2026-02-24,2980.0,22.2,13250.0,0.0,171.5,1000.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,1228
GRASIM,2026-02-24,3000.0,19.5,67000.0,14000.0,186.85,16000.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,2199
GRASIM,2026-02-24,3020.0,15.0,8000.0,1750.0,0.0,0.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,3155
GRASIM,2026-02-24,3040.0,12.85,13750.0,1750.0,0.0,0.0,0.0,2812.0,2821.0,2800.0,-0.248,2026-02-01 11:31:21,4308
