Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,35419
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,32664
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,74925.0,9450.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,29935
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,62100.0,675.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,27311
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.7,122175.0,10125.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,24715
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,121500.0,675.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,22268
ADANIENSOL,2026-01-27,880.0,22.95,32400.0,0.0,10.5,96525.0,18225.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,19859
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,14.4,76275.0,29025.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,17638
ADANIENSOL,2026-01-27,900.0,19.3,125550.0,86400.0,18.7,189000.0,35775.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,15414
ADANIENSOL,2026-01-27,910.0,14.45,86400.0,57375.0,24.1,85725.0,31725.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,13501
ADANIENSOL,2026-01-27,920.0,11.0,287550.0,96525.0,28.8,209250.0,2700.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,11789
ADANIENSOL,2026-01-27,930.0,8.75,173475.0,19575.0,47.55,33075.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,10369
ADANIENSOL,2026-01-27,940.0,6.4,184275.0,12825.0,43.2,133650.0,1350.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,9437
ADANIENSOL,2026-01-27,950.0,4.5,280800.0,38475.0,57.9,72225.0,1350.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,8368
ADANIENSOL,2026-01-27,960.0,3.4,500850.0,27000.0,61.05,151875.0,4725.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,7821
ADANIENSOL,2026-01-27,970.0,2.85,160650.0,6075.0,84.1,60075.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,7461
ADANIENSOL,2026-01-27,980.0,2.4,350325.0,10125.0,79.8,284850.0,2025.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,7619
ADANIENSOL,2026-01-27,990.0,1.55,78300.0,0.0,77.4,29025.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,6683
ADANIENSOL,2026-01-27,1000.0,1.5,877500.0,43200.0,98.1,261225.0,1350.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,7830
ADANIENSOL,2026-01-27,1010.0,1.25,89100.0,0.0,102.2,57375.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,7898
ADANIENSOL,2026-01-27,1020.0,1.1,233550.0,1350.0,133.6,85725.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,9968
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,11813
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,138.25,85050.0,2700.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,13771
ADANIENSOL,2026-01-27,1050.0,0.85,203175.0,0.0,164.75,80325.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,16506
ADANIENSOL,2026-01-27,1060.0,0.9,518400.0,675.0,157.25,110700.0,2025.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,19353
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,0.0,152.85,29025.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,22441
ADANIENSOL,2026-01-27,1080.0,0.8,145800.0,2700.0,182.25,40500.0,2025.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,26955
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,31362
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,36567
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,41303
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,47209
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,53303
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,59481
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,65674
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,72006
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,84903
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,97967
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,904.0,876.3,1.186,2026-01-21 09:22:36,111071
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,331937
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,306547
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,281158
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.9,10506.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,255768
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,52530.0,8343.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,230418
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,217842
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.8,51912.0,1854.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,205273
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,192798
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,102588.0,26574.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,180333
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.0,20085.0,4017.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,168912
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.9,56856.0,36771.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,168280
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.4,33681.0,8652.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,156170
ADANIENT,2026-01-27,1980.0,87.95,3090.0,0.0,7.6,80958.0,52221.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,144131
ADANIENT,2026-01-27,2000.0,68.0,35535.0,11124.0,11.0,486366.0,64890.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,132244
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,16.1,83739.0,50058.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,121142
ADANIENT,2026-01-27,2040.0,40.45,31518.0,42642.0,21.95,246891.0,92082.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,110449
ADANIENT,2026-01-27,2060.0,29.0,109077.0,103824.0,30.7,86520.0,60255.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,99961
ADANIENT,2026-01-27,2080.0,21.15,158208.0,106914.0,42.3,143376.0,51912.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,90329
ADANIENT,2026-01-27,2100.0,14.0,336501.0,194670.0,57.4,563925.0,51912.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,80978
ADANIENT,2026-01-27,2120.0,10.15,227733.0,79722.0,70.15,212592.0,4944.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,70934
ADANIENT,2026-01-27,2140.0,7.2,372036.0,72306.0,88.6,306528.0,6798.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,63277
ADANIENT,2026-01-27,2160.0,5.4,318270.0,42024.0,107.0,123600.0,4635.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,55788
ADANIENT,2026-01-27,2180.0,4.0,321051.0,40170.0,122.05,207648.0,1236.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,50481
ADANIENT,2026-01-27,2200.0,3.3,1655313.0,155427.0,140.0,966861.0,2781.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,44976
ADANIENT,2026-01-27,2220.0,2.65,422712.0,38934.0,161.05,260178.0,2163.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,34131
ADANIENT,2026-01-27,2240.0,2.25,435381.0,29664.0,179.9,276864.0,618.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,33564
ADANIENT,2026-01-27,2260.0,1.95,369564.0,7107.0,195.4,201468.0,927.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,33616
ADANIENT,2026-01-27,2280.0,1.9,283662.0,5871.0,216.0,187872.0,309.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,35829
ADANIENT,2026-01-27,2300.0,1.55,1278024.0,54075.0,240.6,457011.0,1545.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,38845
ADANIENT,2026-01-27,2320.0,1.35,126690.0,4017.0,275.4,45732.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,38538
ADANIENT,2026-01-27,2326.75,1.25,82812.0,3090.0,164.6,59946.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,40953
ADANIENT,2026-01-27,2340.0,1.15,136269.0,4017.0,194.65,14832.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,47344
ADANIENT,2026-01-27,2360.0,1.2,211047.0,309.0,259.5,8034.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,58494
ADANIENT,2026-01-27,2380.0,1.25,104751.0,0.0,0.0,0.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,70172
ADANIENT,2026-01-27,2400.0,0.75,767865.0,2781.0,337.55,308691.0,6180.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,82256
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,74952
ADANIENT,2026-01-27,2420.0,0.7,19467.0,309.0,318.3,129162.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,86114
ADANIENT,2026-01-27,2440.0,0.95,19158.0,0.0,218.0,63345.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,96526
ADANIENT,2026-01-27,2460.0,0.8,86829.0,0.0,330.0,4326.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,109834
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,124567
ADANIENT,2026-01-27,2500.0,0.7,428274.0,927.0,445.7,52839.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,139473
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,153020
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,152361
ADANIENT,2026-01-27,2540.0,0.75,50676.0,0.0,0.0,0.0,0.0,2051.3,2068.2,2047.1,-0.185,2026-01-21 09:22:36,167804
