Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,220.0,0.0,0.0,0.0,0.3,138600.0,1800.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,35436
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.5,109800.0,57600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,30018
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,27334
CROMPTON,2026-01-27,230.0,35.0,23400.0,0.0,0.65,387000.0,169200.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,24654
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,22134
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,1.2,619200.0,534600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,19558
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,1.35,415800.0,336600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,17061
CROMPTON,2026-01-27,240.0,13.95,320400.0,82800.0,1.85,1013400.0,1272600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,14687
CROMPTON,2026-01-27,242.5,11.3,0.0,1800.0,2.35,111600.0,378000.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,12962
CROMPTON,2026-01-27,245.0,18.5,25200.0,0.0,3.15,851400.0,1386000.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,10980
CROMPTON,2026-01-27,247.5,15.0,21600.0,0.0,4.05,246600.0,228600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,9020
CROMPTON,2026-01-27,250.0,7.25,1344600.0,1501200.0,5.1,1180800.0,941400.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,7283
CROMPTON,2026-01-27,252.5,5.75,176400.0,126000.0,5.5,228600.0,180000.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,6616
CROMPTON,2026-01-27,255.0,4.7,1002600.0,1627200.0,7.8,1047600.0,500400.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,5654
CROMPTON,2026-01-27,257.5,3.85,120600.0,302400.0,8.25,138600.0,117000.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,4883
CROMPTON,2026-01-27,260.0,3.0,3384000.0,3882600.0,10.35,2208600.0,361800.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,4455
CROMPTON,2026-01-27,262.5,2.3,315000.0,459000.0,11.75,90000.0,28800.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,4222
CROMPTON,2026-01-27,265.0,1.75,1832400.0,2484000.0,13.65,352800.0,57600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,5327
CROMPTON,2026-01-27,267.5,1.4,343800.0,255600.0,17.2,0.0,3600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,6852
CROMPTON,2026-01-27,270.0,1.1,3258000.0,2775600.0,17.2,428400.0,12600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,8671
CROMPTON,2026-01-27,272.5,0.9,234000.0,167400.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,10985
CROMPTON,2026-01-27,275.0,0.75,1094400.0,984600.0,18.5,79200.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,13758
CROMPTON,2026-01-27,277.5,0.65,208800.0,282600.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,16738
CROMPTON,2026-01-27,280.0,0.5,2529000.0,2651400.0,23.3,208800.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,19848
CROMPTON,2026-01-27,282.5,0.45,199800.0,99000.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,23270
CROMPTON,2026-01-27,285.0,0.4,532800.0,898200.0,24.4,21600.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,27110
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,31048
CROMPTON,2026-01-27,290.0,0.35,1344600.0,361800.0,32.6,131400.0,1800.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,35018
CROMPTON,2026-01-27,295.0,0.3,257400.0,9000.0,33.3,75600.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,43315
CROMPTON,2026-01-27,300.0,0.25,1305000.0,279000.0,48.0,390600.0,16200.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,51915
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,59765
CROMPTON,2026-01-27,310.0,0.15,99000.0,77400.0,53.35,118800.0,1800.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,69457
CROMPTON,2026-01-27,320.0,0.1,189000.0,72000.0,64.4,370800.0,3600.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,88427
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,0.0,0.0,251.5,259.05,250.0,-2.387,2026-01-09 15:16,126364
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,68067
CUMMINSIND,2026-01-27,3500.0,0.0,0.0,0.0,1.35,3800.0,400.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,58089
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,4.0,11400.0,10000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,48149
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,43231
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.0,7.3,27400.0,42600.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,38318
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,11.0,800.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,33522
CUMMINSIND,2026-01-27,3800.0,340.0,18000.0,12600.0,13.0,66400.0,67600.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,28750
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,18.05,9600.0,12000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,24925
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,0.0,25.85,87600.0,77200.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,20606
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,34.15,20000.0,42400.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,16515
CUMMINSIND,2026-01-27,4000.0,187.0,7400.0,0.0,48.55,103800.0,152400.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,12683
CUMMINSIND,2026-01-27,4050.0,146.75,2600.0,3800.0,63.7,40200.0,26800.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,9110
CUMMINSIND,2026-01-27,4100.0,111.0,40400.0,91400.0,86.25,97800.0,247000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,5898
CUMMINSIND,2026-01-27,4150.0,85.1,87400.0,185800.0,107.1,39800.0,93000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,3200
CUMMINSIND,2026-01-27,4200.0,65.25,245200.0,298400.0,136.75,153800.0,221600.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,1850
CUMMINSIND,2026-01-27,4250.0,48.75,41000.0,79400.0,163.45,17000.0,9000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,1675
CUMMINSIND,2026-01-27,4300.0,35.45,159000.0,202400.0,187.95,108000.0,7600.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,2215
CUMMINSIND,2026-01-27,4350.0,25.85,93600.0,73600.0,234.4,27000.0,1000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,2702
CUMMINSIND,2026-01-27,4400.0,18.8,200000.0,202000.0,267.0,84200.0,61000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,4867
CUMMINSIND,2026-01-27,4450.0,14.5,133000.0,93200.0,308.55,28400.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,6972
CUMMINSIND,2026-01-27,4500.0,10.95,361400.0,112600.0,373.65,56200.0,4000.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,11072
CUMMINSIND,2026-01-27,4550.0,8.45,47800.0,31400.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,16240
CUMMINSIND,2026-01-27,4600.0,6.8,122800.0,42200.0,466.6,10600.0,200.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,23391
CUMMINSIND,2026-01-27,4650.0,4.95,17800.0,11200.0,242.15,400.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,30758
CUMMINSIND,2026-01-27,4700.0,4.0,93000.0,20200.0,560.0,1400.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,38626
CUMMINSIND,2026-01-27,4750.0,3.8,23400.0,6000.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,46926
CUMMINSIND,2026-01-27,4800.0,2.2,47600.0,400.0,267.0,400.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,55393
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,64091
CUMMINSIND,2026-01-27,4900.0,2.5,8200.0,200.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,72797
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,81546
CUMMINSIND,2026-01-27,5000.0,1.6,149200.0,28200.0,490.0,200.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,90343
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,3000.0,520.0,1600.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,109439
CUMMINSIND,2026-01-27,5200.0,0.9,4400.0,0.0,0.0,0.0,0.0,4107.9,4193.5,4104.5,-0.245,2026-01-09 15:16,128522
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,13750.0,2500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,48224
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.15,40000.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,39122
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,1250.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,34590
DABUR,2026-01-27,450.0,72.5,1250.0,0.0,0.25,516250.0,37500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,30063
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.25,67500.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,25791
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.35,268750.0,27500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,21555
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.4,342500.0,1250.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,17589
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.5,455000.0,75000.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,13657
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.6,193750.0,15000.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,10236
DABUR,2026-01-27,480.0,44.75,51250.0,10000.0,0.7,1078750.0,162500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,6655
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,0.9,448750.0,78750.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,3803
DABUR,2026-01-27,490.0,36.5,390000.0,27500.0,1.25,773750.0,232500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,1218
DABUR,2026-01-27,495.0,32.0,156250.0,15000.0,1.6,223750.0,135000.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,371
DABUR,2026-01-27,500.0,26.15,803750.0,111250.0,2.35,1143750.0,497500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,-1148
DABUR,2026-01-27,505.0,21.4,200000.0,45000.0,3.0,352500.0,520000.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,-325
DABUR,2026-01-27,510.0,18.55,630000.0,138750.0,4.1,1060000.0,1031250.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,-736
DABUR,2026-01-27,515.0,15.0,215000.0,120000.0,5.6,381250.0,321250.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,108
DABUR,2026-01-27,520.0,12.0,1105000.0,1067500.0,7.4,737500.0,1101250.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,627
DABUR,2026-01-27,525.0,9.2,480000.0,917500.0,9.75,261250.0,342500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,2737
DABUR,2026-01-27,530.0,7.2,1643750.0,1395000.0,12.65,268750.0,30000.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,4626
DABUR,2026-01-27,535.0,5.35,316250.0,690000.0,17.65,112500.0,2500.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,8127
DABUR,2026-01-27,540.0,4.05,1171250.0,1512500.0,19.75,117500.0,25000.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,10969
DABUR,2026-01-27,545.0,2.95,497500.0,146250.0,0.0,0.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,14728
DABUR,2026-01-27,550.0,2.2,1990000.0,537500.0,30.4,133750.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,18639
DABUR,2026-01-27,555.0,1.7,595000.0,188750.0,0.0,0.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,23497
DABUR,2026-01-27,560.0,1.35,2171250.0,821250.0,36.4,83750.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,28723
DABUR,2026-01-27,565.0,1.05,97500.0,43750.0,0.0,0.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,34963
DABUR,2026-01-27,570.0,0.75,738750.0,95000.0,63.0,8750.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,41274
DABUR,2026-01-27,575.0,0.6,76250.0,7500.0,0.0,0.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,47949
DABUR,2026-01-27,580.0,0.6,722500.0,41250.0,57.2,17500.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,54666
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,61692
DABUR,2026-01-27,590.0,0.45,231250.0,21250.0,65.0,5000.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,68776
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,75957
DABUR,2026-01-27,600.0,0.35,673750.0,72500.0,106.0,1250.0,0.0,522.6,525.55,516.1,0.606,2026-01-09 15:16,83159
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,18698
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,14842
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,12918
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.75,1625.0,975.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,10994
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,10035
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,9097
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,8141
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,7184
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,5.2,54925.0,34450.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,6247
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,5389
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,8.35,58175.0,41925.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,4550
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,13.2,12350.0,8125.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,3793
DALBHARAT,2026-01-27,1980.0,0.0,0.0,0.0,15.05,12350.0,39000.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,3082
DALBHARAT,2026-01-27,2000.0,87.45,6825.0,6825.0,22.0,45500.0,80600.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,2393
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,0.0,25.05,11700.0,4550.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,1787
DALBHARAT,2026-01-27,2040.0,55.0,2600.0,7150.0,33.65,24700.0,1625.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,1261
DALBHARAT,2026-01-27,2060.0,47.0,9750.0,11375.0,45.0,27300.0,25025.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,711
DALBHARAT,2026-01-27,2080.0,37.15,8775.0,14625.0,51.9,31525.0,11050.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,228
DALBHARAT,2026-01-27,2100.0,29.3,80600.0,237250.0,63.6,68575.0,37375.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,-228
DALBHARAT,2026-01-27,2120.0,22.45,22750.0,9100.0,78.0,16575.0,3575.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,-455
DALBHARAT,2026-01-27,2140.0,18.0,78650.0,47775.0,90.65,21775.0,7150.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,-482
DALBHARAT,2026-01-27,2160.0,13.2,40950.0,27625.0,107.4,23075.0,4225.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,-285
DALBHARAT,2026-01-27,2180.0,10.45,45175.0,21775.0,124.6,18200.0,2600.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,-99
DALBHARAT,2026-01-27,2200.0,8.05,334425.0,192400.0,150.0,24375.0,8450.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,228
DALBHARAT,2026-01-27,2220.0,6.9,33475.0,13000.0,164.75,2600.0,2275.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,1356
DALBHARAT,2026-01-27,2240.0,5.2,107900.0,35750.0,127.2,975.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,2633
DALBHARAT,2026-01-27,2260.0,3.8,31525.0,17550.0,116.15,15600.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,4191
DALBHARAT,2026-01-27,2280.0,4.5,26975.0,0.0,145.55,1950.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,5631
DALBHARAT,2026-01-27,2300.0,2.45,85150.0,39000.0,158.85,1950.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,7281
DALBHARAT,2026-01-27,2320.0,2.0,3250.0,1950.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,9112
DALBHARAT,2026-01-27,2340.0,2.5,10400.0,0.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,10960
DALBHARAT,2026-01-27,2360.0,1.9,26000.0,325.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,12830
DALBHARAT,2026-01-27,2400.0,0.85,23400.0,2600.0,335.0,975.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,16675
DALBHARAT,2026-01-27,2440.0,0.8,5525.0,975.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,20582
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,24543
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2048.0,2083.9,2041.7,-0.881,2026-01-09 15:16,28492
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,28542
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.0,0.25,22825.0,4150.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,23943
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.35,107900.0,22825.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,19350
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.6,128650.0,18675.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,14863
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.3,16600.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,12677
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,1.0,346525.0,151475.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,10507
DELHIVERY,2026-01-27,375.0,0.0,0.0,0.0,1.4,43575.0,85075.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,8476
DELHIVERY,2026-01-27,380.0,0.0,0.0,0.0,2.15,670225.0,734550.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,6496
DELHIVERY,2026-01-27,385.0,24.3,4150.0,6225.0,3.1,381800.0,468950.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,4713
DELHIVERY,2026-01-27,390.0,21.45,53950.0,18675.0,4.25,369350.0,2689200.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,3158
DELHIVERY,2026-01-27,395.0,16.95,16600.0,33200.0,5.85,172225.0,605900.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,1882
DELHIVERY,2026-01-27,400.0,13.7,174300.0,124500.0,7.6,547800.0,1801100.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,669
DELHIVERY,2026-01-27,405.0,11.1,296725.0,315400.0,9.85,371425.0,792650.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,-286
DELHIVERY,2026-01-27,410.0,8.6,489700.0,935825.0,12.2,415000.0,1577000.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,-768
DELHIVERY,2026-01-27,415.0,6.65,371425.0,840375.0,15.65,226175.0,618350.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,-846
DELHIVERY,2026-01-27,420.0,5.1,867350.0,1697350.0,18.8,180525.0,390100.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,-647
DELHIVERY,2026-01-27,425.0,3.8,639100.0,1076925.0,23.2,205425.0,83000.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,285
DELHIVERY,2026-01-27,430.0,2.8,535350.0,1769975.0,27.3,134875.0,66400.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,1304
DELHIVERY,2026-01-27,435.0,2.1,288425.0,454425.0,22.65,47725.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,2673
DELHIVERY,2026-01-27,440.0,1.5,661925.0,1226325.0,26.3,89225.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,4381
DELHIVERY,2026-01-27,445.0,1.2,603825.0,489700.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,6376
DELHIVERY,2026-01-27,450.0,0.95,570625.0,626650.0,28.2,41500.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,8882
DELHIVERY,2026-01-27,455.0,0.75,545725.0,132800.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,11558
DELHIVERY,2026-01-27,460.0,0.55,217875.0,89225.0,35.3,62250.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,14611
DELHIVERY,2026-01-27,465.0,0.45,180525.0,47725.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,17555
DELHIVERY,2026-01-27,470.0,0.45,141100.0,91300.0,55.5,16600.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,20805
DELHIVERY,2026-01-27,480.0,0.3,128650.0,47725.0,59.5,16600.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,27362
DELHIVERY,2026-01-27,490.0,0.2,56025.0,8300.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,34054
DELHIVERY,2026-01-27,500.0,0.15,205425.0,49800.0,90.5,2075.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,40898
DELHIVERY,2026-01-27,520.0,0.05,33200.0,4150.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:16,54984
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,73380
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.0,100.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,64720
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,1.2,4000.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,56061
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,2.55,2000.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,47442
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,1.75,800.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,38842
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,2.55,28900.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,34547
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,3.4,19500.0,1400.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,30388
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,4.0,0.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,26340
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,4.4,9500.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,22288
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,6.5,100.0,0.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,18279
DIVISLAB,2026-01-27,6000.0,630.3,1400.0,200.0,5.75,89800.0,45400.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,14274
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,8.35,4700.0,1500.0,6622.5,6657.0,6529.5,0.333,2026-01-09 15:16,10762
