Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CROMPTON,2026-01-27,245.0,11.75,372600.0,0.0,1.4,552600.0,1800.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,9828
CROMPTON,2026-01-27,247.5,10.25,81000.0,0.0,1.35,176400.0,1800.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,8693
CROMPTON,2026-01-27,250.0,8.85,905400.0,41400.0,2.15,1087200.0,18000.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,7322
CROMPTON,2026-01-27,252.5,7.35,210600.0,10800.0,3.4,219600.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,6957
CROMPTON,2026-01-27,255.0,5.7,954000.0,149400.0,3.85,1006200.0,7200.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,6212
CROMPTON,2026-01-27,257.5,4.5,225000.0,19800.0,6.8,131400.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,6034
CROMPTON,2026-01-27,260.0,3.4,3880800.0,129600.0,6.5,2053800.0,1800.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,5800
CROMPTON,2026-01-27,262.5,2.6,473400.0,7200.0,10.05,72000.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,7022
CROMPTON,2026-01-27,265.0,2.0,2613600.0,36000.0,11.3,295200.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,8447
CROMPTON,2026-01-27,267.5,1.25,586800.0,0.0,13.75,16200.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,10738
CROMPTON,2026-01-27,270.0,1.15,3020400.0,18000.0,16.2,397800.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,13041
CROMPTON,2026-01-27,272.5,0.7,230400.0,0.0,0.0,0.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,15851
CROMPTON,2026-01-27,275.0,0.6,874800.0,3600.0,20.35,77400.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,19032
CROMPTON,2026-01-27,277.5,0.55,205200.0,0.0,0.0,0.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,22329
CROMPTON,2026-01-27,280.0,0.45,2161800.0,1800.0,24.3,208800.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,25794
CROMPTON,2026-01-27,282.5,0.2,199800.0,0.0,0.0,0.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,29430
CROMPTON,2026-01-27,285.0,0.4,435600.0,0.0,29.9,21600.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,33531
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,37694
CROMPTON,2026-01-27,290.0,0.25,696600.0,1800.0,34.8,133200.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,41905
CROMPTON,2026-01-27,295.0,0.25,253800.0,0.0,39.75,73800.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,50295
CROMPTON,2026-01-27,300.0,0.2,1216800.0,5400.0,44.75,392400.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,59008
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,67081
CROMPTON,2026-01-27,310.0,0.1,153000.0,0.0,55.4,115200.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,76886
CROMPTON,2026-01-27,320.0,0.05,187200.0,0.0,64.7,367200.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,96126
CROMPTON,2026-01-27,340.0,0.05,90000.0,0.0,0.0,0.0,0.0,256.0,256.9,253.65,0.51,2026-01-16 09:24:50,134615
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,74473
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,69159
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,0.2,1000.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,63845
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,58536
CUMMINSIND,2026-01-27,3500.0,536.85,600.0,0.0,1.2,40000.0,600.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,53227
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,48149
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,4.4,27600.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,43043
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,5.4,13000.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,38063
CUMMINSIND,2026-01-27,3700.0,344.75,400.0,0.0,6.75,90400.0,1200.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,33153
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,8.3,29600.0,1200.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,28656
CUMMINSIND,2026-01-27,3800.0,249.0,14200.0,0.0,12.05,78200.0,3000.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,24331
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,20.4,29200.0,200.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,20751
CUMMINSIND,2026-01-27,3900.0,130.35,15600.0,200.0,27.2,102400.0,2800.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,16999
CUMMINSIND,2026-01-27,3950.0,125.6,21400.0,1000.0,41.5,44800.0,1400.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,13820
CUMMINSIND,2026-01-27,4000.0,88.7,104000.0,34000.0,59.1,84600.0,5600.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,11131
CUMMINSIND,2026-01-27,4050.0,63.0,34600.0,3600.0,84.45,38800.0,400.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,9725
CUMMINSIND,2026-01-27,4100.0,44.1,108000.0,9800.0,117.55,50200.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,8153
CUMMINSIND,2026-01-27,4150.0,30.85,114600.0,2200.0,166.3,51400.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,7368
CUMMINSIND,2026-01-27,4200.0,21.35,227600.0,7800.0,198.2,110000.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,7026
CUMMINSIND,2026-01-27,4250.0,16.65,82400.0,0.0,241.1,17200.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,7179
CUMMINSIND,2026-01-27,4300.0,11.05,228400.0,17400.0,316.15,55000.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,9246
CUMMINSIND,2026-01-27,4350.0,9.7,112400.0,200.0,326.3,26800.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,11522
CUMMINSIND,2026-01-27,4400.0,6.45,182800.0,1600.0,378.6,79200.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,15214
CUMMINSIND,2026-01-27,4450.0,5.8,87200.0,0.0,439.55,22800.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,18102
CUMMINSIND,2026-01-27,4500.0,4.15,397000.0,4800.0,472.75,54000.0,400.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,23468
CUMMINSIND,2026-01-27,4550.0,3.8,51000.0,0.0,514.5,2000.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,29653
CUMMINSIND,2026-01-27,4600.0,3.45,132200.0,1000.0,563.4,10600.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,38407
CUMMINSIND,2026-01-27,4650.0,1.0,17800.0,0.0,612.7,400.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,47408
CUMMINSIND,2026-01-27,4700.0,1.95,77600.0,0.0,662.2,1400.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,57028
CUMMINSIND,2026-01-27,4750.0,3.0,21800.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,66989
CUMMINSIND,2026-01-27,4800.0,1.55,39200.0,0.0,761.65,400.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,77142
CUMMINSIND,2026-01-27,4850.0,0.15,1600.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,87463
CUMMINSIND,2026-01-27,4900.0,0.1,7400.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,97816
CUMMINSIND,2026-01-27,4950.0,0.05,9400.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,108206
CUMMINSIND,2026-01-27,5000.0,1.55,147400.0,0.0,961.05,200.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,118643
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,1060.85,1600.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,140996
CUMMINSIND,2026-01-27,5200.0,0.05,2400.0,0.0,0.0,0.0,0.0,4019.4,4025.0,3970.1,-0.243,2026-01-16 09:24:50,163262
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.05,17500.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,44481
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.05,40000.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,36603
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.15,8750.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,32683
DABUR,2026-01-27,450.0,64.65,1250.0,0.0,0.1,497500.0,7500.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,28768
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.2,65000.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,25105
DABUR,2026-01-27,460.0,54.7,21250.0,0.0,0.2,256250.0,5000.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,21471
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.25,346250.0,10000.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,18088
DABUR,2026-01-27,470.0,44.85,47500.0,0.0,0.25,366250.0,10000.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,14758
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.35,195000.0,5000.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,11847
DABUR,2026-01-27,480.0,35.25,52500.0,0.0,0.45,595000.0,10000.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,8824
DABUR,2026-01-27,485.0,30.65,50000.0,0.0,1.0,397500.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,6289
DABUR,2026-01-27,490.0,26.45,372500.0,0.0,0.75,768750.0,27500.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,3933
DABUR,2026-01-27,495.0,22.2,158750.0,0.0,1.15,233750.0,8750.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,2962
DABUR,2026-01-27,500.0,21.4,710000.0,11250.0,1.7,1047500.0,87500.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,1585
DABUR,2026-01-27,505.0,14.5,138750.0,0.0,2.55,315000.0,20000.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,2102
DABUR,2026-01-27,510.0,13.85,622500.0,52500.0,3.8,890000.0,197500.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,1626
DABUR,2026-01-27,515.0,10.55,296250.0,47500.0,5.5,343750.0,41250.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,2310
DABUR,2026-01-27,520.0,7.75,996250.0,258750.0,7.9,550000.0,43750.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,2913
DABUR,2026-01-27,525.0,5.45,540000.0,163750.0,10.8,268750.0,7500.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,4503
DABUR,2026-01-27,530.0,3.8,1590000.0,133750.0,13.7,216250.0,6250.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,6164
DABUR,2026-01-27,535.0,2.65,405000.0,70000.0,23.0,105000.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,9032
DABUR,2026-01-27,540.0,1.8,968750.0,82500.0,26.25,116250.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,11712
DABUR,2026-01-27,545.0,1.35,753750.0,16250.0,31.35,2500.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,14939
DABUR,2026-01-27,550.0,0.95,1807500.0,51250.0,30.3,137500.0,3750.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,18769
DABUR,2026-01-27,555.0,0.75,557500.0,5000.0,0.0,0.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,23232
DABUR,2026-01-27,560.0,0.65,1713750.0,15000.0,45.45,83750.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,28260
DABUR,2026-01-27,565.0,0.55,100000.0,0.0,0.0,0.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,33877
DABUR,2026-01-27,570.0,0.45,1043750.0,3750.0,55.25,8750.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,39818
DABUR,2026-01-27,575.0,0.35,85000.0,0.0,0.0,0.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,46278
DABUR,2026-01-27,580.0,0.3,741250.0,1250.0,65.15,17500.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,52786
DABUR,2026-01-27,585.0,0.05,3750.0,0.0,0.0,0.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,59578
DABUR,2026-01-27,590.0,0.3,245000.0,0.0,75.1,5000.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,66463
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,73444
DABUR,2026-01-27,600.0,0.2,487500.0,3750.0,85.1,1250.0,0.0,518.2,520.3,512.0,0.866,2026-01-16 09:24:50,80455
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,26283
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.05,975.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,20584
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,17738
DALBHARAT,2026-01-27,1800.0,389.25,0.0,975.0,0.05,1950.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,14893
DALBHARAT,2026-01-27,1820.0,360.9,975.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,13474
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,12092
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,0.05,975.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,10675
DALBHARAT,2026-01-27,1880.0,301.05,975.0,0.0,0.1,2275.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,9260
DALBHARAT,2026-01-27,1900.0,289.55,325.0,975.0,1.1,50700.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,7880
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,0.3,650.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,6578
DALBHARAT,2026-01-27,1940.0,241.6,975.0,0.0,1.8,60125.0,325.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,5273
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,2.2,26000.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,4102
DALBHARAT,2026-01-27,1980.0,214.8,650.0,0.0,2.95,15925.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,2966
DALBHARAT,2026-01-27,2000.0,175.0,4875.0,0.0,3.1,58500.0,975.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,1877
DALBHARAT,2026-01-27,2020.0,164.7,3575.0,0.0,4.85,35100.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,973
DALBHARAT,2026-01-27,2040.0,137.4,8775.0,0.0,5.85,95225.0,1300.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,121
DALBHARAT,2026-01-27,2060.0,130.4,13325.0,0.0,8.6,36075.0,325.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-499
DALBHARAT,2026-01-27,2080.0,115.9,5525.0,0.0,11.4,59800.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-943
DALBHARAT,2026-01-27,2100.0,107.0,40625.0,650.0,15.1,87425.0,4225.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-1403
DALBHARAT,2026-01-27,2120.0,89.0,18200.0,650.0,20.9,20475.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-1301
DALBHARAT,2026-01-27,2140.0,76.5,41600.0,650.0,27.2,28600.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-1305
DALBHARAT,2026-01-27,2160.0,59.25,44850.0,2600.0,35.35,57200.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-1047
DALBHARAT,2026-01-27,2180.0,47.5,62725.0,18525.0,40.0,28600.0,3250.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-761
DALBHARAT,2026-01-27,2200.0,38.0,188500.0,56550.0,49.45,22750.0,2925.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,-174
DALBHARAT,2026-01-27,2220.0,31.0,22750.0,3250.0,67.6,3250.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,1256
DALBHARAT,2026-01-27,2240.0,24.75,70200.0,11375.0,81.0,975.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,2183
DALBHARAT,2026-01-27,2260.0,19.8,86775.0,1625.0,94.65,12350.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,3370
DALBHARAT,2026-01-27,2280.0,14.35,53950.0,2925.0,111.25,1950.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,4645
DALBHARAT,2026-01-27,2300.0,10.55,87425.0,4550.0,125.35,2600.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,6032
DALBHARAT,2026-01-27,2320.0,8.55,3250.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,7603
DALBHARAT,2026-01-27,2340.0,5.0,9100.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,9123
DALBHARAT,2026-01-27,2360.0,4.95,28275.0,975.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,10664
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,12270
DALBHARAT,2026-01-27,2400.0,3.15,50375.0,5525.0,219.65,975.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,13863
DALBHARAT,2026-01-27,2440.0,0.7,5200.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,17247
DALBHARAT,2026-01-27,2480.0,0.3,4550.0,0.0,298.15,975.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,20659
DALBHARAT,2026-01-27,2520.0,0.15,5850.0,0.0,0.0,0.0,0.0,2174.0,2195.0,2172.4,-0.152,2026-01-16 09:24:50,24063
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,37861
DELHIVERY,2026-01-27,330.0,74.35,2075.0,0.0,0.05,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,34690
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,31536
DELHIVERY,2026-01-27,340.0,64.4,6225.0,0.0,0.1,24900.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,28366
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,25252
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.3,174300.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,22098
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.4,95450.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,19026
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.4,244850.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,16003
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,0.4,217875.0,2075.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,13097
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,0.45,966950.0,2075.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,10300
DELHIVERY,2026-01-27,375.0,23.7,31125.0,0.0,1.0,265600.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,7952
DELHIVERY,2026-01-27,380.0,27.25,62250.0,0.0,1.0,720025.0,2075.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,5844
DELHIVERY,2026-01-27,385.0,23.55,35275.0,0.0,2.15,475175.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,4177
DELHIVERY,2026-01-27,390.0,18.35,178450.0,2075.0,2.25,504225.0,58100.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,2648
DELHIVERY,2026-01-27,395.0,13.55,159775.0,0.0,3.25,244850.0,70550.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,1694
DELHIVERY,2026-01-27,400.0,12.0,439900.0,20750.0,4.9,674375.0,53950.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,865
DELHIVERY,2026-01-27,405.0,9.45,354825.0,22825.0,8.85,444050.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,653
DELHIVERY,2026-01-27,410.0,6.85,896400.0,41500.0,11.7,358975.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,586
DELHIVERY,2026-01-27,415.0,4.95,429525.0,53950.0,16.5,195050.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,1399
DELHIVERY,2026-01-27,420.0,3.4,1141250.0,31125.0,18.3,199200.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,2220
DELHIVERY,2026-01-27,425.0,2.35,676450.0,18675.0,22.65,170150.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,3844
DELHIVERY,2026-01-27,430.0,1.65,722100.0,6225.0,27.0,134875.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,5642
DELHIVERY,2026-01-27,435.0,1.25,232400.0,2075.0,33.25,35275.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,7850
DELHIVERY,2026-01-27,440.0,0.8,695125.0,2075.0,37.3,66400.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,10348
DELHIVERY,2026-01-27,445.0,0.6,444050.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,13123
DELHIVERY,2026-01-27,450.0,0.55,510450.0,22825.0,51.5,31125.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,16339
DELHIVERY,2026-01-27,455.0,0.45,228250.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,19667
DELHIVERY,2026-01-27,460.0,0.35,195050.0,0.0,55.9,62250.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,23252
DELHIVERY,2026-01-27,465.0,0.35,159775.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,26613
DELHIVERY,2026-01-27,470.0,0.2,109975.0,0.0,65.65,16600.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,30402
DELHIVERY,2026-01-27,480.0,0.1,101675.0,0.0,75.5,16600.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,37987
DELHIVERY,2026-01-27,490.0,0.1,56025.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,45673
DELHIVERY,2026-01-27,500.0,0.15,207500.0,0.0,95.4,2075.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,53540
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,0.0,0.0,406.4,407.75,403.05,0.681,2026-01-16 09:24:50,69675
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,78737
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,0.1,200.0,0.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,69897
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,3.0,8200.0,0.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,61059
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,1.9,2300.0,0.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,52301
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,2.5,2400.0,0.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,43567
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,5.0,30800.0,3900.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,39212
DIVISLAB,2026-01-27,5800.0,572.55,200.0,0.0,5.8,15800.0,0.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,34996
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,8.4,100.0,0.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,30878
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,8.65,14200.0,1300.0,6337.0,6384.0,6334.0,-0.291,2026-01-16 09:24:50,26758
