Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,38173
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.6,16750.0,15750.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,34310
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,30472
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.5,43500.0,113000.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,26674
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,22999
ABB,2026-01-27,4800.0,0.0,0.0,0.0,35.0,115750.0,624000.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,19427
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,16031
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,53.7,46875.0,140875.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,13040
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,67.1,15500.0,51125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,10252
ABB,2026-01-27,5000.0,185.15,22875.0,105625.0,82.35,116375.0,263000.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,7580
ABB,2026-01-27,5050.0,154.6,13625.0,72875.0,102.1,17875.0,75125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,5112
ABB,2026-01-27,5100.0,124.4,60625.0,580875.0,125.55,79000.0,169875.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,3365
ABB,2026-01-27,5150.0,100.0,25125.0,88375.0,144.1,32125.0,31375.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,2051
ABB,2026-01-27,5200.0,79.8,151375.0,341125.0,173.35,112875.0,32125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,1048
ABB,2026-01-27,5250.0,64.7,59125.0,94750.0,226.3,21375.0,2000.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,830
ABB,2026-01-27,5300.0,50.1,175875.0,360375.0,247.65,44500.0,8500.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,1662
ABB,2026-01-27,5350.0,40.0,69000.0,102875.0,277.25,9875.0,14125.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,3476
ABB,2026-01-27,5400.0,31.75,145125.0,298125.0,327.1,11250.0,2375.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,5908
ABB,2026-01-27,5450.0,25.15,29375.0,44250.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,9212
ABB,2026-01-27,5500.0,19.5,132125.0,270250.0,425.0,16625.0,750.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,12644
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,16297
ABB,2026-01-27,5600.0,12.15,66625.0,66625.0,304.9,17250.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,20500
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,24668
ABB,2026-01-27,5700.0,8.75,91125.0,61750.0,521.85,6875.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,29282
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,34107
ABB,2026-01-27,5800.0,6.6,103625.0,142000.0,586.4,2750.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,39218
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,44817
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,50511
ABB,2026-01-27,6000.0,4.0,78500.0,27875.0,751.4,28000.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,61931
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5091.0,5138.0,4983.5,1.394,2026-01-09 14:19,72343
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,56263
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,189100.0,15500.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,34898
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,30284
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,26207
ABCAPITAL,2026-01-27,320.0,37.0,89900.0,12400.0,0.75,638600.0,201500.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,21701
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,378200.0,102300.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,17841
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.6,852500.0,347200.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,13931
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.25,480500.0,226300.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,10828
ABCAPITAL,2026-01-27,340.0,18.65,232500.0,34100.0,3.3,948600.0,465000.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,7617
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,4.45,1013700.0,998200.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,5140
ABCAPITAL,2026-01-27,350.0,11.6,1023000.0,564200.0,6.4,2086300.0,2414900.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,3044
ABCAPITAL,2026-01-27,355.0,9.25,434000.0,520800.0,8.65,629300.0,1360900.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,2460
ABCAPITAL,2026-01-27,360.0,6.85,2049100.0,2938800.0,11.25,1094300.0,1584100.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,2413
ABCAPITAL,2026-01-27,365.0,5.0,1736000.0,2315700.0,14.55,957900.0,306900.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,4253
ABCAPITAL,2026-01-27,370.0,3.7,2346700.0,2852000.0,14.65,415400.0,31000.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,6742
ABCAPITAL,2026-01-27,375.0,2.75,1314400.0,1732900.0,20.5,192200.0,21700.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,11398
ABCAPITAL,2026-01-27,380.0,2.0,1624400.0,1391900.0,22.1,43400.0,0.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,16514
ABCAPITAL,2026-01-27,385.0,1.5,6376700.0,1866200.0,30.1,58900.0,0.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,22726
ABCAPITAL,2026-01-27,390.0,1.2,1959200.0,381300.0,27.4,120900.0,0.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,32706
ABCAPITAL,2026-01-27,395.0,0.9,561100.0,124000.0,34.0,6200.0,0.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,42851
ABCAPITAL,2026-01-27,400.0,0.65,2585400.0,843200.0,37.25,62000.0,0.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,53405
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,124000.0,0.0,0.0,0.0,354.3,363.3,354.0,-1.185,2026-01-09 14:19,77038
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,33303
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,37125.0,14175.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,28384
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.0,47925.0,35775.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,23569
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,21158
ADANIENSOL,2026-01-27,900.0,75.6,8100.0,29700.0,8.55,201150.0,174150.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,18772
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.75,33750.0,13500.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,16486
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.65,90450.0,131625.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,14312
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.15,41850.0,39825.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,12177
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,16.95,120150.0,169425.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,10111
ADANIENSOL,2026-01-27,950.0,40.2,4725.0,10125.0,22.2,187650.0,220725.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,8020
ADANIENSOL,2026-01-27,960.0,33.5,12150.0,58725.0,26.2,116100.0,307125.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,5929
ADANIENSOL,2026-01-27,970.0,27.0,0.0,675.0,30.7,55350.0,130275.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,4099
ADANIENSOL,2026-01-27,980.0,22.3,83025.0,189000.0,36.0,351000.0,149850.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,2419
ADANIENSOL,2026-01-27,990.0,17.8,30375.0,85725.0,39.25,37800.0,57375.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,263
ADANIENSOL,2026-01-27,1000.0,14.75,309825.0,895050.0,48.1,296325.0,324675.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-838
ADANIENSOL,2026-01-27,1010.0,11.8,89100.0,134325.0,55.05,92475.0,5400.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-2209
ADANIENSOL,2026-01-27,1020.0,9.3,250425.0,480600.0,61.3,98550.0,82350.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-2834
ADANIENSOL,2026-01-27,1030.0,7.35,488025.0,705375.0,68.2,198450.0,137025.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-3077
ADANIENSOL,2026-01-27,1040.0,6.0,479925.0,382050.0,76.7,113400.0,10125.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-3257
ADANIENSOL,2026-01-27,1050.0,4.8,223425.0,288225.0,86.0,93825.0,21600.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-2430
ADANIENSOL,2026-01-27,1060.0,4.1,506925.0,411075.0,95.45,130950.0,161325.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-1405
ADANIENSOL,2026-01-27,1070.0,3.4,178200.0,219375.0,106.55,29700.0,7425.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,-84
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,2231
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,4554
ADANIENSOL,2026-01-27,1100.0,2.2,622350.0,491400.0,117.3,49950.0,1350.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,7461
ADANIENSOL,2026-01-27,1110.0,1.85,39150.0,31050.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,10572
ADANIENSOL,2026-01-27,1120.0,1.65,90450.0,62100.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,14179
ADANIENSOL,2026-01-27,1130.0,1.35,74250.0,19575.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,17883
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,21657
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,25502
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,29452
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,37641
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,46049
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3,999.1,963.1,-3.118,2026-01-09 14:19,54510
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.15,59946.0,19467.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,229955
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,55002.0,14214.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,204407
ADANIENT,2026-01-27,1920.0,247.0,7725.0,3399.0,5.65,82503.0,104133.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,179076
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.65,24720.0,19467.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,167400
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.6,48513.0,18540.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,166748
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.85,32754.0,59946.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,154399
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.85,63963.0,65817.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,142112
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,11.95,532716.0,980766.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,129916
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.2,17922.0,35226.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,118474
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.25,171804.0,228660.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,107444
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,21.0,20394.0,82812.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,96499
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,25.45,45732.0,222789.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,85886
ADANIENT,2026-01-27,2100.0,90.6,94554.0,117111.0,31.2,481113.0,1116726.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,75246
ADANIENT,2026-01-27,2120.0,76.75,6489.0,21321.0,36.3,71070.0,345153.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,65230
ADANIENT,2026-01-27,2140.0,63.95,35226.0,82812.0,45.55,240402.0,1888299.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,55805
ADANIENT,2026-01-27,2160.0,53.3,108768.0,320742.0,55.0,207339.0,921129.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,46269
ADANIENT,2026-01-27,2180.0,44.1,316725.0,1065741.0,65.8,318888.0,1447047.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,37675
ADANIENT,2026-01-27,2200.0,36.3,1265664.0,2628972.0,77.25,1269990.0,1251450.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,30212
ADANIENT,2026-01-27,2220.0,29.8,359985.0,597915.0,89.05,279027.0,289842.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,23304
ADANIENT,2026-01-27,2240.0,24.4,492546.0,776208.0,103.55,313017.0,159135.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,21480
ADANIENT,2026-01-27,2260.0,20.15,412515.0,697413.0,118.85,233295.0,227424.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,20638
ADANIENT,2026-01-27,2280.0,16.55,309618.0,496872.0,135.25,207030.0,69525.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,21187
ADANIENT,2026-01-27,2300.0,13.65,1864197.0,2202552.0,152.3,500271.0,90228.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,22422
ADANIENT,2026-01-27,2320.0,11.35,167787.0,213519.0,169.95,52530.0,9888.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,25600
ADANIENT,2026-01-27,2326.75,10.1,90846.0,63963.0,176.0,62109.0,6798.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,27832
ADANIENT,2026-01-27,2340.0,9.2,122364.0,200850.0,191.05,23175.0,618.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,32792
ADANIENT,2026-01-27,2360.0,7.8,238239.0,189108.0,147.4,11742.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,41751
ADANIENT,2026-01-27,2380.0,6.65,121437.0,213210.0,0.0,0.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,51554
ADANIENT,2026-01-27,2400.0,5.9,1088916.0,1029897.0,243.2,313326.0,10197.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,61667
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,57450
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,67523
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,78887
ADANIENT,2026-01-27,2460.0,3.85,114330.0,93009.0,190.0,6489.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,90735
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,104125
ADANIENT,2026-01-27,2500.0,3.15,386250.0,317652.0,315.0,59019.0,927.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,117588
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,130211
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,129845
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,143803
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,158341
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,186113
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,187434
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,215840
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,246516
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2155.4,2216.0,2152.0,-2.647,2026-01-09 14:19,336022
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.6,104400.0,153600.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,72564
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.7,117000.0,195000.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,63128
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.0,4200.0,17400.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,53946
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.05,182400.0,126000.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,44780
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.3,22800.0,33600.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,40310
ADANIGREEN,2026-01-27,900.0,68.35,34200.0,13800.0,12.85,427200.0,426000.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,35915
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,15.05,49200.0,112200.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,31690
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,18.05,171000.0,252600.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,27755
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,21.7,31800.0,134400.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,23756
ADANIGREEN,2026-01-27,940.0,41.25,21000.0,44400.0,25.7,257400.0,483600.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,20029
ADANIGREEN,2026-01-27,950.0,35.75,27600.0,51000.0,30.3,81600.0,359400.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,16074
ADANIGREEN,2026-01-27,960.0,30.5,92400.0,293400.0,35.25,624600.0,732600.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,12655
ADANIGREEN,2026-01-27,970.0,26.0,73800.0,268200.0,41.05,91200.0,328200.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,8182
ADANIGREEN,2026-01-27,980.0,22.5,168600.0,700800.0,46.55,157800.0,386400.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,5610
ADANIGREEN,2026-01-27,990.0,18.85,88800.0,405000.0,53.2,67800.0,198600.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,3193
ADANIGREEN,2026-01-27,1000.0,16.0,820200.0,1149600.0,60.25,728400.0,326400.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,1094
ADANIGREEN,2026-01-27,1010.0,13.6,160200.0,252000.0,67.05,96000.0,53400.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,-2338
ADANIGREEN,2026-01-27,1020.0,11.45,716400.0,708600.0,74.65,491400.0,82800.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,-2865
ADANIGREEN,2026-01-27,1030.0,9.8,298200.0,439800.0,82.35,91800.0,26400.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,-4606
ADANIGREEN,2026-01-27,1040.0,8.35,792600.0,702600.0,90.75,403800.0,57600.0,953.8,991.0,952.9,-3.54,2026-01-09 14:19,-3573
