Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-02-24,2160.0,3.65,10725.0,1650.0,650.0,5225.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,143351
GODREJPROP,2026-02-24,2180.0,3.3,1650.0,2750.0,0.0,0.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,151102
GODREJPROP,2026-02-24,2200.0,3.0,81950.0,2200.0,500.0,48400.0,550.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,159192
GODREJPROP,2026-02-24,2260.0,1.4,550.0,0.0,0.0,0.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,181846
GODREJPROP,2026-02-24,2280.0,0.95,1925.0,0.0,170.0,275.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,190198
GODREJPROP,2026-02-24,2300.0,2.2,25300.0,14025.0,603.5,18700.0,550.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,198549
GODREJPROP,2026-02-24,2320.0,1.0,1100.0,0.0,800.0,1650.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,205869
GODREJPROP,2026-02-24,2340.0,0.55,550.0,0.0,0.0,0.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,214187
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,222637
GODREJPROP,2026-02-24,2400.0,2.0,11550.0,9625.0,888.0,11550.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,239494
GODREJPROP,2026-02-24,2440.0,0.8,7150.0,0.0,833.45,5775.0,0.0,1679.5,1743.1,1610.2,7.653,2026-02-03 12:57:54,255465
GRASIM,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,37926
GRASIM,2026-02-24,2320.0,0.0,0.0,0.0,2.3,1250.0,2500.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,34166
GRASIM,2026-02-24,2360.0,0.0,0.0,0.0,3.25,3750.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,30411
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,26670
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,22930
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,19190
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.5,85250.0,5750.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,17320
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,15599
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,6.5,16000.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,13899
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.95,13500.0,3500.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,12222
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,10574
GRASIM,2026-02-24,2600.0,165.8,500.0,0.0,6.95,121000.0,45250.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,8935
GRASIM,2026-02-24,2620.0,154.1,3500.0,0.0,13.55,7750.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,7463
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,6133
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,12.85,159500.0,212000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,4759
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,24.15,7000.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,3501
GRASIM,2026-02-24,2700.0,167.0,13500.0,5750.0,19.9,104750.0,234000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,2445
GRASIM,2026-02-24,2720.0,102.0,3750.0,0.0,34.05,9250.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,1659
GRASIM,2026-02-24,2740.0,115.05,9250.0,2000.0,29.55,25750.0,13750.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,888
GRASIM,2026-02-24,2760.0,111.05,22250.0,11250.0,34.9,27500.0,10000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,212
GRASIM,2026-02-24,2780.0,88.55,14250.0,8500.0,42.7,31750.0,16000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,-244
GRASIM,2026-02-24,2800.0,76.35,75250.0,102500.0,50.15,150250.0,120500.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,-769
GRASIM,2026-02-24,2820.0,67.35,17000.0,6000.0,55.05,22750.0,16750.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,-1012
GRASIM,2026-02-24,2840.0,54.35,38250.0,56000.0,70.5,49500.0,33250.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,-1008
GRASIM,2026-02-24,2860.0,47.4,38500.0,55500.0,68.4,22250.0,1000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,-958
GRASIM,2026-02-24,2880.0,38.2,18250.0,30500.0,76.45,8250.0,8500.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,-616
GRASIM,2026-02-24,2900.0,32.2,144250.0,274250.0,101.15,30750.0,25000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,-244
GRASIM,2026-02-24,2920.0,26.7,26750.0,11750.0,203.2,5500.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,623
GRASIM,2026-02-24,2940.0,21.8,32750.0,23750.0,125.1,3250.0,1000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,1362
GRASIM,2026-02-24,2960.0,17.2,56750.0,13500.0,161.45,2000.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,2244
GRASIM,2026-02-24,2980.0,24.6,13500.0,750.0,150.0,1750.0,2000.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,3279
GRASIM,2026-02-24,3000.0,11.55,95500.0,158250.0,186.85,16000.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,4285
GRASIM,2026-02-24,3020.0,13.45,11000.0,3000.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,5319
GRASIM,2026-02-24,3040.0,9.55,9250.0,5500.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,6578
GRASIM,2026-02-24,3060.0,4.25,14250.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,7850
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,9148
GRASIM,2026-02-24,3100.0,4.75,68500.0,38250.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,10441
GRASIM,2026-02-24,3120.0,2.1,11500.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,11903
GRASIM,2026-02-24,3160.0,2.55,172500.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,14810
GRASIM,2026-02-24,3200.0,2.55,244250.0,500.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,18449
GRASIM,2026-02-24,3240.0,2.05,250.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,23084
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,27657
GRASIM,2026-02-24,3320.0,1.9,4250.0,0.0,451.0,12500.0,0.0,2812.0,2869.0,2811.1,1.348,2026-02-03 12:57:54,32230
HAL,2026-02-24,3700.0,711.0,750.0,0.0,6.45,150300.0,159450.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,180901
HAL,2026-02-24,3750.0,0.0,0.0,0.0,11.65,0.0,300.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,164335
HAL,2026-02-24,3800.0,544.55,12150.0,0.0,9.2,101550.0,70350.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,147813
HAL,2026-02-24,3850.0,488.1,450.0,0.0,11.7,17850.0,25650.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,132427
HAL,2026-02-24,3900.0,0.0,0.0,0.0,13.5,108450.0,54000.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,116565
HAL,2026-02-24,3950.0,0.0,0.0,0.0,15.95,21000.0,11250.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,101099
HAL,2026-02-24,4000.0,505.0,19650.0,6600.0,19.75,134250.0,173550.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,85850
HAL,2026-02-24,4050.0,290.65,4200.0,0.0,24.8,24600.0,27450.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,72131
HAL,2026-02-24,4100.0,427.0,23100.0,11550.0,30.9,108000.0,116400.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,57891
HAL,2026-02-24,4150.0,375.65,33300.0,12750.0,38.15,60750.0,80100.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,44897
HAL,2026-02-24,4200.0,335.55,75450.0,88500.0,47.6,281700.0,384150.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,32740
HAL,2026-02-24,4250.0,295.55,58050.0,126600.0,58.1,87450.0,159300.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,22541
HAL,2026-02-24,4300.0,264.0,267750.0,323400.0,71.6,324000.0,367500.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,13086
HAL,2026-02-24,4350.0,226.4,154050.0,190650.0,88.5,164250.0,173250.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,10131
HAL,2026-02-24,4400.0,199.3,236250.0,674100.0,107.65,383100.0,541350.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,6052
HAL,2026-02-24,4450.0,171.5,81150.0,453750.0,128.65,101100.0,261300.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,3621
HAL,2026-02-24,4500.0,145.5,457650.0,1582650.0,154.05,394050.0,466500.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,1607
HAL,2026-02-24,4550.0,123.0,105750.0,374700.0,183.75,90000.0,76500.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,4350
HAL,2026-02-24,4600.0,104.0,579450.0,1329000.0,212.4,237750.0,85050.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,7130
HAL,2026-02-24,4650.0,88.75,239700.0,477000.0,247.85,74550.0,35100.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,15325
HAL,2026-02-24,4700.0,74.8,670050.0,1120950.0,280.5,170550.0,19050.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,24394
HAL,2026-02-24,4750.0,63.1,150150.0,184800.0,448.5,47250.0,0.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,37615
HAL,2026-02-24,4800.0,53.05,507150.0,654300.0,358.0,134700.0,10500.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,50424
HAL,2026-02-24,4850.0,44.3,86400.0,112050.0,574.0,12900.0,0.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,65481
HAL,2026-02-24,4900.0,37.5,201750.0,200850.0,636.55,28350.0,0.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,82809
HAL,2026-02-24,4950.0,32.0,54300.0,68550.0,455.95,150.0,150.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,100597
HAL,2026-02-24,5000.0,28.0,678450.0,857100.0,607.1,117000.0,3300.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,119873
HAL,2026-02-24,5050.0,23.9,40350.0,48900.0,0.0,0.0,0.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,137755
HAL,2026-02-24,5100.0,20.5,249750.0,258450.0,626.75,79650.0,150.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,161139
HAL,2026-02-24,5200.0,15.85,409350.0,384900.0,995.3,300.0,0.0,4498.6,4608.1,4410.1,3.685,2026-02-03 12:57:54,206528
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,41263
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,37035
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,0.95,118000.0,5500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,32807
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,1.45,19500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,28804
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,2.15,33000.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,24848
HAVELLS,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,22897
HAVELLS,2026-02-24,1160.0,111.5,500.0,0.0,1.45,39000.0,11000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,20954
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,19050
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,3.9,32000.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,17146
HAVELLS,2026-02-24,1190.0,75.0,2500.0,0.0,4.55,5500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,15262
HAVELLS,2026-02-24,1200.0,136.3,8000.0,2000.0,2.35,352500.0,213500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,13415
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,3.15,11500.0,5000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,11938
HAVELLS,2026-02-24,1220.0,62.0,4000.0,0.0,3.4,83500.0,125500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,10443
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,11.25,500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,9035
HAVELLS,2026-02-24,1240.0,58.95,2000.0,0.0,5.1,134000.0,121500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,7631
HAVELLS,2026-02-24,1250.0,76.4,16000.0,4500.0,5.95,90500.0,93500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,6307
HAVELLS,2026-02-24,1260.0,71.0,22000.0,16000.0,7.7,106500.0,153000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,5215
HAVELLS,2026-02-24,1270.0,66.75,15500.0,35500.0,9.0,11000.0,12500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,4256
HAVELLS,2026-02-24,1280.0,58.0,118000.0,87000.0,11.8,174000.0,110500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,3344
HAVELLS,2026-02-24,1290.0,51.35,18500.0,30500.0,14.55,27000.0,9500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,3109
HAVELLS,2026-02-24,1300.0,40.95,349000.0,434500.0,18.0,341000.0,320000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,2496
HAVELLS,2026-02-24,1310.0,38.55,22000.0,27000.0,21.8,14500.0,6000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,3333
HAVELLS,2026-02-24,1320.0,29.55,153000.0,360500.0,26.5,134000.0,130000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,3444
HAVELLS,2026-02-24,1330.0,25.0,23500.0,57500.0,31.35,12500.0,24500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,3886
HAVELLS,2026-02-24,1340.0,20.7,139500.0,172500.0,35.7,34500.0,38000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,4287
HAVELLS,2026-02-24,1350.0,16.5,135500.0,244000.0,42.7,45000.0,24000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,5007
HAVELLS,2026-02-24,1360.0,13.9,92500.0,218500.0,49.4,21000.0,6500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,5774
HAVELLS,2026-02-24,1370.0,10.95,22000.0,14500.0,83.0,500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,6648
HAVELLS,2026-02-24,1380.0,8.85,50500.0,88000.0,69.15,14500.0,6500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,7539
HAVELLS,2026-02-24,1390.0,8.0,4000.0,25500.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,8420
HAVELLS,2026-02-24,1400.0,6.2,365500.0,718000.0,78.5,99000.0,14500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,9364
HAVELLS,2026-02-24,1410.0,5.15,5000.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,10219
HAVELLS,2026-02-24,1420.0,5.0,110000.0,65500.0,90.0,25000.0,1000.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,11631
HAVELLS,2026-02-24,1430.0,3.8,12000.0,16000.0,123.35,1000.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,13006
HAVELLS,2026-02-24,1440.0,2.95,54000.0,26500.0,145.0,3500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,14556
HAVELLS,2026-02-24,1450.0,2.5,60500.0,57500.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,16137
HAVELLS,2026-02-24,1460.0,2.5,119000.0,19500.0,158.4,9500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,17828
HAVELLS,2026-02-24,1470.0,0.0,0.0,0.0,172.95,500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,19512
HAVELLS,2026-02-24,1480.0,1.35,18500.0,0.0,50.9,500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,21308
HAVELLS,2026-02-24,1500.0,1.25,317500.0,161500.0,164.0,57500.0,2500.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,24956
HAVELLS,2026-02-24,1520.0,0.85,60500.0,5000.0,227.0,7000.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,28451
HAVELLS,2026-02-24,1540.0,3.85,2000.0,0.0,234.45,1500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,32830
HAVELLS,2026-02-24,1550.0,0.9,12000.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,35066
HAVELLS,2026-02-24,1560.0,0.8,17000.0,0.0,121.0,7500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,37349
HAVELLS,2026-02-24,1570.0,5.0,9000.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,39566
HAVELLS,2026-02-24,1580.0,0.6,4000.0,0.0,269.5,3500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,41886
HAVELLS,2026-02-24,1600.0,0.3,46000.0,6500.0,340.0,3500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,46438
HAVELLS,2026-02-24,1610.0,1.05,500.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,48693
HAVELLS,2026-02-24,1620.0,12.75,1500.0,0.0,358.0,1000.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,51066
HAVELLS,2026-02-24,1640.0,0.3,4000.0,0.0,346.0,3000.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,55783
HAVELLS,2026-02-24,1660.0,1.15,13500.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,60444
HAVELLS,2026-02-24,1680.0,0.3,0.0,0.0,392.0,34500.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,65238
HAVELLS,2026-02-24,1720.0,0.25,16500.0,0.0,0.0,0.0,0.0,1318.0,1335.1,1305.4,3.09,2026-02-03 12:57:54,73607
HCLTECH,2026-02-24,1360.0,0.0,0.0,0.0,0.5,3150.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,72376
HCLTECH,2026-02-24,1400.0,296.2,700.0,0.0,0.5,7000.0,350.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,59135
HCLTECH,2026-02-24,1440.0,0.0,0.0,0.0,0.7,62650.0,1750.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,45945
HCLTECH,2026-02-24,1460.0,0.0,0.0,0.0,1.0,1050.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,39460
HCLTECH,2026-02-24,1480.0,0.0,0.0,0.0,0.75,252000.0,39200.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,32983
HCLTECH,2026-02-24,1500.0,191.05,1400.0,0.0,1.15,625100.0,141400.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,26990
HCLTECH,2026-02-24,1520.0,179.5,1750.0,0.0,1.55,183050.0,87850.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,22224
HCLTECH,2026-02-24,1540.0,0.0,0.0,0.0,2.05,155400.0,56700.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,17876
HCLTECH,2026-02-24,1560.0,119.15,350.0,0.0,3.05,58800.0,132650.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,13803
HCLTECH,2026-02-24,1580.0,107.8,2100.0,0.0,4.25,62650.0,145950.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,9868
HCLTECH,2026-02-24,1600.0,115.4,47950.0,30100.0,6.0,171150.0,344050.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,6071
HCLTECH,2026-02-24,1620.0,97.6,23800.0,7700.0,8.35,372400.0,273000.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,3167
HCLTECH,2026-02-24,1640.0,80.8,72450.0,18200.0,11.4,201250.0,434700.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,527
HCLTECH,2026-02-24,1660.0,65.35,86100.0,84700.0,15.8,211400.0,445900.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,-1131
HCLTECH,2026-02-24,1680.0,51.2,98000.0,383950.0,21.6,225400.0,487900.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,-2322
HCLTECH,2026-02-24,1700.0,39.2,388850.0,1153950.0,28.7,322350.0,852950.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,-3080
HCLTECH,2026-02-24,1720.0,28.85,417550.0,1343300.0,38.65,179550.0,393400.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,-1831
HCLTECH,2026-02-24,1740.0,20.45,395150.0,865900.0,50.25,102900.0,288750.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,522
HCLTECH,2026-02-24,1760.0,14.05,691950.0,753550.0,63.75,25550.0,79800.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,3653
HCLTECH,2026-02-24,1780.0,9.55,127750.0,404250.0,76.05,7700.0,21700.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,8737
HCLTECH,2026-02-24,1800.0,6.45,721000.0,1436400.0,95.95,32900.0,2100.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,13347
HCLTECH,2026-02-24,1820.0,4.15,128100.0,206500.0,155.25,1400.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,19550
HCLTECH,2026-02-24,1840.0,2.75,86100.0,338100.0,163.8,5250.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,25894
HCLTECH,2026-02-24,1860.0,1.75,113750.0,169750.0,130.35,28000.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,32327
HCLTECH,2026-02-24,1880.0,1.15,870100.0,260050.0,170.9,13650.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,38760
HCLTECH,2026-02-24,1920.0,0.65,142100.0,94150.0,238.05,1750.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,55720
HCLTECH,2026-02-24,1960.0,0.8,78050.0,15400.0,0.0,0.0,0.0,1708.3,1780.1,1703.9,1.879,2026-02-03 12:57:54,73355
HDFCAMC,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,117569
HDFCAMC,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,113351
HDFCAMC,2026-02-24,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,109133
HDFCAMC,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,104915
HDFCAMC,2026-02-24,1440.0,200.35,0.0,0.0,1923.15,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,100697
HDFCAMC,2026-02-24,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,96479
HDFCAMC,2026-02-24,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,92261
HDFCAMC,2026-02-24,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,88043
HDFCAMC,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,83825
HDFCAMC,2026-02-24,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.8,2769.9,2683.2,4.533,2026-02-03 12:57:54,79607
