Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
AUBANK,2026-01-27,1060.0,9.45,290000.0,158000.0,60.5,7000.0,0.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,18674
AUBANK,2026-01-27,1070.0,7.5,131000.0,64000.0,68.3,6000.0,7000.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,23164
AUBANK,2026-01-27,1080.0,5.75,477000.0,309000.0,0.0,0.0,0.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,27616
AUBANK,2026-01-27,1090.0,4.65,65000.0,44000.0,0.0,0.0,0.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,32762
AUBANK,2026-01-27,1100.0,3.75,583000.0,300000.0,98.7,23000.0,0.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,37730
AUBANK,2026-01-27,1110.0,2.75,0.0,1000.0,0.0,0.0,0.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,43264
AUBANK,2026-01-27,1120.0,2.4,199000.0,153000.0,103.15,1000.0,0.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,48807
AUBANK,2026-01-27,1140.0,1.6,190000.0,37000.0,142.4,1000.0,2000.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,60331
AUBANK,2026-01-27,1160.0,0.9,5000.0,3000.0,0.0,0.0,0.0,1006.95,1008.4,991.7,0.776,2026-01-12 15:12,72215
AUROPHARMA,2026-01-27,960.0,264.35,550.0,0.0,2.05,550.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,54337
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,0.85,9900.0,3300.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,43261
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,37764
AUROPHARMA,2026-01-27,1040.0,161.0,550.0,0.0,0.8,25300.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,32248
AUROPHARMA,2026-01-27,1060.0,135.9,6050.0,0.0,1.6,70950.0,3300.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,26791
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,24207
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,2.85,36850.0,53350.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,21552
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,3.5,25300.0,8800.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,18944
AUROPHARMA,2026-01-27,1100.0,83.8,16500.0,8250.0,4.5,398750.0,246950.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,16344
AUROPHARMA,2026-01-27,1110.0,0.0,0.0,0.0,5.9,38500.0,56650.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,14127
AUROPHARMA,2026-01-27,1120.0,77.05,4950.0,0.0,7.0,159500.0,135850.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,11967
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,8.85,80300.0,80850.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,9921
AUROPHARMA,2026-01-27,1140.0,52.3,8250.0,2750.0,11.8,67650.0,169400.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,7957
AUROPHARMA,2026-01-27,1150.0,43.6,53900.0,20900.0,13.7,143000.0,207350.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,6104
AUROPHARMA,2026-01-27,1160.0,37.0,46750.0,29700.0,18.0,124850.0,212300.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,4523
AUROPHARMA,2026-01-27,1170.0,31.15,81400.0,219450.0,21.7,115500.0,168300.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,3023
AUROPHARMA,2026-01-27,1180.0,26.0,143000.0,375650.0,26.95,147400.0,344850.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,1775
AUROPHARMA,2026-01-27,1190.0,21.25,33000.0,107800.0,31.25,56100.0,155650.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,789
AUROPHARMA,2026-01-27,1200.0,17.5,664950.0,1056000.0,37.75,468600.0,227700.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,-187
AUROPHARMA,2026-01-27,1210.0,14.65,69850.0,134200.0,43.45,69300.0,35750.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,-531
AUROPHARMA,2026-01-27,1220.0,11.45,457600.0,355300.0,52.6,211750.0,77550.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,-329
AUROPHARMA,2026-01-27,1230.0,9.4,121000.0,120450.0,59.35,55000.0,17050.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,151
AUROPHARMA,2026-01-27,1240.0,7.5,491700.0,412500.0,72.4,102300.0,22550.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,1184
AUROPHARMA,2026-01-27,1250.0,6.05,405350.0,242000.0,76.15,63800.0,21450.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,2653
AUROPHARMA,2026-01-27,1260.0,5.05,1233650.0,482350.0,83.95,122100.0,32450.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,4722
AUROPHARMA,2026-01-27,1270.0,3.95,159500.0,67650.0,94.05,23650.0,1650.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,7985
AUROPHARMA,2026-01-27,1280.0,3.4,253000.0,125950.0,103.4,88550.0,8800.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,11674
AUROPHARMA,2026-01-27,1290.0,2.75,47300.0,43450.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,15034
AUROPHARMA,2026-01-27,1300.0,2.3,686950.0,520850.0,68.1,47300.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,19284
AUROPHARMA,2026-01-27,1310.0,1.9,75900.0,27500.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,24092
AUROPHARMA,2026-01-27,1320.0,1.55,270050.0,148500.0,90.5,4400.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,29153
AUROPHARMA,2026-01-27,1330.0,1.1,63800.0,2750.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,34477
AUROPHARMA,2026-01-27,1340.0,1.2,185350.0,67100.0,141.75,7700.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,39870
AUROPHARMA,2026-01-27,1350.0,0.9,28600.0,14850.0,178.25,4950.0,1650.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,45362
AUROPHARMA,2026-01-27,1360.0,0.9,140800.0,13200.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,50888
AUROPHARMA,2026-01-27,1380.0,0.8,8250.0,550.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,62407
AUROPHARMA,2026-01-27,1400.0,0.65,88550.0,17050.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,73930
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.9,1197.8,1166.5,-2.069,2026-01-12 15:12,85635
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,216990
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.35,6250.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,190217
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.6,80625.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,176863
AXISBANK,2026-01-27,1100.0,174.1,4375.0,0.0,0.5,148125.0,13750.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,163554
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.3,11875.0,625.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,150472
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.35,90000.0,1250.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,137359
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.6,32500.0,8750.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,124309
AXISBANK,2026-01-27,1140.0,99.0,1875.0,0.0,0.8,77500.0,1875.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,111306
AXISBANK,2026-01-27,1150.0,150.0,35625.0,0.0,1.0,168750.0,28750.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,98384
AXISBANK,2026-01-27,1160.0,86.45,6875.0,0.0,1.1,265000.0,36250.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,86172
AXISBANK,2026-01-27,1170.0,76.7,2500.0,0.0,1.3,393750.0,80000.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,73744
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,1.65,275625.0,206250.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,61650
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,2.05,186250.0,143125.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,49905
AXISBANK,2026-01-27,1200.0,81.9,310625.0,10000.0,2.6,739375.0,1025000.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,38344
AXISBANK,2026-01-27,1210.0,70.95,15000.0,0.0,3.35,182500.0,382500.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,30160
AXISBANK,2026-01-27,1220.0,64.0,106250.0,4375.0,4.35,358125.0,743125.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,19867
AXISBANK,2026-01-27,1230.0,54.7,340625.0,580000.0,5.6,846875.0,440625.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,10518
AXISBANK,2026-01-27,1240.0,46.95,515625.0,47500.0,7.3,868750.0,1041250.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,3220
AXISBANK,2026-01-27,1250.0,38.65,513750.0,152500.0,9.6,1019375.0,2293125.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,-2294
AXISBANK,2026-01-27,1260.0,31.75,553750.0,483750.0,12.4,1439375.0,2763125.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,-7056
AXISBANK,2026-01-27,1270.0,25.45,1215625.0,1578125.0,16.0,1328750.0,2413125.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,-10858
AXISBANK,2026-01-27,1280.0,19.7,2648125.0,4105625.0,20.35,1530625.0,2245625.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,-11121
AXISBANK,2026-01-27,1290.0,14.85,1428750.0,1946875.0,25.3,811875.0,491875.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,-6072
AXISBANK,2026-01-27,1300.0,10.65,8850625.0,5855625.0,30.85,1977500.0,777500.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,-816
AXISBANK,2026-01-27,1310.0,7.6,4385000.0,1796250.0,40.05,367500.0,41250.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,18524
AXISBANK,2026-01-27,1320.0,5.55,2407500.0,1873125.0,45.7,111250.0,40625.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,41154
AXISBANK,2026-01-27,1330.0,4.0,1367500.0,1229375.0,57.6,32500.0,6250.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,65269
AXISBANK,2026-01-27,1340.0,3.0,700000.0,893125.0,65.6,26250.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,90317
AXISBANK,2026-01-27,1350.0,2.4,1805625.0,872500.0,109.25,625.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,115768
AXISBANK,2026-01-27,1360.0,1.8,870000.0,336250.0,68.4,5625.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,143415
AXISBANK,2026-01-27,1370.0,1.5,238125.0,360000.0,85.4,1250.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,171628
AXISBANK,2026-01-27,1380.0,1.25,724375.0,258750.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,199988
AXISBANK,2026-01-27,1390.0,1.05,451875.0,15000.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,229138
AXISBANK,2026-01-27,1400.0,0.95,1160000.0,712500.0,114.95,8125.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,258697
AXISBANK,2026-01-27,1410.0,0.85,32500.0,14375.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,289393
AXISBANK,2026-01-27,1420.0,0.9,155625.0,6875.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,320108
AXISBANK,2026-01-27,1440.0,0.55,97500.0,6875.0,155.0,625.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,381857
AXISBANK,2026-01-27,1460.0,0.4,29375.0,4375.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,443784
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,505775
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.4,1279.6,1266.5,0.189,2026-01-12 15:12,567765
BAJAJ-AUTO,2026-01-27,7400.0,1690.0,75.0,0.0,0.0,0.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,163417
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.75,15375.0,150.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,143320
BAJAJ-AUTO,2026-01-27,7800.0,1085.0,75.0,0.0,3.9,1800.0,600.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,123518
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.95,7875.0,1800.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,113643
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,2.0,15825.0,4575.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,103839
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,2.05,4050.0,375.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,94227
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,2.25,6450.0,750.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,84625
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,2.4,4050.0,75.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,75086
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,4.25,29100.0,8550.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,65589
BAJAJ-AUTO,2026-01-27,8500.0,920.0,2250.0,450.0,6.95,60525.0,6450.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,56371
BAJAJ-AUTO,2026-01-27,8600.0,1115.65,1500.0,0.0,7.3,20925.0,19725.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,47958
BAJAJ-AUTO,2026-01-27,8700.0,765.0,375.0,0.0,8.6,20925.0,27525.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,39757
BAJAJ-AUTO,2026-01-27,8800.0,732.5,10200.0,2775.0,12.3,80550.0,46350.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,31627
BAJAJ-AUTO,2026-01-27,8900.0,637.55,4125.0,150.0,17.55,30525.0,39600.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,25042
BAJAJ-AUTO,2026-01-27,9000.0,552.0,29475.0,5925.0,25.0,90900.0,204525.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,18365
BAJAJ-AUTO,2026-01-27,9100.0,470.0,18525.0,2325.0,36.8,65100.0,137025.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,14082
BAJAJ-AUTO,2026-01-27,9200.0,379.0,35400.0,8100.0,52.75,69525.0,226500.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,9867
BAJAJ-AUTO,2026-01-27,9300.0,303.7,64425.0,40050.0,74.35,67575.0,217275.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,7044
BAJAJ-AUTO,2026-01-27,9400.0,234.4,44850.0,143175.0,106.25,70500.0,358275.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,6021
BAJAJ-AUTO,2026-01-27,9500.0,176.1,93675.0,339450.0,147.0,90825.0,346200.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,5000
BAJAJ-AUTO,2026-01-27,9600.0,128.75,83700.0,280050.0,199.75,43875.0,180750.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,5835
BAJAJ-AUTO,2026-01-27,9700.0,93.85,117150.0,298125.0,262.8,70575.0,57825.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,7834
BAJAJ-AUTO,2026-01-27,9800.0,65.0,177600.0,328950.0,347.9,72825.0,28725.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,10753
BAJAJ-AUTO,2026-01-27,9900.0,44.65,90075.0,223200.0,415.0,21975.0,2400.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,15552
BAJAJ-AUTO,2026-01-27,10000.0,31.45,233400.0,436275.0,481.0,33750.0,20850.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,22341
BAJAJ-AUTO,2026-01-27,10100.0,23.0,42150.0,142725.0,702.1,3675.0,675.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,31422
BAJAJ-AUTO,2026-01-27,10200.0,16.6,69450.0,107925.0,614.95,600.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,41690
BAJAJ-AUTO,2026-01-27,10300.0,13.4,25875.0,42450.0,0.0,0.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,52898
BAJAJ-AUTO,2026-01-27,10400.0,10.05,49950.0,93000.0,888.0,2475.0,150.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,64320
BAJAJ-AUTO,2026-01-27,10500.0,7.5,51675.0,39075.0,945.8,2850.0,300.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,76063
BAJAJ-AUTO,2026-01-27,10600.0,5.4,116250.0,26925.0,800.0,150.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,88290
BAJAJ-AUTO,2026-01-27,10700.0,3.4,32775.0,2625.0,0.0,0.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,101962
BAJAJ-AUTO,2026-01-27,10800.0,3.5,22950.0,9150.0,1365.15,75.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,115922
BAJAJ-AUTO,2026-01-27,11000.0,4.35,27075.0,3075.0,1240.0,300.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,144279
BAJAJ-AUTO,2026-01-27,11200.0,3.0,975.0,750.0,0.0,0.0,0.0,9485.5,9588.5,9360.0,-0.805,2026-01-12 15:12,173160
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,79679
BAJAJFINSV,2026-01-27,1720.0,267.4,13250.0,9500.0,0.0,0.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,67637
BAJAJFINSV,2026-01-27,1760.0,236.0,8000.0,0.0,0.65,10750.0,4500.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,56002
BAJAJFINSV,2026-01-27,1800.0,184.4,27000.0,7500.0,0.95,129000.0,29250.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,44276
BAJAJFINSV,2026-01-27,1820.0,208.0,1500.0,0.0,1.65,12500.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,39117
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,1.65,270250.0,80250.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,33529
BAJAJFINSV,2026-01-27,1860.0,124.85,0.0,750.0,2.4,195000.0,42500.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,28408
BAJAJFINSV,2026-01-27,1880.0,127.1,2000.0,2000.0,3.45,40250.0,93250.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,23675
BAJAJFINSV,2026-01-27,1900.0,105.5,93750.0,25500.0,5.2,363000.0,227500.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,19084
BAJAJFINSV,2026-01-27,1920.0,84.6,5000.0,0.0,7.35,63000.0,159000.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,16196
BAJAJFINSV,2026-01-27,1940.0,67.15,20250.0,11750.0,10.75,153500.0,160000.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,12640
BAJAJFINSV,2026-01-27,1960.0,57.2,56250.0,24500.0,15.9,232750.0,215250.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,9406
BAJAJFINSV,2026-01-27,1980.0,43.25,94000.0,262000.0,22.5,133750.0,390000.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,6730
BAJAJFINSV,2026-01-27,2000.0,31.85,410250.0,838500.0,31.15,382000.0,350750.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,4664
BAJAJFINSV,2026-01-27,2020.0,22.9,607250.0,660000.0,46.15,286750.0,16250.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,4194
BAJAJFINSV,2026-01-27,2040.0,16.3,615500.0,546000.0,54.75,214250.0,17250.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,5462
BAJAJFINSV,2026-01-27,2060.0,11.5,490750.0,366000.0,75.6,166250.0,28500.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,8153
BAJAJFINSV,2026-01-27,2080.0,8.05,1161500.0,481250.0,85.25,73000.0,5500.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,11635
BAJAJFINSV,2026-01-27,2100.0,5.75,817500.0,633500.0,108.75,107250.0,6750.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,18591
BAJAJFINSV,2026-01-27,2120.0,4.0,107250.0,137500.0,119.0,14000.0,2500.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,26388
BAJAJFINSV,2026-01-27,2140.0,2.9,107750.0,73500.0,131.0,8250.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,35000
BAJAJFINSV,2026-01-27,2160.0,2.15,86500.0,102500.0,159.0,2500.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,43890
BAJAJFINSV,2026-01-27,2180.0,1.75,83250.0,57250.0,160.0,750.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,53015
BAJAJFINSV,2026-01-27,2200.0,1.35,281500.0,101250.0,188.5,46500.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,62331
BAJAJFINSV,2026-01-27,2220.0,1.05,384500.0,131750.0,0.0,0.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,71462
BAJAJFINSV,2026-01-27,2240.0,0.7,85000.0,250.0,243.0,14250.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,82241
BAJAJFINSV,2026-01-27,2260.0,0.65,161250.0,3500.0,260.5,13750.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,92837
BAJAJFINSV,2026-01-27,2280.0,0.65,42250.0,1250.0,0.0,0.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,103777
BAJAJFINSV,2026-01-27,2300.0,0.45,10750.0,750.0,241.0,8500.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,115151
BAJAJFINSV,2026-01-27,2320.0,0.4,5500.0,0.0,0.0,0.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,126357
BAJAJFINSV,2026-01-27,2360.0,0.3,8250.0,0.0,236.8,250.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,149199
BAJAJFINSV,2026-01-27,2400.0,0.3,29750.0,5000.0,312.5,65500.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,172069
BAJAJFINSV,2026-01-27,2440.0,0.25,5250.0,0.0,398.5,3000.0,0.0,1997.5,2006.4,1972.6,0.256,2026-01-12 15:12,193280
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,11549
BAJAJHLDNG,2026-01-27,9600.0,0.0,0.0,0.0,23.0,1950.0,4000.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,9743
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,37.25,1100.0,150.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,7972
BAJAJHLDNG,2026-01-27,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,7095
BAJAJHLDNG,2026-01-27,10000.0,992.2,0.0,50.0,47.8,6650.0,13600.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,6223
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,42.0,150.0,0.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,5385
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,75.15,2100.0,3350.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,4580
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,34.3,500.0,0.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,3781
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,44.8,500.0,0.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,3000
BAJAJHLDNG,2026-01-27,10500.0,462.4,150.0,150.0,145.0,20000.0,64750.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,2225
BAJAJHLDNG,2026-01-27,10600.0,397.2,150.0,150.0,188.3,2850.0,500.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,1370
BAJAJHLDNG,2026-01-27,10700.0,335.75,550.0,1300.0,220.7,900.0,5050.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,780
BAJAJHLDNG,2026-01-27,10800.0,282.0,4250.0,10600.0,270.0,5700.0,23900.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,251
BAJAJHLDNG,2026-01-27,10900.0,245.55,1300.0,2550.0,301.2,1500.0,2950.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,-210
BAJAJHLDNG,2026-01-27,11000.0,190.0,10250.0,35650.0,376.45,13750.0,31650.0,10760.0,11161.0,10640.0,-2.563,2026-01-12 15:12,-623
