Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
POWERGRID,2026-01-27,292.5,0.75,11400.0,0.0,0.0,271.0,1.574,2026-01-02 10:58,30958
POWERGRID,2026-01-27,295.0,0.45,691600.0,33.0,26600.0,271.0,1.574,2026-01-02 10:58,35141
POWERGRID,2026-01-27,297.5,0.35,205200.0,0.0,0.0,271.0,1.574,2026-01-02 10:58,39447
POWERGRID,2026-01-27,300.0,0.3,788500.0,28.3,851200.0,271.0,1.574,2026-01-02 10:58,43867
POWERGRID,2026-01-27,305.0,0.2,49400.0,40.0,1900.0,271.0,1.574,2026-01-02 10:58,51128
POWERGRID,2026-01-27,310.0,0.15,216600.0,40.2,275500.0,271.0,1.574,2026-01-02 10:58,60793
POWERGRID,2026-01-27,315.0,0.0,0.0,43.15,3800.0,271.0,1.574,2026-01-02 10:58,69607
POWERGRID,2026-01-27,320.0,0.1,731500.0,52.5,995600.0,271.0,1.574,2026-01-02 10:58,79511
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,6884
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,6025
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18668.0,1.006,2026-01-02 10:58,5442
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,4634
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,3943
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,3214
POWERINDIA,2026-01-27,17000.0,0.0,0.0,114.55,6050.0,18668.0,1.006,2026-01-02 10:58,2413
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,1694
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,184.45,2750.0,18668.0,1.006,2026-01-02 10:58,1044
POWERINDIA,2026-01-27,17750.0,922.7,50.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,419
POWERINDIA,2026-01-27,18000.0,992.4,1950.0,311.1,10650.0,18668.0,1.006,2026-01-02 10:58,-154
POWERINDIA,2026-01-27,18250.0,834.1,1900.0,406.55,2050.0,18668.0,1.006,2026-01-02 10:58,-556
POWERINDIA,2026-01-27,18500.0,707.5,5750.0,516.2,5200.0,18668.0,1.006,2026-01-02 10:58,-645
POWERINDIA,2026-01-27,18750.0,609.4,2850.0,638.55,400.0,18668.0,1.006,2026-01-02 10:58,-398
POWERINDIA,2026-01-27,19000.0,487.25,13450.0,719.5,2750.0,18668.0,1.006,2026-01-02 10:58,-60
POWERINDIA,2026-01-27,19250.0,390.0,350.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,991
POWERINDIA,2026-01-27,19500.0,301.0,8400.0,1360.0,150.0,18668.0,1.006,2026-01-02 10:58,1609
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18668.0,1.006,2026-01-02 10:58,2659
POWERINDIA,2026-01-27,20000.0,205.0,17800.0,1805.0,1750.0,18668.0,1.006,2026-01-02 10:58,3458
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,4820
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,6132
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2545.75,550.0,18668.0,1.006,2026-01-02 10:58,8766
POWERINDIA,2026-01-27,21500.0,51.95,17100.0,3520.0,1550.0,18668.0,1.006,2026-01-02 10:58,11281
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18668.0,1.006,2026-01-02 10:58,17999
POWERINDIA,2026-01-27,25500.0,9.0,500.0,0.0,0.0,18668.0,1.006,2026-01-02 10:58,39498
PPLPHARMA,2026-01-27,135.0,38.37,7875.0,0.21,5250.0,174.42,2.672,2026-01-02 10:58,13381
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,174.42,2.672,2026-01-02 10:58,11570
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,174.42,2.672,2026-01-02 10:58,9758
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.37,141750.0,174.42,2.672,2026-01-02 10:58,7924
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,174.42,2.672,2026-01-02 10:58,7037
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.91,26250.0,174.42,2.672,2026-01-02 10:58,6156
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,174.42,2.672,2026-01-02 10:58,5279
PPLPHARMA,2026-01-27,160.0,12.75,21000.0,1.04,333375.0,174.42,2.672,2026-01-02 10:58,4406
PPLPHARMA,2026-01-27,162.5,0.0,0.0,1.96,15750.0,174.42,2.672,2026-01-02 10:58,3615
PPLPHARMA,2026-01-27,165.0,11.6,42000.0,1.92,598500.0,174.42,2.672,2026-01-02 10:58,2833
PPLPHARMA,2026-01-27,167.5,10.0,5250.0,2.46,49875.0,174.42,2.672,2026-01-02 10:58,2148
PPLPHARMA,2026-01-27,170.0,8.62,309750.0,3.2,454125.0,174.42,2.672,2026-01-02 10:58,1536
PPLPHARMA,2026-01-27,172.5,7.17,189000.0,4.94,196875.0,174.42,2.672,2026-01-02 10:58,1243
PPLPHARMA,2026-01-27,175.0,5.85,637875.0,5.26,262500.0,174.42,2.672,2026-01-02 10:58,964
PPLPHARMA,2026-01-27,177.5,4.75,246750.0,8.67,42000.0,174.42,2.672,2026-01-02 10:58,1107
PPLPHARMA,2026-01-27,180.0,3.73,1270500.0,8.83,433125.0,174.42,2.672,2026-01-02 10:58,1167
PPLPHARMA,2026-01-27,182.5,1.83,13125.0,12.0,23625.0,174.42,2.672,2026-01-02 10:58,1664
PPLPHARMA,2026-01-27,185.0,2.4,357000.0,13.49,210000.0,174.42,2.672,2026-01-02 10:58,2053
PPLPHARMA,2026-01-27,187.5,0.0,0.0,11.8,39375.0,174.42,2.672,2026-01-02 10:58,2412
PPLPHARMA,2026-01-27,190.0,1.51,803250.0,16.65,317625.0,174.42,2.672,2026-01-02 10:58,2932
PPLPHARMA,2026-01-27,192.5,0.0,0.0,15.46,15750.0,174.42,2.672,2026-01-02 10:58,3371
PPLPHARMA,2026-01-27,195.0,0.98,144375.0,21.8,141750.0,174.42,2.672,2026-01-02 10:58,4197
PPLPHARMA,2026-01-27,197.5,0.52,5250.0,23.92,2625.0,174.42,2.672,2026-01-02 10:58,4824
PPLPHARMA,2026-01-27,200.0,0.71,897750.0,28.15,286125.0,174.42,2.672,2026-01-02 10:58,5742
PPLPHARMA,2026-01-27,202.5,0.5,2625.0,28.65,2625.0,174.42,2.672,2026-01-02 10:58,6220
PPLPHARMA,2026-01-27,205.0,0.35,13125.0,31.25,7875.0,174.42,2.672,2026-01-02 10:58,7434
PPLPHARMA,2026-01-27,207.5,0.0,0.0,29.8,7875.0,174.42,2.672,2026-01-02 10:58,8636
PPLPHARMA,2026-01-27,210.0,0.35,10500.0,36.5,26250.0,174.42,2.672,2026-01-02 10:58,9841
PPLPHARMA,2026-01-27,215.0,0.0,0.0,41.7,34125.0,174.42,2.672,2026-01-02 10:58,12221
PPLPHARMA,2026-01-27,220.0,0.15,86625.0,0.0,0.0,174.42,2.672,2026-01-02 10:58,14572
PPLPHARMA,2026-01-27,225.0,0.13,44625.0,0.0,0.0,174.42,2.672,2026-01-02 10:58,17109
PREMIERENE,2026-01-27,720.0,0.0,0.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,1461
PREMIERENE,2026-01-27,740.0,0.0,0.0,2.4,17250.0,851.1,0.46,2026-01-02 10:58,854
PREMIERENE,2026-01-27,750.0,0.0,0.0,4.7,2875.0,851.1,0.46,2026-01-02 10:58,563
PREMIERENE,2026-01-27,760.0,0.0,0.0,4.0,23575.0,851.1,0.46,2026-01-02 10:58,278
PREMIERENE,2026-01-27,770.0,0.0,0.0,4.0,17825.0,851.1,0.46,2026-01-02 10:58,9
PREMIERENE,2026-01-27,780.0,80.0,575.0,6.15,12075.0,851.1,0.46,2026-01-02 10:58,-239
PREMIERENE,2026-01-27,790.0,70.3,575.0,8.7,20700.0,851.1,0.46,2026-01-02 10:58,-472
PREMIERENE,2026-01-27,800.0,64.1,4600.0,9.45,86250.0,851.1,0.46,2026-01-02 10:58,-694
PREMIERENE,2026-01-27,810.0,0.0,0.0,13.2,4025.0,851.1,0.46,2026-01-02 10:58,-863
PREMIERENE,2026-01-27,820.0,0.0,0.0,14.05,4025.0,851.1,0.46,2026-01-02 10:58,-982
PREMIERENE,2026-01-27,830.0,0.0,0.0,17.85,8625.0,851.1,0.46,2026-01-02 10:58,-1096
PREMIERENE,2026-01-27,840.0,37.2,47725.0,24.2,10350.0,851.1,0.46,2026-01-02 10:58,-1212
PREMIERENE,2026-01-27,850.0,31.9,89700.0,26.5,82800.0,851.1,0.46,2026-01-02 10:58,-1103
PREMIERENE,2026-01-27,860.0,27.1,44275.0,36.15,6325.0,851.1,0.46,2026-01-02 10:58,-906
PREMIERENE,2026-01-27,870.0,24.15,27025.0,48.75,6325.0,851.1,0.46,2026-01-02 10:58,-628
PREMIERENE,2026-01-27,880.0,18.8,129375.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,-380
PREMIERENE,2026-01-27,890.0,15.9,35075.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,206
PREMIERENE,2026-01-27,900.0,13.0,163300.0,55.0,575.0,851.1,0.46,2026-01-02 10:58,640
PREMIERENE,2026-01-27,910.0,10.0,4600.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,1391
PREMIERENE,2026-01-27,920.0,7.95,23000.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,1943
PREMIERENE,2026-01-27,930.0,6.45,1150.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,2531
PREMIERENE,2026-01-27,940.0,5.9,9200.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,3102
PREMIERENE,2026-01-27,960.0,4.85,12650.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,4268
PREMIERENE,2026-01-27,980.0,3.0,16100.0,0.0,0.0,851.1,0.46,2026-01-02 10:58,5460
PRESTIGE,2026-01-27,1360.0,0.0,0.0,2.9,25200.0,1620.0,0.991,2026-01-02 10:58,9856
PRESTIGE,2026-01-27,1380.0,0.0,0.0,3.95,2700.0,1620.0,0.991,2026-01-02 10:58,8599
PRESTIGE,2026-01-27,1400.0,0.0,0.0,1.7,46350.0,1620.0,0.991,2026-01-02 10:58,7353
PRESTIGE,2026-01-27,1440.0,0.0,0.0,4.0,22050.0,1620.0,0.991,2026-01-02 10:58,5041
PRESTIGE,2026-01-27,1460.0,0.0,0.0,4.15,36000.0,1620.0,0.991,2026-01-02 10:58,3925
PRESTIGE,2026-01-27,1480.0,0.0,0.0,5.6,39600.0,1620.0,0.991,2026-01-02 10:58,2874
PRESTIGE,2026-01-27,1500.0,118.9,1800.0,7.55,169650.0,1620.0,0.991,2026-01-02 10:58,1895
PRESTIGE,2026-01-27,1520.0,0.0,0.0,20.9,15750.0,1620.0,0.991,2026-01-02 10:58,1174
PRESTIGE,2026-01-27,1540.0,0.0,0.0,14.6,36000.0,1620.0,0.991,2026-01-02 10:58,559
PRESTIGE,2026-01-27,1560.0,80.15,5850.0,18.7,16200.0,1620.0,0.991,2026-01-02 10:58,-3
PRESTIGE,2026-01-27,1580.0,69.0,13950.0,31.3,20250.0,1620.0,0.991,2026-01-02 10:58,-452
PRESTIGE,2026-01-27,1600.0,63.5,126000.0,32.0,109350.0,1620.0,0.991,2026-01-02 10:58,-817
PRESTIGE,2026-01-27,1620.0,51.4,53550.0,51.4,19350.0,1620.0,0.991,2026-01-02 10:58,-294
PRESTIGE,2026-01-27,1640.0,43.0,45000.0,54.0,29700.0,1620.0,0.991,2026-01-02 10:58,99
PRESTIGE,2026-01-27,1660.0,34.5,48600.0,100.0,900.0,1620.0,0.991,2026-01-02 10:58,500
PRESTIGE,2026-01-27,1680.0,27.6,47700.0,123.0,9000.0,1620.0,0.991,2026-01-02 10:58,1126
PRESTIGE,2026-01-27,1700.0,21.5,71100.0,113.5,16650.0,1620.0,0.991,2026-01-02 10:58,1728
PRESTIGE,2026-01-27,1720.0,0.0,0.0,120.0,6750.0,1620.0,0.991,2026-01-02 10:58,2448
PRESTIGE,2026-01-27,1740.0,12.35,32400.0,180.0,1350.0,1620.0,0.991,2026-01-02 10:58,3136
PRESTIGE,2026-01-27,1760.0,7.85,2700.0,198.0,450.0,1620.0,0.991,2026-01-02 10:58,3989
PRESTIGE,2026-01-27,1780.0,7.7,1350.0,162.0,900.0,1620.0,0.991,2026-01-02 10:58,4825
PRESTIGE,2026-01-27,1800.0,5.75,86400.0,185.55,900.0,1620.0,0.991,2026-01-02 10:58,5660
PRESTIGE,2026-01-27,1840.0,6.5,21600.0,0.0,0.0,1620.0,0.991,2026-01-02 10:58,7737
PRESTIGE,2026-01-27,1880.0,11.2,4050.0,241.5,5850.0,1620.0,0.991,2026-01-02 10:58,9883
PRESTIGE,2026-01-27,1920.0,10.35,900.0,329.0,19350.0,1620.0,0.991,2026-01-02 10:58,11917
PRESTIGE,2026-01-27,1960.0,2.95,19350.0,0.0,0.0,1620.0,0.991,2026-01-02 10:58,13533
PRESTIGE,2026-01-27,2000.0,2.5,17100.0,0.0,0.0,1620.0,0.991,2026-01-02 10:58,15868
RBLBANK,2026-01-27,260.0,0.0,0.0,0.7,19050.0,319.1,1.205,2026-01-02 10:58,30589
RBLBANK,2026-01-27,270.0,36.0,9525.0,0.45,41275.0,319.1,1.205,2026-01-02 10:58,20257
RBLBANK,2026-01-27,275.0,0.0,0.0,0.3,34925.0,319.1,1.205,2026-01-02 10:58,15149
RBLBANK,2026-01-27,280.0,0.0,0.0,0.5,695325.0,319.1,1.205,2026-01-02 10:58,10025
RBLBANK,2026-01-27,285.0,29.1,9525.0,0.6,898525.0,319.1,1.205,2026-01-02 10:58,5215
RBLBANK,2026-01-27,290.0,25.8,79375.0,0.8,1476375.0,319.1,1.205,2026-01-02 10:58,868
RBLBANK,2026-01-27,295.0,23.1,12700.0,1.15,514350.0,319.1,1.205,2026-01-02 10:58,-2588
RBLBANK,2026-01-27,300.0,21.9,600075.0,1.7,1749425.0,319.1,1.205,2026-01-02 10:58,-5898
RBLBANK,2026-01-27,305.0,17.6,539750.0,2.6,993775.0,319.1,1.205,2026-01-02 10:58,-6986
RBLBANK,2026-01-27,310.0,13.6,2790825.0,3.65,1511300.0,319.1,1.205,2026-01-02 10:58,-7633
RBLBANK,2026-01-27,315.0,10.4,2371725.0,5.3,1263650.0,319.1,1.205,2026-01-02 10:58,-3576
RBLBANK,2026-01-27,320.0,7.7,3517900.0,7.55,955675.0,319.1,1.205,2026-01-02 10:58,850
RBLBANK,2026-01-27,325.0,5.45,393700.0,10.2,22225.0,319.1,1.205,2026-01-02 10:58,7705
RBLBANK,2026-01-27,330.0,3.7,1190625.0,15.25,127000.0,319.1,1.205,2026-01-02 10:58,12972
RBLBANK,2026-01-27,335.0,2.55,238125.0,0.0,0.0,319.1,1.205,2026-01-02 10:58,18953
RBLBANK,2026-01-27,340.0,1.65,1187450.0,28.4,38100.0,319.1,1.205,2026-01-02 10:58,24867
RBLBANK,2026-01-27,345.0,1.15,6350.0,0.0,0.0,319.1,1.205,2026-01-02 10:58,31420
RBLBANK,2026-01-27,350.0,0.8,682625.0,45.0,9525.0,319.1,1.205,2026-01-02 10:58,37890
RBLBANK,2026-01-27,360.0,0.4,152400.0,0.0,0.0,319.1,1.205,2026-01-02 10:58,51532
RBLBANK,2026-01-27,370.0,0.0,0.0,0.0,0.0,319.1,1.205,2026-01-02 10:58,65321
RECLTD,2026-01-27,270.0,66.8,46200.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,185626
RECLTD,2026-01-27,280.0,79.9,5600.0,0.35,2800.0,382.6,4.052,2026-01-02 10:58,159795
RECLTD,2026-01-27,290.0,0.0,0.0,0.3,35000.0,382.6,4.052,2026-01-02 10:58,133708
RECLTD,2026-01-27,300.0,80.05,29400.0,0.2,361200.0,382.6,4.052,2026-01-02 10:58,107611
RECLTD,2026-01-27,305.0,0.0,0.0,0.2,89600.0,382.6,4.052,2026-01-02 10:58,94987
RECLTD,2026-01-27,310.0,47.4,1400.0,0.35,173600.0,382.6,4.052,2026-01-02 10:58,82177
RECLTD,2026-01-27,315.0,50.0,12600.0,0.3,110600.0,382.6,4.052,2026-01-02 10:58,69457
RECLTD,2026-01-27,320.0,60.0,37800.0,0.25,684600.0,382.6,4.052,2026-01-02 10:58,56858
RECLTD,2026-01-27,322.5,0.0,0.0,0.05,2800.0,382.6,4.052,2026-01-02 10:58,50919
RECLTD,2026-01-27,325.0,0.0,0.0,0.35,243600.0,382.6,4.052,2026-01-02 10:58,44771
RECLTD,2026-01-27,327.5,0.0,0.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,38675
RECLTD,2026-01-27,330.0,54.35,198800.0,0.45,982800.0,382.6,4.052,2026-01-02 10:58,32588
RECLTD,2026-01-27,332.5,0.0,0.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,27832
RECLTD,2026-01-27,335.0,48.75,190400.0,0.55,408800.0,382.6,4.052,2026-01-02 10:58,22041
RECLTD,2026-01-27,337.5,0.0,0.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,17304
RECLTD,2026-01-27,340.0,44.05,952000.0,0.7,1576400.0,382.6,4.052,2026-01-02 10:58,11662
RECLTD,2026-01-27,342.5,0.0,0.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,10736
RECLTD,2026-01-27,345.0,39.2,515200.0,0.9,806400.0,382.6,4.052,2026-01-02 10:58,5726
RECLTD,2026-01-27,347.5,0.0,0.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,2993
RECLTD,2026-01-27,350.0,34.8,2034200.0,1.2,2751000.0,382.6,4.052,2026-01-02 10:58,-1685
RECLTD,2026-01-27,352.5,18.15,39200.0,1.45,149800.0,382.6,4.052,2026-01-02 10:58,1580
RECLTD,2026-01-27,355.0,30.0,1387400.0,1.65,1789200.0,382.6,4.052,2026-01-02 10:58,-1806
RECLTD,2026-01-27,357.5,27.8,205800.0,2.0,383600.0,382.6,4.052,2026-01-02 10:58,-581
RECLTD,2026-01-27,360.0,25.8,4391800.0,2.3,4214000.0,382.6,4.052,2026-01-02 10:58,-2580
RECLTD,2026-01-27,362.5,23.65,436800.0,2.8,443800.0,382.6,4.052,2026-01-02 10:58,7438
RECLTD,2026-01-27,365.0,21.75,1166200.0,3.3,1414000.0,382.6,4.052,2026-01-02 10:58,8224
RECLTD,2026-01-27,367.5,19.85,323400.0,3.95,373800.0,382.6,4.052,2026-01-02 10:58,10816
RECLTD,2026-01-27,370.0,18.05,2646000.0,4.6,2209200.0,382.6,4.052,2026-01-02 10:58,12007
RECLTD,2026-01-27,372.5,16.35,218400.0,5.4,302400.0,382.6,4.052,2026-01-02 10:58,17677
RECLTD,2026-01-27,375.0,14.9,1447600.0,6.3,1162000.0,382.6,4.052,2026-01-02 10:58,19911
RECLTD,2026-01-27,377.5,13.5,446600.0,7.35,263200.0,382.6,4.052,2026-01-02 10:58,24029
RECLTD,2026-01-27,380.0,12.0,3299800.0,8.4,1870400.0,382.6,4.052,2026-01-02 10:58,27308
RECLTD,2026-01-27,382.5,10.7,646800.0,9.7,165200.0,382.6,4.052,2026-01-02 10:58,33860
RECLTD,2026-01-27,385.0,9.55,1454600.0,11.05,452200.0,382.6,4.052,2026-01-02 10:58,38758
RECLTD,2026-01-27,387.5,8.6,193200.0,12.5,44800.0,382.6,4.052,2026-01-02 10:58,44490
RECLTD,2026-01-27,390.0,7.6,2424800.0,14.1,348600.0,382.6,4.052,2026-01-02 10:58,49502
RECLTD,2026-01-27,392.5,6.8,84000.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,56449
RECLTD,2026-01-27,395.0,6.1,606200.0,17.4,29400.0,382.6,4.052,2026-01-02 10:58,62122
RECLTD,2026-01-27,397.5,5.5,50400.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,68216
RECLTD,2026-01-27,400.0,4.9,4201400.0,21.15,1050000.0,382.6,4.052,2026-01-02 10:58,74032
RECLTD,2026-01-27,405.0,3.8,352800.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,88072
RECLTD,2026-01-27,410.0,3.1,1040200.0,29.4,166600.0,382.6,4.052,2026-01-02 10:58,102584
RECLTD,2026-01-27,415.0,2.55,606200.0,0.0,0.0,382.6,4.052,2026-01-02 10:58,117398
RECLTD,2026-01-27,420.0,2.0,1748600.0,38.35,186200.0,382.6,4.052,2026-01-02 10:58,132837
RECLTD,2026-01-27,440.0,0.9,782600.0,56.95,938000.0,382.6,4.052,2026-01-02 10:58,197480
RELIANCE,2026-01-27,1280.0,0.0,0.0,0.3,40500.0,1585.0,0.597,2026-01-02 10:58,365075
RELIANCE,2026-01-27,1300.0,285.0,1500.0,0.0,0.0,1585.0,0.597,2026-01-02 10:58,330160
RELIANCE,2026-01-27,1320.0,274.85,779500.0,0.45,625000.0,1585.0,0.597,2026-01-02 10:58,295292
RELIANCE,2026-01-27,1340.0,228.0,1500.0,0.0,0.0,1585.0,0.597,2026-01-02 10:58,284586
RELIANCE,2026-01-27,1360.0,228.0,2000.0,0.5,41000.0,1585.0,0.597,2026-01-02 10:58,252522
RELIANCE,2026-01-27,1380.0,172.9,10500.0,0.55,78500.0,1585.0,0.597,2026-01-02 10:58,220552
RELIANCE,2026-01-27,1400.0,193.5,289000.0,0.6,687000.0,1585.0,0.597,2026-01-02 10:58,188894
RELIANCE,2026-01-27,1410.0,0.0,0.0,0.6,48000.0,1585.0,0.597,2026-01-02 10:58,179504
RELIANCE,2026-01-27,1420.0,157.05,12500.0,0.65,243500.0,1585.0,0.597,2026-01-02 10:58,164607
RELIANCE,2026-01-27,1430.0,126.0,2500.0,0.8,295500.0,1585.0,0.597,2026-01-02 10:58,150150
RELIANCE,2026-01-27,1440.0,153.0,10000.0,1.05,421000.0,1585.0,0.597,2026-01-02 10:58,135819
RELIANCE,2026-01-27,1450.0,132.3,69500.0,1.2,747500.0,1585.0,0.597,2026-01-02 10:58,122019
RELIANCE,2026-01-27,1460.0,129.0,58500.0,1.45,611500.0,1585.0,0.597,2026-01-02 10:58,109757
RELIANCE,2026-01-27,1470.0,127.3,20000.0,1.65,402000.0,1585.0,0.597,2026-01-02 10:58,98002
RELIANCE,2026-01-27,1480.0,106.85,31500.0,2.15,531000.0,1585.0,0.597,2026-01-02 10:58,86191
RELIANCE,2026-01-27,1490.0,103.0,4500.0,2.65,263500.0,1585.0,0.597,2026-01-02 10:58,74976
RELIANCE,2026-01-27,1500.0,94.8,575500.0,3.35,1385500.0,1585.0,0.597,2026-01-02 10:58,63784
RELIANCE,2026-01-27,1510.0,86.1,58000.0,4.15,295500.0,1585.0,0.597,2026-01-02 10:58,59567
RELIANCE,2026-01-27,1520.0,76.95,122000.0,5.2,484500.0,1585.0,0.597,2026-01-02 10:58,51089
RELIANCE,2026-01-27,1530.0,69.0,118500.0,6.6,464500.0,1585.0,0.597,2026-01-02 10:58,43528
RELIANCE,2026-01-27,1540.0,59.55,402500.0,8.35,846000.0,1585.0,0.597,2026-01-02 10:58,36374
RELIANCE,2026-01-27,1550.0,52.05,1001500.0,10.5,1682000.0,1585.0,0.597,2026-01-02 10:58,31648
RELIANCE,2026-01-27,1560.0,44.25,1057000.0,12.95,1364000.0,1585.0,0.597,2026-01-02 10:58,31362
RELIANCE,2026-01-27,1570.0,37.4,951000.0,16.2,962500.0,1585.0,0.597,2026-01-02 10:58,32961
RELIANCE,2026-01-27,1580.0,31.2,2100500.0,19.9,1135000.0,1585.0,0.597,2026-01-02 10:58,35560
RELIANCE,2026-01-27,1590.0,25.7,1190500.0,24.35,357000.0,1585.0,0.597,2026-01-02 10:58,43692
RELIANCE,2026-01-27,1600.0,20.85,6368000.0,29.5,1337000.0,1585.0,0.597,2026-01-02 10:58,51267
RELIANCE,2026-01-27,1610.0,16.65,538000.0,35.1,146500.0,1585.0,0.597,2026-01-02 10:58,73689
RELIANCE,2026-01-27,1620.0,13.25,1515000.0,41.55,174500.0,1585.0,0.597,2026-01-02 10:58,87845
RELIANCE,2026-01-27,1630.0,10.25,826500.0,46.75,39000.0,1585.0,0.597,2026-01-02 10:58,104591
RELIANCE,2026-01-27,1640.0,8.0,845500.0,55.75,74000.0,1585.0,0.597,2026-01-02 10:58,121584
RELIANCE,2026-01-27,1650.0,6.3,1869000.0,64.05,235500.0,1585.0,0.597,2026-01-02 10:58,139097
RELIANCE,2026-01-27,1660.0,4.75,535000.0,80.15,35000.0,1585.0,0.597,2026-01-02 10:58,158119
RELIANCE,2026-01-27,1670.0,3.5,519500.0,0.0,0.0,1585.0,0.597,2026-01-02 10:58,178015
RELIANCE,2026-01-27,1680.0,2.7,786500.0,86.9,15500.0,1585.0,0.597,2026-01-02 10:58,198640
RELIANCE,2026-01-27,1690.0,2.1,242500.0,133.15,2500.0,1585.0,0.597,2026-01-02 10:58,219962
RELIANCE,2026-01-27,1700.0,1.65,1946500.0,108.9,481000.0,1585.0,0.597,2026-01-02 10:58,241469
RELIANCE,2026-01-27,1720.0,1.05,534000.0,125.0,172500.0,1585.0,0.597,2026-01-02 10:58,284386
RELIANCE,2026-01-27,1740.0,0.8,310000.0,154.0,1500.0,1585.0,0.597,2026-01-02 10:58,331533
RELIANCE,2026-01-27,1760.0,0.55,293000.0,173.0,92500.0,1585.0,0.597,2026-01-02 10:58,381405
RELIANCE,2026-01-27,1780.0,0.45,789000.0,185.0,675500.0,1585.0,0.597,2026-01-02 10:58,430462
RELIANCE,2026-01-27,1800.0,0.5,10500.0,203.0,3000.0,1585.0,0.597,2026-01-02 10:58,471570
RELIANCE,2026-01-27,1820.0,0.0,0.0,0.0,0.0,1585.0,0.597,2026-01-02 10:58,525107
RVNL,2026-01-27,260.0,48.0,10675.0,0.45,80825.0,365.2,1.024,2026-01-02 10:58,70892
RVNL,2026-01-27,270.0,34.0,9150.0,0.6,176900.0,365.2,1.024,2026-01-02 10:58,56925
RVNL,2026-01-27,275.0,97.15,4575.0,1.45,16775.0,365.2,1.024,2026-01-02 10:58,50031
RVNL,2026-01-27,280.0,81.5,1525.0,0.95,399550.0,365.2,1.024,2026-01-02 10:58,43170
RVNL,2026-01-27,285.0,55.7,3050.0,1.6,18300.0,365.2,1.024,2026-01-02 10:58,36441
RVNL,2026-01-27,290.0,0.0,0.0,1.05,286700.0,365.2,1.024,2026-01-02 10:58,29762
RVNL,2026-01-27,295.0,0.0,0.0,1.2,45750.0,365.2,1.024,2026-01-02 10:58,23183
RVNL,2026-01-27,300.0,60.0,227225.0,1.55,1023275.0,365.2,1.024,2026-01-02 10:58,16652
RVNL,2026-01-27,305.0,53.15,10675.0,1.75,240950.0,365.2,1.024,2026-01-02 10:58,11955
RVNL,2026-01-27,310.0,48.5,146400.0,2.15,727425.0,365.2,1.024,2026-01-02 10:58,6195
RVNL,2026-01-27,315.0,42.0,22875.0,2.7,175375.0,365.2,1.024,2026-01-02 10:58,1410
RVNL,2026-01-27,320.0,43.0,276025.0,3.35,1663775.0,365.2,1.024,2026-01-02 10:58,-3779
RVNL,2026-01-27,325.0,40.7,33550.0,4.1,333975.0,365.2,1.024,2026-01-02 10:58,-7419
