Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DMART,2026-02-24,4000.0,37.1,181350.0,405000.0,192.9,48750.0,4350.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,12063
DMART,2026-02-24,4050.0,26.9,49950.0,82800.0,0.0,0.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,16113
DMART,2026-02-24,4100.0,18.9,144300.0,109050.0,274.8,11550.0,300.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,20814
DMART,2026-02-24,4150.0,13.6,6300.0,9600.0,407.1,750.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,26115
DMART,2026-02-24,4200.0,10.35,97800.0,102000.0,511.75,3150.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,31475
DMART,2026-02-24,4250.0,8.25,3600.0,3750.0,0.0,0.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,37301
DMART,2026-02-24,4300.0,6.5,24600.0,40950.0,549.65,4800.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,43208
DMART,2026-02-24,4350.0,0.0,0.0,0.0,680.0,150.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,49011
DMART,2026-02-24,4400.0,4.5,8250.0,3450.0,647.75,8850.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,55052
DMART,2026-02-24,4500.0,3.2,235350.0,94350.0,0.0,0.0,0.0,3838.0,3847.6,3749.0,1.626,2026-02-04 12:59,66757
DRREDDY,2026-02-24,960.0,0.0,0.0,0.0,0.1,2500.0,625.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,52322
DRREDDY,2026-02-24,980.0,0.0,0.0,0.0,0.35,18125.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,46693
DRREDDY,2026-02-24,1000.0,190.85,625.0,0.0,0.8,13125.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,41100
DRREDDY,2026-02-24,1020.0,175.8,625.0,0.0,1.2,12500.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,35546
DRREDDY,2026-02-24,1040.0,156.45,625.0,0.0,0.35,113750.0,4375.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,30016
DRREDDY,2026-02-24,1050.0,0.0,0.0,0.0,1.65,44375.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,27367
DRREDDY,2026-02-24,1060.0,135.65,2500.0,0.0,1.9,1250.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,24749
DRREDDY,2026-02-24,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,22176
DRREDDY,2026-02-24,1080.0,149.4,3750.0,0.0,1.0,131875.0,1250.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,19569
DRREDDY,2026-02-24,1090.0,111.35,1250.0,0.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,17141
DRREDDY,2026-02-24,1100.0,145.0,1875.0,625.0,1.4,211875.0,22500.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,14685
DRREDDY,2026-02-24,1110.0,0.0,0.0,0.0,1.5,11250.0,10625.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,12426
DRREDDY,2026-02-24,1120.0,115.45,625.0,0.0,1.8,51250.0,9375.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,10179
DRREDDY,2026-02-24,1130.0,58.75,1875.0,0.0,2.15,30000.0,18125.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,7984
DRREDDY,2026-02-24,1140.0,72.25,625.0,0.0,2.6,142500.0,1250.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,5827
DRREDDY,2026-02-24,1150.0,88.5,9375.0,0.0,3.15,196875.0,78125.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,3777
DRREDDY,2026-02-24,1160.0,81.95,25625.0,0.0,3.85,136250.0,101250.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,1986
DRREDDY,2026-02-24,1170.0,79.45,40000.0,1875.0,4.7,78125.0,50000.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,493
DRREDDY,2026-02-24,1180.0,72.0,87500.0,5625.0,5.9,275625.0,122500.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-756
DRREDDY,2026-02-24,1190.0,62.0,76875.0,17500.0,7.3,71250.0,31250.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-1458
DRREDDY,2026-02-24,1200.0,54.55,167500.0,63125.0,9.1,320625.0,258750.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-2054
DRREDDY,2026-02-24,1210.0,45.7,47500.0,15625.0,11.3,95625.0,56875.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-1964
DRREDDY,2026-02-24,1220.0,39.55,138750.0,68750.0,14.1,262500.0,251250.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-2245
DRREDDY,2026-02-24,1230.0,33.1,178750.0,276875.0,18.2,193125.0,136250.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-2054
DRREDDY,2026-02-24,1240.0,26.75,208125.0,343750.0,22.25,160000.0,122500.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-1430
DRREDDY,2026-02-24,1250.0,22.2,719375.0,457500.0,26.5,92500.0,158125.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,-478
DRREDDY,2026-02-24,1260.0,16.95,173750.0,110000.0,37.1,24375.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,2437
DRREDDY,2026-02-24,1270.0,13.3,90625.0,121875.0,41.45,10625.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,4403
DRREDDY,2026-02-24,1280.0,10.8,420000.0,105000.0,50.3,29375.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,6343
DRREDDY,2026-02-24,1290.0,8.1,63125.0,26875.0,67.15,3750.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,8961
DRREDDY,2026-02-24,1300.0,6.1,683125.0,366875.0,60.2,45000.0,5000.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,11366
DRREDDY,2026-02-24,1310.0,4.6,101250.0,26875.0,83.7,9375.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,14620
DRREDDY,2026-02-24,1320.0,3.55,325625.0,160625.0,79.0,1875.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,17806
DRREDDY,2026-02-24,1330.0,2.65,26250.0,5000.0,138.95,1250.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,21452
DRREDDY,2026-02-24,1340.0,2.0,217500.0,73125.0,165.7,1875.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,25015
DRREDDY,2026-02-24,1350.0,1.55,134375.0,21875.0,148.25,5000.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,28820
DRREDDY,2026-02-24,1360.0,1.1,590000.0,11250.0,109.85,4375.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,32698
DRREDDY,2026-02-24,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,37241
DRREDDY,2026-02-24,1380.0,0.75,125625.0,9375.0,140.0,4375.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,41768
DRREDDY,2026-02-24,1390.0,0.0,0.0,0.0,160.3,1875.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,46372
DRREDDY,2026-02-24,1400.0,0.7,156250.0,16250.0,170.0,5625.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,51000
DRREDDY,2026-02-24,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,55736
DRREDDY,2026-02-24,1420.0,0.4,35000.0,7500.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,60556
DRREDDY,2026-02-24,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,65412
DRREDDY,2026-02-24,1440.0,0.15,25000.0,8750.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,70267
DRREDDY,2026-02-24,1460.0,0.35,3750.0,9375.0,0.0,0.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,80027
DRREDDY,2026-02-24,1480.0,0.3,21250.0,35000.0,314.55,1250.0,0.0,1244.6,1248.3,1230.1,0.745,2026-02-04 12:59,89795
EICHERMOT,2026-02-24,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,89240
EICHERMOT,2026-02-24,5900.0,0.0,0.0,0.0,3.85,87300.0,22700.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,79260
EICHERMOT,2026-02-24,6000.0,1020.0,1200.0,0.0,5.45,22500.0,3600.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,70119
EICHERMOT,2026-02-24,6100.0,930.0,2900.0,0.0,6.8,11300.0,3000.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,61359
EICHERMOT,2026-02-24,6200.0,773.6,1600.0,0.0,10.0,29200.0,10500.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,52893
EICHERMOT,2026-02-24,6300.0,1090.0,100.0,0.0,13.45,14200.0,900.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,44568
EICHERMOT,2026-02-24,6350.0,0.0,0.0,0.0,16.7,1200.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,40421
EICHERMOT,2026-02-24,6400.0,741.9,100.0,0.0,14.4,21700.0,7800.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,36287
EICHERMOT,2026-02-24,6450.0,0.0,0.0,0.0,18.95,1600.0,600.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,32240
EICHERMOT,2026-02-24,6500.0,765.45,5500.0,0.0,22.45,37600.0,15300.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,28221
EICHERMOT,2026-02-24,6550.0,0.0,0.0,0.0,83.85,1200.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,24758
EICHERMOT,2026-02-24,6600.0,560.0,400.0,0.0,29.15,24900.0,12300.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,20954
EICHERMOT,2026-02-24,6650.0,458.8,100.0,0.0,37.95,5400.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,17236
EICHERMOT,2026-02-24,6700.0,372.0,4600.0,0.0,33.5,31500.0,8200.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,13580
EICHERMOT,2026-02-24,6750.0,439.05,100.0,0.0,39.4,21600.0,1900.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,10186
EICHERMOT,2026-02-24,6800.0,575.0,20000.0,600.0,51.75,164900.0,15300.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,6754
EICHERMOT,2026-02-24,6850.0,446.95,4900.0,0.0,59.65,29100.0,19600.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,4624
EICHERMOT,2026-02-24,6900.0,484.0,20300.0,1500.0,67.8,56700.0,12700.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,2413
EICHERMOT,2026-02-24,6950.0,379.05,8300.0,0.0,69.85,17500.0,9400.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,1140
EICHERMOT,2026-02-24,7000.0,387.0,97700.0,9100.0,90.0,75500.0,62400.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,-409
EICHERMOT,2026-02-24,7050.0,365.55,11500.0,4900.0,102.5,13100.0,8700.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,1815
EICHERMOT,2026-02-24,7100.0,329.0,55100.0,17100.0,119.0,51100.0,37900.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,1347
EICHERMOT,2026-02-24,7150.0,297.2,10200.0,5000.0,137.9,10100.0,7700.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,2330
EICHERMOT,2026-02-24,7200.0,253.0,48300.0,85300.0,155.05,51900.0,68600.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,2373
EICHERMOT,2026-02-24,7250.0,224.0,29300.0,126300.0,177.4,18100.0,19800.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,3170
EICHERMOT,2026-02-24,7300.0,198.2,92200.0,258000.0,199.15,32300.0,78700.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,4122
EICHERMOT,2026-02-24,7350.0,174.0,18300.0,39100.0,220.3,8800.0,17200.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,6546
EICHERMOT,2026-02-24,7400.0,152.25,42300.0,74500.0,243.1,8100.0,2200.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,8045
EICHERMOT,2026-02-24,7450.0,139.2,6700.0,12400.0,262.3,900.0,1000.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,10119
EICHERMOT,2026-02-24,7500.0,113.65,85700.0,170200.0,290.0,10200.0,1900.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,11854
EICHERMOT,2026-02-24,7550.0,97.45,6700.0,11200.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,14677
EICHERMOT,2026-02-24,7600.0,83.55,43300.0,38200.0,346.3,51700.0,500.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,16920
EICHERMOT,2026-02-24,7650.0,79.4,6700.0,4700.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,18144
EICHERMOT,2026-02-24,7700.0,60.05,56800.0,40700.0,460.0,79200.0,1500.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,20884
EICHERMOT,2026-02-24,7750.0,54.4,6100.0,5100.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,20948
EICHERMOT,2026-02-24,7800.0,44.05,26800.0,24400.0,540.0,6800.0,100.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,24379
EICHERMOT,2026-02-24,7850.0,38.0,4600.0,5800.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,27694
EICHERMOT,2026-02-24,7900.0,31.85,21000.0,15800.0,950.15,300.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,31300
EICHERMOT,2026-02-24,7950.0,27.45,3100.0,3400.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,35033
EICHERMOT,2026-02-24,8000.0,24.25,131700.0,27300.0,760.0,500.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,38751
EICHERMOT,2026-02-24,8050.0,15.05,2500.0,0.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,43404
EICHERMOT,2026-02-24,8100.0,16.0,54800.0,45700.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,47791
EICHERMOT,2026-02-24,8150.0,13.25,8400.0,9100.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,52536
EICHERMOT,2026-02-24,8200.0,10.9,57500.0,43200.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,57247
EICHERMOT,2026-02-24,8300.0,7.35,90000.0,76900.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,67283
EICHERMOT,2026-02-24,8400.0,5.0,2100.0,600.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,78224
EICHERMOT,2026-02-24,8500.0,3.0,900.0,0.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,89120
EICHERMOT,2026-02-24,8600.0,4.0,3100.0,900.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,100024
EICHERMOT,2026-02-24,8700.0,1.5,1600.0,0.0,0.0,0.0,0.0,7288.0,7328.0,7170.5,1.012,2026-02-04 12:59,110960
EXIDEIND,2026-02-24,260.0,0.0,0.0,0.0,0.3,1800.0,3600.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,66673
EXIDEIND,2026-02-24,265.0,77.45,5400.0,5400.0,0.4,10800.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,61294
EXIDEIND,2026-02-24,270.0,0.0,0.0,0.0,0.4,133200.0,27000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,55964
EXIDEIND,2026-02-24,275.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,50654
EXIDEIND,2026-02-24,280.0,0.0,0.0,0.0,0.5,210600.0,86400.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,45350
EXIDEIND,2026-02-24,285.0,0.0,0.0,0.0,0.9,16200.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,40140
EXIDEIND,2026-02-24,287.5,0.0,0.0,0.0,0.0,0.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,37543
EXIDEIND,2026-02-24,290.0,47.95,1800.0,1800.0,0.65,241200.0,45000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,34947
EXIDEIND,2026-02-24,292.5,0.0,0.0,0.0,1.6,16200.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,32405
EXIDEIND,2026-02-24,295.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,29872
EXIDEIND,2026-02-24,297.5,0.0,0.0,0.0,0.9,45000.0,45000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,27341
EXIDEIND,2026-02-24,300.0,42.0,73800.0,19800.0,1.0,900000.0,810000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,24817
EXIDEIND,2026-02-24,302.5,27.3,9000.0,0.0,1.95,100800.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,22761
EXIDEIND,2026-02-24,305.0,41.95,12600.0,5400.0,1.2,153000.0,99000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,20518
EXIDEIND,2026-02-24,307.5,23.3,5400.0,0.0,1.4,81000.0,45000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,18345
EXIDEIND,2026-02-24,310.0,32.45,241200.0,307800.0,1.6,590400.0,664200.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,16160
EXIDEIND,2026-02-24,312.5,28.9,63000.0,3600.0,1.75,207000.0,61200.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,14871
EXIDEIND,2026-02-24,315.0,28.6,228600.0,63000.0,2.2,313200.0,480600.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,13106
EXIDEIND,2026-02-24,317.5,26.4,117000.0,27000.0,2.35,115200.0,286200.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,11917
EXIDEIND,2026-02-24,320.0,23.5,601200.0,664200.0,2.9,646200.0,1737000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,10482
EXIDEIND,2026-02-24,322.5,22.3,203400.0,39600.0,3.25,221400.0,124200.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,10302
EXIDEIND,2026-02-24,325.0,19.95,673200.0,502200.0,4.0,640800.0,1161000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,9385
EXIDEIND,2026-02-24,327.5,18.4,241200.0,230400.0,4.55,297000.0,253800.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,9502
EXIDEIND,2026-02-24,330.0,15.9,1323000.0,2808000.0,5.35,1449000.0,2358000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,8975
EXIDEIND,2026-02-24,332.5,14.95,88200.0,243000.0,6.25,171000.0,446400.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,10160
EXIDEIND,2026-02-24,335.0,12.65,444600.0,1515600.0,7.15,270000.0,907200.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,10107
EXIDEIND,2026-02-24,337.5,11.5,127800.0,775800.0,8.2,117000.0,475200.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,10578
EXIDEIND,2026-02-24,340.0,10.05,2359800.0,12870000.0,9.45,963000.0,3360600.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,10791
EXIDEIND,2026-02-24,342.5,8.7,331200.0,2777400.0,10.6,162000.0,783000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,13245
EXIDEIND,2026-02-24,345.0,7.7,907200.0,7759800.0,11.8,199800.0,712800.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,14477
EXIDEIND,2026-02-24,347.5,6.9,149400.0,642600.0,13.0,59400.0,124200.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,16333
EXIDEIND,2026-02-24,350.0,6.0,2323800.0,11914200.0,15.35,459000.0,568800.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,17804
EXIDEIND,2026-02-24,352.5,5.35,77400.0,385200.0,16.55,12600.0,36000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,20634
EXIDEIND,2026-02-24,355.0,4.55,347400.0,1596600.0,17.7,59400.0,90000.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,22818
EXIDEIND,2026-02-24,357.5,0.0,0.0,0.0,0.0,0.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,25136
EXIDEIND,2026-02-24,360.0,3.5,1729800.0,5632200.0,21.95,315000.0,68400.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,27400
EXIDEIND,2026-02-24,365.0,2.7,162000.0,730800.0,25.6,25200.0,12600.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,32866
EXIDEIND,2026-02-24,367.5,0.0,0.0,0.0,43.0,3600.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,35669
EXIDEIND,2026-02-24,370.0,2.05,536400.0,2007000.0,44.45,156600.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,38477
EXIDEIND,2026-02-24,375.0,1.65,46800.0,144000.0,40.6,23400.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,43885
EXIDEIND,2026-02-24,380.0,1.3,558000.0,1800000.0,38.0,165600.0,1800.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,49827
EXIDEIND,2026-02-24,385.0,1.0,45000.0,61200.0,0.0,0.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,55661
EXIDEIND,2026-02-24,390.0,0.75,244800.0,448200.0,48.2,111600.0,19800.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,62079
EXIDEIND,2026-02-24,400.0,0.6,570600.0,730800.0,58.55,363600.0,59400.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,74742
EXIDEIND,2026-02-24,410.0,0.4,131400.0,154800.0,87.5,45000.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,86765
EXIDEIND,2026-02-24,420.0,0.3,25200.0,23400.0,77.0,90000.0,3600.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,100670
EXIDEIND,2026-02-24,425.0,0.15,10800.0,0.0,99.5,81000.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,107183
EXIDEIND,2026-02-24,440.0,0.15,178200.0,27000.0,120.95,516600.0,0.0,339.2,345.9,332.55,3.415,2026-02-04 12:59,128128
FEDERALBNK,2026-02-24,205.0,0.0,0.0,0.0,0.05,30000.0,5000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,169616
FEDERALBNK,2026-02-24,210.0,0.0,0.0,0.0,0.05,140000.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,153966
FEDERALBNK,2026-02-24,215.0,0.0,0.0,0.0,0.1,25000.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,138385
FEDERALBNK,2026-02-24,220.0,67.2,95000.0,0.0,0.05,305000.0,10000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,122817
FEDERALBNK,2026-02-24,225.0,56.0,5000.0,0.0,0.3,5000.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,108087
FEDERALBNK,2026-02-24,227.5,59.9,15000.0,10000.0,0.0,0.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,100433
FEDERALBNK,2026-02-24,230.0,54.0,120000.0,0.0,0.1,1435000.0,5000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,92846
FEDERALBNK,2026-02-24,235.0,47.9,45000.0,0.0,0.2,470000.0,90000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,78902
FEDERALBNK,2026-02-24,237.5,18.2,20000.0,0.0,0.7,40000.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,71948
FEDERALBNK,2026-02-24,240.0,45.2,10000.0,0.0,0.2,915000.0,10000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,64837
FEDERALBNK,2026-02-24,242.5,15.4,20000.0,0.0,0.85,45000.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,57950
FEDERALBNK,2026-02-24,245.0,38.5,10000.0,0.0,0.3,300000.0,280000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,51079
FEDERALBNK,2026-02-24,247.5,0.0,0.0,0.0,0.6,220000.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,44289
FEDERALBNK,2026-02-24,250.0,37.85,410000.0,30000.0,0.45,6340000.0,765000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,37510
FEDERALBNK,2026-02-24,252.5,0.0,0.0,0.0,0.5,245000.0,35000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,33699
FEDERALBNK,2026-02-24,255.0,24.2,465000.0,0.0,0.55,545000.0,80000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,28671
FEDERALBNK,2026-02-24,257.5,27.6,60000.0,0.0,0.65,135000.0,0.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,25003
FEDERALBNK,2026-02-24,260.0,26.95,695000.0,0.0,0.85,2135000.0,275000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,20444
FEDERALBNK,2026-02-24,262.5,22.1,50000.0,0.0,0.9,355000.0,55000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,18128
FEDERALBNK,2026-02-24,265.0,18.0,135000.0,0.0,1.1,895000.0,275000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,14301
FEDERALBNK,2026-02-24,267.5,12.3,25000.0,0.0,1.35,485000.0,150000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,10797
FEDERALBNK,2026-02-24,270.0,18.85,1100000.0,75000.0,1.65,2555000.0,630000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,7241
FEDERALBNK,2026-02-24,272.5,16.35,120000.0,0.0,2.0,440000.0,60000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,6285
FEDERALBNK,2026-02-24,275.0,14.45,405000.0,155000.0,2.65,1290000.0,1165000.0,286.5,287.65,282.7,0.35,2026-02-04 12:59,3926
