Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PAGEIND,2025-12-30,42500.0,0.95,270.0,0.0,0.0,35475.0,-2.286,2025-12-30 13:20,23135
PAGEIND,2025-12-30,43000.0,1.05,2025.0,6670.0,90.0,35475.0,-2.286,2025-12-30 13:20,26483
PAGEIND,2025-12-30,43500.0,1.9,150.0,0.0,0.0,35475.0,-2.286,2025-12-30 13:20,29877
PAGEIND,2025-12-30,44000.0,0.1,1440.0,7775.0,135.0,35475.0,-2.286,2025-12-30 13:20,33338
PAGEIND,2025-12-30,44500.0,0.5,1785.0,0.0,0.0,35475.0,-2.286,2025-12-30 13:20,36773
PAGEIND,2025-12-30,45000.0,0.25,2250.0,9066.5,30.0,35475.0,-2.286,2025-12-30 13:20,40402
PAGEIND,2025-12-30,45500.0,6.0,60.0,0.0,0.0,35475.0,-2.286,2025-12-30 13:20,44119
PAGEIND,2025-12-30,46000.0,0.0,0.0,9750.0,0.0,35475.0,-2.286,2025-12-30 13:20,47865
PAGEIND,2025-12-30,47000.0,0.0,0.0,10687.35,30.0,35475.0,-2.286,2025-12-30 13:20,55357
PAGEIND,2025-12-30,48000.0,0.05,30.0,11687.15,15.0,35475.0,-2.286,2025-12-30 13:20,62821
PATANJALI,2025-12-30,440.0,0.0,0.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,23788
PATANJALI,2025-12-30,445.0,0.0,0.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,22600
PATANJALI,2025-12-30,450.0,100.75,2700.0,0.05,9900.0,546.25,0.775,2025-12-30 13:20,21413
PATANJALI,2025-12-30,455.0,0.0,0.0,0.25,9900.0,546.25,0.775,2025-12-30 13:20,20259
PATANJALI,2025-12-30,460.0,100.3,900.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,19082
PATANJALI,2025-12-30,465.0,95.3,900.0,0.1,900.0,546.25,0.775,2025-12-30 13:20,17915
PATANJALI,2025-12-30,470.0,0.0,0.0,0.15,33300.0,546.25,0.775,2025-12-30 13:20,16749
PATANJALI,2025-12-30,475.0,77.15,0.0,0.2,900.0,546.25,0.775,2025-12-30 13:20,15590
PATANJALI,2025-12-30,480.0,72.3,15300.0,0.05,68400.0,546.25,0.775,2025-12-30 13:20,14432
PATANJALI,2025-12-30,485.0,0.0,0.0,0.05,8100.0,546.25,0.775,2025-12-30 13:20,13427
PATANJALI,2025-12-30,490.0,59.5,4500.0,0.05,26100.0,546.25,0.775,2025-12-30 13:20,12315
PATANJALI,2025-12-30,495.0,55.65,900.0,0.05,14400.0,546.25,0.775,2025-12-30 13:20,11245
PATANJALI,2025-12-30,500.0,38.05,54900.0,0.05,114300.0,546.25,0.775,2025-12-30 13:20,10160
PATANJALI,2025-12-30,505.0,45.1,15300.0,0.05,84600.0,546.25,0.775,2025-12-30 13:20,9364
PATANJALI,2025-12-30,510.0,38.85,5400.0,0.05,86400.0,546.25,0.775,2025-12-30 13:20,8479
PATANJALI,2025-12-30,515.0,26.85,26100.0,0.05,16200.0,546.25,0.775,2025-12-30 13:20,7591
PATANJALI,2025-12-30,520.0,20.65,70200.0,0.1,102600.0,546.25,0.775,2025-12-30 13:20,6773
PATANJALI,2025-12-30,525.0,21.0,47700.0,0.35,97200.0,546.25,0.775,2025-12-30 13:20,6116
PATANJALI,2025-12-30,530.0,17.0,138600.0,0.2,240300.0,546.25,0.775,2025-12-30 13:20,5484
PATANJALI,2025-12-30,535.0,10.8,90900.0,0.25,186300.0,546.25,0.775,2025-12-30 13:20,5176
PATANJALI,2025-12-30,540.0,7.25,167400.0,0.6,178200.0,546.25,0.775,2025-12-30 13:20,4869
PATANJALI,2025-12-30,545.0,2.4,57600.0,0.9,60300.0,546.25,0.775,2025-12-30 13:20,4752
PATANJALI,2025-12-30,550.0,0.5,483300.0,4.0,159300.0,546.25,0.775,2025-12-30 13:20,4592
PATANJALI,2025-12-30,555.0,0.05,92700.0,12.55,68400.0,546.25,0.775,2025-12-30 13:20,4705
PATANJALI,2025-12-30,560.0,0.1,550800.0,13.85,104400.0,546.25,0.775,2025-12-30 13:20,4852
PATANJALI,2025-12-30,565.0,0.1,223200.0,20.6,56700.0,546.25,0.775,2025-12-30 13:20,5274
PATANJALI,2025-12-30,570.0,0.1,470700.0,24.0,124200.0,546.25,0.775,2025-12-30 13:20,5860
PATANJALI,2025-12-30,575.0,0.05,154800.0,29.85,49500.0,546.25,0.775,2025-12-30 13:20,6565
PATANJALI,2025-12-30,580.0,0.05,550800.0,33.3,64800.0,546.25,0.775,2025-12-30 13:20,7518
PATANJALI,2025-12-30,585.0,0.05,136800.0,47.3,27000.0,546.25,0.775,2025-12-30 13:20,8713
PATANJALI,2025-12-30,590.0,0.05,222300.0,49.5,59400.0,546.25,0.775,2025-12-30 13:20,10076
PATANJALI,2025-12-30,595.0,0.05,30600.0,42.8,12600.0,546.25,0.775,2025-12-30 13:20,11414
PATANJALI,2025-12-30,600.0,0.05,569700.0,52.5,156600.0,546.25,0.775,2025-12-30 13:20,13012
PATANJALI,2025-12-30,605.0,0.25,54900.0,58.0,5400.0,546.25,0.775,2025-12-30 13:20,14209
PATANJALI,2025-12-30,610.0,0.05,113400.0,70.0,36000.0,546.25,0.775,2025-12-30 13:20,16224
PATANJALI,2025-12-30,615.0,0.15,52200.0,39.05,6300.0,546.25,0.775,2025-12-30 13:20,18093
PATANJALI,2025-12-30,620.0,0.05,142200.0,79.7,84600.0,546.25,0.775,2025-12-30 13:20,20219
PATANJALI,2025-12-30,625.0,0.2,3600.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,21809
PATANJALI,2025-12-30,630.0,0.05,29700.0,90.0,4500.0,546.25,0.775,2025-12-30 13:20,24074
PATANJALI,2025-12-30,640.0,0.15,40500.0,79.35,2700.0,546.25,0.775,2025-12-30 13:20,28597
PATANJALI,2025-12-30,645.0,0.6,900.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,30880
PATANJALI,2025-12-30,650.0,0.05,25200.0,98.1,2700.0,546.25,0.775,2025-12-30 13:20,33184
PATANJALI,2025-12-30,660.0,0.05,13500.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,37794
PATANJALI,2025-12-30,665.0,0.1,3600.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,40118
PATANJALI,2025-12-30,670.0,0.2,900.0,0.0,0.0,546.25,0.775,2025-12-30 13:20,42445
PATANJALI,2025-12-30,690.0,0.1,2700.0,118.5,6300.0,546.25,0.775,2025-12-30 13:20,51753
PATANJALI,2025-12-30,700.0,0.0,0.0,159.8,5400.0,546.25,0.775,2025-12-30 13:20,56341
PAYTM,2025-12-30,1080.0,230.35,725.0,0.05,47850.0,1296.1,-0.985,2025-12-30 13:20,50008
PAYTM,2025-12-30,1120.0,0.0,0.0,0.05,118175.0,1296.1,-0.985,2025-12-30 13:20,38051
PAYTM,2025-12-30,1140.0,183.0,7250.0,0.05,123975.0,1296.1,-0.985,2025-12-30 13:20,32299
PAYTM,2025-12-30,1160.0,157.5,725.0,0.1,145725.0,1296.1,-0.985,2025-12-30 13:20,26943
PAYTM,2025-12-30,1180.0,142.5,2900.0,0.05,106575.0,1296.1,-0.985,2025-12-30 13:20,21758
PAYTM,2025-12-30,1200.0,99.05,34075.0,0.05,535050.0,1296.1,-0.985,2025-12-30 13:20,16822
PAYTM,2025-12-30,1220.0,91.8,93525.0,0.05,107300.0,1296.1,-0.985,2025-12-30 13:20,13319
PAYTM,2025-12-30,1240.0,56.8,120350.0,0.1,152250.0,1296.1,-0.985,2025-12-30 13:20,10740
PAYTM,2025-12-30,1260.0,38.35,25375.0,0.05,304500.0,1296.1,-0.985,2025-12-30 13:20,8531
PAYTM,2025-12-30,1280.0,16.4,91350.0,0.15,396575.0,1296.1,-0.985,2025-12-30 13:20,6395
PAYTM,2025-12-30,1300.0,1.1,282750.0,4.2,391500.0,1296.1,-0.985,2025-12-30 13:20,5284
PAYTM,2025-12-30,1320.0,0.1,195750.0,23.55,173275.0,1296.1,-0.985,2025-12-30 13:20,5243
PAYTM,2025-12-30,1340.0,0.05,404550.0,43.15,232000.0,1296.1,-0.985,2025-12-30 13:20,5668
PAYTM,2025-12-30,1360.0,0.05,597400.0,63.35,65975.0,1296.1,-0.985,2025-12-30 13:20,6773
PAYTM,2025-12-30,1380.0,0.05,562600.0,81.25,44950.0,1296.1,-0.985,2025-12-30 13:20,9788
PAYTM,2025-12-30,1400.0,0.05,524175.0,103.0,68875.0,1296.1,-0.985,2025-12-30 13:20,14072
PAYTM,2025-12-30,1420.0,0.05,226200.0,111.2,15950.0,1296.1,-0.985,2025-12-30 13:20,19197
PAYTM,2025-12-30,1440.0,0.05,313200.0,99.05,8700.0,1296.1,-0.985,2025-12-30 13:20,25337
PAYTM,2025-12-30,1460.0,0.05,172550.0,132.5,725.0,1296.1,-0.985,2025-12-30 13:20,32212
PAYTM,2025-12-30,1480.0,0.05,79750.0,180.65,2175.0,1296.1,-0.985,2025-12-30 13:20,39510
PAYTM,2025-12-30,1500.0,0.05,232000.0,0.0,0.0,1296.1,-0.985,2025-12-30 13:20,46942
PAYTM,2025-12-30,1520.0,0.05,162400.0,0.0,0.0,1296.1,-0.985,2025-12-30 13:20,54877
PAYTM,2025-12-30,1560.0,0.05,1138250.0,0.0,0.0,1296.1,-0.985,2025-12-30 13:20,71396
PERSISTENT,2025-12-30,5000.0,1195.0,100.0,0.05,1100.0,6204.5,-0.385,2025-12-30 13:20,36677
PERSISTENT,2025-12-30,5200.0,1005.0,200.0,0.0,0.0,6204.5,-0.385,2025-12-30 13:20,29215
PERSISTENT,2025-12-30,5300.0,0.0,0.0,0.05,1600.0,6204.5,-0.385,2025-12-30 13:20,25500
PERSISTENT,2025-12-30,5400.0,800.0,400.0,0.45,2600.0,6204.5,-0.385,2025-12-30 13:20,21781
PERSISTENT,2025-12-30,5500.0,719.0,400.0,0.35,32400.0,6204.5,-0.385,2025-12-30 13:20,18124
PERSISTENT,2025-12-30,5600.0,629.45,200.0,0.3,17200.0,6204.5,-0.385,2025-12-30 13:20,14790
PERSISTENT,2025-12-30,5700.0,528.1,300.0,0.5,65500.0,6204.5,-0.385,2025-12-30 13:20,11615
PERSISTENT,2025-12-30,5800.0,414.4,3000.0,0.2,16900.0,6204.5,-0.385,2025-12-30 13:20,9099
PERSISTENT,2025-12-30,5900.0,330.5,2400.0,0.4,27300.0,6204.5,-0.385,2025-12-30 13:20,6893
PERSISTENT,2025-12-30,6000.0,206.0,6000.0,0.4,66400.0,6204.5,-0.385,2025-12-30 13:20,4938
PERSISTENT,2025-12-30,6100.0,97.55,5800.0,0.3,27500.0,6204.5,-0.385,2025-12-30 13:20,3750
PERSISTENT,2025-12-30,6200.0,20.3,11200.0,5.4,25000.0,6204.5,-0.385,2025-12-30 13:20,2830
PERSISTENT,2025-12-30,6300.0,0.1,22200.0,88.95,19700.0,6204.5,-0.385,2025-12-30 13:20,2225
PERSISTENT,2025-12-30,6400.0,0.05,78000.0,184.0,30600.0,6204.5,-0.385,2025-12-30 13:20,1855
PERSISTENT,2025-12-30,6500.0,0.05,99800.0,285.0,22100.0,6204.5,-0.385,2025-12-30 13:20,2183
PERSISTENT,2025-12-30,6600.0,0.15,67500.0,395.0,12300.0,6204.5,-0.385,2025-12-30 13:20,3664
PERSISTENT,2025-12-30,6700.0,0.05,74000.0,530.0,3500.0,6204.5,-0.385,2025-12-30 13:20,6087
PERSISTENT,2025-12-30,6800.0,0.05,55400.0,578.25,1700.0,6204.5,-0.385,2025-12-30 13:20,9585
PERSISTENT,2025-12-30,6900.0,0.05,31900.0,451.8,100.0,6204.5,-0.385,2025-12-30 13:20,13741
PERSISTENT,2025-12-30,7000.0,0.1,75800.0,745.45,900.0,6204.5,-0.385,2025-12-30 13:20,18311
PERSISTENT,2025-12-30,7100.0,0.1,9000.0,0.0,0.0,6204.5,-0.385,2025-12-30 13:20,23585
PERSISTENT,2025-12-30,7200.0,0.1,28600.0,970.35,100.0,6204.5,-0.385,2025-12-30 13:20,29016
PERSISTENT,2025-12-30,7400.0,0.1,700.0,909.0,400.0,6204.5,-0.385,2025-12-30 13:20,40443
PETRONET,2025-12-30,225.0,0.0,0.0,0.05,109800.0,279.65,0.431,2025-12-30 13:20,41101
PETRONET,2025-12-30,230.0,42.75,0.0,0.05,748800.0,279.65,0.431,2025-12-30 13:20,35624
PETRONET,2025-12-30,233.0,0.0,0.0,0.05,14400.0,279.65,0.431,2025-12-30 13:20,32559
PETRONET,2025-12-30,235.0,44.8,0.0,0.1,354600.0,279.65,0.431,2025-12-30 13:20,30521
PETRONET,2025-12-30,237.5,0.0,0.0,0.1,153000.0,279.65,0.431,2025-12-30 13:20,28058
PETRONET,2025-12-30,240.0,0.0,0.0,0.05,73800.0,279.65,0.431,2025-12-30 13:20,25636
PETRONET,2025-12-30,242.5,0.0,0.0,0.1,1800.0,279.65,0.431,2025-12-30 13:20,23234
PETRONET,2025-12-30,243.0,0.0,0.0,0.05,63000.0,279.65,0.431,2025-12-30 13:20,22753
PETRONET,2025-12-30,245.0,0.0,0.0,0.05,21600.0,279.65,0.431,2025-12-30 13:20,20844
PETRONET,2025-12-30,245.5,0.0,0.0,0.05,27000.0,279.65,0.431,2025-12-30 13:20,20368
PETRONET,2025-12-30,247.5,0.0,0.0,0.2,9000.0,279.65,0.431,2025-12-30 13:20,18469
PETRONET,2025-12-30,250.0,28.4,23400.0,0.05,725400.0,279.65,0.431,2025-12-30 13:20,16097
PETRONET,2025-12-30,250.5,16.0,0.0,0.0,0.0,279.65,0.431,2025-12-30 13:20,15723
PETRONET,2025-12-30,252.5,25.8,1800.0,0.05,19800.0,279.65,0.431,2025-12-30 13:20,13976
PETRONET,2025-12-30,253.0,0.0,0.0,0.05,111600.0,279.65,0.431,2025-12-30 13:20,13545
PETRONET,2025-12-30,255.0,0.0,0.0,0.05,270000.0,279.65,0.431,2025-12-30 13:20,11823
PETRONET,2025-12-30,257.5,12.5,7200.0,0.05,142200.0,279.65,0.431,2025-12-30 13:20,9738
PETRONET,2025-12-30,258.0,10.65,5400.0,0.05,66600.0,279.65,0.431,2025-12-30 13:20,9337
PETRONET,2025-12-30,260.0,21.0,36000.0,0.05,1045800.0,279.65,0.431,2025-12-30 13:20,7720
PETRONET,2025-12-30,260.5,0.0,0.0,0.05,28800.0,279.65,0.431,2025-12-30 13:20,7439
PETRONET,2025-12-30,262.5,20.0,5400.0,0.05,419400.0,279.65,0.431,2025-12-30 13:20,6039
PETRONET,2025-12-30,263.0,8.0,9000.0,0.05,896400.0,279.65,0.431,2025-12-30 13:20,5718
PETRONET,2025-12-30,265.0,15.9,149400.0,0.05,1038600.0,279.65,0.431,2025-12-30 13:20,4587
PETRONET,2025-12-30,267.5,12.0,91800.0,0.05,279000.0,279.65,0.431,2025-12-30 13:20,3698
PETRONET,2025-12-30,268.0,11.95,102600.0,0.05,297000.0,279.65,0.431,2025-12-30 13:20,3601
PETRONET,2025-12-30,270.0,10.0,547200.0,0.05,691200.0,279.65,0.431,2025-12-30 13:20,2980
PETRONET,2025-12-30,270.5,9.35,72000.0,0.05,160200.0,279.65,0.431,2025-12-30 13:20,3400
PETRONET,2025-12-30,272.5,6.8,388800.0,0.1,291600.0,279.65,0.431,2025-12-30 13:20,3018
PETRONET,2025-12-30,273.0,7.05,327600.0,0.15,351000.0,279.65,0.431,2025-12-30 13:20,3201
PETRONET,2025-12-30,275.0,4.85,502200.0,0.25,432000.0,279.65,0.431,2025-12-30 13:20,3250
PETRONET,2025-12-30,275.5,3.7,50400.0,0.25,95400.0,279.65,0.431,2025-12-30 13:20,3485
PETRONET,2025-12-30,277.5,2.5,142200.0,0.4,109800.0,279.65,0.431,2025-12-30 13:20,3541
PETRONET,2025-12-30,278.0,2.2,52200.0,0.45,106200.0,279.65,0.431,2025-12-30 13:20,3594
PETRONET,2025-12-30,280.0,0.95,261000.0,1.4,462600.0,279.65,0.431,2025-12-30 13:20,3722
PETRONET,2025-12-30,282.5,0.05,768600.0,3.0,122400.0,279.65,0.431,2025-12-30 13:20,4015
PETRONET,2025-12-30,283.0,0.05,262800.0,3.3,99000.0,279.65,0.431,2025-12-30 13:20,4093
PETRONET,2025-12-30,285.0,0.05,1024200.0,5.0,109800.0,279.65,0.431,2025-12-30 13:20,4578
PETRONET,2025-12-30,285.5,0.05,59400.0,0.0,0.0,279.65,0.431,2025-12-30 13:20,4714
PETRONET,2025-12-30,287.5,0.05,732600.0,6.05,21600.0,279.65,0.431,2025-12-30 13:20,5470
PETRONET,2025-12-30,288.0,0.05,363600.0,10.7,16200.0,279.65,0.431,2025-12-30 13:20,5687
PETRONET,2025-12-30,290.0,0.05,955800.0,10.0,532800.0,279.65,0.431,2025-12-30 13:20,6654
PETRONET,2025-12-30,290.5,0.1,136800.0,9.5,12600.0,279.65,0.431,2025-12-30 13:20,6446
PETRONET,2025-12-30,292.5,0.05,147600.0,12.5,1800.0,279.65,0.431,2025-12-30 13:20,7745
PETRONET,2025-12-30,293.0,0.05,52200.0,12.5,52200.0,279.65,0.431,2025-12-30 13:20,8078
PETRONET,2025-12-30,295.0,0.05,273600.0,15.75,27000.0,279.65,0.431,2025-12-30 13:20,9374
PETRONET,2025-12-30,295.5,0.1,104400.0,0.0,0.0,279.65,0.431,2025-12-30 13:20,9687
PETRONET,2025-12-30,297.5,0.1,1800.0,19.4,1800.0,279.65,0.431,2025-12-30 13:20,11130
PETRONET,2025-12-30,300.0,0.05,1497600.0,20.5,367200.0,279.65,0.431,2025-12-30 13:20,12929
PETRONET,2025-12-30,302.5,0.15,10800.0,24.25,1800.0,279.65,0.431,2025-12-30 13:20,14453
PETRONET,2025-12-30,303.0,0.05,171000.0,22.8,63000.0,279.65,0.431,2025-12-30 13:20,14903
PETRONET,2025-12-30,305.0,0.05,100800.0,32.9,1800.0,279.65,0.431,2025-12-30 13:20,16625
PETRONET,2025-12-30,305.5,0.0,0.0,24.5,3600.0,279.65,0.431,2025-12-30 13:20,17091
PETRONET,2025-12-30,307.5,0.0,0.0,0.0,0.0,279.65,0.431,2025-12-30 13:20,18967
PETRONET,2025-12-30,308.0,0.05,3600.0,26.45,1800.0,279.65,0.431,2025-12-30 13:20,19439
PETRONET,2025-12-30,310.0,0.05,46800.0,33.5,3600.0,279.65,0.431,2025-12-30 13:20,21321
PETRONET,2025-12-30,313.0,0.05,59400.0,36.3,1800.0,279.65,0.431,2025-12-30 13:20,24154
PETRONET,2025-12-30,315.0,0.0,0.0,36.5,0.0,279.65,0.431,2025-12-30 13:20,26057
PETRONET,2025-12-30,318.0,0.0,0.0,40.0,3600.0,279.65,0.431,2025-12-30 13:20,28921
PETRONET,2025-12-30,320.0,0.0,0.0,0.0,0.0,279.65,0.431,2025-12-30 13:20,30816
PFC,2025-12-30,280.0,0.0,0.0,0.0,0.0,349.1,-0.697,2025-12-30 13:20,108321
PFC,2025-12-30,290.0,0.0,0.0,0.0,0.0,349.1,-0.697,2025-12-30 13:20,94395
PFC,2025-12-30,295.0,0.0,0.0,0.0,0.0,349.1,-0.697,2025-12-30 13:20,87433
PFC,2025-12-30,300.0,51.8,10400.0,0.05,366600.0,349.1,-0.697,2025-12-30 13:20,80470
PFC,2025-12-30,305.0,0.0,0.0,0.15,172900.0,349.1,-0.697,2025-12-30 13:20,73747
PFC,2025-12-30,310.0,45.5,10400.0,0.05,254800.0,349.1,-0.697,2025-12-30 13:20,67057
PFC,2025-12-30,315.0,30.0,0.0,0.05,120900.0,349.1,-0.697,2025-12-30 13:20,60548
PFC,2025-12-30,320.0,30.5,87100.0,0.05,484900.0,349.1,-0.697,2025-12-30 13:20,54052
PFC,2025-12-30,325.0,26.5,45500.0,0.05,295100.0,349.1,-0.697,2025-12-30 13:20,48107
PFC,2025-12-30,330.0,19.1,312000.0,0.05,560300.0,349.1,-0.697,2025-12-30 13:20,42187
PFC,2025-12-30,335.0,14.25,447200.0,0.05,867100.0,349.1,-0.697,2025-12-30 13:20,37178
PFC,2025-12-30,340.0,8.7,573300.0,0.05,1472900.0,349.1,-0.697,2025-12-30 13:20,32866
PFC,2025-12-30,345.0,3.75,1112800.0,0.05,1053000.0,349.1,-0.697,2025-12-30 13:20,29435
PFC,2025-12-30,350.0,0.05,971100.0,1.0,592800.0,349.1,-0.697,2025-12-30 13:20,27008
PFC,2025-12-30,355.0,0.1,1336400.0,6.3,634400.0,349.1,-0.697,2025-12-30 13:20,24896
PFC,2025-12-30,360.0,0.05,3139500.0,11.3,1029600.0,349.1,-0.697,2025-12-30 13:20,23438
PFC,2025-12-30,365.0,0.05,1987700.0,16.25,1248000.0,349.1,-0.697,2025-12-30 13:20,23303
PFC,2025-12-30,370.0,0.05,2529800.0,21.0,1376700.0,349.1,-0.697,2025-12-30 13:20,23916
PFC,2025-12-30,375.0,0.05,978900.0,25.9,696800.0,349.1,-0.697,2025-12-30 13:20,25621
PFC,2025-12-30,380.0,0.05,1666600.0,31.0,631800.0,349.1,-0.697,2025-12-30 13:20,29243
PFC,2025-12-30,385.0,0.05,330200.0,35.8,124800.0,349.1,-0.697,2025-12-30 13:20,33864
PFC,2025-12-30,390.0,0.05,985400.0,40.85,386100.0,349.1,-0.697,2025-12-30 13:20,40217
PFC,2025-12-30,395.0,0.05,219700.0,46.2,104000.0,349.1,-0.697,2025-12-30 13:20,46129
PFC,2025-12-30,400.0,0.05,1361100.0,51.3,239200.0,349.1,-0.697,2025-12-30 13:20,53295
PFC,2025-12-30,405.0,0.05,195000.0,56.1,32500.0,349.1,-0.697,2025-12-30 13:20,60521
PFC,2025-12-30,410.0,0.05,375700.0,61.2,133900.0,349.1,-0.697,2025-12-30 13:20,68899
PFC,2025-12-30,415.0,0.05,93600.0,51.05,3900.0,349.1,-0.697,2025-12-30 13:20,76896
PFC,2025-12-30,420.0,0.05,497900.0,71.2,191100.0,349.1,-0.697,2025-12-30 13:20,85740
PFC,2025-12-30,425.0,0.05,44200.0,74.2,3900.0,349.1,-0.697,2025-12-30 13:20,93590
PFC,2025-12-30,430.0,0.05,156000.0,80.8,136500.0,349.1,-0.697,2025-12-30 13:20,102793
PFC,2025-12-30,435.0,0.1,16900.0,0.0,0.0,349.1,-0.697,2025-12-30 13:20,111069
PFC,2025-12-30,440.0,0.05,44200.0,90.75,66300.0,349.1,-0.697,2025-12-30 13:20,120456
PFC,2025-12-30,445.0,0.1,20800.0,0.0,0.0,349.1,-0.697,2025-12-30 13:20,129297
PFC,2025-12-30,450.0,0.05,158600.0,101.0,383500.0,349.1,-0.697,2025-12-30 13:20,138749
PFC,2025-12-30,460.0,0.05,71500.0,111.0,49400.0,349.1,-0.697,2025-12-30 13:20,154323
PFC,2025-12-30,470.0,0.05,192400.0,123.15,211900.0,349.1,-0.697,2025-12-30 13:20,173343
PGEL,2025-12-30,440.0,118.0,0.0,0.2,74900.0,566.1,-1.385,2025-12-30 13:20,19863
PGEL,2025-12-30,450.0,116.75,4200.0,0.05,33600.0,566.1,-1.385,2025-12-30 13:20,17816
PGEL,2025-12-30,460.0,114.2,0.0,0.05,60900.0,566.1,-1.385,2025-12-30 13:20,15857
PGEL,2025-12-30,470.0,100.5,9100.0,0.05,19600.0,566.1,-1.385,2025-12-30 13:20,13910
PGEL,2025-12-30,480.0,102.65,2800.0,0.05,67200.0,566.1,-1.385,2025-12-30 13:20,12083
PGEL,2025-12-30,490.0,82.85,10500.0,0.05,49700.0,566.1,-1.385,2025-12-30 13:20,10264
PGEL,2025-12-30,500.0,62.85,49700.0,0.05,184800.0,566.1,-1.385,2025-12-30 13:20,8563
PGEL,2025-12-30,510.0,75.65,18200.0,0.05,52500.0,566.1,-1.385,2025-12-30 13:20,7321
PGEL,2025-12-30,520.0,56.9,44800.0,0.05,100100.0,566.1,-1.385,2025-12-30 13:20,5976
PGEL,2025-12-30,530.0,36.6,190400.0,0.15,185500.0,566.1,-1.385,2025-12-30 13:20,4892
PGEL,2025-12-30,540.0,26.05,97300.0,0.1,102900.0,566.1,-1.385,2025-12-30 13:20,4625
PGEL,2025-12-30,550.0,16.3,107100.0,0.1,266700.0,566.1,-1.385,2025-12-30 13:20,4115
PGEL,2025-12-30,560.0,6.05,49000.0,0.15,171500.0,566.1,-1.385,2025-12-30 13:20,3899
PGEL,2025-12-30,570.0,0.3,161700.0,3.15,119700.0,566.1,-1.385,2025-12-30 13:20,3759
PGEL,2025-12-30,580.0,0.05,552300.0,12.6,277200.0,566.1,-1.385,2025-12-30 13:20,3840
PGEL,2025-12-30,590.0,0.05,235200.0,23.7,79100.0,566.1,-1.385,2025-12-30 13:20,4438
PGEL,2025-12-30,600.0,0.05,1288700.0,34.5,174300.0,566.1,-1.385,2025-12-30 13:20,5509
PGEL,2025-12-30,610.0,0.05,284200.0,35.95,32200.0,566.1,-1.385,2025-12-30 13:20,7635
PGEL,2025-12-30,620.0,0.05,261100.0,57.55,18900.0,566.1,-1.385,2025-12-30 13:20,10558
PGEL,2025-12-30,630.0,0.05,161000.0,42.45,9100.0,566.1,-1.385,2025-12-30 13:20,13768
PGEL,2025-12-30,640.0,0.05,193900.0,77.0,23100.0,566.1,-1.385,2025-12-30 13:20,17218
PGEL,2025-12-30,650.0,0.1,107100.0,87.0,4900.0,566.1,-1.385,2025-12-30 13:20,20745
PGEL,2025-12-30,660.0,0.05,140000.0,97.0,10500.0,566.1,-1.385,2025-12-30 13:20,24520
PGEL,2025-12-30,680.0,0.05,151200.0,108.5,1400.0,566.1,-1.385,2025-12-30 13:20,32353
PHOENIXLTD,2025-12-30,1440.0,0.0,0.0,0.35,700.0,1846.0,-0.313,2025-12-30 13:20,14643
PHOENIXLTD,2025-12-30,1480.0,304.1,350.0,0.1,2100.0,1846.0,-0.313,2025-12-30 13:20,12211
PHOENIXLTD,2025-12-30,1520.0,326.1,350.0,0.15,1750.0,1846.0,-0.313,2025-12-30 13:20,9800
PHOENIXLTD,2025-12-30,1540.0,258.6,4200.0,0.1,7350.0,1846.0,-0.313,2025-12-30 13:20,8605
PHOENIXLTD,2025-12-30,1560.0,0.0,0.0,0.0,0.0,1846.0,-0.313,2025-12-30 13:20,7529
PHOENIXLTD,2025-12-30,1580.0,0.0,0.0,0.0,0.0,1846.0,-0.313,2025-12-30 13:20,6346
PHOENIXLTD,2025-12-30,1600.0,141.65,700.0,0.15,20300.0,1846.0,-0.313,2025-12-30 13:20,5162
PHOENIXLTD,2025-12-30,1620.0,0.0,0.0,0.15,22750.0,1846.0,-0.313,2025-12-30 13:20,4030
PHOENIXLTD,2025-12-30,1640.0,114.05,2100.0,0.15,32900.0,1846.0,-0.313,2025-12-30 13:20,2933
PHOENIXLTD,2025-12-30,1660.0,192.0,8400.0,0.15,26600.0,1846.0,-0.313,2025-12-30 13:20,1931
PHOENIXLTD,2025-12-30,1680.0,84.6,2100.0,0.2,103950.0,1846.0,-0.313,2025-12-30 13:20,1135
PHOENIXLTD,2025-12-30,1700.0,154.55,19950.0,0.2,31850.0,1846.0,-0.313,2025-12-30 13:20,407
PHOENIXLTD,2025-12-30,1720.0,127.0,51800.0,0.25,50050.0,1846.0,-0.313,2025-12-30 13:20,74
PHOENIXLTD,2025-12-30,1740.0,100.0,79800.0,0.25,58800.0,1846.0,-0.313,2025-12-30 13:20,294
PHOENIXLTD,2025-12-30,1760.0,86.7,35700.0,0.35,44100.0,1846.0,-0.313,2025-12-30 13:20,931
PHOENIXLTD,2025-12-30,1780.0,66.45,43750.0,0.2,51450.0,1846.0,-0.313,2025-12-30 13:20,1239
PHOENIXLTD,2025-12-30,1800.0,51.85,39550.0,0.2,70000.0,1846.0,-0.313,2025-12-30 13:20,1719
