Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,2249
LODHA,2026-01-27,1040.0,53.85,3150.0,15.8,55350.0,1070.8,0.895,2026-01-01 14:44,1592
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,922
LODHA,2026-01-27,1060.0,39.4,114750.0,23.0,142650.0,1070.8,0.895,2026-01-01 14:44,340
LODHA,2026-01-27,1070.0,34.0,47700.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,125
LODHA,2026-01-27,1080.0,29.0,237600.0,32.1,153450.0,1070.8,0.895,2026-01-01 14:44,-2
LODHA,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,293
LODHA,2026-01-27,1100.0,20.95,329850.0,43.65,172800.0,1070.8,0.895,2026-01-01 14:44,394
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,934
LODHA,2026-01-27,1120.0,14.5,122850.0,65.2,8550.0,1070.8,0.895,2026-01-01 14:44,1537
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,2393
LODHA,2026-01-27,1140.0,9.95,74250.0,80.2,27450.0,1070.8,0.895,2026-01-01 14:44,3128
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,3818
LODHA,2026-01-27,1160.0,6.6,51300.0,91.0,33750.0,1070.8,0.895,2026-01-01 14:44,4654
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,5302
LODHA,2026-01-27,1180.0,4.75,17550.0,113.0,5850.0,1070.8,0.895,2026-01-01 14:44,6223
LODHA,2026-01-27,1200.0,3.1,101700.0,125.0,29250.0,1070.8,0.895,2026-01-01 14:44,8054
LODHA,2026-01-27,1220.0,2.1,23850.0,160.0,1800.0,1070.8,0.895,2026-01-01 14:44,9871
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1070.8,0.895,2026-01-01 14:44,12049
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1070.8,0.895,2026-01-01 14:44,14034
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17550.0,1070.8,0.895,2026-01-01 14:44,16303
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1070.8,0.895,2026-01-01 14:44,20593
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1070.8,0.895,2026-01-01 14:44,25097
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4141.5,1.42,2026-01-01 14:44,70547
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4141.5,1.42,2026-01-01 14:44,63507
LT,2026-01-27,3600.0,540.0,4550.0,1.6,22050.0,4141.5,1.42,2026-01-01 14:44,55852
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4141.5,1.42,2026-01-01 14:44,48545
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4141.5,1.42,2026-01-01 14:44,40999
LT,2026-01-27,3720.0,370.0,350.0,1.8,40250.0,4141.5,1.42,2026-01-01 14:44,33478
LT,2026-01-27,3740.0,335.0,875.0,1.95,53900.0,4141.5,1.42,2026-01-01 14:44,29795
LT,2026-01-27,3760.0,312.0,350.0,2.3,6125.0,4141.5,1.42,2026-01-01 14:44,26234
LT,2026-01-27,3800.0,350.1,30275.0,3.55,223650.0,4141.5,1.42,2026-01-01 14:44,19111
LT,2026-01-27,3840.0,252.0,1050.0,4.8,12425.0,4141.5,1.42,2026-01-01 14:44,13974
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,10963
LT,2026-01-27,3880.0,0.0,0.0,6.45,3675.0,4141.5,1.42,2026-01-01 14:44,7931
LT,2026-01-27,3900.0,256.85,83300.0,7.45,156625.0,4141.5,1.42,2026-01-01 14:44,4905
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,4383
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,1856
LT,2026-01-27,3960.0,179.2,12075.0,12.4,30100.0,4141.5,1.42,2026-01-01 14:44,-686
LT,2026-01-27,3980.0,148.05,6125.0,15.4,36575.0,4141.5,1.42,2026-01-01 14:44,-2965
LT,2026-01-27,4000.0,172.0,339500.0,17.9,357350.0,4141.5,1.42,2026-01-01 14:44,-5304
LT,2026-01-27,4020.0,155.35,6475.0,22.25,67725.0,4141.5,1.42,2026-01-01 14:44,-1084
LT,2026-01-27,4040.0,139.15,42350.0,25.8,62650.0,4141.5,1.42,2026-01-01 14:44,-1965
LT,2026-01-27,4060.0,124.85,48125.0,30.7,144025.0,4141.5,1.42,2026-01-01 14:44,-2158
LT,2026-01-27,4080.0,111.0,62650.0,36.75,84350.0,4141.5,1.42,2026-01-01 14:44,-2236
LT,2026-01-27,4100.0,98.5,380975.0,42.8,276675.0,4141.5,1.42,2026-01-01 14:44,-1793
LT,2026-01-27,4120.0,85.6,92750.0,50.3,102550.0,4141.5,1.42,2026-01-01 14:44,2147
LT,2026-01-27,4140.0,74.0,125300.0,59.05,55125.0,4141.5,1.42,2026-01-01 14:44,4189
LT,2026-01-27,4160.0,63.0,152075.0,67.45,41825.0,4141.5,1.42,2026-01-01 14:44,6915
LT,2026-01-27,4180.0,53.05,213850.0,77.65,9450.0,4141.5,1.42,2026-01-01 14:44,10102
LT,2026-01-27,4200.0,44.3,488775.0,88.8,71225.0,4141.5,1.42,2026-01-01 14:44,14122
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4141.5,1.42,2026-01-01 14:44,19733
LT,2026-01-27,4240.0,30.4,38325.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,23752
LT,2026-01-27,4260.0,25.0,41825.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,28032
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,32385
LT,2026-01-27,4300.0,16.75,242725.0,161.0,27475.0,4141.5,1.42,2026-01-01 14:44,36633
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4141.5,1.42,2026-01-01 14:44,41385
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,50958
LT,2026-01-27,4400.0,5.85,243075.0,246.0,31500.0,4141.5,1.42,2026-01-01 14:44,60536
LT,2026-01-27,4440.0,4.0,82775.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,70579
LT,2026-01-27,4480.0,2.9,9625.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,81619
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,92667
LT,2026-01-27,4560.0,1.4,7175.0,0.0,0.0,4141.5,1.42,2026-01-01 14:44,103712
LTF,2026-01-27,250.0,0.0,0.0,0.2,110250.0,316.7,0.237,2026-01-01 14:44,47497
LTF,2026-01-27,265.0,55.85,357750.0,0.25,168750.0,316.7,0.237,2026-01-01 14:44,27741
LTF,2026-01-27,270.0,35.1,114750.0,0.4,321750.0,316.7,0.237,2026-01-01 14:44,23413
LTF,2026-01-27,275.0,32.35,33750.0,0.5,157500.0,316.7,0.237,2026-01-01 14:44,17700
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,316.7,0.237,2026-01-01 14:44,14797
LTF,2026-01-27,280.0,40.4,141750.0,0.7,506250.0,316.7,0.237,2026-01-01 14:44,11797
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,316.7,0.237,2026-01-01 14:44,9498
LTF,2026-01-27,285.0,31.1,38250.0,1.0,380250.0,316.7,0.237,2026-01-01 14:44,6661
LTF,2026-01-27,287.5,0.0,0.0,1.2,126000.0,316.7,0.237,2026-01-01 14:44,4011
LTF,2026-01-27,290.0,32.0,130500.0,1.45,1221750.0,316.7,0.237,2026-01-01 14:44,1297
LTF,2026-01-27,292.5,0.0,0.0,1.75,252000.0,316.7,0.237,2026-01-01 14:44,-823
LTF,2026-01-27,295.0,21.95,81000.0,2.15,1563750.0,316.7,0.237,2026-01-01 14:44,-3166
LTF,2026-01-27,297.5,22.45,47250.0,2.55,227250.0,316.7,0.237,2026-01-01 14:44,-5211
LTF,2026-01-27,300.0,21.1,2364750.0,3.15,2227500.0,316.7,0.237,2026-01-01 14:44,-6982
LTF,2026-01-27,302.5,19.8,130500.0,3.75,438750.0,316.7,0.237,2026-01-01 14:44,-3364
LTF,2026-01-27,305.0,17.55,855000.0,4.4,897750.0,316.7,0.237,2026-01-01 14:44,-3798
LTF,2026-01-27,307.5,15.7,222750.0,4.95,222750.0,316.7,0.237,2026-01-01 14:44,-2783
LTF,2026-01-27,310.0,14.2,1194750.0,6.05,1557000.0,316.7,0.237,2026-01-01 14:44,-2522
LTF,2026-01-27,312.5,12.7,360000.0,7.0,351000.0,316.7,0.237,2026-01-01 14:44,-1058
LTF,2026-01-27,315.0,11.3,927000.0,8.1,749250.0,316.7,0.237,2026-01-01 14:44,39
LTF,2026-01-27,317.5,10.0,288000.0,9.35,155250.0,316.7,0.237,2026-01-01 14:44,1786
LTF,2026-01-27,320.0,8.8,2580750.0,10.7,1230750.0,316.7,0.237,2026-01-01 14:44,3346
LTF,2026-01-27,322.5,7.9,234000.0,11.9,49500.0,316.7,0.237,2026-01-01 14:44,6670
LTF,2026-01-27,325.0,6.85,1482750.0,13.55,144000.0,316.7,0.237,2026-01-01 14:44,9236
LTF,2026-01-27,327.5,5.9,119250.0,0.0,0.0,316.7,0.237,2026-01-01 14:44,12904
LTF,2026-01-27,330.0,5.15,1701000.0,16.3,94500.0,316.7,0.237,2026-01-01 14:44,15852
LTF,2026-01-27,332.5,4.4,130500.0,0.0,0.0,316.7,0.237,2026-01-01 14:44,19900
LTF,2026-01-27,335.0,3.9,454500.0,18.9,76500.0,316.7,0.237,2026-01-01 14:44,23316
LTF,2026-01-27,337.5,3.35,162000.0,0.0,0.0,316.7,0.237,2026-01-01 14:44,26840
LTF,2026-01-27,340.0,2.8,2166750.0,22.85,18000.0,316.7,0.237,2026-01-01 14:44,30426
LTF,2026-01-27,345.0,2.05,513000.0,33.85,4500.0,316.7,0.237,2026-01-01 14:44,39148
LTF,2026-01-27,350.0,1.5,715500.0,0.0,0.0,316.7,0.237,2026-01-01 14:44,47653
LTF,2026-01-27,360.0,0.85,456750.0,42.0,2250.0,316.7,0.237,2026-01-01 14:44,65306
LTF,2026-01-27,370.0,0.45,164250.0,0.0,0.0,316.7,0.237,2026-01-01 14:44,83340
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6081.5,0.297,2026-01-01 14:44,35564
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6081.5,0.297,2026-01-01 14:44,27574
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6081.5,0.297,2026-01-01 14:44,23672
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6081.5,0.297,2026-01-01 14:44,20021
LTIM,2026-01-27,5300.0,815.0,300.0,5.25,26700.0,6081.5,0.297,2026-01-01 14:44,16181
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6081.5,0.297,2026-01-01 14:44,14400
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18150.0,6081.5,0.297,2026-01-01 14:44,12643
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6081.5,0.297,2026-01-01 14:44,10966
LTIM,2026-01-27,5500.0,600.0,600.0,13.5,42600.0,6081.5,0.297,2026-01-01 14:44,9282
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6081.5,0.297,2026-01-01 14:44,7800
LTIM,2026-01-27,5600.0,496.0,1350.0,22.5,17550.0,6081.5,0.297,2026-01-01 14:44,6389
LTIM,2026-01-27,5650.0,0.0,0.0,26.45,6900.0,6081.5,0.297,2026-01-01 14:44,5079
LTIM,2026-01-27,5700.0,410.0,1050.0,33.1,25050.0,6081.5,0.297,2026-01-01 14:44,3757
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6081.5,0.297,2026-01-01 14:44,2544
LTIM,2026-01-27,5800.0,345.0,6000.0,51.4,30450.0,6081.5,0.297,2026-01-01 14:44,1381
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6081.5,0.297,2026-01-01 14:44,477
LTIM,2026-01-27,5900.0,280.0,1950.0,77.2,36750.0,6081.5,0.297,2026-01-01 14:44,-484
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6081.5,0.297,2026-01-01 14:44,-1461
LTIM,2026-01-27,6000.0,211.5,25050.0,112.2,74250.0,6081.5,0.297,2026-01-01 14:44,-2212
LTIM,2026-01-27,6050.0,181.3,28950.0,133.75,25050.0,6081.5,0.297,2026-01-01 14:44,-2762
LTIM,2026-01-27,6100.0,157.0,58500.0,156.35,15300.0,6081.5,0.297,2026-01-01 14:44,-2549
LTIM,2026-01-27,6150.0,135.0,12150.0,182.05,12150.0,6081.5,0.297,2026-01-01 14:44,-1477
LTIM,2026-01-27,6200.0,112.3,58200.0,210.85,13650.0,6081.5,0.297,2026-01-01 14:44,-1021
LTIM,2026-01-27,6250.0,93.15,5700.0,201.85,2250.0,6081.5,0.297,2026-01-01 14:44,217
LTIM,2026-01-27,6300.0,78.0,33000.0,276.85,12750.0,6081.5,0.297,2026-01-01 14:44,1138
LTIM,2026-01-27,6350.0,63.65,6750.0,291.8,3900.0,6081.5,0.297,2026-01-01 14:44,2183
LTIM,2026-01-27,6400.0,52.2,22650.0,298.0,2700.0,6081.5,0.297,2026-01-01 14:44,3307
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,4667
LTIM,2026-01-27,6500.0,35.0,38250.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,5991
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,7639
LTIM,2026-01-27,6600.0,23.15,19200.0,716.8,300.0,6081.5,0.297,2026-01-01 14:44,9159
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,10795
LTIM,2026-01-27,6700.0,15.2,9300.0,530.0,750.0,6081.5,0.297,2026-01-01 14:44,12417
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6081.5,0.297,2026-01-01 14:44,14061
LTIM,2026-01-27,6800.0,9.25,22350.0,758.95,150.0,6081.5,0.297,2026-01-01 14:44,15719
LTIM,2026-01-27,6850.0,7.2,78750.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,17527
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,19776
LTIM,2026-01-27,7000.0,4.0,24900.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,24196
LTIM,2026-01-27,7100.0,3.45,4950.0,0.0,0.0,6081.5,0.297,2026-01-01 14:44,28871
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2104.5,-0.237,2026-01-01 14:44,18563
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,14555
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2104.5,-0.237,2026-01-01 14:44,10548
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.35,314075.0,2104.5,-0.237,2026-01-01 14:44,8549
LUPIN,2026-01-27,1920.0,0.0,0.0,2.55,9775.0,2104.5,-0.237,2026-01-01 14:44,7169
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,10200.0,2104.5,-0.237,2026-01-01 14:44,5825
LUPIN,2026-01-27,1960.0,0.0,0.0,4.35,31875.0,2104.5,-0.237,2026-01-01 14:44,4500
LUPIN,2026-01-27,1980.0,125.0,425.0,5.7,11050.0,2104.5,-0.237,2026-01-01 14:44,3229
LUPIN,2026-01-27,2000.0,110.65,14450.0,7.9,109225.0,2104.5,-0.237,2026-01-01 14:44,1994
LUPIN,2026-01-27,2020.0,0.0,0.0,10.85,54400.0,2104.5,-0.237,2026-01-01 14:44,1081
LUPIN,2026-01-27,2040.0,93.2,6375.0,14.5,39950.0,2104.5,-0.237,2026-01-01 14:44,144
LUPIN,2026-01-27,2060.0,72.0,11475.0,19.55,37400.0,2104.5,-0.237,2026-01-01 14:44,-639
LUPIN,2026-01-27,2080.0,57.15,50150.0,25.5,48025.0,2104.5,-0.237,2026-01-01 14:44,-1318
LUPIN,2026-01-27,2100.0,46.2,250750.0,33.9,232050.0,2104.5,-0.237,2026-01-01 14:44,-1645
LUPIN,2026-01-27,2120.0,35.95,116875.0,44.0,40800.0,2104.5,-0.237,2026-01-01 14:44,-799
LUPIN,2026-01-27,2140.0,27.65,54825.0,56.1,9350.0,2104.5,-0.237,2026-01-01 14:44,231
LUPIN,2026-01-27,2160.0,20.95,62900.0,75.0,8925.0,2104.5,-0.237,2026-01-01 14:44,1248
LUPIN,2026-01-27,2180.0,15.75,52275.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,2374
LUPIN,2026-01-27,2200.0,12.0,192525.0,106.7,25500.0,2104.5,-0.237,2026-01-01 14:44,3623
LUPIN,2026-01-27,2220.0,8.85,23800.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,5184
LUPIN,2026-01-27,2240.0,6.45,31450.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,6855
LUPIN,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,8588
LUPIN,2026-01-27,2280.0,3.9,31875.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,10301
LUPIN,2026-01-27,2300.0,2.95,107950.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,12090
LUPIN,2026-01-27,2320.0,2.25,127500.0,220.0,14025.0,2104.5,-0.237,2026-01-01 14:44,14114
LUPIN,2026-01-27,2360.0,1.3,2975.0,237.0,850.0,2104.5,-0.237,2026-01-01 14:44,18385
LUPIN,2026-01-27,2400.0,0.95,19550.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,22931
LUPIN,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2104.5,-0.237,2026-01-01 14:44,27578
M&M,2026-01-27,3100.0,555.0,36800.0,0.9,24000.0,3760.0,1.37,2026-01-01 14:44,64479
M&M,2026-01-27,3200.0,452.0,200.0,1.25,48200.0,3760.0,1.37,2026-01-01 14:44,48701
M&M,2026-01-27,3250.0,410.0,400.0,2.8,10800.0,3760.0,1.37,2026-01-01 14:44,40037
M&M,2026-01-27,3300.0,375.9,2200.0,2.55,94400.0,3760.0,1.37,2026-01-01 14:44,31440
M&M,2026-01-27,3350.0,0.0,0.0,3.9,34200.0,3760.0,1.37,2026-01-01 14:44,23370
M&M,2026-01-27,3400.0,392.95,15000.0,5.25,244000.0,3760.0,1.37,2026-01-01 14:44,15400
M&M,2026-01-27,3450.0,0.0,0.0,7.2,44400.0,3760.0,1.37,2026-01-01 14:44,9199
M&M,2026-01-27,3500.0,288.35,44200.0,10.65,200200.0,3760.0,1.37,2026-01-01 14:44,2727
M&M,2026-01-27,3550.0,244.0,19200.0,15.0,60400.0,3760.0,1.37,2026-01-01 14:44,-1428
M&M,2026-01-27,3600.0,201.4,186400.0,22.35,262600.0,3760.0,1.37,2026-01-01 14:44,-5871
M&M,2026-01-27,3650.0,160.0,173200.0,32.5,180800.0,3760.0,1.37,2026-01-01 14:44,-5278
M&M,2026-01-27,3700.0,125.85,268600.0,46.0,305400.0,3760.0,1.37,2026-01-01 14:44,-3900
M&M,2026-01-27,3750.0,94.75,267000.0,65.0,163800.0,3760.0,1.37,2026-01-01 14:44,140
M&M,2026-01-27,3800.0,68.75,547200.0,89.7,104800.0,3760.0,1.37,2026-01-01 14:44,5824
M&M,2026-01-27,3850.0,48.5,151800.0,117.6,30400.0,3760.0,1.37,2026-01-01 14:44,16125
M&M,2026-01-27,3900.0,33.5,226000.0,152.25,20400.0,3760.0,1.37,2026-01-01 14:44,24894
M&M,2026-01-27,3950.0,22.55,117600.0,0.0,0.0,3760.0,1.37,2026-01-01 14:44,34962
M&M,2026-01-27,4000.0,15.35,272800.0,235.0,12600.0,3760.0,1.37,2026-01-01 14:44,45437
M&M,2026-01-27,4050.0,10.05,58400.0,278.25,1200.0,3760.0,1.37,2026-01-01 14:44,57197
M&M,2026-01-27,4100.0,6.7,140000.0,330.0,0.0,3760.0,1.37,2026-01-01 14:44,69157
M&M,2026-01-27,4200.0,3.45,77200.0,0.0,0.0,3760.0,1.37,2026-01-01 14:44,94521
M&M,2026-01-27,4300.0,2.15,32800.0,0.0,0.0,3760.0,1.37,2026-01-01 14:44,120590
M&M,2026-01-27,4400.0,1.65,28000.0,0.0,0.0,3760.0,1.37,2026-01-01 14:44,146967
MANAPPURAM,2026-01-27,225.0,0.0,0.0,0.25,39000.0,313.0,1.442,2026-01-01 14:44,39429
MANAPPURAM,2026-01-27,230.0,0.0,0.0,0.4,30000.0,313.0,1.442,2026-01-01 14:44,35996
MANAPPURAM,2026-01-27,235.0,0.0,0.0,1.5,9000.0,313.0,1.442,2026-01-01 14:44,32578
MANAPPURAM,2026-01-27,240.0,0.0,0.0,1.0,30000.0,313.0,1.442,2026-01-01 14:44,29164
MANAPPURAM,2026-01-27,242.5,0.0,0.0,1.1,12000.0,313.0,1.442,2026-01-01 14:44,27462
MANAPPURAM,2026-01-27,245.0,0.0,0.0,2.3,33000.0,313.0,1.442,2026-01-01 14:44,25765
MANAPPURAM,2026-01-27,247.5,0.0,0.0,2.25,21000.0,313.0,1.442,2026-01-01 14:44,24070
MANAPPURAM,2026-01-27,250.0,0.0,0.0,0.3,60000.0,313.0,1.442,2026-01-01 14:44,22383
MANAPPURAM,2026-01-27,252.5,0.0,0.0,2.35,6000.0,313.0,1.442,2026-01-01 14:44,20714
MANAPPURAM,2026-01-27,255.0,0.0,0.0,0.8,12000.0,313.0,1.442,2026-01-01 14:44,19047
MANAPPURAM,2026-01-27,257.5,0.0,0.0,0.9,6000.0,313.0,1.442,2026-01-01 14:44,17383
MANAPPURAM,2026-01-27,260.0,36.65,6000.0,0.65,21000.0,313.0,1.442,2026-01-01 14:44,15721
MANAPPURAM,2026-01-27,262.5,0.0,0.0,0.7,6000.0,313.0,1.442,2026-01-01 14:44,14087
MANAPPURAM,2026-01-27,265.0,0.0,0.0,0.55,69000.0,313.0,1.442,2026-01-01 14:44,12434
MANAPPURAM,2026-01-27,267.5,0.0,0.0,5.0,12000.0,313.0,1.442,2026-01-01 14:44,10794
MANAPPURAM,2026-01-27,270.0,28.25,66000.0,0.65,543000.0,313.0,1.442,2026-01-01 14:44,9156
MANAPPURAM,2026-01-27,275.0,35.5,21000.0,1.2,102000.0,313.0,1.442,2026-01-01 14:44,6346
MANAPPURAM,2026-01-27,277.5,19.55,9000.0,1.7,42000.0,313.0,1.442,2026-01-01 14:44,4958
MANAPPURAM,2026-01-27,280.0,35.0,45000.0,1.15,723000.0,313.0,1.442,2026-01-01 14:44,3532
MANAPPURAM,2026-01-27,282.5,0.0,0.0,1.85,48000.0,313.0,1.442,2026-01-01 14:44,2361
MANAPPURAM,2026-01-27,285.0,36.0,51000.0,1.5,168000.0,313.0,1.442,2026-01-01 14:44,1119
MANAPPURAM,2026-01-27,287.5,0.0,0.0,1.75,36000.0,313.0,1.442,2026-01-01 14:44,99
MANAPPURAM,2026-01-27,290.0,28.5,537000.0,2.1,792000.0,313.0,1.442,2026-01-01 14:44,-1075
MANAPPURAM,2026-01-27,292.5,12.45,15000.0,3.5,42000.0,313.0,1.442,2026-01-01 14:44,-548
MANAPPURAM,2026-01-27,295.0,22.15,84000.0,2.95,327000.0,313.0,1.442,2026-01-01 14:44,-1367
MANAPPURAM,2026-01-27,297.5,23.3,15000.0,3.45,87000.0,313.0,1.442,2026-01-01 14:44,-1997
MANAPPURAM,2026-01-27,300.0,17.05,927000.0,3.95,1077000.0,313.0,1.442,2026-01-01 14:44,-2687
MANAPPURAM,2026-01-27,302.5,16.4,60000.0,4.5,87000.0,313.0,1.442,2026-01-01 14:44,-1725
MANAPPURAM,2026-01-27,305.0,14.7,210000.0,5.35,162000.0,313.0,1.442,2026-01-01 14:44,-1823
MANAPPURAM,2026-01-27,307.5,13.15,99000.0,6.45,114000.0,313.0,1.442,2026-01-01 14:44,-1664
MANAPPURAM,2026-01-27,310.0,11.85,1110000.0,7.1,576000.0,313.0,1.442,2026-01-01 14:44,-1618
MANAPPURAM,2026-01-27,312.5,10.25,312000.0,8.2,120000.0,313.0,1.442,2026-01-01 14:44,-301
MANAPPURAM,2026-01-27,315.0,9.25,942000.0,9.4,657000.0,313.0,1.442,2026-01-01 14:44,439
MANAPPURAM,2026-01-27,317.5,8.0,153000.0,12.75,54000.0,313.0,1.442,2026-01-01 14:44,1611
MANAPPURAM,2026-01-27,320.0,6.9,1851000.0,12.5,315000.0,313.0,1.442,2026-01-01 14:44,2635
MANAPPURAM,2026-01-27,322.5,5.9,111000.0,17.5,6000.0,313.0,1.442,2026-01-01 14:44,5031
MANAPPURAM,2026-01-27,325.0,5.0,648000.0,19.0,51000.0,313.0,1.442,2026-01-01 14:44,6627
MANAPPURAM,2026-01-27,327.5,4.4,45000.0,20.9,18000.0,313.0,1.442,2026-01-01 14:44,8570
MANAPPURAM,2026-01-27,330.0,3.75,1119000.0,19.3,318000.0,313.0,1.442,2026-01-01 14:44,10284
MANAPPURAM,2026-01-27,332.5,3.2,36000.0,0.0,0.0,313.0,1.442,2026-01-01 14:44,12181
MANAPPURAM,2026-01-27,335.0,2.75,318000.0,0.0,0.0,313.0,1.442,2026-01-01 14:44,14292
MANAPPURAM,2026-01-27,337.5,2.35,57000.0,0.0,0.0,313.0,1.442,2026-01-01 14:44,16559
MANAPPURAM,2026-01-27,340.0,2.0,1119000.0,29.4,69000.0,313.0,1.442,2026-01-01 14:44,18766
MANAPPURAM,2026-01-27,345.0,1.35,114000.0,0.0,0.0,313.0,1.442,2026-01-01 14:44,23769
MANAPPURAM,2026-01-27,350.0,1.1,534000.0,39.5,3000.0,313.0,1.442,2026-01-01 14:44,28823
MANAPPURAM,2026-01-27,352.5,0.8,45000.0,0.0,0.0,313.0,1.442,2026-01-01 14:44,31523
MANAPPURAM,2026-01-27,355.0,0.8,6000.0,0.0,0.0,313.0,1.442,2026-01-01 14:44,34191
MANAPPURAM,2026-01-27,360.0,0.6,216000.0,0.0,0.0,313.0,1.442,2026-01-01 14:44,39524
MANKIND,2026-01-27,1800.0,0.0,0.0,3.8,5175.0,2171.1,-1.156,2026-01-01 14:44,8393
MANKIND,2026-01-27,1880.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,6382
MANKIND,2026-01-27,1900.0,232.5,225.0,2.5,675.0,2171.1,-1.156,2026-01-01 14:44,5880
MANKIND,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,5384
MANKIND,2026-01-27,1950.0,0.0,0.0,4.5,1350.0,2171.1,-1.156,2026-01-01 14:44,4634
MANKIND,2026-01-27,1960.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,4384
MANKIND,2026-01-27,1980.0,0.0,0.0,0.0,0.0,2171.1,-1.156,2026-01-01 14:44,3886
