Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,25563
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,22146
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,18729
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.95,74750.0,3000.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,17020
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,15439
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,4.35,11750.0,7750.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,13880
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,4.55,3500.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,12340
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,10810
GRASIM,2026-02-24,2600.0,250.0,0.0,0.0,8.0,114250.0,11750.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,9282
GRASIM,2026-02-24,2620.0,0.0,0.0,0.0,11.35,4750.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,7892
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,16.95,500.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,6598
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,15.15,29250.0,7000.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,5309
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,16.7,1500.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,4035
GRASIM,2026-02-24,2700.0,171.85,3500.0,0.0,21.4,176750.0,44500.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,2806
GRASIM,2026-02-24,2720.0,182.0,1500.0,0.0,24.5,2000.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,1622
GRASIM,2026-02-24,2740.0,0.0,0.0,0.0,28.0,21250.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,785
GRASIM,2026-02-24,2760.0,124.95,6750.0,0.0,38.05,20750.0,5000.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-90
GRASIM,2026-02-24,2780.0,120.35,7750.0,0.0,45.05,21500.0,750.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-846
GRASIM,2026-02-24,2800.0,100.0,45000.0,16250.0,50.8,199750.0,101750.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-1552
GRASIM,2026-02-24,2820.0,88.8,14500.0,11750.0,59.2,16000.0,11250.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-2331
GRASIM,2026-02-24,2840.0,76.65,53250.0,102000.0,68.4,42500.0,30750.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-2449
GRASIM,2026-02-24,2860.0,68.1,51000.0,42000.0,79.55,23000.0,32500.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-2293
GRASIM,2026-02-24,2880.0,57.5,17500.0,4500.0,90.6,7750.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-1941
GRASIM,2026-02-24,2900.0,49.5,133750.0,134250.0,101.45,42750.0,14000.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-1673
GRASIM,2026-02-24,2920.0,39.95,11250.0,3250.0,106.1,5000.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-855
GRASIM,2026-02-24,2940.0,36.25,19500.0,5000.0,121.55,3250.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,-240
GRASIM,2026-02-24,2960.0,30.6,52500.0,6500.0,133.05,2000.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,459
GRASIM,2026-02-24,2980.0,28.0,13250.0,0.0,123.05,1000.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,1371
GRASIM,2026-02-24,3000.0,21.9,67500.0,40250.0,173.5,15500.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,2201
GRASIM,2026-02-24,3020.0,18.1,7250.0,12250.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,3052
GRASIM,2026-02-24,3040.0,13.6,13750.0,2250.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,4052
GRASIM,2026-02-24,3060.0,13.6,17500.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,5085
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,6157
GRASIM,2026-02-24,3100.0,8.05,29750.0,8750.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,7208
GRASIM,2026-02-24,3120.0,7.05,11250.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,8342
GRASIM,2026-02-24,3160.0,4.1,177750.0,125500.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,10614
GRASIM,2026-02-24,3200.0,3.05,245750.0,11500.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,13661
GRASIM,2026-02-24,3240.0,2.05,250.0,500.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,17694
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,21653
GRASIM,2026-02-24,3320.0,1.9,4000.0,0.0,451.0,12500.0,0.0,2830.0,2839.6,2820.2,-0.06,2026-01-30 12:31:46,25612
HAL,2026-02-24,3700.0,645.0,300.0,0.0,9.3,115200.0,29400.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,116902
HAL,2026-02-24,3800.0,664.85,5700.0,0.0,13.65,88950.0,25200.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,90366
HAL,2026-02-24,3850.0,488.1,450.0,0.0,14.6,18000.0,1200.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,77873
HAL,2026-02-24,3900.0,0.0,0.0,0.0,19.35,76050.0,5550.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,65210
HAL,2026-02-24,3950.0,0.0,0.0,0.0,21.35,5850.0,3750.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,52784
HAL,2026-02-24,4000.0,659.1,13500.0,300.0,28.05,108150.0,45300.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,40523
HAL,2026-02-24,4050.0,351.75,300.0,0.0,32.55,20550.0,3750.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,29469
HAL,2026-02-24,4100.0,564.0,6150.0,1350.0,39.1,72450.0,28050.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,17876
HAL,2026-02-24,4150.0,526.0,14850.0,0.0,46.05,25800.0,8550.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,6796
HAL,2026-02-24,4200.0,461.0,58500.0,5850.0,57.0,215400.0,101100.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-3481
HAL,2026-02-24,4250.0,420.4,25950.0,4050.0,67.85,50250.0,33450.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-11583
HAL,2026-02-24,4300.0,379.95,250950.0,13050.0,80.2,296700.0,138450.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-20023
HAL,2026-02-24,4350.0,343.3,150450.0,10200.0,94.8,150750.0,48000.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-19319
HAL,2026-02-24,4400.0,313.25,188700.0,69150.0,110.3,268350.0,239850.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-20528
HAL,2026-02-24,4450.0,275.0,39450.0,39600.0,127.85,54300.0,64050.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-20238
HAL,2026-02-24,4500.0,252.0,324750.0,287400.0,149.15,284250.0,250800.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-22038
HAL,2026-02-24,4550.0,225.75,80700.0,169800.0,172.3,78000.0,95400.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-17241
HAL,2026-02-24,4600.0,200.9,648150.0,1602750.0,197.5,226200.0,288900.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-15116
HAL,2026-02-24,4650.0,178.0,192750.0,487350.0,224.95,74250.0,59700.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,-543
HAL,2026-02-24,4700.0,157.65,472950.0,1287900.0,251.7,150900.0,65250.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,8570
HAL,2026-02-24,4750.0,139.15,71700.0,187650.0,256.85,14550.0,0.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,22701
HAL,2026-02-24,4800.0,121.5,352350.0,805200.0,314.15,136650.0,20700.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,34229
HAL,2026-02-24,4850.0,107.2,108000.0,239400.0,575.0,450.0,0.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,47567
HAL,2026-02-24,4900.0,93.0,138150.0,305250.0,363.0,26850.0,750.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,62590
HAL,2026-02-24,4950.0,81.95,29700.0,74400.0,0.0,0.0,0.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,77617
HAL,2026-02-24,5000.0,71.9,574350.0,1038450.0,446.0,123450.0,3000.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,92725
HAL,2026-02-24,5050.0,62.3,21150.0,57750.0,0.0,0.0,0.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,109703
HAL,2026-02-24,5100.0,54.05,287550.0,377850.0,543.0,77700.0,1650.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,128294
HAL,2026-02-24,5200.0,40.8,242400.0,527400.0,550.0,300.0,0.0,4591.8,4634.8,4541.0,-0.2,2026-01-30 12:31:46,166201
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,40271
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,36288
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,1.6,118500.0,58500.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,32305
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,3.05,20000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,28540
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,3.0,6000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,24828
HAVELLS,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,22980
HAVELLS,2026-02-24,1160.0,111.5,500.0,500.0,4.0,38000.0,3000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,21133
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,19314
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,5.7,24000.0,3000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,17506
HAVELLS,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,15709
HAVELLS,2026-02-24,1200.0,95.85,6000.0,0.0,7.6,414500.0,61000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,13925
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,9.5,13500.0,2000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,12304
HAVELLS,2026-02-24,1220.0,79.3,3000.0,0.0,11.4,62500.0,15000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,10941
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,9609
HAVELLS,2026-02-24,1240.0,0.0,0.0,0.0,15.2,101000.0,27000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,8324
HAVELLS,2026-02-24,1250.0,58.05,5500.0,6500.0,18.0,72500.0,36500.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,6987
HAVELLS,2026-02-24,1260.0,52.75,16000.0,30000.0,21.25,77000.0,21000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,5783
HAVELLS,2026-02-24,1270.0,46.0,22000.0,29500.0,25.0,9500.0,7000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,4692
HAVELLS,2026-02-24,1280.0,39.95,91000.0,119500.0,29.0,135000.0,45000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,3788
HAVELLS,2026-02-24,1290.0,33.15,24500.0,36500.0,33.5,19000.0,6000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,3005
HAVELLS,2026-02-24,1300.0,29.75,329000.0,535000.0,40.0,378000.0,18500.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,2311
HAVELLS,2026-02-24,1310.0,24.65,21000.0,8000.0,42.45,12000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,1773
HAVELLS,2026-02-24,1320.0,21.5,146000.0,38000.0,57.3,108500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,1803
HAVELLS,2026-02-24,1330.0,15.75,6500.0,0.0,31.55,500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,1778
HAVELLS,2026-02-24,1340.0,15.95,138000.0,40500.0,63.7,35500.0,2500.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,2077
HAVELLS,2026-02-24,1350.0,13.4,147000.0,63500.0,71.8,49000.0,2000.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,2534
HAVELLS,2026-02-24,1360.0,10.4,92000.0,22000.0,74.9,19500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,3039
HAVELLS,2026-02-24,1370.0,9.85,20000.0,5000.0,83.0,500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,3759
HAVELLS,2026-02-24,1380.0,7.8,52000.0,21000.0,95.75,16500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,4566
HAVELLS,2026-02-24,1390.0,14.7,1000.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,5309
HAVELLS,2026-02-24,1400.0,6.0,428000.0,181500.0,114.0,101000.0,2500.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,6171
HAVELLS,2026-02-24,1410.0,5.05,5500.0,1000.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,6667
HAVELLS,2026-02-24,1420.0,4.2,77000.0,7500.0,145.0,25000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,8065
HAVELLS,2026-02-24,1430.0,2.35,4000.0,0.0,123.35,1000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,9232
HAVELLS,2026-02-24,1440.0,2.6,57000.0,0.0,145.0,3500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,10724
HAVELLS,2026-02-24,1450.0,2.95,41000.0,1500.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,12251
HAVELLS,2026-02-24,1460.0,2.4,124000.0,12000.0,158.4,9500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,13867
HAVELLS,2026-02-24,1470.0,0.0,0.0,0.0,172.95,500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,15483
HAVELLS,2026-02-24,1480.0,1.7,22500.0,0.0,50.9,500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,17213
HAVELLS,2026-02-24,1500.0,1.4,333000.0,65000.0,204.3,58000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,20736
HAVELLS,2026-02-24,1520.0,1.0,65500.0,2000.0,227.0,7000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,23902
HAVELLS,2026-02-24,1540.0,3.85,2000.0,0.0,234.45,1500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,28198
HAVELLS,2026-02-24,1550.0,0.9,14000.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,30392
HAVELLS,2026-02-24,1560.0,0.8,17000.0,0.0,121.0,7500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,32635
HAVELLS,2026-02-24,1570.0,5.0,9000.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,34812
HAVELLS,2026-02-24,1580.0,0.6,4000.0,0.0,269.5,3500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,37092
HAVELLS,2026-02-24,1600.0,0.5,48500.0,3000.0,340.0,3500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,41564
HAVELLS,2026-02-24,1610.0,1.05,500.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,43783
HAVELLS,2026-02-24,1620.0,12.75,1500.0,0.0,282.0,500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,46118
HAVELLS,2026-02-24,1640.0,0.3,4000.0,0.0,346.0,3000.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,50781
HAVELLS,2026-02-24,1660.0,1.15,13500.0,0.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,55366
HAVELLS,2026-02-24,1680.0,0.3,0.0,0.0,392.0,34500.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,60084
HAVELLS,2026-02-24,1720.0,0.3,18500.0,138000.0,0.0,0.0,0.0,1283.8,1287.2,1258.6,0.777,2026-01-30 12:31:46,68302
HCLTECH,2026-02-24,1360.0,0.0,0.0,0.0,0.5,3150.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,58144
HCLTECH,2026-02-24,1400.0,293.5,350.0,0.0,0.4,7350.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,47611
HCLTECH,2026-02-24,1440.0,0.0,0.0,0.0,0.85,63700.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,37118
HCLTECH,2026-02-24,1460.0,0.0,0.0,0.0,0.85,700.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,31988
HCLTECH,2026-02-24,1480.0,0.0,0.0,0.0,1.7,269850.0,476350.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,26866
HCLTECH,2026-02-24,1500.0,226.4,1400.0,0.0,2.55,248850.0,163450.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,22237
HCLTECH,2026-02-24,1520.0,179.5,1750.0,0.0,3.65,182000.0,145950.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,18123
HCLTECH,2026-02-24,1540.0,0.0,0.0,0.0,5.3,152950.0,176750.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,14373
HCLTECH,2026-02-24,1560.0,0.0,0.0,0.0,6.35,44450.0,52850.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,10883
HCLTECH,2026-02-24,1580.0,0.0,0.0,0.0,10.1,84350.0,143500.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,7535
HCLTECH,2026-02-24,1600.0,108.4,36050.0,10850.0,13.25,191100.0,381850.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,4298
HCLTECH,2026-02-24,1620.0,122.7,11900.0,0.0,17.55,378000.0,152600.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,1738
HCLTECH,2026-02-24,1640.0,78.55,36750.0,17500.0,22.6,144200.0,230300.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,-695
HCLTECH,2026-02-24,1660.0,65.15,43750.0,31850.0,29.15,147000.0,256550.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,-2288
HCLTECH,2026-02-24,1680.0,51.75,117250.0,251650.0,36.55,182700.0,338800.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,-3605
HCLTECH,2026-02-24,1700.0,40.75,284550.0,638750.0,45.95,212800.0,663950.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,-4240
HCLTECH,2026-02-24,1720.0,31.3,310100.0,388500.0,56.25,157850.0,126000.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,-3638
HCLTECH,2026-02-24,1740.0,23.5,329000.0,469700.0,68.65,50750.0,111300.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,-2198
HCLTECH,2026-02-24,1760.0,17.25,455000.0,458850.0,81.85,29400.0,24850.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,341
HCLTECH,2026-02-24,1780.0,12.3,103250.0,354900.0,0.0,0.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,3971
HCLTECH,2026-02-24,1800.0,8.55,480200.0,669550.0,112.65,38850.0,5950.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,7389
HCLTECH,2026-02-24,1820.0,6.0,169400.0,201950.0,98.05,700.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,11691
HCLTECH,2026-02-24,1840.0,3.9,82600.0,142800.0,119.4,2450.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,16456
HCLTECH,2026-02-24,1860.0,2.6,103600.0,131250.0,130.35,28000.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,21299
HCLTECH,2026-02-24,1880.0,1.7,802550.0,542850.0,146.1,13650.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,26064
HCLTECH,2026-02-24,1920.0,1.0,96600.0,29750.0,223.0,1750.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,39471
HCLTECH,2026-02-24,1960.0,0.95,77350.0,10500.0,0.0,0.0,0.0,1694.2,1713.2,1683.0,-1.592,2026-01-30 12:31:46,53306
HDFCAMC,2026-02-24,2040.0,0.0,0.0,0.0,2.9,300.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,26898
HDFCAMC,2026-02-24,2080.0,0.0,0.0,0.0,3.0,12600.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,23719
HDFCAMC,2026-02-24,2120.0,0.0,0.0,0.0,3.4,10500.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,20587
HDFCAMC,2026-02-24,2160.0,0.0,0.0,0.0,4.0,10800.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,17497
HDFCAMC,2026-02-24,2200.0,0.0,0.0,0.0,5.0,40800.0,9000.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,14450
HDFCAMC,2026-02-24,2240.0,0.0,0.0,0.0,7.5,11100.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,11549
HDFCAMC,2026-02-24,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,10123
HDFCAMC,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,8705
HDFCAMC,2026-02-24,2300.0,242.8,2400.0,0.0,9.0,34800.0,20700.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,7288
HDFCAMC,2026-02-24,2320.0,163.9,900.0,0.0,10.9,24900.0,3600.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,5971
HDFCAMC,2026-02-24,2340.0,150.4,1500.0,0.0,12.75,10500.0,3600.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,4667
HDFCAMC,2026-02-24,2360.0,135.05,900.0,0.0,14.8,11100.0,9900.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,3408
HDFCAMC,2026-02-24,2380.0,138.1,600.0,0.0,0.0,0.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,2160
HDFCAMC,2026-02-24,2400.0,172.75,21300.0,0.0,21.0,159600.0,46200.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,926
HDFCAMC,2026-02-24,2420.0,143.45,3000.0,0.0,23.95,9300.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,78
HDFCAMC,2026-02-24,2440.0,140.35,16500.0,5100.0,27.7,86400.0,15900.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,-756
HDFCAMC,2026-02-24,2460.0,127.75,21300.0,1200.0,33.0,43800.0,31800.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,-1415
HDFCAMC,2026-02-24,2480.0,114.15,12900.0,300.0,62.5,13200.0,0.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,-1807
HDFCAMC,2026-02-24,2500.0,100.0,146100.0,75600.0,45.7,125700.0,80700.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,-2211
HDFCAMC,2026-02-24,2520.0,83.95,23100.0,11100.0,52.0,39600.0,13500.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,-1248
HDFCAMC,2026-02-24,2540.0,76.0,17100.0,51300.0,59.5,15000.0,18000.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,-1059
HDFCAMC,2026-02-24,2560.0,65.8,88500.0,83700.0,70.45,12900.0,27300.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,-753
HDFCAMC,2026-02-24,2580.0,55.3,6900.0,3600.0,84.55,3600.0,3600.0,2546.8,2553.6,2511.5,0.102,2026-01-30 12:31:46,205
