Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,7.4,191750.0,30500.0,465.55,11000.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,11499
ABB,2026-01-27,5450.0,6.05,25750.0,9875.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,15737
ABB,2026-01-27,5500.0,4.9,127875.0,18875.0,515.05,15500.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,20489
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,25206
ABB,2026-01-27,5600.0,3.9,45875.0,6000.0,656.75,17250.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,30791
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,35583
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,41491
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,47299
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,53551
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,59995
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,66662
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,80024
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,91204
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,77173
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,15500.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,49204
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,40736
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,34964
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,682000.0,179800.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,28818
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,23162
ABCAPITAL,2026-01-27,330.0,32.95,151900.0,18600.0,0.55,902100.0,356500.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,17701
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.75,623100.0,176700.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,13152
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.15,1255500.0,744000.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,8524
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.6,802900.0,638600.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,5090
ABCAPITAL,2026-01-27,350.0,14.85,1488000.0,964100.0,2.45,4296600.0,1565500.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,2018
ABCAPITAL,2026-01-27,355.0,11.15,833900.0,629300.0,3.8,1143900.0,1649200.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,2681
ABCAPITAL,2026-01-27,360.0,8.15,2002600.0,2529600.0,5.65,1168700.0,1153200.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,3670
ABCAPITAL,2026-01-27,365.0,5.45,1661600.0,1723600.0,8.2,976500.0,486700.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,6722
ABCAPITAL,2026-01-27,370.0,3.8,2284700.0,2724900.0,11.4,325500.0,195300.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,10226
ABCAPITAL,2026-01-27,375.0,2.5,1565500.0,1453900.0,15.4,182900.0,65100.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,15428
ABCAPITAL,2026-01-27,380.0,1.75,1460100.0,821500.0,19.9,31000.0,21700.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,21116
ABCAPITAL,2026-01-27,385.0,1.25,5239000.0,1271000.0,27.7,58900.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,27634
ABCAPITAL,2026-01-27,390.0,0.8,1692600.0,136400.0,31.55,142600.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,37098
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,46674
ABCAPITAL,2026-01-27,400.0,0.5,2523400.0,365800.0,41.25,62000.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,57029
ABCAPITAL,2026-01-27,410.0,0.35,399900.0,65100.0,0.0,0.0,0.0,360.15,363.3,357.6,0.432,2026-01-16 11:16,80099
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,56940
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,51095
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,45251
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,39407
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,36508
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.75,99225.0,5400.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,33619
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.5,16875.0,3375.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,30823
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,51975.0,8775.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,28046
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,25337
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.45,203850.0,58725.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,22631
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,19967
ADANIENSOL,2026-01-27,900.0,37.25,32400.0,17550.0,14.2,224100.0,137025.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,17476
ADANIENSOL,2026-01-27,910.0,30.5,9450.0,12150.0,16.95,62775.0,22275.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,15082
ADANIENSOL,2026-01-27,920.0,24.65,80325.0,127575.0,22.9,145125.0,33075.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,12880
ADANIENSOL,2026-01-27,930.0,20.35,131625.0,257850.0,26.5,101250.0,17550.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,10847
ADANIENSOL,2026-01-27,940.0,16.3,145125.0,143100.0,33.05,135675.0,22950.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,9181
ADANIENSOL,2026-01-27,950.0,13.05,296325.0,216000.0,38.8,117450.0,22275.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,7584
ADANIENSOL,2026-01-27,960.0,10.35,159300.0,117450.0,46.0,44550.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,6543
ADANIENSOL,2026-01-27,970.0,8.35,176175.0,40500.0,54.4,184275.0,155925.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,5736
ADANIENSOL,2026-01-27,980.0,6.5,360450.0,141075.0,62.75,286875.0,8775.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,4474
ADANIENSOL,2026-01-27,990.0,5.55,70875.0,16200.0,76.95,33750.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,3148
ADANIENSOL,2026-01-27,1000.0,4.55,643275.0,224775.0,79.0,415800.0,8100.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,3273
ADANIENSOL,2026-01-27,1010.0,3.7,83025.0,8100.0,93.25,57375.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,1684
ADANIENSOL,2026-01-27,1020.0,3.15,277425.0,45900.0,97.55,80325.0,6750.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,2725
ADANIENSOL,2026-01-27,1030.0,2.7,311175.0,5400.0,110.6,120150.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,3930
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,57375.0,119.55,107325.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,5019
ADANIENSOL,2026-01-27,1050.0,1.95,209925.0,14175.0,123.75,85050.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,6759
ADANIENSOL,2026-01-27,1060.0,1.9,524475.0,30375.0,138.0,123525.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,8956
ADANIENSOL,2026-01-27,1070.0,1.5,140400.0,33750.0,145.85,29700.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,11208
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,14823
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,18375
ADANIENSOL,2026-01-27,1100.0,1.1,702000.0,78300.0,176.3,51300.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,22745
ADANIENSOL,2026-01-27,1110.0,1.1,41850.0,10125.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,27031
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,62775.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,32191
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,37496
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,42855
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,48309
ADANIENSOL,2026-01-27,1160.0,0.75,132975.0,10125.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,53874
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,65253
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,76793
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5,929.6,916.0,-0.228,2026-01-16 11:16,88360
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,248983
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,223144
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,197524
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,172051
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,160391
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,63345.0,7725.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,159731
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,147379
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,55620.0,30591.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,135108
ADANIENT,2026-01-27,2000.0,197.0,24720.0,5871.0,4.9,389958.0,181692.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,122938
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.4,38934.0,43569.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,111916
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.65,163770.0,30591.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,100671
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.9,67671.0,51603.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,89668
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.25,88065.0,91155.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,79045
ADANIENT,2026-01-27,2100.0,104.25,135342.0,84048.0,14.05,695250.0,405408.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,68615
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,18.0,114639.0,122673.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,60172
ADANIENT,2026-01-27,2140.0,73.65,122364.0,128853.0,23.0,251526.0,172422.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,51956
ADANIENT,2026-01-27,2160.0,61.7,267594.0,353187.0,30.0,191271.0,190035.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,44500
ADANIENT,2026-01-27,2180.0,50.0,352569.0,449595.0,38.85,334029.0,175203.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,38717
ADANIENT,2026-01-27,2200.0,40.4,1496796.0,1288839.0,49.0,1114563.0,142449.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,33695
ADANIENT,2026-01-27,2220.0,31.35,481422.0,258015.0,58.0,270066.0,12978.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,34016
ADANIENT,2026-01-27,2240.0,25.7,497799.0,165624.0,76.7,298494.0,11742.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,35198
ADANIENT,2026-01-27,2260.0,20.45,491619.0,199923.0,86.1,213210.0,22248.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,37019
ADANIENT,2026-01-27,2280.0,15.95,294168.0,121437.0,105.0,194361.0,3090.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,40429
ADANIENT,2026-01-27,2300.0,13.6,1946391.0,543222.0,122.0,497490.0,26883.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,44075
ADANIENT,2026-01-27,2320.0,10.85,154500.0,51294.0,141.0,50985.0,2472.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,50758
ADANIENT,2026-01-27,2326.75,10.3,64890.0,11433.0,185.7,60873.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,53756
ADANIENT,2026-01-27,2340.0,8.9,157899.0,28119.0,196.9,23175.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,59827
ADANIENT,2026-01-27,2360.0,7.75,200541.0,29355.0,214.15,11742.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,70641
ADANIENT,2026-01-27,2380.0,6.55,107841.0,38316.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,82100
ADANIENT,2026-01-27,2400.0,5.7,1045965.0,180147.0,214.4,306528.0,8343.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,93941
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,91077
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,102433
ADANIENT,2026-01-27,2440.0,3.85,16377.0,309.0,287.0,63345.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,113754
ADANIENT,2026-01-27,2460.0,3.55,111858.0,17304.0,305.9,6489.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,126878
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,141892
ADANIENT,2026-01-27,2500.0,2.8,397065.0,23793.0,344.3,59328.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,157082
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,171260
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,170734
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,186371
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,202665
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,233759
ADANIENT,2026-01-27,2600.0,1.65,200232.0,30900.0,418.3,71997.0,309.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,235234
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,266088
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,300019
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2186.0,2192.1,2156.5,1.519,2026-01-16 11:16,397608
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,90571
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,80292
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,70204
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,65250
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.45,142200.0,22800.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,60314
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,55505
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.85,49200.0,17400.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,50733
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,600.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,46007
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.25,351600.0,18600.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,41304
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,36779
ADANIGREEN,2026-01-27,900.0,49.55,60600.0,24600.0,10.4,565800.0,100200.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,32457
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.4,69600.0,32400.0,937.2,946.8,930.0,0.203,2026-01-16 11:16,28546
