Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CDSL,2026-01-27,1320.0,163.0,2850.0,0.0,9.25,175275.0,148200.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,60189
CDSL,2026-01-27,1340.0,106.65,2375.0,0.0,13.0,152475.0,109725.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,51754
CDSL,2026-01-27,1360.0,69.05,15675.0,3325.0,17.9,206150.0,925775.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,43571
CDSL,2026-01-27,1380.0,104.55,16625.0,0.0,23.85,98325.0,671175.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,35745
CDSL,2026-01-27,1400.0,42.0,226100.0,129675.0,32.45,632225.0,1113875.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,28348
CDSL,2026-01-27,1420.0,32.6,115425.0,432250.0,42.3,211850.0,869250.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,21627
CDSL,2026-01-27,1440.0,24.95,419900.0,1058775.0,54.1,340575.0,1341400.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,16142
CDSL,2026-01-27,1460.0,18.55,577600.0,1175625.0,67.75,485925.0,275500.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,11904
CDSL,2026-01-27,1480.0,13.95,811300.0,852150.0,81.75,297825.0,40375.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,8366
CDSL,2026-01-27,1500.0,10.4,1296275.0,1244025.0,100.0,635075.0,43225.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,7965
CDSL,2026-01-27,1520.0,7.95,724375.0,595650.0,115.8,213275.0,10925.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,7727
CDSL,2026-01-27,1540.0,6.1,354350.0,237025.0,95.85,63650.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,12472
CDSL,2026-01-27,1560.0,4.95,1044525.0,562400.0,126.6,96900.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,19554
CDSL,2026-01-27,1580.0,3.9,378575.0,295925.0,170.0,40375.0,1425.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,28603
CDSL,2026-01-27,1600.0,3.25,1242125.0,578550.0,187.95,304000.0,4275.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,38660
CDSL,2026-01-27,1620.0,2.7,102125.0,32775.0,147.4,475.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,47039
CDSL,2026-01-27,1640.0,2.35,77425.0,32775.0,193.0,35150.0,475.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,60953
CDSL,2026-01-27,1660.0,2.0,369550.0,91675.0,208.5,41325.0,2375.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,74412
CDSL,2026-01-27,1680.0,1.6,20900.0,6650.0,197.0,6650.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,88565
CDSL,2026-01-27,1700.0,1.4,202825.0,21850.0,214.0,239400.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,103433
CDSL,2026-01-27,1720.0,1.1,55575.0,950.0,271.0,5700.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,114218
CDSL,2026-01-27,1740.0,1.2,3800.0,0.0,304.0,950.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,130073
CDSL,2026-01-27,1760.0,0.8,6650.0,0.0,310.15,11400.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,146057
CDSL,2026-01-27,1780.0,0.8,8075.0,0.0,275.0,1900.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,161752
CDSL,2026-01-27,1800.0,0.9,97375.0,4750.0,352.0,40375.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,177769
CDSL,2026-01-27,1840.0,0.5,2850.0,0.0,398.0,1425.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,209044
CDSL,2026-01-27,1880.0,0.55,6650.0,0.0,380.0,7600.0,0.0,1408.7,1450.9,1408.6,-2.051,2026-01-09 14:21:42,241692
CGPOWER,2026-01-27,500.0,0.0,0.0,0.0,1.15,136850.0,457300.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,74539
CGPOWER,2026-01-27,510.0,0.0,0.0,0.0,0.0,0.0,0.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,67712
CGPOWER,2026-01-27,520.0,0.0,0.0,0.0,2.25,221000.0,1244400.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,60901
CGPOWER,2026-01-27,530.0,0.0,0.0,0.0,3.2,72250.0,411400.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,54261
CGPOWER,2026-01-27,540.0,58.95,39100.0,73950.0,4.3,187850.0,1626050.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,47720
CGPOWER,2026-01-27,550.0,0.0,0.0,0.0,5.85,298350.0,1396550.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,41579
CGPOWER,2026-01-27,560.0,42.9,14450.0,52700.0,8.0,265200.0,2351100.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,35412
CGPOWER,2026-01-27,570.0,35.2,35700.0,249050.0,10.55,177650.0,1977100.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,29549
CGPOWER,2026-01-27,580.0,28.95,33150.0,357000.0,14.3,353600.0,4429350.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,23988
CGPOWER,2026-01-27,590.0,23.25,119000.0,911200.0,18.5,331500.0,5357550.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,18465
CGPOWER,2026-01-27,600.0,18.4,668100.0,3892150.0,23.5,854250.0,6916450.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,13467
CGPOWER,2026-01-27,610.0,14.25,346800.0,3961850.0,29.7,424150.0,2387650.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,9549
CGPOWER,2026-01-27,620.0,10.9,573750.0,4965700.0,36.3,521050.0,1405900.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,6414
CGPOWER,2026-01-27,630.0,8.3,541450.0,3028550.0,43.3,236300.0,556750.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,3874
CGPOWER,2026-01-27,640.0,6.4,1516400.0,4513500.0,51.1,730150.0,413950.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,2804
CGPOWER,2026-01-27,650.0,5.0,2020450.0,5627000.0,59.5,796450.0,204000.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,1793
CGPOWER,2026-01-27,660.0,3.9,2510900.0,3706000.0,69.55,407150.0,131750.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,2632
CGPOWER,2026-01-27,670.0,3.05,646850.0,1688100.0,74.4,181050.0,46750.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,8264
CGPOWER,2026-01-27,680.0,2.4,633250.0,1285200.0,86.05,76500.0,52700.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,15428
CGPOWER,2026-01-27,690.0,1.85,573750.0,1118600.0,75.1,27200.0,0.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,23944
CGPOWER,2026-01-27,700.0,1.6,2423350.0,2550000.0,102.6,339150.0,96050.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,33470
CGPOWER,2026-01-27,710.0,1.3,268600.0,360400.0,112.0,25500.0,17850.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,42764
CGPOWER,2026-01-27,720.0,1.1,311950.0,457300.0,120.15,51000.0,23800.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,55193
CGPOWER,2026-01-27,730.0,0.9,160650.0,184450.0,132.0,61200.0,16150.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,67658
CGPOWER,2026-01-27,740.0,0.8,111350.0,73950.0,141.4,51000.0,36550.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,80130
CGPOWER,2026-01-27,750.0,0.65,316200.0,110500.0,154.05,48450.0,16150.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,92845
CGPOWER,2026-01-27,760.0,0.45,111350.0,73100.0,163.1,35700.0,8500.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,105911
CGPOWER,2026-01-27,780.0,0.3,73950.0,65450.0,161.3,6800.0,2550.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,133212
CGPOWER,2026-01-27,800.0,0.3,124950.0,102850.0,199.6,30600.0,12750.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,161145
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,0.0,0.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,188889
CGPOWER,2026-01-27,840.0,0.25,27200.0,1700.0,0.0,0.0,0.0,592.25,619.4,586.5,-3.582,2026-01-09 14:21:42,217250
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.0,0.1,22500.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,109473
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,0.0,0.35,21250.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,101943
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,0.0,0.6,5625.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,94455
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,0.0,0.55,139375.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,79502
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,0.0,1.5,11875.0,2500.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,72641
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,0.0,1.05,51875.0,2500.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,65487
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,0.0,0.85,21250.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,58432
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,0.0,0.95,73125.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,51424
CHOLAFIN,2026-01-27,1500.0,264.85,39375.0,0.0,1.95,323750.0,85000.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,44610
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,0.0,1.7,44375.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,39460
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,0.0,1.75,112500.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,33421
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,0.0,3.05,116875.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,27587
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,0.0,4.1,39375.0,31875.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,22594
CHOLAFIN,2026-01-27,1600.0,133.3,202500.0,23125.0,5.4,448125.0,193750.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,17207
CHOLAFIN,2026-01-27,1620.0,147.05,13125.0,0.0,7.1,120625.0,107500.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,15540
CHOLAFIN,2026-01-27,1640.0,124.6,51875.0,0.0,9.45,160000.0,89375.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,11791
CHOLAFIN,2026-01-27,1660.0,137.95,36875.0,0.0,13.15,163125.0,253750.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,8854
CHOLAFIN,2026-01-27,1680.0,90.15,77500.0,0.0,17.9,190000.0,227500.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,6116
CHOLAFIN,2026-01-27,1700.0,53.35,378125.0,157500.0,24.65,427500.0,695000.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,3977
CHOLAFIN,2026-01-27,1720.0,41.95,521875.0,91875.0,32.75,263750.0,428125.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,4054
CHOLAFIN,2026-01-27,1740.0,32.25,302500.0,369375.0,43.0,248125.0,392500.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,6065
CHOLAFIN,2026-01-27,1760.0,24.1,450000.0,568125.0,55.0,163125.0,206250.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,7759
CHOLAFIN,2026-01-27,1780.0,18.1,258750.0,406875.0,66.45,246875.0,145000.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,10959
CHOLAFIN,2026-01-27,1800.0,12.95,524375.0,698125.0,82.15,208750.0,129375.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,13811
CHOLAFIN,2026-01-27,1820.0,9.4,323750.0,467500.0,98.0,86875.0,71875.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,18265
CHOLAFIN,2026-01-27,1840.0,6.75,275000.0,273125.0,111.1,37500.0,9375.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,24029
CHOLAFIN,2026-01-27,1860.0,5.0,234375.0,114375.0,100.0,0.0,5000.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,30734
CHOLAFIN,2026-01-27,1880.0,3.6,158750.0,95625.0,0.0,0.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,38257
CHOLAFIN,2026-01-27,1900.0,2.65,290625.0,245000.0,108.0,8750.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,46036
CHOLAFIN,2026-01-27,1920.0,2.1,221250.0,42500.0,192.0,27500.0,1875.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,54340
CHOLAFIN,2026-01-27,1940.0,2.0,68750.0,16250.0,0.0,0.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,62677
CHOLAFIN,2026-01-27,1960.0,1.35,139375.0,25625.0,0.0,0.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,71647
CHOLAFIN,2026-01-27,1980.0,1.65,15625.0,0.0,0.0,0.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,80901
CHOLAFIN,2026-01-27,2000.0,0.8,296875.0,30000.0,269.2,3125.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,90170
CHOLAFIN,2026-01-27,2040.0,0.45,24375.0,1250.0,0.0,0.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,109842
CHOLAFIN,2026-01-27,2080.0,0.75,5000.0,0.0,0.0,0.0,0.0,1721.7,1763.3,1721.3,-1.842,2026-01-09 14:21:42,129673
CIPLA,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,88472
CIPLA,2026-01-27,1260.0,0.0,0.0,0.0,0.9,11250.0,375.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,79281
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.5,60750.0,2625.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,70111
CIPLA,2026-01-27,1300.0,0.0,0.0,0.0,1.4,127875.0,13125.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,61061
CIPLA,2026-01-27,1320.0,0.0,0.0,0.0,2.0,59250.0,11250.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,52251
CIPLA,2026-01-27,1340.0,0.0,0.0,0.0,2.7,46125.0,12000.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,43566
CIPLA,2026-01-27,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,39264
CIPLA,2026-01-27,1360.0,0.0,0.0,0.0,4.15,100500.0,65250.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,34973
CIPLA,2026-01-27,1370.0,0.0,0.0,0.0,5.15,90375.0,43125.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,30742
CIPLA,2026-01-27,1380.0,0.0,0.0,0.0,6.25,98250.0,8250.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,26596
CIPLA,2026-01-27,1390.0,0.0,0.0,0.0,7.65,220875.0,29625.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,22533
CIPLA,2026-01-27,1400.0,75.4,29625.0,7500.0,9.7,591750.0,107625.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,18584
CIPLA,2026-01-27,1410.0,0.0,0.0,0.0,11.7,56250.0,33750.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,15074
CIPLA,2026-01-27,1420.0,105.8,1875.0,0.0,13.75,166875.0,66000.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,11905
CIPLA,2026-01-27,1430.0,52.75,0.0,750.0,16.7,157125.0,70875.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,8762
CIPLA,2026-01-27,1440.0,46.3,33750.0,35250.0,19.7,229875.0,154125.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,5723
CIPLA,2026-01-27,1450.0,39.65,64500.0,78000.0,23.9,275625.0,162750.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,2913
CIPLA,2026-01-27,1460.0,34.3,294375.0,466875.0,27.8,418500.0,293250.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,337
CIPLA,2026-01-27,1470.0,28.9,250500.0,297000.0,32.5,247125.0,81375.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,-1276
CIPLA,2026-01-27,1480.0,24.25,264750.0,257250.0,37.55,208875.0,51375.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,-2318
CIPLA,2026-01-27,1490.0,20.3,159750.0,133125.0,43.7,77625.0,33000.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,-2950
CIPLA,2026-01-27,1500.0,16.45,815250.0,403125.0,49.85,747000.0,292125.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,-3216
CIPLA,2026-01-27,1510.0,13.3,272625.0,134625.0,58.35,96750.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,-4288
CIPLA,2026-01-27,1520.0,10.7,552750.0,284625.0,64.05,83250.0,4875.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,-2810
CIPLA,2026-01-27,1530.0,8.45,419250.0,96000.0,72.65,63750.0,1875.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,-436
CIPLA,2026-01-27,1540.0,6.5,510750.0,302250.0,80.2,42750.0,1875.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,2253
CIPLA,2026-01-27,1550.0,5.2,411000.0,231750.0,90.25,221250.0,4500.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,5595
CIPLA,2026-01-27,1560.0,4.05,201000.0,130125.0,98.0,34500.0,375.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,7797
CIPLA,2026-01-27,1570.0,3.15,108375.0,12750.0,73.0,3750.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,11760
CIPLA,2026-01-27,1580.0,2.6,124125.0,22875.0,112.0,15000.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,16099
CIPLA,2026-01-27,1590.0,2.2,86250.0,17250.0,74.4,1125.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,20435
CIPLA,2026-01-27,1600.0,1.7,407625.0,113250.0,132.95,35625.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,25004
CIPLA,2026-01-27,1610.0,1.5,66375.0,5250.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,29602
CIPLA,2026-01-27,1620.0,1.15,154500.0,4500.0,110.0,750.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,34681
CIPLA,2026-01-27,1630.0,1.0,301500.0,3750.0,136.5,750.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,39914
CIPLA,2026-01-27,1640.0,0.85,81750.0,13500.0,138.3,1875.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,45460
CIPLA,2026-01-27,1650.0,0.7,60000.0,6750.0,150.0,2625.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,51051
CIPLA,2026-01-27,1660.0,0.6,82875.0,2625.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,56688
CIPLA,2026-01-27,1680.0,0.4,12375.0,375.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,68203
CIPLA,2026-01-27,1700.0,0.7,19500.0,0.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,79738
CIPLA,2026-01-27,1720.0,0.55,9375.0,0.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,91314
CIPLA,2026-01-27,1740.0,0.25,13500.0,10500.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,102907
CIPLA,2026-01-27,1760.0,0.2,18000.0,0.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,114527
CIPLA,2026-01-27,1780.0,0.2,16500.0,0.0,0.0,0.0,0.0,1464.8,1465.8,1456.1,0.288,2026-01-09 14:21:42,126183
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.0,0.1,1350.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,184870
COALINDIA,2026-01-27,320.0,0.0,0.0,0.0,0.1,9450.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,173205
COALINDIA,2026-01-27,325.0,0.0,0.0,0.0,0.35,2700.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,161497
COALINDIA,2026-01-27,329.75,0.0,0.0,0.0,0.15,28350.0,1350.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,150376
COALINDIA,2026-01-27,335.0,0.0,0.0,0.0,0.25,2700.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,138098
COALINDIA,2026-01-27,340.0,89.5,24300.0,0.0,0.15,97200.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,126407
COALINDIA,2026-01-27,345.0,0.0,0.0,0.0,0.15,14850.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,114993
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,0.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,109181
COALINDIA,2026-01-27,350.0,73.95,36450.0,2700.0,0.15,237600.0,64800.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,103378
COALINDIA,2026-01-27,355.0,0.0,0.0,0.0,0.15,63450.0,31050.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,92158
COALINDIA,2026-01-27,360.0,67.75,24300.0,0.0,0.15,1062450.0,518400.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,80704
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.0,0.2,51300.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,75398
COALINDIA,2026-01-27,365.0,60.8,1350.0,4050.0,0.25,110700.0,41850.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,69976
COALINDIA,2026-01-27,367.5,0.0,0.0,0.0,0.25,139050.0,6750.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,64569
COALINDIA,2026-01-27,369.75,0.0,0.0,0.0,0.3,35100.0,31050.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,59725
COALINDIA,2026-01-27,370.0,53.0,39150.0,1350.0,0.25,723600.0,117450.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,59187
COALINDIA,2026-01-27,372.5,0.0,0.0,0.0,0.35,56700.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,54198
COALINDIA,2026-01-27,375.0,53.35,12150.0,0.0,0.3,221400.0,21600.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,49032
COALINDIA,2026-01-27,377.5,25.5,0.0,0.0,0.35,97200.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,43984
COALINDIA,2026-01-27,380.0,43.5,189000.0,10800.0,0.5,652050.0,120150.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,38899
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.0,0.45,145800.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,34817
COALINDIA,2026-01-27,385.0,43.0,122850.0,6750.0,0.65,382050.0,156600.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,29984
COALINDIA,2026-01-27,387.5,44.7,9450.0,0.0,0.65,187650.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,25780
COALINDIA,2026-01-27,389.75,40.0,10800.0,0.0,0.0,0.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,21617
COALINDIA,2026-01-27,390.0,32.9,599400.0,36450.0,0.95,1606500.0,413100.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,21195
COALINDIA,2026-01-27,392.5,13.65,2700.0,0.0,1.15,105300.0,18900.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,18910
COALINDIA,2026-01-27,394.75,35.15,55350.0,0.0,0.0,0.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,15232
COALINDIA,2026-01-27,395.0,26.5,265950.0,2700.0,1.35,877500.0,164700.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,15020
COALINDIA,2026-01-27,397.5,23.7,148500.0,4050.0,1.55,529200.0,45900.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,11829
COALINDIA,2026-01-27,399.75,22.0,218700.0,9450.0,0.0,0.0,0.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,8851
COALINDIA,2026-01-27,400.0,21.25,1756350.0,234900.0,2.05,2670300.0,1771200.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,8977
COALINDIA,2026-01-27,402.5,19.85,256500.0,1350.0,2.45,356400.0,184950.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,9715
COALINDIA,2026-01-27,405.0,17.8,984150.0,33750.0,2.95,1246050.0,820800.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,7843
COALINDIA,2026-01-27,407.5,15.3,193050.0,14850.0,3.5,409050.0,226800.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,7491
COALINDIA,2026-01-27,410.0,13.75,2593350.0,263250.0,4.15,1952100.0,1560600.0,418.3,428.35,418.05,-1.634,2026-01-09 14:21:42,6058
