Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,0.0,0.0,0.0,2042.4,2055.4,2020.7,-0.39,2026-01-12 13:02:47,20185
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2042.4,2055.4,2020.7,-0.39,2026-01-12 13:02:47,24081
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2042.4,2055.4,2020.7,-0.39,2026-01-12 13:02:47,27967
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,0.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,34804
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.0,0.5,16600.0,76775.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,28763
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.75,224100.0,996000.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,22721
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,1.75,336150.0,892250.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,16888
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,2.45,363125.0,2104050.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,14090
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,3.35,913000.0,1753375.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,11442
DELHIVERY,2026-01-27,375.0,19.8,6225.0,22825.0,4.25,195050.0,1523050.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,9034
DELHIVERY,2026-01-27,380.0,15.5,43575.0,109975.0,6.25,508375.0,3598050.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,6962
DELHIVERY,2026-01-27,385.0,11.95,18675.0,31125.0,7.8,340300.0,1786575.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,4987
DELHIVERY,2026-01-27,390.0,9.6,298800.0,910925.0,10.6,603825.0,2961025.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,3198
DELHIVERY,2026-01-27,395.0,7.2,213725.0,780200.0,11.85,211650.0,423300.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,1750
DELHIVERY,2026-01-27,400.0,5.45,390100.0,1172375.0,16.2,595525.0,1035425.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,771
DELHIVERY,2026-01-27,405.0,3.9,419150.0,933750.0,18.0,462725.0,280125.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,-369
DELHIVERY,2026-01-27,410.0,2.8,807175.0,1311400.0,21.65,338225.0,190900.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,-987
DELHIVERY,2026-01-27,415.0,2.1,632875.0,1139175.0,31.0,199200.0,53950.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,-868
DELHIVERY,2026-01-27,420.0,1.45,1220100.0,2178750.0,30.5,178450.0,33200.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,-312
DELHIVERY,2026-01-27,425.0,1.1,562325.0,701350.0,35.1,174300.0,39425.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,1059
DELHIVERY,2026-01-27,430.0,0.85,578925.0,759450.0,26.0,134875.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,2618
DELHIVERY,2026-01-27,435.0,0.6,288425.0,493850.0,22.65,47725.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,4781
DELHIVERY,2026-01-27,440.0,0.5,657775.0,591375.0,54.0,76775.0,31125.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,7324
DELHIVERY,2026-01-27,445.0,0.4,566475.0,271825.0,0.0,0.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,9942
DELHIVERY,2026-01-27,450.0,0.4,537425.0,398400.0,64.1,41500.0,6225.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,13249
DELHIVERY,2026-01-27,455.0,0.3,309175.0,392175.0,0.0,0.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,16577
DELHIVERY,2026-01-27,460.0,0.25,205425.0,118275.0,35.3,62250.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,20314
DELHIVERY,2026-01-27,465.0,0.25,166000.0,12450.0,0.0,0.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,23961
DELHIVERY,2026-01-27,470.0,0.2,116200.0,43575.0,55.5,16600.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,27910
DELHIVERY,2026-01-27,480.0,0.1,103750.0,93375.0,59.5,16600.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,35842
DELHIVERY,2026-01-27,490.0,0.2,56025.0,0.0,0.0,0.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,43887
DELHIVERY,2026-01-27,500.0,0.05,205425.0,35275.0,90.5,2075.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,52086
DELHIVERY,2026-01-27,520.0,0.05,31125.0,4150.0,0.0,0.0,0.0,387.2,406.0,382.95,-4.619,2026-01-12 13:02:47,68880
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,87262
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.0,100.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,77464
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,2.7,10900.0,110600.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,67667
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,2.55,2200.0,2100.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,57976
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,4.7,1000.0,4200.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,48309
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,3.5,28500.0,28900.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,43481
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,5.25,16900.0,45000.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,38785
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,4.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,34187
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,8.7,13000.0,69200.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,29587
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,10.75,400.0,1400.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,25041
DIVISLAB,2026-01-27,6000.0,430.0,600.0,200.0,14.3,123900.0,626100.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,20508
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,19.4,8700.0,21600.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,16446
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,26.1,58000.0,218700.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,12562
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,42.35,2400.0,5100.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,8883
DIVISLAB,2026-01-27,6200.0,254.8,2700.0,700.0,43.2,222300.0,721400.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,5313
DIVISLAB,2026-01-27,6250.0,221.1,100.0,1100.0,58.05,23700.0,148600.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,1987
DIVISLAB,2026-01-27,6300.0,185.0,29900.0,17700.0,75.85,96100.0,644300.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-463
DIVISLAB,2026-01-27,6350.0,156.7,22900.0,67500.0,95.5,42500.0,573700.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-2324
DIVISLAB,2026-01-27,6400.0,131.8,78800.0,292100.0,116.35,114600.0,1246800.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-3730
DIVISLAB,2026-01-27,6450.0,109.5,33900.0,150500.0,146.0,30300.0,262500.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-4416
DIVISLAB,2026-01-27,6500.0,86.5,138700.0,405800.0,175.4,63700.0,381800.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-4558
DIVISLAB,2026-01-27,6550.0,70.75,25000.0,65700.0,210.5,17100.0,45000.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-3534
DIVISLAB,2026-01-27,6600.0,56.0,131300.0,365700.0,245.9,46900.0,52700.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-2565
DIVISLAB,2026-01-27,6650.0,44.45,91200.0,130200.0,283.35,20100.0,12000.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,-940
DIVISLAB,2026-01-27,6700.0,34.4,181000.0,392200.0,324.2,21900.0,16000.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,1495
DIVISLAB,2026-01-27,6750.0,26.4,31700.0,92400.0,197.55,7700.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,5021
DIVISLAB,2026-01-27,6800.0,20.75,140100.0,253800.0,376.85,2700.0,1100.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,8764
DIVISLAB,2026-01-27,6850.0,14.95,20000.0,31300.0,272.6,2000.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,13478
DIVISLAB,2026-01-27,6900.0,12.8,120000.0,173800.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,18088
DIVISLAB,2026-01-27,6950.0,10.05,20500.0,22100.0,333.65,200.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,23477
DIVISLAB,2026-01-27,7000.0,8.5,201000.0,406100.0,375.1,1800.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,28829
DIVISLAB,2026-01-27,7050.0,6.65,8100.0,22700.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,35285
DIVISLAB,2026-01-27,7100.0,5.8,32100.0,72300.0,598.0,200.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,41684
DIVISLAB,2026-01-27,7150.0,4.05,5300.0,9700.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,48245
DIVISLAB,2026-01-27,7200.0,3.8,100600.0,25600.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,54828
DIVISLAB,2026-01-27,7250.0,3.35,4200.0,200.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,61950
DIVISLAB,2026-01-27,7300.0,2.85,27600.0,3400.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,69056
DIVISLAB,2026-01-27,7400.0,3.15,49000.0,4600.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,83550
DIVISLAB,2026-01-27,7500.0,2.45,100.0,200.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,98542
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.0,6635.5,6340.0,-3.317,2026-01-12 13:02:47,113519
DIXON,2026-01-27,9500.0,2422.15,1200.0,0.0,24.4,55200.0,71750.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,312942
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,28.0,15000.0,2350.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,262920
DIXON,2026-01-27,10000.0,1988.6,3250.0,0.0,42.85,201450.0,69950.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,229726
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,44.0,15900.0,750.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,200451
DIXON,2026-01-27,10250.0,2067.3,500.0,0.0,54.15,14150.0,6750.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,193196
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,63.0,8300.0,900.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,171888
DIXON,2026-01-27,10500.0,1620.0,750.0,0.0,74.55,94050.0,42050.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,157695
DIXON,2026-01-27,10600.0,0.0,0.0,0.0,78.0,5400.0,350.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,143923
DIXON,2026-01-27,10700.0,0.0,0.0,0.0,76.0,5050.0,7100.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,130742
DIXON,2026-01-27,10750.0,1324.2,950.0,0.0,84.0,30000.0,11400.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,124160
DIXON,2026-01-27,10800.0,0.0,0.0,0.0,90.0,14300.0,1250.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,117644
DIXON,2026-01-27,10900.0,0.0,0.0,0.0,121.1,8100.0,8650.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,104880
DIXON,2026-01-27,11000.0,1000.5,11800.0,6950.0,143.1,247650.0,186400.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,92227
DIXON,2026-01-27,11100.0,920.0,1550.0,0.0,160.0,10200.0,2800.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,79904
DIXON,2026-01-27,11200.0,973.75,3750.0,0.0,170.4,7800.0,13000.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,70041
DIXON,2026-01-27,11250.0,956.75,550.0,0.0,200.45,31750.0,19000.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,65410
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,206.75,9200.0,5700.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,60124
DIXON,2026-01-27,11400.0,701.1,5700.0,400.0,240.6,12900.0,17300.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,50622
DIXON,2026-01-27,11500.0,629.6,35300.0,32000.0,273.4,155050.0,184650.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,41585
DIXON,2026-01-27,11600.0,579.95,13800.0,6500.0,315.0,26200.0,20800.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,32346
DIXON,2026-01-27,11700.0,503.25,19450.0,31000.0,354.15,28100.0,81200.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,25499
DIXON,2026-01-27,11750.0,482.35,45250.0,56850.0,375.0,71900.0,72400.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,22309
DIXON,2026-01-27,11800.0,451.55,31900.0,118950.0,395.6,40350.0,93300.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,19207
DIXON,2026-01-27,11900.0,407.0,32850.0,68000.0,449.85,34300.0,46800.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,14599
DIXON,2026-01-27,12000.0,362.2,265150.0,345850.0,501.85,164300.0,79700.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,10611
DIXON,2026-01-27,12100.0,320.0,44100.0,40350.0,515.6,24500.0,2600.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,12482
DIXON,2026-01-27,12200.0,276.2,64850.0,30900.0,575.95,32300.0,2250.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,13829
DIXON,2026-01-27,12250.0,262.1,83650.0,29150.0,618.0,43450.0,2600.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,14845
DIXON,2026-01-27,12300.0,252.0,38950.0,22250.0,751.8,17450.0,50.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,16073
DIXON,2026-01-27,12400.0,216.15,34200.0,29900.0,733.8,12600.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,19749
DIXON,2026-01-27,12500.0,192.3,278100.0,199000.0,770.0,57000.0,5450.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,24037
DIXON,2026-01-27,12600.0,175.65,22400.0,9950.0,832.95,6600.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,32820
DIXON,2026-01-27,12700.0,151.85,11900.0,6250.0,940.0,1500.0,1500.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,40778
DIXON,2026-01-27,12750.0,138.65,65300.0,22650.0,970.0,22550.0,400.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,44942
DIXON,2026-01-27,12800.0,128.15,12950.0,6950.0,0.0,0.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,48224
DIXON,2026-01-27,12900.0,114.5,10150.0,4800.0,0.0,0.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,57646
DIXON,2026-01-27,13000.0,98.15,380250.0,220250.0,1185.0,52000.0,2100.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,67120
DIXON,2026-01-27,13100.0,90.0,5650.0,1950.0,0.0,0.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,78371
DIXON,2026-01-27,13200.0,75.6,12600.0,4400.0,1479.25,750.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,92159
DIXON,2026-01-27,13250.0,72.1,68000.0,17300.0,1475.0,11450.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,99079
DIXON,2026-01-27,13300.0,66.95,19500.0,16700.0,0.0,0.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,105212
DIXON,2026-01-27,13400.0,66.0,9400.0,2800.0,1255.0,300.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,120203
DIXON,2026-01-27,13500.0,54.8,248550.0,85200.0,1700.0,14850.0,350.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,135184
DIXON,2026-01-27,13600.0,43.3,12800.0,3550.0,0.0,0.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,151613
DIXON,2026-01-27,13750.0,41.0,57300.0,6750.0,1996.35,1150.0,400.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,178247
DIXON,2026-01-27,13800.0,34.75,17250.0,950.0,0.0,0.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,187404
DIXON,2026-01-27,14000.0,31.3,312450.0,69750.0,2100.0,35150.0,450.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,224416
DIXON,2026-01-27,14200.0,24.0,3200.0,400.0,2307.2,150.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,261916
DIXON,2026-01-27,14250.0,25.05,33100.0,5150.0,2380.0,1700.0,50.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,272882
DIXON,2026-01-27,14500.0,19.35,112100.0,47550.0,2684.5,7150.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,328394
DIXON,2026-01-27,14750.0,13.85,24450.0,1550.0,2826.0,1100.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,385507
DIXON,2026-01-27,15000.0,12.5,221400.0,32000.0,3003.65,50350.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,444683
DIXON,2026-01-27,15250.0,10.15,7000.0,150.0,2990.0,100.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,496084
DIXON,2026-01-27,15500.0,9.0,27800.0,1100.0,3773.35,7950.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,562487
DIXON,2026-01-27,15750.0,9.0,1950.0,0.0,3797.95,250.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,626831
DIXON,2026-01-27,16000.0,6.7,68950.0,2800.0,3980.0,13250.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,694111
DIXON,2026-01-27,16250.0,7.9,1600.0,0.0,2920.0,150.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,758313
DIXON,2026-01-27,16500.0,7.4,5750.0,0.0,4700.0,550.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,827742
DIXON,2026-01-27,17000.0,4.15,45850.0,10850.0,5040.0,4750.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,966748
DIXON,2026-01-27,17500.0,3.0,3050.0,0.0,5609.65,1350.0,0.0,11813.0,11884.0,11674.0,-0.748,2026-01-12 13:02:47,1106163
DLF,2026-01-27,580.0,83.0,0.0,825.0,1.45,178200.0,223575.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,120568
DLF,2026-01-27,600.0,58.6,825.0,1650.0,2.75,533775.0,1357950.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,97180
DLF,2026-01-27,610.0,0.0,0.0,0.0,3.85,139425.0,258225.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,85891
DLF,2026-01-27,620.0,77.1,6600.0,0.0,5.3,384450.0,1118700.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,74831
DLF,2026-01-27,630.0,33.0,28050.0,37950.0,7.4,501600.0,980925.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,64062
DLF,2026-01-27,640.0,25.85,351450.0,716925.0,10.1,434775.0,2026200.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,53697
DLF,2026-01-27,650.0,20.5,313500.0,1343100.0,14.35,745800.0,4612575.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,44866
DLF,2026-01-27,660.0,15.25,686400.0,3334650.0,19.2,1122825.0,2692800.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,36197
DLF,2026-01-27,670.0,11.3,744975.0,3046725.0,25.0,617925.0,1997325.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,28657
DLF,2026-01-27,680.0,8.05,1496550.0,3256275.0,31.6,1410750.0,365475.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,22885
DLF,2026-01-27,690.0,5.75,1202850.0,1989900.0,39.35,819225.0,208725.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,17470
DLF,2026-01-27,700.0,4.1,3792525.0,4938450.0,47.4,1680525.0,210375.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,14799
DLF,2026-01-27,710.0,3.0,1677225.0,1410750.0,58.55,712800.0,29700.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,13721
DLF,2026-01-27,720.0,2.2,2866050.0,2162325.0,64.0,485925.0,31350.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,17775
DLF,2026-01-27,730.0,1.65,1221000.0,802725.0,62.3,348150.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,26371
DLF,2026-01-27,740.0,1.25,1214400.0,493350.0,84.0,205425.0,28050.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,37048
DLF,2026-01-27,750.0,1.0,1141800.0,559350.0,96.9,417450.0,10725.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,49539
DLF,2026-01-27,760.0,0.8,396825.0,240075.0,105.0,142725.0,4125.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,61232
DLF,2026-01-27,770.0,0.7,191400.0,133650.0,61.85,26400.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,75929
DLF,2026-01-27,780.0,0.55,412500.0,171600.0,109.7,109725.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,92160
DLF,2026-01-27,790.0,0.5,100650.0,27225.0,96.75,14025.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,107882
DLF,2026-01-27,800.0,0.4,548625.0,215325.0,142.5,230175.0,1650.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,124770
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,139309
DLF,2026-01-27,820.0,0.15,49500.0,17325.0,111.5,196350.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,156908
DLF,2026-01-27,840.0,0.15,7425.0,0.0,166.5,106425.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,190845
DLF,2026-01-27,860.0,0.05,118800.0,1650.0,147.0,188100.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,225426
DLF,2026-01-27,880.0,0.15,51150.0,0.0,207.5,89100.0,0.0,652.4,668.0,648.75,-2.757,2026-01-12 13:02:47,259628
DMART,2026-01-27,3000.0,765.0,150.0,0.0,1.1,5250.0,5550.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,116465
DMART,2026-01-27,3100.0,634.55,150.0,0.0,1.8,10800.0,17550.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,97166
DMART,2026-01-27,3200.0,455.9,450.0,0.0,2.5,44850.0,167100.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,77974
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,68609
DMART,2026-01-27,3300.0,360.0,150.0,0.0,3.05,63000.0,133650.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,59236
DMART,2026-01-27,3350.0,0.0,0.0,0.0,3.7,40050.0,165900.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,50164
DMART,2026-01-27,3400.0,416.0,600.0,0.0,4.75,117300.0,406500.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,41292
DMART,2026-01-27,3450.0,360.35,1050.0,0.0,6.2,36150.0,98700.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,32993
DMART,2026-01-27,3500.0,315.0,48150.0,3150.0,7.9,150150.0,793200.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,24927
DMART,2026-01-27,3550.0,325.65,15600.0,1050.0,11.15,134700.0,215400.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,19234
DMART,2026-01-27,3600.0,235.0,29400.0,9300.0,16.0,211200.0,1260900.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,13253
DMART,2026-01-27,3650.0,187.0,22200.0,4950.0,23.4,86850.0,552300.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,8470
DMART,2026-01-27,3700.0,135.85,78900.0,332550.0,34.35,250800.0,1567800.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,4091
DMART,2026-01-27,3750.0,103.1,70950.0,234750.0,50.8,110700.0,1071300.0,3786.7,3918.6,3760.5,-0.384,2026-01-12 13:02:47,1359
