Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,8767
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,6898
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,5059
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.1,254475.0,85050.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,3265
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,1594
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.75,91125.0,40500.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,253
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,659
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.6,128925.0,75600.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,-52
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,20.0,177525.0,63450.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,-453
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.3,128925.0,93825.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,-618
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,-693
ADANIENSOL,2026-02-24,880.0,47.85,140400.0,51975.0,31.1,161325.0,115425.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,-773
ADANIENSOL,2026-02-24,890.0,42.2,68175.0,38475.0,37.9,41175.0,108000.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,-466
ADANIENSOL,2026-02-24,900.0,36.8,523800.0,456975.0,40.45,206550.0,194400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,-89
ADANIENSOL,2026-02-24,910.0,32.0,96525.0,224775.0,46.45,43200.0,29700.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,1978
ADANIENSOL,2026-02-24,920.0,29.05,139725.0,221400.0,55.5,36450.0,32400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,3202
ADANIENSOL,2026-02-24,930.0,25.45,91125.0,122850.0,52.8,6075.0,6075.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,4698
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,6287
ADANIENSOL,2026-02-24,950.0,19.4,111375.0,231525.0,79.9,66150.0,3375.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,7743
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,9108
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,10899
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,12651
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,14300
ADANIENSOL,2026-02-24,1000.0,10.15,416475.0,414450.0,96.75,70200.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,16089
ADANIENSOL,2026-02-24,1010.0,8.3,41175.0,7425.0,164.0,6750.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,18123
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,20386
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,22827
ADANIENSOL,2026-02-24,1040.0,6.4,22275.0,12825.0,166.3,26325.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,25242
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,27277
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,29875
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,31940
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,34527
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,37151
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,39767
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,42435
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,45179
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,47923
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,50668
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,53437
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,61738
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,67346
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,72969
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101661.0,47895.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,246800
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,223394
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,211734
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.0,144303.0,39861.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,200083
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.25,8034.0,16377.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,188642
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,177292
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,165953
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.3,46659.0,27192.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,154626
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.65,461646.0,107223.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,143619
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,132757
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,123479
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,113376
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,103505
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,22.85,410970.0,186636.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,93679
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,26.4,24102.0,17304.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,91263
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,82871
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,32.55,67362.0,41715.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,74976
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,36.7,119892.0,40788.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,67639
ADANIENT,2026-02-24,1900.0,179.0,164697.0,21321.0,41.05,361221.0,413442.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,60374
ADANIENT,2026-02-24,1920.0,160.6,82812.0,15450.0,47.75,105369.0,73851.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,55383
ADANIENT,2026-02-24,1940.0,146.55,135651.0,12051.0,51.45,195597.0,95172.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,50130
ADANIENT,2026-02-24,1960.0,135.0,198687.0,38007.0,58.0,298803.0,126072.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,45695
ADANIENT,2026-02-24,1980.0,122.8,107223.0,104133.0,64.1,143994.0,138123.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,42221
ADANIENT,2026-02-24,2000.0,111.3,625416.0,609657.0,72.7,513558.0,385632.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,38695
ADANIENT,2026-02-24,2020.0,99.15,133797.0,372345.0,80.5,114948.0,261723.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,40280
ADANIENT,2026-02-24,2040.0,89.4,174585.0,544458.0,90.45,171804.0,159444.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,39537
ADANIENT,2026-02-24,2060.0,79.55,200541.0,252762.0,100.8,144612.0,102897.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,39092
ADANIENT,2026-02-24,2080.0,70.75,131943.0,174585.0,114.9,71379.0,29664.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,39468
ADANIENT,2026-02-24,2100.0,62.45,1114254.0,857475.0,127.0,362766.0,91464.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,40227
ADANIENT,2026-02-24,2120.0,55.3,61491.0,120819.0,147.3,5871.0,5253.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,46178
ADANIENT,2026-02-24,2140.0,47.85,84357.0,109695.0,161.8,45732.0,2781.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,50165
ADANIENT,2026-02-24,2160.0,41.65,90846.0,82194.0,188.95,40479.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,53823
ADANIENT,2026-02-24,2180.0,36.1,61491.0,50058.0,188.0,23793.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,57693
ADANIENT,2026-02-24,2200.0,32.4,802473.0,619545.0,193.0,761685.0,25647.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,61895
ADANIENT,2026-02-24,2220.0,27.55,82194.0,71379.0,289.0,1545.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,57350
ADANIENT,2026-02-24,2240.0,24.7,66435.0,83121.0,250.7,1854.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,65255
ADANIENT,2026-02-24,2260.0,22.0,122982.0,102279.0,320.0,5253.0,0.0,2028.5,2038.8,1992.2,0.461,2026-01-30 14:01:54,73233
