Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2300.0,3.2,267975.0,105525.0,200.0,92250.0,2925.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,31698
COLPAL,2026-01-27,2320.0,2.8,6975.0,11700.0,256.0,225.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,35373
COLPAL,2026-01-27,2340.0,2.75,7425.0,5400.0,257.9,900.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,40818
COLPAL,2026-01-27,2360.0,2.2,12600.0,2250.0,259.05,4050.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,46262
COLPAL,2026-01-27,2380.0,1.0,450.0,0.0,0.0,0.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,51658
COLPAL,2026-01-27,2400.0,1.4,13050.0,1350.0,326.15,22950.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,57158
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,0.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,61982
COLPAL,2026-01-27,2440.0,0.55,2475.0,0.0,369.6,3375.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,67555
COLPAL,2026-01-27,2480.0,0.7,2475.0,0.0,410.0,1350.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,78599
COLPAL,2026-01-27,2520.0,0.7,3150.0,2475.0,424.0,6975.0,225.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,89727
COLPAL,2026-01-27,2560.0,3.2,675.0,0.0,487.3,19575.0,0.0,2097.7,2118.5,2088.9,0.057,2026-01-13 14:19,100655
CONCOR,2026-01-27,420.0,0.0,0.0,0.0,0.25,2500.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,79938
CONCOR,2026-01-27,430.0,0.0,0.0,0.0,0.2,10000.0,7500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,71404
CONCOR,2026-01-27,440.0,0.0,0.0,0.0,1.0,3750.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,62880
CONCOR,2026-01-27,445.0,0.0,0.0,0.0,2.0,2500.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,58620
CONCOR,2026-01-27,450.0,65.0,2500.0,1250.0,0.35,153750.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,54360
CONCOR,2026-01-27,455.0,0.0,0.0,0.0,1.0,1250.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,50191
CONCOR,2026-01-27,460.0,57.7,127500.0,5000.0,0.45,155000.0,60000.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,46011
CONCOR,2026-01-27,465.0,0.0,0.0,0.0,0.6,17500.0,21250.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,42701
CONCOR,2026-01-27,470.0,50.25,15000.0,0.0,0.65,353750.0,40000.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,38669
CONCOR,2026-01-27,475.0,39.25,2500.0,2500.0,0.75,86250.0,23750.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,34876
CONCOR,2026-01-27,480.0,37.25,22500.0,2500.0,1.15,343750.0,57500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,31078
CONCOR,2026-01-27,485.0,26.3,6250.0,0.0,1.65,160000.0,127500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,27504
CONCOR,2026-01-27,490.0,27.15,3750.0,0.0,2.05,382500.0,175000.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,23960
CONCOR,2026-01-27,495.0,24.85,0.0,1250.0,2.65,97500.0,92500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,20549
CONCOR,2026-01-27,500.0,18.7,316250.0,61250.0,3.85,845000.0,243750.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,17230
CONCOR,2026-01-27,505.0,17.55,28750.0,22500.0,5.1,145000.0,133750.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,14784
CONCOR,2026-01-27,510.0,12.4,272500.0,238750.0,6.65,796250.0,337500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,12135
CONCOR,2026-01-27,515.0,9.75,247500.0,386250.0,8.55,277500.0,205000.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,9852
CONCOR,2026-01-27,520.0,7.55,1747500.0,1330000.0,11.5,1686250.0,117500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,8027
CONCOR,2026-01-27,525.0,6.3,518750.0,242500.0,13.55,390000.0,7500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,7296
CONCOR,2026-01-27,530.0,4.2,1930000.0,1433750.0,17.2,502500.0,21250.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,7436
CONCOR,2026-01-27,535.0,3.05,351250.0,278750.0,20.55,120000.0,3750.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,8942
CONCOR,2026-01-27,540.0,2.15,1040000.0,251250.0,26.8,558750.0,26250.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,10596
CONCOR,2026-01-27,545.0,1.75,266250.0,187500.0,29.65,27500.0,2500.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,11916
CONCOR,2026-01-27,550.0,1.3,1511250.0,503750.0,37.0,388750.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,14622
CONCOR,2026-01-27,555.0,1.1,125000.0,65000.0,38.45,7500.0,1250.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,17071
CONCOR,2026-01-27,560.0,1.0,991250.0,185000.0,44.05,108750.0,5000.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,20813
CONCOR,2026-01-27,565.0,0.8,117500.0,21250.0,0.0,0.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,24739
CONCOR,2026-01-27,570.0,0.7,457500.0,188750.0,56.65,40000.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,29115
CONCOR,2026-01-27,575.0,0.65,62500.0,6250.0,53.5,10000.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,33534
CONCOR,2026-01-27,580.0,0.55,420000.0,26250.0,63.25,107500.0,1250.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,38136
CONCOR,2026-01-27,585.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,42393
CONCOR,2026-01-27,590.0,0.25,60000.0,8750.0,69.0,6250.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,47307
CONCOR,2026-01-27,600.0,0.3,2232500.0,130000.0,85.5,748750.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,57161
CONCOR,2026-01-27,610.0,0.5,1250.0,0.0,0.0,0.0,0.0,515.9,518.5,511.05,0.556,2026-01-13 14:19,63702
CROMPTON,2026-01-27,200.0,0.0,0.0,0.0,0.05,10800.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,57440
CROMPTON,2026-01-27,210.0,42.0,0.0,9000.0,0.25,19800.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,46208
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,40601
CROMPTON,2026-01-27,220.0,32.5,0.0,5400.0,0.35,154800.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,34995
CROMPTON,2026-01-27,225.0,0.0,0.0,0.0,0.35,284400.0,230400.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,29461
CROMPTON,2026-01-27,227.5,24.8,0.0,12600.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,26758
CROMPTON,2026-01-27,230.0,21.8,23400.0,1800.0,0.45,469800.0,52200.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,24065
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,21524
CROMPTON,2026-01-27,235.0,0.0,0.0,0.0,0.7,624600.0,73800.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,18954
CROMPTON,2026-01-27,237.5,0.0,0.0,0.0,0.9,655200.0,372600.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,16497
CROMPTON,2026-01-27,240.0,14.0,379800.0,46800.0,1.3,1000800.0,163800.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,14188
CROMPTON,2026-01-27,242.5,11.3,1800.0,0.0,1.7,158400.0,102600.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,12685
CROMPTON,2026-01-27,245.0,9.5,363600.0,1800.0,2.3,797400.0,532800.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,10795
CROMPTON,2026-01-27,247.5,8.1,86400.0,156600.0,3.15,167400.0,196200.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,9383
CROMPTON,2026-01-27,250.0,6.35,1323000.0,2296800.0,4.05,1193400.0,586800.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,7889
CROMPTON,2026-01-27,252.5,5.0,181800.0,617400.0,5.3,221400.0,88200.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,7363
CROMPTON,2026-01-27,255.0,3.9,997200.0,1063800.0,6.6,1011600.0,9000.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,6556
CROMPTON,2026-01-27,257.5,3.0,190800.0,199800.0,8.55,135000.0,21600.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,5998
CROMPTON,2026-01-27,260.0,2.4,4174200.0,2811600.0,10.55,2147400.0,57600.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,5742
CROMPTON,2026-01-27,262.5,1.7,469800.0,100800.0,12.2,72000.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,5861
CROMPTON,2026-01-27,265.0,1.35,2685600.0,644400.0,16.5,316800.0,12600.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,7372
CROMPTON,2026-01-27,267.5,1.05,669600.0,370800.0,15.5,14400.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,9481
CROMPTON,2026-01-27,270.0,0.8,3238200.0,1168200.0,18.6,397800.0,14400.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,11968
CROMPTON,2026-01-27,272.5,0.65,234000.0,36000.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,14836
CROMPTON,2026-01-27,275.0,0.55,950400.0,383400.0,18.5,79200.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,18259
CROMPTON,2026-01-27,277.5,0.4,201600.0,39600.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,21830
CROMPTON,2026-01-27,280.0,0.4,2237400.0,410400.0,29.5,205200.0,25200.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,25553
CROMPTON,2026-01-27,282.5,0.45,199800.0,0.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,29363
CROMPTON,2026-01-27,285.0,0.3,433800.0,23400.0,24.4,21600.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,33748
CROMPTON,2026-01-27,287.5,0.0,0.0,0.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,38198
CROMPTON,2026-01-27,290.0,0.2,795600.0,1153800.0,32.6,133200.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,42687
CROMPTON,2026-01-27,295.0,0.2,257400.0,10800.0,42.8,73800.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,51713
CROMPTON,2026-01-27,300.0,0.25,1276200.0,61200.0,48.0,392400.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,61011
CROMPTON,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,69603
CROMPTON,2026-01-27,310.0,0.1,138600.0,91800.0,58.0,117000.0,1800.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,80047
CROMPTON,2026-01-27,320.0,0.05,189000.0,0.0,64.4,367200.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,100512
CROMPTON,2026-01-27,340.0,0.05,93600.0,0.0,0.0,0.0,0.0,251.9,253.9,248.15,0.299,2026-01-13 14:19,141547
CUMMINSIND,2026-01-27,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,82114
CUMMINSIND,2026-01-27,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,76347
CUMMINSIND,2026-01-27,3400.0,0.0,0.0,0.0,3.0,1000.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,70580
CUMMINSIND,2026-01-27,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,64817
CUMMINSIND,2026-01-27,3500.0,470.0,200.0,200.0,5.55,44200.0,20200.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,59055
CUMMINSIND,2026-01-27,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,53500
CUMMINSIND,2026-01-27,3600.0,0.0,0.0,0.0,7.3,34600.0,34800.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,47960
CUMMINSIND,2026-01-27,3650.0,0.0,0.0,0.0,11.25,12400.0,3000.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,42568
CUMMINSIND,2026-01-27,3700.0,276.0,400.0,600.0,12.85,93000.0,61200.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,37249
CUMMINSIND,2026-01-27,3750.0,0.0,0.0,0.0,20.0,29400.0,31000.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,32303
CUMMINSIND,2026-01-27,3800.0,200.0,21600.0,2400.0,28.65,94800.0,66000.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,27553
CUMMINSIND,2026-01-27,3850.0,0.0,0.0,0.0,40.4,28200.0,25600.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,23604
CUMMINSIND,2026-01-27,3900.0,116.0,14400.0,24600.0,60.0,102200.0,106000.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,19522
CUMMINSIND,2026-01-27,3950.0,89.3,36400.0,81800.0,78.0,39800.0,82000.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,15691
CUMMINSIND,2026-01-27,4000.0,65.55,123000.0,392000.0,103.0,85600.0,128800.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,12702
CUMMINSIND,2026-01-27,4050.0,45.3,35400.0,57600.0,140.0,38400.0,4400.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,10665
CUMMINSIND,2026-01-27,4100.0,33.0,119800.0,124800.0,181.0,51800.0,8400.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,8696
CUMMINSIND,2026-01-27,4150.0,24.0,121400.0,88600.0,207.0,52000.0,21600.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,7420
CUMMINSIND,2026-01-27,4200.0,17.15,237200.0,230000.0,262.6,138000.0,28600.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,6768
CUMMINSIND,2026-01-27,4250.0,12.95,73000.0,63600.0,280.95,17400.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,5560
CUMMINSIND,2026-01-27,4300.0,9.7,232000.0,166000.0,355.0,86200.0,53200.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,7626
CUMMINSIND,2026-01-27,4350.0,7.85,110000.0,49000.0,389.1,26800.0,1400.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,8843
CUMMINSIND,2026-01-27,4400.0,6.5,204800.0,71200.0,437.25,80000.0,400.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,12623
CUMMINSIND,2026-01-27,4450.0,5.35,88800.0,19400.0,469.2,26200.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,15418
CUMMINSIND,2026-01-27,4500.0,4.55,391000.0,103200.0,548.15,54800.0,1600.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,20971
CUMMINSIND,2026-01-27,4550.0,4.0,50800.0,2800.0,600.55,2000.0,1400.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,27109
CUMMINSIND,2026-01-27,4600.0,3.25,125200.0,44600.0,627.65,10600.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,36237
CUMMINSIND,2026-01-27,4650.0,3.3,17400.0,0.0,242.15,400.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,45520
CUMMINSIND,2026-01-27,4700.0,2.25,85400.0,10200.0,560.0,1400.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,55512
CUMMINSIND,2026-01-27,4750.0,3.0,22200.0,200.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,65883
CUMMINSIND,2026-01-27,4800.0,1.7,42400.0,1600.0,267.0,400.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,76430
CUMMINSIND,2026-01-27,4850.0,2.75,1600.0,0.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,87182
CUMMINSIND,2026-01-27,4900.0,1.7,7600.0,200.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,97945
CUMMINSIND,2026-01-27,4950.0,2.5,9400.0,0.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,108748
CUMMINSIND,2026-01-27,5000.0,1.55,146400.0,9200.0,490.0,200.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,119598
CUMMINSIND,2026-01-27,5100.0,1.35,6800.0,0.0,520.0,1600.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,142773
CUMMINSIND,2026-01-27,5200.0,0.9,2400.0,0.0,0.0,0.0,0.0,3947.5,4008.5,3929.1,-0.684,2026-01-13 14:19,165937
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.2,16250.0,1250.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,47819
DABUR,2026-01-27,440.0,0.0,0.0,0.0,0.15,40000.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,39324
DABUR,2026-01-27,445.0,0.0,0.0,0.0,0.1,8750.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,35095
DABUR,2026-01-27,450.0,72.5,1250.0,0.0,0.2,498750.0,12500.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,30872
DABUR,2026-01-27,455.0,0.0,0.0,0.0,0.25,67500.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,26898
DABUR,2026-01-27,460.0,62.7,21250.0,0.0,0.2,263750.0,7500.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,22957
DABUR,2026-01-27,465.0,0.0,0.0,0.0,0.35,347500.0,133750.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,19288
DABUR,2026-01-27,470.0,56.5,47500.0,0.0,0.45,373750.0,112500.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,15653
DABUR,2026-01-27,475.0,0.0,0.0,0.0,0.5,192500.0,8750.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,12492
DABUR,2026-01-27,480.0,44.7,52500.0,0.0,0.7,611250.0,130000.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,9166
DABUR,2026-01-27,485.0,42.1,50000.0,0.0,1.0,483750.0,88750.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,6374
DABUR,2026-01-27,490.0,32.05,376250.0,3750.0,1.35,742500.0,471250.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,3818
DABUR,2026-01-27,495.0,26.2,155000.0,3750.0,1.7,200000.0,93750.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,2766
DABUR,2026-01-27,500.0,22.3,792500.0,36250.0,2.65,1112500.0,1027500.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,1157
DABUR,2026-01-27,505.0,21.0,163750.0,37500.0,3.7,345000.0,648750.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,1602
DABUR,2026-01-27,510.0,14.65,652500.0,193750.0,5.15,1045000.0,2751250.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,1044
DABUR,2026-01-27,515.0,11.5,226250.0,328750.0,6.95,401250.0,1242500.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,1537
DABUR,2026-01-27,520.0,8.7,1153750.0,2425000.0,9.25,711250.0,3025000.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,1907
DABUR,2026-01-27,525.0,6.55,490000.0,1031250.0,12.15,347500.0,797500.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,3574
DABUR,2026-01-27,530.0,4.8,1736250.0,2880000.0,15.2,221250.0,370000.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,5213
DABUR,2026-01-27,535.0,3.5,373750.0,1432500.0,19.4,110000.0,41250.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,8429
DABUR,2026-01-27,540.0,2.5,913750.0,2772500.0,20.8,118750.0,55000.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,11307
DABUR,2026-01-27,545.0,1.8,523750.0,1346250.0,26.5,2500.0,3750.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,14765
DABUR,2026-01-27,550.0,1.35,1923750.0,1563750.0,31.0,133750.0,5000.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,18593
DABUR,2026-01-27,555.0,1.05,600000.0,266250.0,0.0,0.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,23206
DABUR,2026-01-27,560.0,0.8,1710000.0,1270000.0,36.4,83750.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,28338
DABUR,2026-01-27,565.0,0.65,100000.0,41250.0,0.0,0.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,34136
DABUR,2026-01-27,570.0,0.55,808750.0,340000.0,63.0,8750.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,40158
DABUR,2026-01-27,575.0,0.5,87500.0,8750.0,0.0,0.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,46572
DABUR,2026-01-27,580.0,0.4,755000.0,138750.0,57.2,17500.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,53044
DABUR,2026-01-27,585.0,0.7,3750.0,0.0,0.0,0.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,59829
DABUR,2026-01-27,590.0,0.35,238750.0,41250.0,65.0,5000.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,66685
DABUR,2026-01-27,595.0,0.0,0.0,0.0,0.0,0.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,73639
DABUR,2026-01-27,600.0,0.2,545000.0,107500.0,106.0,1250.0,0.0,517.95,529.15,516.75,-1.155,2026-01-13 14:19,80617
DALBHARAT,2026-01-27,1640.0,0.0,0.0,0.0,0.05,650.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,19012
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,14930
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,12893
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.75,1950.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,10856
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,9841
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,8848
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,650.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,7835
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,6823
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,2.35,53950.0,14625.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,5830
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,4929
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,4.0,59475.0,8775.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,4033
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,8.8,14300.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,3245
DALBHARAT,2026-01-27,1980.0,89.2,650.0,0.0,6.6,18200.0,11700.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,2487
DALBHARAT,2026-01-27,2000.0,115.0,4875.0,650.0,10.9,51675.0,81900.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,1772
DALBHARAT,2026-01-27,2020.0,89.55,3900.0,1300.0,25.05,11700.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,1176
DALBHARAT,2026-01-27,2040.0,89.85,8450.0,4875.0,20.5,40625.0,28275.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,618
DALBHARAT,2026-01-27,2060.0,62.0,13650.0,5200.0,32.4,23725.0,3575.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,144
DALBHARAT,2026-01-27,2080.0,56.75,9425.0,23725.0,30.7,27300.0,10400.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,-238
DALBHARAT,2026-01-27,2100.0,47.0,78325.0,616200.0,40.45,71500.0,26000.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,-586
DALBHARAT,2026-01-27,2120.0,38.0,29250.0,31525.0,45.8,19825.0,8125.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,-526
DALBHARAT,2026-01-27,2140.0,30.05,78325.0,86125.0,88.5,20800.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,-425
DALBHARAT,2026-01-27,2160.0,23.8,46150.0,30550.0,72.15,22425.0,650.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,-96
DALBHARAT,2026-01-27,2180.0,21.8,47775.0,4550.0,111.95,17550.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,266
DALBHARAT,2026-01-27,2200.0,14.35,315575.0,144625.0,108.0,25350.0,975.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,720
DALBHARAT,2026-01-27,2220.0,14.0,39325.0,2275.0,164.75,3250.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,2127
DALBHARAT,2026-01-27,2240.0,7.25,100100.0,9750.0,127.2,975.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,3442
DALBHARAT,2026-01-27,2260.0,5.9,30225.0,2600.0,116.15,15600.0,0.0,2096.7,2113.8,2068.5,1.114,2026-01-13 14:19,5017
