Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,42287
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,37901
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,33528
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,29333
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,25065
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,21028
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.3,33875.0,15500.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,16876
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,13067
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,19.95,55250.0,54625.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,9113
ABB,2026-02-24,4750.0,796.9,4250.0,1500.0,19.95,4625.0,500.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,6937
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,26.05,65625.0,45375.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,3728
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19500.0,6625.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,2538
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,35.0,48250.0,37875.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,128
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,40.2,13375.0,34875.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-1600
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,46.2,113000.0,151375.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-3468
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,54.95,9000.0,21875.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-3428
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,62.25,43250.0,51750.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-4046
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,73.3,21500.0,31000.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-3056
ABB,2026-02-24,5200.0,439.5,41375.0,3750.0,86.55,81750.0,100625.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-4089
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,98.85,10375.0,23375.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-3382
ABB,2026-02-24,5300.0,350.85,68750.0,18125.0,115.75,46625.0,79500.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-3798
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,126.65,10250.0,29750.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-1696
ABB,2026-02-24,5400.0,279.05,54125.0,53250.0,153.35,46250.0,110500.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,-846
ABB,2026-02-24,5450.0,250.0,21125.0,72750.0,172.0,13500.0,67750.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,833
ABB,2026-02-24,5500.0,226.5,113875.0,680125.0,198.5,68750.0,222250.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,2180
ABB,2026-02-24,5550.0,200.0,54125.0,321375.0,221.0,38875.0,76250.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,5360
ABB,2026-02-24,5600.0,180.05,128750.0,700375.0,250.0,36000.0,57375.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,8013
ABB,2026-02-24,5650.0,156.9,8000.0,52625.0,0.0,0.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,12685
ABB,2026-02-24,5700.0,140.05,94875.0,507750.0,297.95,6500.0,2125.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,16104
ABB,2026-02-24,5750.0,132.85,11250.0,36375.0,319.45,875.0,625.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,21040
ABB,2026-02-24,5800.0,109.0,49375.0,185875.0,353.0,1625.0,500.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,25023
ABB,2026-02-24,5850.0,99.5,2500.0,7875.0,405.55,0.0,375.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,29620
ABB,2026-02-24,5900.0,84.9,40125.0,124625.0,0.0,0.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,33774
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,38444
ABB,2026-02-24,6000.0,65.45,250750.0,764000.0,560.0,22125.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,42792
ABB,2026-02-24,6050.0,62.95,6500.0,16625.0,0.0,0.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,48895
ABB,2026-02-24,6100.0,51.0,148750.0,342250.0,600.0,17250.0,250.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,54670
ABB,2026-02-24,6200.0,39.4,15875.0,43250.0,0.0,0.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,67521
ABB,2026-02-24,6300.0,30.65,45625.0,189125.0,0.0,0.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,80870
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,34100.0,68200.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,20655
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.7,737800.0,384400.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,13522
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1001300.0,170500.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,11390
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,151900.0,21700.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,9240
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.95,629300.0,350300.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,7006
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.15,288300.0,120900.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,4961
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.55,700600.0,837000.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,3123
ABCAPITAL,2026-02-24,335.0,17.6,71300.0,24800.0,9.05,508400.0,437100.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,1609
ABCAPITAL,2026-02-24,340.0,15.8,437100.0,461900.0,11.2,737800.0,567300.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,291
ABCAPITAL,2026-02-24,345.0,13.25,415400.0,533200.0,14.7,409200.0,133300.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,-239
ABCAPITAL,2026-02-24,350.0,10.8,1336100.0,1063300.0,16.0,1075700.0,114700.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,-273
ABCAPITAL,2026-02-24,355.0,9.0,477400.0,303800.0,21.0,108500.0,52700.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,671
ABCAPITAL,2026-02-24,360.0,7.2,1246200.0,806000.0,23.45,337900.0,24800.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,2389
ABCAPITAL,2026-02-24,365.0,5.85,322400.0,675800.0,23.3,18600.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,4802
ABCAPITAL,2026-02-24,370.0,4.65,1088100.0,452600.0,28.0,322400.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,7425
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,10212
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,142600.0,21.55,3100.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,13574
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,17284
ABCAPITAL,2026-02-24,390.0,1.9,232500.0,130200.0,42.1,74400.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,20943
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,24464
ABCAPITAL,2026-02-24,400.0,1.25,747100.0,142600.0,0.0,0.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,28351
ABCAPITAL,2026-02-24,410.0,0.7,511500.0,58900.0,64.5,21700.0,0.0,342.35,343.75,336.75,-0.566,2026-01-30 12:35,36926
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,30181
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.35,78300.0,31050.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,21774
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,19725
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,17703
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,13796
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,11837
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,9921
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,8054
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,6226
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,4432
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,60075.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,2678
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,1064
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,91800.0,30375.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,-221
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,226
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.55,128925.0,49275.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,-438
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.8,180900.0,46575.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,-668
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.7,130275.0,44550.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,-666
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,25.7,59400.0,8100.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,-632
ADANIENSOL,2026-02-24,880.0,50.75,128925.0,27000.0,30.3,157950.0,56700.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,-637
ADANIENSOL,2026-02-24,890.0,43.9,68175.0,25650.0,34.55,37125.0,70200.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,-312
ADANIENSOL,2026-02-24,900.0,39.85,485325.0,323325.0,39.5,188325.0,130275.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,112
ADANIENSOL,2026-02-24,910.0,35.05,87075.0,186300.0,44.2,44550.0,27675.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,2231
ADANIENSOL,2026-02-24,920.0,30.65,135675.0,170100.0,50.55,33750.0,27675.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,3399
ADANIENSOL,2026-02-24,930.0,27.55,87750.0,77625.0,52.8,6075.0,6075.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,4873
ADANIENSOL,2026-02-24,940.0,23.8,85725.0,42525.0,129.5,18900.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,6406
ADANIENSOL,2026-02-24,950.0,21.0,91125.0,165375.0,68.4,66150.0,1350.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,7793
ADANIENSOL,2026-02-24,960.0,18.25,57375.0,78300.0,128.0,3375.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,9116
ADANIENSOL,2026-02-24,970.0,16.7,4050.0,14850.0,19.05,1350.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,10824
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,12479
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,14039
ADANIENSOL,2026-02-24,1000.0,11.0,327375.0,212625.0,96.75,70200.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,15731
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,17517
ADANIENSOL,2026-02-24,1020.0,8.9,65475.0,39150.0,105.5,675.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,19601
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,21871
ADANIENSOL,2026-02-24,1040.0,6.3,20250.0,7425.0,166.3,26325.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,24100
ADANIENSOL,2026-02-24,1050.0,5.8,78975.0,26325.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,25947
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,28344
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,30209
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,32596
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,35021
ADANIENSOL,2026-02-24,1100.0,3.3,83700.0,18225.0,210.0,2700.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,37437
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,39909
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,42455
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,45001
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,47547
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,50109
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,57790
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,62986
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,898.0,916.0,894.0,-1.761,2026-01-30 12:35,68194
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100116.0,40788.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,243262
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,220332
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,208910
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,30900.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,197496
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,186289
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,175173
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,164066
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,152971
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.3,417459.0,38934.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,142190
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.0,46968.0,11124.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,131459
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,122316
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.45,121437.0,32754.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,112351
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.25,31209.0,12360.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,102606
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.8,392121.0,144303.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,92918
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,90571
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.15,138741.0,32754.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,82275
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.1,72306.0,24411.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,74517
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.2,120510.0,30591.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,67322
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,43.7,340209.0,329085.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,60149
ADANIENT,2026-02-24,1920.0,158.45,82812.0,13596.0,48.35,105369.0,60255.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,55232
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,55.3,192816.0,68289.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,50027
ADANIENT,2026-02-24,1960.0,137.3,199614.0,32754.0,61.5,295713.0,89301.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,45519
ADANIENT,2026-02-24,1980.0,118.15,104751.0,93009.0,68.5,145230.0,105369.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,42082
ADANIENT,2026-02-24,2000.0,111.2,621399.0,541677.0,77.5,499035.0,294168.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,38466
ADANIENT,2026-02-24,2020.0,99.0,142449.0,308691.0,84.45,114330.0,192198.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,39891
ADANIENT,2026-02-24,2040.0,89.3,160989.0,489147.0,94.45,168405.0,132252.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,39231
ADANIENT,2026-02-24,2060.0,78.85,195288.0,197142.0,104.45,138123.0,87756.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,38633
ADANIENT,2026-02-24,2080.0,70.1,121128.0,146466.0,115.95,70143.0,23793.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,38951
ADANIENT,2026-02-24,2100.0,63.0,1100967.0,757359.0,128.25,360912.0,80340.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,39591
ADANIENT,2026-02-24,2120.0,55.25,46041.0,80031.0,141.25,4944.0,4326.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,45426
ADANIENT,2026-02-24,2140.0,49.3,80340.0,81267.0,161.8,45732.0,2781.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,49240
ADANIENT,2026-02-24,2160.0,41.0,93318.0,68289.0,188.95,40479.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,52777
ADANIENT,2026-02-24,2180.0,33.9,60873.0,45114.0,188.0,23793.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,56544
ADANIENT,2026-02-24,2200.0,32.85,816996.0,491310.0,195.0,761067.0,21939.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,60622
ADANIENT,2026-02-24,2220.0,27.75,90846.0,47277.0,289.0,1545.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,55940
ADANIENT,2026-02-24,2240.0,24.4,68907.0,64272.0,250.7,1854.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,63807
ADANIENT,2026-02-24,2260.0,21.3,131634.0,79413.0,320.0,5253.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,71729
ADANIENT,2026-02-24,2280.0,17.55,70143.0,23793.0,280.0,9270.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,79916
ADANIENT,2026-02-24,2300.0,17.5,379143.0,183855.0,289.2,177984.0,1854.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,88014
ADANIENT,2026-02-24,2320.0,14.4,50367.0,20703.0,0.0,0.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,92878
ADANIENT,2026-02-24,2340.0,12.2,31827.0,17613.0,372.4,1545.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,102399
ADANIENT,2026-02-24,2360.0,11.0,35226.0,8343.0,362.0,2781.0,0.0,2025.6,2038.8,1992.2,0.317,2026-01-30 12:35,111895
