Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BHEL,2026-01-27,310.0,2.15,5523000.0,15377250.0,35.1,336000.0,144375.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,47766
BHEL,2026-01-27,312.5,1.85,462000.0,1396500.0,20.4,42000.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,61054
BHEL,2026-01-27,315.0,1.65,3236625.0,5659500.0,22.15,89250.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,74461
BHEL,2026-01-27,317.5,1.55,367500.0,598500.0,24.85,34125.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,89035
BHEL,2026-01-27,320.0,1.25,4698750.0,11221875.0,43.55,139125.0,21000.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,103346
BHEL,2026-01-27,322.5,1.15,220500.0,480375.0,0.0,0.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,118875
BHEL,2026-01-27,325.0,0.95,2417625.0,2842875.0,47.1,39375.0,10500.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,134503
BHEL,2026-01-27,327.5,0.85,283500.0,364875.0,0.0,0.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,150765
BHEL,2026-01-27,330.0,0.75,2882250.0,4748625.0,34.8,57750.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,167077
BHEL,2026-01-27,335.0,0.65,695625.0,1152375.0,0.0,0.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,201138
BHEL,2026-01-27,340.0,0.5,1795500.0,6861750.0,0.0,0.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,235578
BHEL,2026-01-27,345.0,0.45,561750.0,1194375.0,0.0,0.0,0.0,274.95,285.5,273.05,1.178,2026-01-09 14:27,270959
BIOCON,2026-01-27,320.0,0.0,0.0,0.0,0.2,2500.0,7500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,66093
BIOCON,2026-01-27,330.0,53.8,32500.0,10000.0,0.4,117500.0,110000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,52788
BIOCON,2026-01-27,335.0,0.0,0.0,0.0,0.5,17500.0,12500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,46380
BIOCON,2026-01-27,340.0,42.25,5000.0,5000.0,0.8,340000.0,225000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,39811
BIOCON,2026-01-27,345.0,0.0,0.0,0.0,1.05,197500.0,235000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,33408
BIOCON,2026-01-27,350.0,47.2,35000.0,0.0,1.45,722500.0,972500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,27090
BIOCON,2026-01-27,355.0,0.0,0.0,0.0,2.05,440000.0,892500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,21232
BIOCON,2026-01-27,360.0,24.05,90000.0,100000.0,2.85,1207500.0,2565000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,15443
BIOCON,2026-01-27,365.0,18.6,442500.0,695000.0,4.0,562500.0,1710000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,10265
BIOCON,2026-01-27,370.0,15.25,132500.0,1130000.0,5.6,1817500.0,3770000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,6316
BIOCON,2026-01-27,375.0,12.1,252500.0,870000.0,7.65,1075000.0,2062500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,1928
BIOCON,2026-01-27,380.0,9.8,892500.0,5630000.0,9.9,1607500.0,2692500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,-1497
BIOCON,2026-01-27,385.0,7.75,1092500.0,3470000.0,13.15,747500.0,1427500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,-3873
BIOCON,2026-01-27,390.0,6.15,2177500.0,6410000.0,16.55,1237500.0,1045000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,-4748
BIOCON,2026-01-27,395.0,4.85,1732500.0,4510000.0,19.75,685000.0,267500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,-4488
BIOCON,2026-01-27,400.0,3.95,11702500.0,30875000.0,23.1,1455000.0,250000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,-2823
BIOCON,2026-01-27,405.0,3.05,1425000.0,4672500.0,27.15,167500.0,95000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,7194
BIOCON,2026-01-27,410.0,2.35,2127500.0,3402500.0,30.2,170000.0,65000.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,16726
BIOCON,2026-01-27,415.0,1.85,797500.0,967500.0,35.35,37500.0,37500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,27414
BIOCON,2026-01-27,420.0,1.45,3632500.0,1972500.0,39.9,322500.0,52500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,38548
BIOCON,2026-01-27,425.0,1.1,602500.0,590000.0,43.0,85000.0,0.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,50884
BIOCON,2026-01-27,430.0,0.85,1205000.0,872500.0,47.85,50000.0,0.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,64025
BIOCON,2026-01-27,435.0,0.7,205000.0,132500.0,43.3,2500.0,0.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,77955
BIOCON,2026-01-27,440.0,0.6,595000.0,550000.0,46.55,67500.0,0.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,92130
BIOCON,2026-01-27,445.0,0.55,155000.0,200000.0,0.0,0.0,0.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,106354
BIOCON,2026-01-27,450.0,0.45,532500.0,202500.0,70.35,165000.0,7500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,120943
BIOCON,2026-01-27,460.0,0.35,262500.0,110000.0,80.35,7500.0,7500.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,149663
BIOCON,2026-01-27,480.0,0.15,142500.0,50000.0,0.0,0.0,0.0,379.0,384.3,372.15,0.278,2026-01-09 14:27,209867
BLUESTARCO,2026-01-27,1440.0,359.8,3575.0,1950.0,1.5,325.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,11311
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.6,0.0,650.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,9735
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,0.0,5.0,650.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,8883
BLUESTARCO,2026-01-27,1520.0,297.95,0.0,0.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,8032
BLUESTARCO,2026-01-27,1560.0,266.25,650.0,4550.0,0.4,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,6330
BLUESTARCO,2026-01-27,1580.0,258.0,0.0,650.0,4.75,1950.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,5498
BLUESTARCO,2026-01-27,1600.0,245.05,325.0,0.0,1.9,16575.0,3250.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,4651
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,3844
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,0.0,3.75,29250.0,8450.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,3033
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,2268
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,0.0,6.25,22425.0,18200.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,1515
BLUESTARCO,2026-01-27,1700.0,145.1,10400.0,0.0,8.75,76375.0,15600.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,792
BLUESTARCO,2026-01-27,1720.0,131.75,16250.0,0.0,12.0,68900.0,2600.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,342
BLUESTARCO,2026-01-27,1740.0,90.6,5200.0,0.0,12.1,23400.0,18200.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,108
BLUESTARCO,2026-01-27,1760.0,94.55,8125.0,0.0,22.5,43875.0,23725.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,-179
BLUESTARCO,2026-01-27,1780.0,64.15,30875.0,975.0,30.0,21775.0,11700.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,-405
BLUESTARCO,2026-01-27,1800.0,36.55,62400.0,22100.0,39.05,50700.0,67600.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,-370
BLUESTARCO,2026-01-27,1820.0,30.35,46150.0,21125.0,52.05,18850.0,26000.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,-212
BLUESTARCO,2026-01-27,1840.0,22.1,77350.0,157300.0,60.3,31850.0,12350.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,87
BLUESTARCO,2026-01-27,1860.0,15.75,66300.0,54600.0,64.4,8125.0,2925.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,542
BLUESTARCO,2026-01-27,1880.0,12.0,57850.0,30550.0,64.8,1950.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,1220
BLUESTARCO,2026-01-27,1900.0,8.0,91650.0,144300.0,90.9,9425.0,650.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,2021
BLUESTARCO,2026-01-27,1920.0,5.75,78000.0,11375.0,94.3,2275.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,2956
BLUESTARCO,2026-01-27,1940.0,4.3,61425.0,24375.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,4087
BLUESTARCO,2026-01-27,1960.0,2.95,65975.0,47775.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,5344
BLUESTARCO,2026-01-27,1980.0,5.05,1625.0,325.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,6726
BLUESTARCO,2026-01-27,2000.0,1.6,41925.0,30550.0,184.0,1300.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,8092
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,9527
BLUESTARCO,2026-01-27,2040.0,3.6,3250.0,0.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,10979
BLUESTARCO,2026-01-27,2080.0,0.95,9100.0,4225.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,13898
BLUESTARCO,2026-01-27,2120.0,2.0,325.0,0.0,0.0,0.0,0.0,1791.0,1843.1,1790.6,-1.55,2026-01-09 14:27,16852
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,0.0,14.0,2400.0,25.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,84208
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,77729
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,0.0,13.95,450.0,100.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,70970
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,64234
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,16.45,1725.0,450.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,57497
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,13.0,525.0,25.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,50844
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,0.0,21.95,2625.0,4950.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,44220
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,27.25,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,40968
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,20.0,375.0,75.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,37722
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,20.15,6150.0,125.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,34484
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,0.0,36.95,5100.0,8975.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,31389
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,34.0,625.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,28414
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,0.0,53.0,4425.0,950.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,25472
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,38.0,800.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,22619
BOSCHLTD,2026-01-27,35000.0,4281.55,1075.0,0.0,79.2,10550.0,13025.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,19807
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,96.55,600.0,250.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,17665
BOSCHLTD,2026-01-27,35500.0,3920.0,1025.0,0.0,119.0,3975.0,2425.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,15155
BOSCHLTD,2026-01-27,35750.0,3430.6,75.0,0.0,112.5,650.0,250.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,13131
BOSCHLTD,2026-01-27,36000.0,2401.0,2625.0,750.0,176.0,16725.0,24200.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,10789
BOSCHLTD,2026-01-27,36250.0,2756.0,75.0,0.0,211.25,2400.0,975.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,9248
BOSCHLTD,2026-01-27,36500.0,2804.6,1300.0,0.0,252.3,6750.0,8200.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,7403
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,309.95,875.0,650.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,5983
BOSCHLTD,2026-01-27,37000.0,1500.0,3275.0,600.0,366.5,11550.0,25175.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,4364
BOSCHLTD,2026-01-27,37250.0,1465.15,675.0,100.0,449.8,2500.0,725.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,3211
BOSCHLTD,2026-01-27,37500.0,1124.4,2650.0,775.0,537.6,5450.0,4900.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,2056
BOSCHLTD,2026-01-27,37750.0,1511.15,250.0,0.0,629.9,1800.0,1075.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,1121
BOSCHLTD,2026-01-27,38000.0,838.25,7175.0,2625.0,742.0,17400.0,31075.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,157
BOSCHLTD,2026-01-27,38250.0,721.5,800.0,1175.0,859.55,2575.0,2350.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,-805
BOSCHLTD,2026-01-27,38500.0,608.8,4250.0,10550.0,1010.0,4400.0,7725.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,-1158
BOSCHLTD,2026-01-27,38750.0,520.0,2500.0,3300.0,1191.25,1925.0,6850.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,-1317
BOSCHLTD,2026-01-27,39000.0,443.0,16925.0,24325.0,1326.6,8325.0,5275.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,-1279
BOSCHLTD,2026-01-27,39250.0,370.05,4850.0,2550.0,1550.0,2425.0,2250.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,-864
BOSCHLTD,2026-01-27,39500.0,307.65,12700.0,11400.0,1530.0,3625.0,175.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,-110
BOSCHLTD,2026-01-27,39750.0,264.6,2525.0,1150.0,1175.9,775.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,1084
BOSCHLTD,2026-01-27,40000.0,225.0,24775.0,32225.0,2132.7,5900.0,450.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,2501
BOSCHLTD,2026-01-27,40250.0,195.55,1950.0,1100.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,4008
BOSCHLTD,2026-01-27,40500.0,157.4,3875.0,2425.0,1735.25,50.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,6303
BOSCHLTD,2026-01-27,40750.0,391.1,1425.0,0.0,2289.7,75.0,25.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,8710
BOSCHLTD,2026-01-27,41000.0,114.8,39650.0,32675.0,2049.6,550.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,11141
BOSCHLTD,2026-01-27,41250.0,99.55,1625.0,1125.0,2321.35,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,14881
BOSCHLTD,2026-01-27,41500.0,90.55,16275.0,11850.0,2419.6,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,18335
BOSCHLTD,2026-01-27,41750.0,84.85,1475.0,400.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,22328
BOSCHLTD,2026-01-27,42000.0,66.0,15350.0,12775.0,3948.0,475.0,50.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,26222
BOSCHLTD,2026-01-27,42250.0,63.1,1500.0,1525.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,30413
BOSCHLTD,2026-01-27,42500.0,61.0,2475.0,1750.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,34738
BOSCHLTD,2026-01-27,42750.0,56.45,1050.0,450.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,39130
BOSCHLTD,2026-01-27,43000.0,47.8,44375.0,50200.0,3800.0,150.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,43539
BOSCHLTD,2026-01-27,43250.0,92.5,2000.0,0.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,49210
BOSCHLTD,2026-01-27,43500.0,42.0,10200.0,350.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,54795
BOSCHLTD,2026-01-27,44000.0,32.45,7875.0,1800.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,66480
BOSCHLTD,2026-01-27,44500.0,26.5,8750.0,1825.0,0.0,0.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,78542
BOSCHLTD,2026-01-27,45000.0,19.0,10500.0,7225.0,5700.0,200.0,0.0,37900.0,38895.0,37860.0,-1.966,2026-01-09 14:27,91039
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.35,41475.0,29625.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,61062
BPCL,2026-01-27,300.0,57.0,90850.0,0.0,0.35,197500.0,158000.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,52880
BPCL,2026-01-27,310.0,46.65,65175.0,0.0,0.6,140225.0,90850.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,42771
BPCL,2026-01-27,320.0,38.25,49375.0,11850.0,0.95,199475.0,159975.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,32652
BPCL,2026-01-27,322.5,0.0,0.0,0.0,1.05,114550.0,75050.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,30281
BPCL,2026-01-27,325.0,42.75,1975.0,0.0,1.3,207375.0,167875.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,27756
BPCL,2026-01-27,330.0,27.8,130350.0,11850.0,1.75,1032925.0,1027000.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,22817
BPCL,2026-01-27,335.0,41.55,9875.0,0.0,2.55,395000.0,529300.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,18660
BPCL,2026-01-27,340.0,17.85,86900.0,19750.0,3.55,1279800.0,2828200.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,14463
BPCL,2026-01-27,345.0,14.25,27650.0,84925.0,4.95,955900.0,2478625.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,10711
BPCL,2026-01-27,350.0,11.0,470050.0,1236350.0,6.7,1285725.0,2512200.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,7315
BPCL,2026-01-27,355.0,8.25,584600.0,1609625.0,9.0,922325.0,1194875.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,4887
BPCL,2026-01-27,360.0,6.2,1048725.0,3961850.0,11.95,736675.0,1044775.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,3209
BPCL,2026-01-27,365.0,4.55,645825.0,1817000.0,15.25,604350.0,132325.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,2542
BPCL,2026-01-27,370.0,3.25,1795275.0,4141575.0,19.0,756425.0,148125.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,2102
BPCL,2026-01-27,372.5,2.7,225150.0,316000.0,0.0,0.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,1980
BPCL,2026-01-27,375.0,2.3,884800.0,886775.0,23.0,321925.0,69125.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,2828
BPCL,2026-01-27,380.0,1.75,3381200.0,2705750.0,27.2,655700.0,207375.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,4471
BPCL,2026-01-27,385.0,1.35,1485200.0,503625.0,30.25,213300.0,37525.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,7477
BPCL,2026-01-27,390.0,1.0,2454925.0,908500.0,34.7,185650.0,13825.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,12079
BPCL,2026-01-27,392.5,0.85,181700.0,57275.0,0.0,0.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,14864
BPCL,2026-01-27,395.0,0.8,410800.0,187625.0,21.8,31600.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,18109
BPCL,2026-01-27,400.0,0.6,2707725.0,1157350.0,44.4,572750.0,47400.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,24752
BPCL,2026-01-27,405.0,0.55,260700.0,98750.0,24.75,19750.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,30692
BPCL,2026-01-27,410.0,0.4,930225.0,146150.0,44.15,57275.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,39117
BPCL,2026-01-27,415.0,0.35,377225.0,189600.0,0.0,0.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,47855
BPCL,2026-01-27,420.0,0.3,774200.0,82950.0,47.55,21725.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,57010
BPCL,2026-01-27,430.0,0.2,280450.0,219225.0,0.0,0.0,0.0,353.9,359.65,352.2,-0.183,2026-01-09 14:27,76011
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,2.0,750.0,250.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,47202
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,2.4,125.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,41696
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,36191
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,1.8,750.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,33438
BRITANNIA,2026-01-27,5300.0,0.0,0.0,0.0,3.75,1625.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,30689
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,12.7,750.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,27948
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,2.0,125.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,25210
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,22474
BRITANNIA,2026-01-27,5500.0,584.0,375.0,0.0,10.0,35625.0,39125.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,19738
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.45,500.0,0.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,17168
BRITANNIA,2026-01-27,5600.0,376.0,1500.0,500.0,17.8,45125.0,48875.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,14614
BRITANNIA,2026-01-27,5650.0,502.5,250.0,0.0,23.95,13000.0,3250.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,12269
BRITANNIA,2026-01-27,5700.0,396.2,750.0,0.0,31.75,21000.0,36125.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,9996
BRITANNIA,2026-01-27,5750.0,410.0,125.0,0.0,42.1,15875.0,14875.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,7814
BRITANNIA,2026-01-27,5800.0,216.0,2375.0,875.0,55.1,45250.0,42750.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,5686
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,71.05,9000.0,32500.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,3661
BRITANNIA,2026-01-27,5900.0,140.0,8875.0,9875.0,91.6,88375.0,85625.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,1814
BRITANNIA,2026-01-27,5950.0,120.25,6250.0,7750.0,113.8,27625.0,50000.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-166
BRITANNIA,2026-01-27,6000.0,91.6,50750.0,133250.0,141.65,104625.0,129750.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-1532
BRITANNIA,2026-01-27,6050.0,73.0,34500.0,62375.0,170.5,41000.0,48500.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-2899
BRITANNIA,2026-01-27,6100.0,56.3,63125.0,182500.0,195.55,21250.0,100500.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-3319
BRITANNIA,2026-01-27,6150.0,46.75,32125.0,67500.0,227.95,7625.0,12625.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-2930
BRITANNIA,2026-01-27,6200.0,34.0,105500.0,185125.0,280.05,49875.0,8875.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-2305
BRITANNIA,2026-01-27,6250.0,26.5,40125.0,39375.0,284.8,7375.0,250.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-1918
BRITANNIA,2026-01-27,6300.0,20.0,201875.0,224375.0,338.05,6875.0,2625.0,5938.0,6106.5,5930.0,-1.583,2026-01-09 14:27,-360
