Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KAYNES,2025-12-30,4300.0,1.25,199000.0,323.0,27900.0,3980.5,-0.188,2025-12-30 09:25,113058
KAYNES,2025-12-30,4400.0,0.65,158000.0,415.75,48200.0,3980.5,-0.188,2025-12-30 09:25,110223
KAYNES,2025-12-30,4500.0,0.2,279200.0,526.5,37400.0,3980.5,-0.188,2025-12-30 09:25,108332
KAYNES,2025-12-30,4600.0,0.25,160000.0,620.3,27400.0,3980.5,-0.188,2025-12-30 09:25,109638
KAYNES,2025-12-30,4700.0,0.25,147100.0,720.0,27800.0,3980.5,-0.188,2025-12-30 09:25,113085
KAYNES,2025-12-30,4800.0,0.15,132100.0,820.0,60200.0,3980.5,-0.188,2025-12-30 09:25,117979
KAYNES,2025-12-30,4900.0,0.05,59500.0,900.55,32100.0,3980.5,-0.188,2025-12-30 09:25,121860
KAYNES,2025-12-30,5000.0,0.05,256400.0,1005.0,104000.0,3980.5,-0.188,2025-12-30 09:25,128700
KAYNES,2025-12-30,5100.0,0.1,82600.0,1111.05,34000.0,3980.5,-0.188,2025-12-30 09:25,131585
KAYNES,2025-12-30,5200.0,0.1,100900.0,1209.0,48800.0,3980.5,-0.188,2025-12-30 09:25,142309
KAYNES,2025-12-30,5300.0,0.15,86600.0,1335.15,58500.0,3980.5,-0.188,2025-12-30 09:25,152408
KAYNES,2025-12-30,5400.0,0.05,98600.0,1413.45,50700.0,3980.5,-0.188,2025-12-30 09:25,162048
KAYNES,2025-12-30,5500.0,0.15,230600.0,1523.35,50400.0,3980.5,-0.188,2025-12-30 09:25,173824
KAYNES,2025-12-30,5600.0,0.05,100200.0,1619.6,20000.0,3980.5,-0.188,2025-12-30 09:25,187902
KAYNES,2025-12-30,5700.0,0.05,58700.0,1717.45,23200.0,3980.5,-0.188,2025-12-30 09:25,207617
KAYNES,2025-12-30,5800.0,0.05,113200.0,1820.0,46400.0,3980.5,-0.188,2025-12-30 09:25,227406
KAYNES,2025-12-30,5900.0,0.1,94600.0,1920.0,34600.0,3980.5,-0.188,2025-12-30 09:25,244331
KAYNES,2025-12-30,6000.0,0.15,289300.0,2032.75,67500.0,3980.5,-0.188,2025-12-30 09:25,264349
KAYNES,2025-12-30,6100.0,0.05,58200.0,2120.0,31300.0,3980.5,-0.188,2025-12-30 09:25,280862
KAYNES,2025-12-30,6200.0,0.1,29600.0,2215.25,6400.0,3980.5,-0.188,2025-12-30 09:25,305350
KAYNES,2025-12-30,6300.0,0.2,78100.0,2321.0,9500.0,3980.5,-0.188,2025-12-30 09:25,335417
KAYNES,2025-12-30,6400.0,0.15,21400.0,2352.65,11300.0,3980.5,-0.188,2025-12-30 09:25,365574
KAYNES,2025-12-30,6500.0,0.25,79000.0,2504.2,48600.0,3980.5,-0.188,2025-12-30 09:25,395602
KAYNES,2025-12-30,6600.0,0.1,21000.0,2621.0,2200.0,3980.5,-0.188,2025-12-30 09:25,417397
KAYNES,2025-12-30,6700.0,0.1,11500.0,2662.1,4400.0,3980.5,-0.188,2025-12-30 09:25,451015
KAYNES,2025-12-30,6800.0,0.15,25600.0,2789.25,3100.0,3980.5,-0.188,2025-12-30 09:25,484198
KAYNES,2025-12-30,6900.0,0.0,0.0,2870.0,400.0,3980.5,-0.188,2025-12-30 09:25,517975
KAYNES,2025-12-30,7000.0,0.15,463700.0,3005.0,7300.0,3980.5,-0.188,2025-12-30 09:25,552505
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3980.5,-0.188,2025-12-30 09:25,589674
KAYNES,2025-12-30,7200.0,0.15,27100.0,3148.4,11300.0,3980.5,-0.188,2025-12-30 09:25,628999
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3980.5,-0.188,2025-12-30 09:25,665182
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3980.5,-0.188,2025-12-30 09:25,704890
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3980.5,-0.188,2025-12-30 09:25,742044
KAYNES,2025-12-30,8000.0,0.3,6200.0,4008.0,9700.0,3980.5,-0.188,2025-12-30 09:25,941145
KEI,2025-12-30,3300.0,932.0,875.0,0.0,0.0,4376.1,-0.387,2025-12-30 09:25,42350
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4376.1,-0.387,2025-12-30 09:25,36548
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4376.1,-0.387,2025-12-30 09:25,31119
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4376.1,-0.387,2025-12-30 09:25,29101
KEI,2025-12-30,3600.0,411.85,350.0,0.05,21525.0,4376.1,-0.387,2025-12-30 09:25,26331
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4376.1,-0.387,2025-12-30 09:25,23686
KEI,2025-12-30,3700.0,483.1,175.0,0.05,20125.0,4376.1,-0.387,2025-12-30 09:25,21059
KEI,2025-12-30,3750.0,681.8,875.0,0.3,11025.0,4376.1,-0.387,2025-12-30 09:25,18511
KEI,2025-12-30,3800.0,485.0,1925.0,0.35,19250.0,4376.1,-0.387,2025-12-30 09:25,16074
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4376.1,-0.387,2025-12-30 09:25,13776
KEI,2025-12-30,3900.0,538.4,38150.0,0.1,27650.0,4376.1,-0.387,2025-12-30 09:25,11754
KEI,2025-12-30,3950.0,349.1,9625.0,0.25,8050.0,4376.1,-0.387,2025-12-30 09:25,11802
KEI,2025-12-30,4000.0,406.0,14350.0,0.35,40425.0,4376.1,-0.387,2025-12-30 09:25,10221
KEI,2025-12-30,4050.0,332.6,11900.0,0.45,20650.0,4376.1,-0.387,2025-12-30 09:25,9158
KEI,2025-12-30,4100.0,305.0,18375.0,0.4,31500.0,4376.1,-0.387,2025-12-30 09:25,8073
KEI,2025-12-30,4150.0,244.0,16100.0,0.5,49700.0,4376.1,-0.387,2025-12-30 09:25,7401
KEI,2025-12-30,4200.0,199.05,32375.0,0.5,51100.0,4376.1,-0.387,2025-12-30 09:25,6889
KEI,2025-12-30,4250.0,151.1,22225.0,0.45,55475.0,4376.1,-0.387,2025-12-30 09:25,7046
KEI,2025-12-30,4300.0,77.75,17325.0,1.5,91700.0,4376.1,-0.387,2025-12-30 09:25,7283
KEI,2025-12-30,4350.0,36.0,2800.0,6.85,18725.0,4376.1,-0.387,2025-12-30 09:25,7853
KEI,2025-12-30,4400.0,8.0,17500.0,27.05,21350.0,4376.1,-0.387,2025-12-30 09:25,8407
KEI,2025-12-30,4450.0,2.1,47250.0,72.5,21350.0,4376.1,-0.387,2025-12-30 09:25,9114
KEI,2025-12-30,4500.0,1.15,92050.0,115.2,13650.0,4376.1,-0.387,2025-12-30 09:25,10063
KEI,2025-12-30,4550.0,0.55,103600.0,132.45,175.0,4376.1,-0.387,2025-12-30 09:25,11538
KEI,2025-12-30,4600.0,0.55,87325.0,523.8,525.0,4376.1,-0.387,2025-12-30 09:25,13683
KEI,2025-12-30,4650.0,0.55,16100.0,0.0,0.0,4376.1,-0.387,2025-12-30 09:25,16241
KEI,2025-12-30,4700.0,0.1,59675.0,322.45,35350.0,4376.1,-0.387,2025-12-30 09:25,18902
KEI,2025-12-30,4750.0,0.65,16275.0,0.0,0.0,4376.1,-0.387,2025-12-30 09:25,20899
KEI,2025-12-30,4800.0,0.75,18725.0,604.15,875.0,4376.1,-0.387,2025-12-30 09:25,24117
KEI,2025-12-30,4850.0,1.65,12425.0,0.0,0.0,4376.1,-0.387,2025-12-30 09:25,27381
KEI,2025-12-30,4900.0,0.45,19075.0,0.0,0.0,4376.1,-0.387,2025-12-30 09:25,30761
KEI,2025-12-30,5000.0,0.0,0.0,0.0,0.0,4376.1,-0.387,2025-12-30 09:25,37708
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1096.5,0.018,2025-12-30 09:25,27185
KFINTECH,2025-12-30,900.0,0.0,0.0,0.0,0.0,1096.5,0.018,2025-12-30 09:25,23730
KFINTECH,2025-12-30,920.0,164.5,9000.0,0.3,23400.0,1096.5,0.018,2025-12-30 09:25,20248
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,29250.0,1096.5,0.018,2025-12-30 09:25,16978
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54450.0,1096.5,0.018,2025-12-30 09:25,13633
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.05,175950.0,1096.5,0.018,2025-12-30 09:25,10525
KFINTECH,2025-12-30,1000.0,96.15,21150.0,0.15,187200.0,1096.5,0.018,2025-12-30 09:25,7832
KFINTECH,2025-12-30,1020.0,79.8,65700.0,0.1,88200.0,1096.5,0.018,2025-12-30 09:25,5595
KFINTECH,2025-12-30,1040.0,58.0,39600.0,0.15,350100.0,1096.5,0.018,2025-12-30 09:25,3988
KFINTECH,2025-12-30,1060.0,36.6,85500.0,0.2,409950.0,1096.5,0.018,2025-12-30 09:25,2861
KFINTECH,2025-12-30,1080.0,14.15,81450.0,2.4,123750.0,1096.5,0.018,2025-12-30 09:25,2806
KFINTECH,2025-12-30,1100.0,2.95,135450.0,6.65,102150.0,1096.5,0.018,2025-12-30 09:25,2942
KFINTECH,2025-12-30,1120.0,0.3,302400.0,26.2,54900.0,1096.5,0.018,2025-12-30 09:25,3440
KFINTECH,2025-12-30,1140.0,0.1,375300.0,46.55,76050.0,1096.5,0.018,2025-12-30 09:25,4545
KFINTECH,2025-12-30,1160.0,0.05,121950.0,70.0,19800.0,1096.5,0.018,2025-12-30 09:25,6338
KFINTECH,2025-12-30,1180.0,0.4,130500.0,87.65,8550.0,1096.5,0.018,2025-12-30 09:25,8626
KFINTECH,2025-12-30,1200.0,0.15,116550.0,104.0,20250.0,1096.5,0.018,2025-12-30 09:25,11261
KFINTECH,2025-12-30,1220.0,0.35,11700.0,109.5,2700.0,1096.5,0.018,2025-12-30 09:25,14030
KFINTECH,2025-12-30,1240.0,0.05,22050.0,208.0,900.0,1096.5,0.018,2025-12-30 09:25,17008
KFINTECH,2025-12-30,1260.0,0.0,0.0,160.9,6750.0,1096.5,0.018,2025-12-30 09:25,20042
KFINTECH,2025-12-30,1280.0,0.05,10800.0,175.0,8100.0,1096.5,0.018,2025-12-30 09:25,23000
KPITTECH,2025-12-30,960.0,274.0,1200.0,0.0,0.0,1185.7,-0.21,2025-12-30 09:25,19534
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,12400.0,1185.7,-0.21,2025-12-30 09:25,16044
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.05,29600.0,1185.7,-0.21,2025-12-30 09:25,12591
KPITTECH,2025-12-30,1060.0,0.0,0.0,0.25,26000.0,1185.7,-0.21,2025-12-30 09:25,10956
KPITTECH,2025-12-30,1080.0,114.65,2000.0,0.3,30400.0,1185.7,-0.21,2025-12-30 09:25,9336
KPITTECH,2025-12-30,1100.0,88.05,4400.0,0.35,38400.0,1185.7,-0.21,2025-12-30 09:25,7803
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.3,24800.0,1185.7,-0.21,2025-12-30 09:25,6370
KPITTECH,2025-12-30,1140.0,76.7,7200.0,0.1,50000.0,1185.7,-0.21,2025-12-30 09:25,4985
KPITTECH,2025-12-30,1160.0,34.3,49200.0,0.4,132000.0,1185.7,-0.21,2025-12-30 09:25,3740
KPITTECH,2025-12-30,1180.0,13.8,95600.0,3.55,89600.0,1185.7,-0.21,2025-12-30 09:25,2967
KPITTECH,2025-12-30,1200.0,0.9,110800.0,15.0,104800.0,1185.7,-0.21,2025-12-30 09:25,2501
KPITTECH,2025-12-30,1220.0,0.1,154400.0,29.6,74400.0,1185.7,-0.21,2025-12-30 09:25,2218
KPITTECH,2025-12-30,1240.0,0.05,166400.0,48.9,132800.0,1185.7,-0.21,2025-12-30 09:25,2322
KPITTECH,2025-12-30,1260.0,0.05,372000.0,67.8,48400.0,1185.7,-0.21,2025-12-30 09:25,2594
KPITTECH,2025-12-30,1280.0,0.1,234400.0,85.35,32400.0,1185.7,-0.21,2025-12-30 09:25,4030
KPITTECH,2025-12-30,1300.0,0.05,170000.0,108.85,24800.0,1185.7,-0.21,2025-12-30 09:25,6051
KPITTECH,2025-12-30,1320.0,0.05,67600.0,124.5,14400.0,1185.7,-0.21,2025-12-30 09:25,8466
KPITTECH,2025-12-30,1340.0,0.15,119200.0,107.65,2000.0,1185.7,-0.21,2025-12-30 09:25,11136
KPITTECH,2025-12-30,1360.0,0.05,54800.0,170.0,4400.0,1185.7,-0.21,2025-12-30 09:25,14208
KPITTECH,2025-12-30,1380.0,0.05,15600.0,153.3,0.0,1185.7,-0.21,2025-12-30 09:25,17343
KPITTECH,2025-12-30,1400.0,0.15,31200.0,181.7,9200.0,1185.7,-0.21,2025-12-30 09:25,20584
KPITTECH,2025-12-30,1440.0,0.05,8800.0,212.25,1200.0,1185.7,-0.21,2025-12-30 09:25,27060
KPITTECH,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1185.7,-0.21,2025-12-30 09:25,33718
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.15,42400.0,2148.2,-0.482,2025-12-30 09:25,122317
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.1,6400.0,2148.2,-0.482,2025-12-30 09:25,103372
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2148.2,-0.482,2025-12-30 09:25,93926
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,16800.0,2148.2,-0.482,2025-12-30 09:25,84471
KOTAKBANK,2025-12-30,1900.0,262.0,3200.0,0.05,44800.0,2148.2,-0.482,2025-12-30 09:25,75085
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.05,104400.0,2148.2,-0.482,2025-12-30 09:25,65846
KOTAKBANK,2025-12-30,1940.0,218.0,1600.0,0.05,86800.0,2148.2,-0.482,2025-12-30 09:25,56828
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.05,283200.0,2148.2,-0.482,2025-12-30 09:25,47932
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.05,349600.0,2148.2,-0.482,2025-12-30 09:25,39594
KOTAKBANK,2025-12-30,2000.0,158.6,106000.0,0.05,697200.0,2148.2,-0.482,2025-12-30 09:25,31954
KOTAKBANK,2025-12-30,2020.0,146.25,16800.0,0.1,168000.0,2148.2,-0.482,2025-12-30 09:25,27578
KOTAKBANK,2025-12-30,2040.0,129.0,55600.0,0.1,295600.0,2148.2,-0.482,2025-12-30 09:25,22138
KOTAKBANK,2025-12-30,2060.0,95.4,81200.0,0.05,340000.0,2148.2,-0.482,2025-12-30 09:25,17870
KOTAKBANK,2025-12-30,2080.0,76.05,108400.0,0.05,315200.0,2148.2,-0.482,2025-12-30 09:25,14504
KOTAKBANK,2025-12-30,2100.0,50.0,180800.0,0.15,484800.0,2148.2,-0.482,2025-12-30 09:25,12035
KOTAKBANK,2025-12-30,2120.0,30.0,104400.0,0.2,236400.0,2148.2,-0.482,2025-12-30 09:25,10971
KOTAKBANK,2025-12-30,2140.0,8.95,116000.0,1.8,351600.0,2148.2,-0.482,2025-12-30 09:25,10000
KOTAKBANK,2025-12-30,2160.0,1.0,810800.0,14.0,290800.0,2148.2,-0.482,2025-12-30 09:25,9697
KOTAKBANK,2025-12-30,2180.0,0.15,753200.0,32.0,230000.0,2148.2,-0.482,2025-12-30 09:25,11230
KOTAKBANK,2025-12-30,2200.0,0.2,1232400.0,51.45,186800.0,2148.2,-0.482,2025-12-30 09:25,14331
KOTAKBANK,2025-12-30,2220.0,0.2,232000.0,62.5,100800.0,2148.2,-0.482,2025-12-30 09:25,20058
KOTAKBANK,2025-12-30,2240.0,0.1,135600.0,90.0,57200.0,2148.2,-0.482,2025-12-30 09:25,26763
KOTAKBANK,2025-12-30,2260.0,0.1,178800.0,101.65,28800.0,2148.2,-0.482,2025-12-30 09:25,33964
KOTAKBANK,2025-12-30,2280.0,0.15,196000.0,100.5,13600.0,2148.2,-0.482,2025-12-30 09:25,41804
KOTAKBANK,2025-12-30,2300.0,0.05,374800.0,142.0,16400.0,2148.2,-0.482,2025-12-30 09:25,50220
KOTAKBANK,2025-12-30,2320.0,0.05,269200.0,122.35,4400.0,2148.2,-0.482,2025-12-30 09:25,59321
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7200.0,2148.2,-0.482,2025-12-30 09:25,69147
KOTAKBANK,2025-12-30,2360.0,0.05,139200.0,245.45,2800.0,2148.2,-0.482,2025-12-30 09:25,80169
KOTAKBANK,2025-12-30,2380.0,0.0,0.0,0.0,0.0,2148.2,-0.482,2025-12-30 09:25,91533
KOTAKBANK,2025-12-30,2400.0,0.05,112400.0,214.0,1200.0,2148.2,-0.482,2025-12-30 09:25,102966
KOTAKBANK,2025-12-30,2440.0,0.1,31600.0,283.0,13600.0,2148.2,-0.482,2025-12-30 09:25,126261
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2148.2,-0.482,2025-12-30 09:25,149377
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.1,9350.0,1078.8,-0.24,2025-12-30 09:25,98178
LAURUSLABS,2025-12-30,820.0,270.0,19550.0,0.05,10200.0,1078.8,-0.24,2025-12-30 09:25,87913
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1078.8,-0.24,2025-12-30 09:25,78236
LAURUSLABS,2025-12-30,860.0,224.0,64600.0,0.05,52700.0,1078.8,-0.24,2025-12-30 09:25,68210
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.1,12750.0,1078.8,-0.24,2025-12-30 09:25,64701
LAURUSLABS,2025-12-30,880.0,199.1,5950.0,0.05,22950.0,1078.8,-0.24,2025-12-30 09:25,59891
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1078.8,-0.24,2025-12-30 09:25,55101
LAURUSLABS,2025-12-30,900.0,182.0,46750.0,0.05,152150.0,1078.8,-0.24,2025-12-30 09:25,50230
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.15,63750.0,1078.8,-0.24,2025-12-30 09:25,46392
LAURUSLABS,2025-12-30,920.0,158.0,6800.0,0.05,79900.0,1078.8,-0.24,2025-12-30 09:25,41767
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,85000.0,1078.8,-0.24,2025-12-30 09:25,37337
LAURUSLABS,2025-12-30,940.0,145.5,26350.0,0.05,45050.0,1078.8,-0.24,2025-12-30 09:25,33221
LAURUSLABS,2025-12-30,950.0,136.05,56100.0,0.1,170000.0,1078.8,-0.24,2025-12-30 09:25,29250
LAURUSLABS,2025-12-30,960.0,128.35,48450.0,0.2,153000.0,1078.8,-0.24,2025-12-30 09:25,25883
LAURUSLABS,2025-12-30,970.0,111.0,59500.0,0.1,261800.0,1078.8,-0.24,2025-12-30 09:25,22575
LAURUSLABS,2025-12-30,980.0,102.0,67150.0,0.4,116450.0,1078.8,-0.24,2025-12-30 09:25,19627
LAURUSLABS,2025-12-30,990.0,91.7,97750.0,2.4,130050.0,1078.8,-0.24,2025-12-30 09:25,16885
LAURUSLABS,2025-12-30,1000.0,79.85,281350.0,0.05,403750.0,1078.8,-0.24,2025-12-30 09:25,14556
LAURUSLABS,2025-12-30,1010.0,71.0,84150.0,0.2,260950.0,1078.8,-0.24,2025-12-30 09:25,14292
LAURUSLABS,2025-12-30,1020.0,60.0,221850.0,0.1,213350.0,1078.8,-0.24,2025-12-30 09:25,12720
LAURUSLABS,2025-12-30,1030.0,55.0,128350.0,0.05,387600.0,1078.8,-0.24,2025-12-30 09:25,12320
LAURUSLABS,2025-12-30,1040.0,39.0,238000.0,0.05,381650.0,1078.8,-0.24,2025-12-30 09:25,11811
LAURUSLABS,2025-12-30,1050.0,28.5,318750.0,0.05,398650.0,1078.8,-0.24,2025-12-30 09:25,12144
LAURUSLABS,2025-12-30,1060.0,22.8,157250.0,0.1,522750.0,1078.8,-0.24,2025-12-30 09:25,13174
LAURUSLABS,2025-12-30,1070.0,9.95,139400.0,1.8,289000.0,1078.8,-0.24,2025-12-30 09:25,14332
LAURUSLABS,2025-12-30,1080.0,3.0,237150.0,3.15,207400.0,1078.8,-0.24,2025-12-30 09:25,15651
LAURUSLABS,2025-12-30,1090.0,0.45,340850.0,12.0,215900.0,1078.8,-0.24,2025-12-30 09:25,17334
LAURUSLABS,2025-12-30,1100.0,0.1,468350.0,17.8,418200.0,1078.8,-0.24,2025-12-30 09:25,19324
LAURUSLABS,2025-12-30,1110.0,0.05,496400.0,27.2,24650.0,1078.8,-0.24,2025-12-30 09:25,21704
LAURUSLABS,2025-12-30,1120.0,0.05,328100.0,102.9,2550.0,1078.8,-0.24,2025-12-30 09:25,25281
LAURUSLABS,2025-12-30,1130.0,0.1,68850.0,44.7,3400.0,1078.8,-0.24,2025-12-30 09:25,29229
LAURUSLABS,2025-12-30,1140.0,0.65,181900.0,96.95,1700.0,1078.8,-0.24,2025-12-30 09:25,33259
LAURUSLABS,2025-12-30,1150.0,0.1,133450.0,0.0,0.0,1078.8,-0.24,2025-12-30 09:25,37482
LAURUSLABS,2025-12-30,1160.0,0.05,163200.0,0.0,0.0,1078.8,-0.24,2025-12-30 09:25,41844
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1078.8,-0.24,2025-12-30 09:25,46370
LAURUSLABS,2025-12-30,1180.0,0.05,38250.0,0.0,0.0,1078.8,-0.24,2025-12-30 09:25,50894
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1078.8,-0.24,2025-12-30 09:25,60020
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1078.8,-0.24,2025-12-30 09:25,69146
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,537.3,-0.269,2025-12-30 09:25,56324
LICHSGFIN,2025-12-30,440.0,0.0,0.0,0.0,0.0,537.3,-0.269,2025-12-30 09:25,51439
LICHSGFIN,2025-12-30,450.0,0.0,0.0,0.0,0.0,537.3,-0.269,2025-12-30 09:25,46554
LICHSGFIN,2025-12-30,460.0,0.0,0.0,0.0,0.0,537.3,-0.269,2025-12-30 09:25,41669
LICHSGFIN,2025-12-30,470.0,0.0,0.0,0.1,1000.0,537.3,-0.269,2025-12-30 09:25,36784
LICHSGFIN,2025-12-30,475.0,0.0,0.0,0.4,44000.0,537.3,-0.269,2025-12-30 09:25,34342
LICHSGFIN,2025-12-30,480.0,0.0,0.0,0.15,121000.0,537.3,-0.269,2025-12-30 09:25,31920
LICHSGFIN,2025-12-30,485.0,0.0,0.0,1.15,37000.0,537.3,-0.269,2025-12-30 09:25,29559
LICHSGFIN,2025-12-30,490.0,49.8,0.0,0.05,93000.0,537.3,-0.269,2025-12-30 09:25,27214
LICHSGFIN,2025-12-30,495.0,0.0,0.0,0.1,57000.0,537.3,-0.269,2025-12-30 09:25,24919
LICHSGFIN,2025-12-30,500.0,37.05,70000.0,0.05,155000.0,537.3,-0.269,2025-12-30 09:25,22652
LICHSGFIN,2025-12-30,505.0,0.0,0.0,0.05,44000.0,537.3,-0.269,2025-12-30 09:25,20757
LICHSGFIN,2025-12-30,510.0,28.6,19000.0,0.05,93000.0,537.3,-0.269,2025-12-30 09:25,18625
LICHSGFIN,2025-12-30,515.0,19.6,8000.0,0.05,105000.0,537.3,-0.269,2025-12-30 09:25,16604
LICHSGFIN,2025-12-30,520.0,18.1,124000.0,0.05,153000.0,537.3,-0.269,2025-12-30 09:25,14600
LICHSGFIN,2025-12-30,525.0,15.35,189000.0,0.1,76000.0,537.3,-0.269,2025-12-30 09:25,12943
LICHSGFIN,2025-12-30,530.0,8.1,112000.0,0.35,331000.0,537.3,-0.269,2025-12-30 09:25,11484
LICHSGFIN,2025-12-30,535.0,3.7,228000.0,1.3,222000.0,537.3,-0.269,2025-12-30 09:25,10037
LICHSGFIN,2025-12-30,540.0,0.4,482000.0,3.25,740000.0,537.3,-0.269,2025-12-30 09:25,8791
LICHSGFIN,2025-12-30,545.0,0.25,334000.0,8.8,177000.0,537.3,-0.269,2025-12-30 09:25,7879
LICHSGFIN,2025-12-30,550.0,0.05,1109000.0,14.0,760000.0,537.3,-0.269,2025-12-30 09:25,7297
LICHSGFIN,2025-12-30,555.0,0.05,343000.0,16.85,182000.0,537.3,-0.269,2025-12-30 09:25,6738
LICHSGFIN,2025-12-30,560.0,0.05,622000.0,22.25,405000.0,537.3,-0.269,2025-12-30 09:25,7195
LICHSGFIN,2025-12-30,565.0,0.15,154000.0,27.75,63000.0,537.3,-0.269,2025-12-30 09:25,7572
LICHSGFIN,2025-12-30,570.0,0.05,440000.0,33.15,232000.0,537.3,-0.269,2025-12-30 09:25,8784
LICHSGFIN,2025-12-30,575.0,0.05,114000.0,36.6,9000.0,537.3,-0.269,2025-12-30 09:25,9737
LICHSGFIN,2025-12-30,580.0,0.05,451000.0,41.95,133000.0,537.3,-0.269,2025-12-30 09:25,11486
LICHSGFIN,2025-12-30,585.0,0.05,141000.0,55.7,4000.0,537.3,-0.269,2025-12-30 09:25,13004
LICHSGFIN,2025-12-30,590.0,0.05,214000.0,52.6,160000.0,537.3,-0.269,2025-12-30 09:25,15128
LICHSGFIN,2025-12-30,595.0,0.1,15000.0,0.0,0.0,537.3,-0.269,2025-12-30 09:25,16621
LICHSGFIN,2025-12-30,600.0,0.05,569000.0,61.7,344000.0,537.3,-0.269,2025-12-30 09:25,18962
LICHSGFIN,2025-12-30,605.0,0.05,41000.0,0.0,0.0,537.3,-0.269,2025-12-30 09:25,19639
LICHSGFIN,2025-12-30,610.0,0.05,41000.0,72.0,10000.0,537.3,-0.269,2025-12-30 09:25,22457
LICHSGFIN,2025-12-30,620.0,0.15,28000.0,82.25,19000.0,537.3,-0.269,2025-12-30 09:25,28071
LICHSGFIN,2025-12-30,625.0,0.1,2000.0,0.0,0.0,537.3,-0.269,2025-12-30 09:25,30782
LICHSGFIN,2025-12-30,630.0,0.1,42000.0,93.0,5000.0,537.3,-0.269,2025-12-30 09:25,33649
LICHSGFIN,2025-12-30,640.0,0.15,6000.0,104.1,32000.0,537.3,-0.269,2025-12-30 09:25,39385
LICHSGFIN,2025-12-30,650.0,0.1,53000.0,113.0,26000.0,537.3,-0.269,2025-12-30 09:25,44872
LICHSGFIN,2025-12-30,660.0,0.05,11000.0,124.5,4000.0,537.3,-0.269,2025-12-30 09:25,50478
LICHSGFIN,2025-12-30,670.0,0.1,53000.0,132.2,41000.0,537.3,-0.269,2025-12-30 09:25,56342
LICHSGFIN,2025-12-30,680.0,0.05,10000.0,145.2,7000.0,537.3,-0.269,2025-12-30 09:25,61808
LICI,2025-12-30,700.0,0.0,0.0,2.0,1400.0,840.3,-0.232,2025-12-30 09:25,41269
LICI,2025-12-30,720.0,0.0,0.0,0.0,0.0,840.3,-0.232,2025-12-30 09:25,35995
LICI,2025-12-30,740.0,0.0,0.0,0.0,0.0,840.3,-0.232,2025-12-30 09:25,30721
LICI,2025-12-30,750.0,0.0,0.0,0.0,0.0,840.3,-0.232,2025-12-30 09:25,28084
LICI,2025-12-30,760.0,101.25,1400.0,0.3,23800.0,840.3,-0.232,2025-12-30 09:25,25447
LICI,2025-12-30,770.0,0.0,0.0,0.25,77000.0,840.3,-0.232,2025-12-30 09:25,22849
LICI,2025-12-30,780.0,78.4,1400.0,0.2,142800.0,840.3,-0.232,2025-12-30 09:25,20312
LICI,2025-12-30,790.0,0.0,0.0,0.15,0.0,840.3,-0.232,2025-12-30 09:25,17930
LICI,2025-12-30,800.0,40.0,5600.0,0.6,181300.0,840.3,-0.232,2025-12-30 09:25,15539
