Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2026-02-24,6150.0,52.6,3375.0,0.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,1809
BRITANNIA,2026-02-24,6200.0,45.0,32875.0,8000.0,381.8,1875.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,2965
BRITANNIA,2026-02-24,6250.0,38.3,17875.0,875.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,4354
BRITANNIA,2026-02-24,6300.0,30.55,24750.0,7750.0,436.2,1125.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,5823
BRITANNIA,2026-02-24,6350.0,26.0,2875.0,1000.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,7380
BRITANNIA,2026-02-24,6400.0,20.3,20250.0,3250.0,597.95,1250.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,8933
BRITANNIA,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,10552
BRITANNIA,2026-02-24,6500.0,14.55,107375.0,40750.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,12204
BRITANNIA,2026-02-24,6550.0,10.5,3000.0,0.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,14550
BRITANNIA,2026-02-24,6600.0,9.1,68625.0,3250.0,670.0,125.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,16757
BRITANNIA,2026-02-24,6650.0,7.1,1625.0,125.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,19360
BRITANNIA,2026-02-24,6700.0,5.5,83375.0,4125.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,21917
BRITANNIA,2026-02-24,6750.0,3.7,7000.0,2500.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,24936
BRITANNIA,2026-02-24,6800.0,4.0,38875.0,1875.0,1040.0,625.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,27947
BRITANNIA,2026-02-24,6900.0,2.8,1250.0,0.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,34309
BRITANNIA,2026-02-24,7000.0,2.2,4375.0,5875.0,1130.0,250.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,40733
BRITANNIA,2026-02-24,7100.0,1.2,375.0,0.0,0.0,0.0,0.0,5849.5,5975.5,5830.5,-0.662,2026-02-03 11:07:41,47175
BSE,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,495599
BSE,2026-02-24,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,447681
BSE,2026-02-24,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,399764
BSE,2026-02-24,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,351846
BSE,2026-02-24,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,303929
BSE,2026-02-24,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,279970
BSE,2026-02-24,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,256011
BSE,2026-02-24,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,232053
BSE,2026-02-24,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,208094
BSE,2026-02-24,2050.0,0.0,0.0,0.0,4.35,46125.0,37500.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,184135
BSE,2026-02-24,2100.0,0.0,0.0,0.0,5.0,97500.0,120000.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,160387
BSE,2026-02-24,2150.0,513.0,1500.0,0.0,6.15,16125.0,9375.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,137097
BSE,2026-02-24,2200.0,676.0,7875.0,0.0,7.15,408000.0,242250.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,114012
BSE,2026-02-24,2250.0,360.0,1125.0,0.0,8.35,43875.0,173250.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,93180
BSE,2026-02-24,2300.0,391.5,3000.0,0.0,10.0,274125.0,211500.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,72335
BSE,2026-02-24,2350.0,0.0,0.0,0.0,12.4,18750.0,40875.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,52716
BSE,2026-02-24,2400.0,480.0,26625.0,9750.0,14.55,282750.0,298875.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,33324
BSE,2026-02-24,2450.0,430.25,8625.0,6375.0,18.65,54000.0,165750.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,16369
BSE,2026-02-24,2500.0,384.0,256500.0,104625.0,22.5,668625.0,886125.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,-869
BSE,2026-02-24,2550.0,343.0,69375.0,53625.0,28.35,111000.0,299625.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,-5406
BSE,2026-02-24,2600.0,300.0,368250.0,490875.0,35.8,542625.0,937875.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,-15323
BSE,2026-02-24,2650.0,260.65,103125.0,141750.0,45.85,199875.0,374625.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,-13645
BSE,2026-02-24,2700.0,223.35,579750.0,603750.0,57.35,615000.0,997875.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,-17785
BSE,2026-02-24,2750.0,188.0,172875.0,410625.0,73.7,159750.0,301500.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,-8302
BSE,2026-02-24,2800.0,155.7,493500.0,1544625.0,91.65,514875.0,1182375.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,-4504
BSE,2026-02-24,2850.0,128.85,376500.0,1200375.0,114.0,193500.0,379125.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,5227
BSE,2026-02-24,2900.0,104.5,717000.0,1873125.0,139.45,255750.0,285375.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,17489
BSE,2026-02-24,2950.0,83.65,181125.0,478875.0,168.3,37125.0,74250.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,35896
BSE,2026-02-24,3000.0,67.05,804375.0,2070750.0,204.35,104250.0,139125.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,52358
BSE,2026-02-24,3050.0,54.0,139125.0,294375.0,489.5,71250.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,75736
BSE,2026-02-24,3100.0,42.0,430500.0,769875.0,280.05,60375.0,14625.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,94167
BSE,2026-02-24,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,117905
BSE,2026-02-24,3200.0,26.0,634125.0,813750.0,374.7,12000.0,2625.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,141526
BSE,2026-02-24,3250.0,21.0,3375.0,4500.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,169577
BSE,2026-02-24,3300.0,15.7,235875.0,376125.0,434.5,4500.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,196453
BSE,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,224699
BSE,2026-02-24,3400.0,176.75,0.0,0.0,684.9,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,252769
BSE,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,280840
BSE,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,308910
BSE,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,336981
BSE,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,365052
BSE,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,421193
BSE,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,477334
BSE,2026-02-24,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,533475
BSE,2026-02-24,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,589617
BSE,2026-02-24,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.2,2929.2,2793.8,5.352,2026-02-03 11:07:41,645758
CAMS,2026-02-24,560.0,167.85,2250.0,2250.0,1.15,24750.0,9000.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,24668
CAMS,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,22533
CAMS,2026-02-24,580.0,127.3,0.0,0.0,2.65,43500.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,20363
CAMS,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,18226
CAMS,2026-02-24,600.0,102.0,1500.0,0.0,1.6,126000.0,45750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,16099
CAMS,2026-02-24,610.0,0.0,0.0,0.0,1.95,9000.0,3000.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,14096
CAMS,2026-02-24,620.0,0.0,0.0,0.0,2.05,54000.0,17250.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,12104
CAMS,2026-02-24,630.0,0.0,0.0,0.0,2.5,41250.0,21750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,10157
CAMS,2026-02-24,640.0,85.0,5250.0,3000.0,2.85,25500.0,27750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,8253
CAMS,2026-02-24,650.0,52.6,3000.0,0.0,3.3,152250.0,84750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,6426
CAMS,2026-02-24,660.0,45.45,9000.0,0.0,4.35,67500.0,96750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,4683
CAMS,2026-02-24,670.0,68.2,29250.0,3000.0,4.85,78000.0,49500.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,3063
CAMS,2026-02-24,680.0,54.85,53250.0,28500.0,6.0,294000.0,127500.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,1700
CAMS,2026-02-24,690.0,50.8,103500.0,55500.0,7.6,126000.0,96000.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,638
CAMS,2026-02-24,700.0,45.0,386250.0,240000.0,9.6,357750.0,177750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,120
CAMS,2026-02-24,710.0,36.7,249000.0,129750.0,12.6,198000.0,85500.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,1311
CAMS,2026-02-24,720.0,30.0,176250.0,232500.0,14.8,116250.0,115500.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,2218
CAMS,2026-02-24,730.0,24.4,96000.0,174750.0,20.05,47250.0,74250.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,3110
CAMS,2026-02-24,740.0,20.0,108750.0,108000.0,23.8,55500.0,48750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,3928
CAMS,2026-02-24,750.0,14.6,206250.0,314250.0,31.85,26250.0,12750.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,4857
CAMS,2026-02-24,760.0,11.9,118500.0,76500.0,41.45,108000.0,11250.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,6150
CAMS,2026-02-24,770.0,9.0,42750.0,54000.0,0.0,0.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,7145
CAMS,2026-02-24,780.0,7.05,172500.0,158250.0,51.0,57750.0,2250.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,8528
CAMS,2026-02-24,790.0,6.25,750.0,0.0,118.75,750.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,9931
CAMS,2026-02-24,800.0,3.9,267000.0,354000.0,116.4,86250.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,11499
CAMS,2026-02-24,810.0,0.0,0.0,0.0,87.9,750.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,12529
CAMS,2026-02-24,820.0,2.45,20250.0,28500.0,120.0,5250.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,14452
CAMS,2026-02-24,830.0,0.0,0.0,0.0,123.75,1500.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,16350
CAMS,2026-02-24,840.0,0.6,14250.0,0.0,133.0,26250.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,18289
CAMS,2026-02-24,860.0,0.7,9000.0,0.0,155.25,41250.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,21937
CAMS,2026-02-24,880.0,0.75,20250.0,0.0,169.65,26250.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,25394
CAMS,2026-02-24,920.0,0.05,3750.0,0.0,0.0,0.0,0.0,732.2,740.0,718.7,5.52,2026-02-03 11:07:41,33329
CANBK,2026-02-24,118.0,0.0,0.0,0.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,198108
CANBK,2026-02-24,119.0,0.0,0.0,0.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,189782
CANBK,2026-02-24,120.0,0.0,0.0,0.0,0.14,384750.0,20250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,181457
CANBK,2026-02-24,121.0,0.0,0.0,0.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,173165
CANBK,2026-02-24,122.0,0.0,0.0,0.0,0.17,573750.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,164878
CANBK,2026-02-24,123.0,0.0,0.0,0.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,156638
CANBK,2026-02-24,124.0,0.0,0.0,0.0,0.18,290250.0,128250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,148409
CANBK,2026-02-24,125.0,0.0,0.0,0.0,0.21,344250.0,135000.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,140203
CANBK,2026-02-24,126.0,0.0,0.0,0.0,0.25,459000.0,67500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,132030
CANBK,2026-02-24,127.0,0.0,0.0,0.0,0.32,276750.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,123898
CANBK,2026-02-24,128.0,13.44,222750.0,0.0,0.27,1653750.0,708750.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,115796
CANBK,2026-02-24,129.0,0.0,0.0,0.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,108146
CANBK,2026-02-24,130.0,20.4,634500.0,33750.0,0.37,4495500.0,2875500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,100241
CANBK,2026-02-24,131.0,0.0,0.0,0.0,0.42,162000.0,20250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,93977
CANBK,2026-02-24,132.0,22.0,6750.0,0.0,0.47,344250.0,162000.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,86595
CANBK,2026-02-24,133.0,9.48,6750.0,0.0,0.72,378000.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,79253
CANBK,2026-02-24,134.0,10.64,60750.0,0.0,0.62,965250.0,1012500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,71930
CANBK,2026-02-24,135.0,13.02,27000.0,0.0,0.75,1971000.0,3199500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,64735
CANBK,2026-02-24,136.0,10.0,54000.0,0.0,0.83,1552500.0,830250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,57623
CANBK,2026-02-24,137.0,10.35,303750.0,0.0,0.93,364500.0,344250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,50709
CANBK,2026-02-24,138.0,10.67,114750.0,0.0,1.08,1248750.0,1842750.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,44217
CANBK,2026-02-24,139.0,9.91,94500.0,0.0,1.25,1215000.0,1059750.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,37569
CANBK,2026-02-24,140.0,10.85,2200500.0,641250.0,1.43,12521250.0,6723000.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,31005
CANBK,2026-02-24,141.0,10.47,270000.0,148500.0,1.68,1545750.0,769500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,26570
CANBK,2026-02-24,142.0,10.0,337500.0,128250.0,1.84,1532250.0,1431000.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,21741
CANBK,2026-02-24,143.0,8.75,398250.0,195750.0,2.12,1356750.0,1356750.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,17133
CANBK,2026-02-24,144.0,8.0,445500.0,317250.0,2.49,1215000.0,634500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,12705
CANBK,2026-02-24,145.0,7.13,4110750.0,4461750.0,2.75,7931250.0,5487750.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,8436
CANBK,2026-02-24,146.0,6.47,479250.0,742500.0,3.06,1842750.0,931500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,6067
CANBK,2026-02-24,147.0,5.88,600750.0,742500.0,3.63,1100250.0,533250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,2927
CANBK,2026-02-24,148.0,5.34,1323000.0,1370250.0,3.95,1316250.0,729000.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,165
CANBK,2026-02-24,149.0,4.95,1593000.0,1849500.0,4.37,1026000.0,1397250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,-2100
CANBK,2026-02-24,150.0,4.39,14890500.0,18333000.0,4.95,11650500.0,9760500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,-3950
CANBK,2026-02-24,151.0,4.08,1667250.0,2605500.0,5.47,1107000.0,1262250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,-2716
CANBK,2026-02-24,152.0,3.65,3645000.0,3874500.0,6.07,992250.0,236250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,-1900
CANBK,2026-02-24,153.0,3.27,2693250.0,2430000.0,6.25,1026000.0,128250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,32
CANBK,2026-02-24,154.0,2.96,2774250.0,2241000.0,7.17,1633500.0,270000.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,1848
CANBK,2026-02-24,155.0,2.65,11738250.0,13729500.0,8.0,4232250.0,283500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,3515
CANBK,2026-02-24,156.0,2.39,1977750.0,2517750.0,9.04,607500.0,74250.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,6855
CANBK,2026-02-24,157.0,2.1,1741500.0,972000.0,9.38,1026000.0,135000.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,10651
CANBK,2026-02-24,158.0,1.92,2733750.0,2099250.0,10.35,850500.0,40500.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,14205
CANBK,2026-02-24,159.0,1.72,3381750.0,1242000.0,18.01,1559250.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,18358
CANBK,2026-02-24,160.0,1.56,28923750.0,13209750.0,12.04,6311250.0,303750.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,21133
CANBK,2026-02-24,161.0,1.41,2808000.0,1512000.0,14.48,1491750.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,26573
CANBK,2026-02-24,162.0,1.3,3462750.0,735750.0,18.23,607500.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,33765
CANBK,2026-02-24,163.0,1.17,1188000.0,364500.0,16.18,74250.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,42470
CANBK,2026-02-24,164.0,1.06,1242000.0,209250.0,14.5,27000.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,51978
CANBK,2026-02-24,165.0,0.93,10118250.0,5589000.0,19.3,1127250.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,61687
CANBK,2026-02-24,166.0,0.85,1134000.0,452250.0,10.72,128250.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,71193
CANBK,2026-02-24,167.0,0.78,1309500.0,486000.0,18.04,54000.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,82018
CANBK,2026-02-24,168.0,0.74,850500.0,324000.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,93026
CANBK,2026-02-24,169.0,0.65,621000.0,411750.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,104177
CANBK,2026-02-24,170.0,0.59,14971500.0,5838750.0,20.95,587250.0,168750.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,115368
CANBK,2026-02-24,172.0,0.5,742500.0,479250.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,140434
CANBK,2026-02-24,174.0,0.42,1863000.0,499500.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,166032
CANBK,2026-02-24,176.0,0.34,2281500.0,452250.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,192043
CANBK,2026-02-24,178.0,0.3,1026000.0,344250.0,0.0,0.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,218511
CANBK,2026-02-24,180.0,0.26,8579250.0,4131000.0,23.28,94500.0,0.0,148.82,157.5,147.72,1.604,2026-02-03 11:07:41,245137
CDSL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,395719
CDSL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,375049
CDSL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,354379
CDSL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,333708
CDSL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,313038
CDSL,2026-02-24,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,292368
CDSL,2026-02-24,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,271698
CDSL,2026-02-24,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,261363
CDSL,2026-02-24,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,251028
CDSL,2026-02-24,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,240693
CDSL,2026-02-24,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,230358
CDSL,2026-02-24,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,220023
CDSL,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,209688
CDSL,2026-02-24,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,199353
CDSL,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,189018
CDSL,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,178683
CDSL,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,168348
CDSL,2026-02-24,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,158013
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,1.7,59375.0,53675.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,147678
CDSL,2026-02-24,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,137451
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,2.05,14725.0,4750.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,127235
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,2.8,48450.0,47025.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,117045
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,3.25,81700.0,74575.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,106941
CDSL,2026-02-24,1100.0,140.05,950.0,0.0,3.8,100700.0,140600.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,96988
CDSL,2026-02-24,1120.0,225.0,7600.0,1900.0,4.35,145350.0,186200.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,87240
CDSL,2026-02-24,1140.0,110.15,14725.0,0.0,5.0,96425.0,152950.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,77931
CDSL,2026-02-24,1160.0,174.5,12825.0,2850.0,6.0,116850.0,181450.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,68850
CDSL,2026-02-24,1180.0,156.15,10450.0,6175.0,7.45,89775.0,154850.0,1345.7,1355.0,1318.4,8.77,2026-02-03 11:07:41,60068
