Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.0,0.35,975.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,14947
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,12914
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.0,1.75,1950.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,10881
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,9867
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,8876
DALBHARAT,2026-01-27,1860.0,0.0,0.0,0.0,6.7,325.0,650.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,7865
DALBHARAT,2026-01-27,1880.0,148.9,975.0,0.0,7.4,2275.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,6855
DALBHARAT,2026-01-27,1900.0,270.0,325.0,0.0,2.35,53950.0,14625.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,5864
DALBHARAT,2026-01-27,1920.0,0.0,0.0,0.0,5.05,650.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,4965
DALBHARAT,2026-01-27,1940.0,111.2,975.0,0.0,4.0,59475.0,8775.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,4071
DALBHARAT,2026-01-27,1960.0,0.0,0.0,0.0,8.8,14300.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,3285
DALBHARAT,2026-01-27,1980.0,89.2,650.0,0.0,6.6,18200.0,11700.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,2529
DALBHARAT,2026-01-27,2000.0,115.0,4875.0,650.0,11.4,52000.0,82225.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,1816
DALBHARAT,2026-01-27,2020.0,89.55,3900.0,1300.0,25.05,11700.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,1220
DALBHARAT,2026-01-27,2040.0,78.0,8125.0,5200.0,20.5,40625.0,28275.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,664
DALBHARAT,2026-01-27,2060.0,62.0,13650.0,5200.0,32.4,23725.0,3575.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,180
DALBHARAT,2026-01-27,2080.0,56.75,9425.0,23725.0,35.0,26975.0,10725.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,-201
DALBHARAT,2026-01-27,2100.0,45.55,77350.0,622050.0,43.6,70525.0,27625.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,-558
DALBHARAT,2026-01-27,2120.0,38.0,29250.0,31525.0,45.8,19825.0,8125.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,-534
DALBHARAT,2026-01-27,2140.0,30.25,78000.0,87425.0,88.5,20800.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,-436
DALBHARAT,2026-01-27,2160.0,23.8,46150.0,30550.0,72.15,22425.0,650.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,-110
DALBHARAT,2026-01-27,2180.0,21.8,47775.0,4550.0,111.95,17550.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,250
DALBHARAT,2026-01-27,2200.0,13.4,315900.0,148525.0,108.0,25350.0,975.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,700
DALBHARAT,2026-01-27,2220.0,14.0,39325.0,2275.0,164.75,3250.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,2075
DALBHARAT,2026-01-27,2240.0,7.25,100100.0,9750.0,127.2,975.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,3387
DALBHARAT,2026-01-27,2260.0,5.9,30225.0,2600.0,116.15,15600.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,4959
DALBHARAT,2026-01-27,2280.0,2.6,26975.0,0.0,145.55,1950.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,6400
DALBHARAT,2026-01-27,2300.0,3.55,79950.0,42575.0,158.85,1950.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,8041
DALBHARAT,2026-01-27,2320.0,1.5,2925.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,9864
DALBHARAT,2026-01-27,2340.0,1.0,9100.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,11696
DALBHARAT,2026-01-27,2360.0,1.05,25350.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,13547
DALBHARAT,2026-01-27,2400.0,0.7,20150.0,0.0,335.0,975.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,17351
DALBHARAT,2026-01-27,2440.0,0.8,5200.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,21205
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,341.6,975.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,25112
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,0.0,0.0,2094.0,2113.8,2068.5,0.984,2026-01-13 14:30,29009
DELHIVERY,2026-01-27,325.0,0.0,0.0,0.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,38551
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.3,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,35411
DELHIVERY,2026-01-27,335.0,0.0,0.0,0.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,32289
DELHIVERY,2026-01-27,340.0,53.75,0.0,6225.0,0.35,24900.0,14525.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,29150
DELHIVERY,2026-01-27,345.0,0.0,0.0,0.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,26023
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.0,0.45,188825.0,70550.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,22897
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.65,91300.0,116200.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,19857
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.0,0.9,284275.0,244850.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,16865
DELHIVERY,2026-01-27,365.0,0.0,0.0,0.0,1.25,340300.0,80925.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,13996
DELHIVERY,2026-01-27,370.0,0.0,0.0,0.0,1.8,1020900.0,288425.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,11280
DELHIVERY,2026-01-27,375.0,24.0,24900.0,8300.0,2.45,232400.0,224100.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,8933
DELHIVERY,2026-01-27,380.0,19.5,62250.0,12450.0,3.9,522900.0,1419300.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,6901
DELHIVERY,2026-01-27,385.0,15.7,35275.0,12450.0,5.2,356900.0,170150.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,5077
DELHIVERY,2026-01-27,390.0,10.55,219950.0,398400.0,7.45,593450.0,784350.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,3401
DELHIVERY,2026-01-27,395.0,9.4,224100.0,327850.0,8.4,234475.0,251075.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,2051
DELHIVERY,2026-01-27,400.0,6.05,551950.0,1097675.0,12.65,632875.0,155625.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,1155
DELHIVERY,2026-01-27,405.0,4.55,371425.0,280125.0,16.35,464800.0,2075.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,371
DELHIVERY,2026-01-27,410.0,3.05,1074850.0,935825.0,19.35,356900.0,14525.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,-118
DELHIVERY,2026-01-27,415.0,2.55,699275.0,145250.0,21.0,199200.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,334
DELHIVERY,2026-01-27,420.0,1.6,983550.0,429525.0,28.0,188825.0,6225.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,1360
DELHIVERY,2026-01-27,425.0,1.25,570625.0,192975.0,32.85,166000.0,12450.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,2841
DELHIVERY,2026-01-27,430.0,0.9,616275.0,286350.0,33.8,134875.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,4587
DELHIVERY,2026-01-27,435.0,0.65,236550.0,22825.0,40.95,47725.0,16600.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,6782
DELHIVERY,2026-01-27,440.0,0.5,678525.0,130725.0,43.75,66400.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,9340
DELHIVERY,2026-01-27,445.0,0.4,502150.0,12450.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,12194
DELHIVERY,2026-01-27,450.0,0.4,489700.0,35275.0,56.3,33200.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,15576
DELHIVERY,2026-01-27,455.0,0.35,244850.0,26975.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,19031
DELHIVERY,2026-01-27,460.0,0.25,197125.0,10375.0,65.0,62250.0,6225.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,22785
DELHIVERY,2026-01-27,465.0,0.25,159775.0,0.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,26261
DELHIVERY,2026-01-27,470.0,0.15,122425.0,18675.0,74.5,16600.0,4150.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,30220
DELHIVERY,2026-01-27,480.0,0.15,101675.0,0.0,59.5,16600.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,38147
DELHIVERY,2026-01-27,490.0,0.15,56025.0,4150.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,46217
DELHIVERY,2026-01-27,500.0,0.05,205425.0,0.0,90.5,2075.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,54441
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,0.0,0.0,391.85,399.3,389.35,-0.898,2026-01-13 14:30,71284
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,84842
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,3.0,100.0,100.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,75209
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,2.05,9600.0,1900.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,65576
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,3.15,2400.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,56039
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,2.85,2900.0,1100.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,46526
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,4.25,29000.0,13800.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,41783
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,4.15,18200.0,3300.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,37175
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,3.9,100.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,32674
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,7.9,15400.0,5200.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,28170
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,8.7,3500.0,600.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,23730
DIVISLAB,2026-01-27,6000.0,453.35,700.0,0.0,12.15,132200.0,80500.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,19318
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,14.75,12500.0,12300.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,15444
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,22.5,60200.0,27600.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,11743
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,27.2,8700.0,2700.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,8275
DIVISLAB,2026-01-27,6200.0,321.35,2700.0,0.0,40.35,214800.0,87800.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,4919
DIVISLAB,2026-01-27,6250.0,214.6,1900.0,1400.0,55.0,25000.0,13400.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,1894
DIVISLAB,2026-01-27,6300.0,172.4,26500.0,18500.0,71.0,81600.0,55300.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,-312
DIVISLAB,2026-01-27,6350.0,144.35,25700.0,20500.0,94.95,30500.0,47000.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,-2004
DIVISLAB,2026-01-27,6400.0,116.0,89000.0,212200.0,120.0,109300.0,207000.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,-3212
DIVISLAB,2026-01-27,6450.0,95.1,40100.0,66200.0,149.8,32900.0,81600.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,-3789
DIVISLAB,2026-01-27,6500.0,76.8,146700.0,235900.0,169.65,57600.0,56200.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,-3833
DIVISLAB,2026-01-27,6550.0,61.0,26100.0,46000.0,187.75,17300.0,10200.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,-2594
DIVISLAB,2026-01-27,6600.0,47.0,129000.0,144900.0,220.0,45300.0,13900.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,-1454
DIVISLAB,2026-01-27,6650.0,39.15,98000.0,55100.0,294.0,18900.0,1300.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,332
DIVISLAB,2026-01-27,6700.0,30.2,187600.0,143800.0,337.0,20900.0,1400.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,2922
DIVISLAB,2026-01-27,6750.0,24.0,39600.0,26000.0,197.55,7700.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,6589
DIVISLAB,2026-01-27,6800.0,18.3,158800.0,99100.0,332.0,2500.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,10573
DIVISLAB,2026-01-27,6850.0,15.65,24300.0,16200.0,272.6,2000.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,15628
DIVISLAB,2026-01-27,6900.0,12.0,124600.0,29500.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,20591
DIVISLAB,2026-01-27,6950.0,11.35,20700.0,12400.0,333.65,200.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,26342
DIVISLAB,2026-01-27,7000.0,8.35,203800.0,92500.0,375.1,1800.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,32065
DIVISLAB,2026-01-27,7050.0,7.4,6700.0,3200.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,38903
DIVISLAB,2026-01-27,7100.0,5.4,39100.0,13200.0,598.0,200.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,45676
DIVISLAB,2026-01-27,7150.0,4.5,5300.0,200.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,52649
DIVISLAB,2026-01-27,7200.0,4.15,93100.0,21900.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,59643
DIVISLAB,2026-01-27,7250.0,3.3,4100.0,200.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,67138
DIVISLAB,2026-01-27,7300.0,2.65,26900.0,1400.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,74616
DIVISLAB,2026-01-27,7400.0,2.5,43700.0,7500.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,89846
DIVISLAB,2026-01-27,7500.0,0.9,0.0,0.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,105517
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.5,6524.0,6372.0,-1.419,2026-01-13 14:30,121177
DIXON,2026-01-27,9500.0,1776.0,1300.0,150.0,32.55,73900.0,115550.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,307667
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,52.2,15350.0,19150.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,260039
DIXON,2026-01-27,10000.0,1301.0,3450.0,250.0,72.6,193450.0,392200.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,228520
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,97.55,15500.0,12900.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,200063
DIXON,2026-01-27,10250.0,2067.3,500.0,0.0,103.5,10200.0,43250.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,193114
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,129.0,7250.0,15300.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,172879
DIXON,2026-01-27,10500.0,886.2,850.0,600.0,150.5,96500.0,434500.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,159370
DIXON,2026-01-27,10600.0,0.0,0.0,0.0,173.0,10850.0,18000.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,145550
DIXON,2026-01-27,10700.0,0.0,0.0,0.0,202.0,7150.0,9300.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,133028
DIXON,2026-01-27,10750.0,673.0,1600.0,1100.0,215.0,24100.0,76750.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,126753
DIXON,2026-01-27,10800.0,0.0,0.0,0.0,230.0,17150.0,24100.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,120340
DIXON,2026-01-27,10900.0,0.0,0.0,0.0,269.8,5350.0,25300.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,108111
DIXON,2026-01-27,11000.0,509.0,31100.0,63550.0,305.45,217300.0,819850.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,96186
DIXON,2026-01-27,11100.0,457.6,5450.0,10300.0,351.6,10000.0,41850.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,81835
DIXON,2026-01-27,11200.0,405.05,17450.0,34450.0,402.05,19850.0,103600.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,72591
DIXON,2026-01-27,11250.0,382.0,18800.0,48650.0,425.8,34050.0,122050.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,68115
DIXON,2026-01-27,11300.0,363.8,21700.0,83350.0,453.35,18250.0,120800.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,63263
DIXON,2026-01-27,11400.0,315.2,29550.0,102450.0,510.35,21000.0,143550.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,55384
DIXON,2026-01-27,11500.0,278.95,119550.0,419500.0,570.95,129300.0,584050.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,47909
DIXON,2026-01-27,11600.0,245.0,54400.0,231700.0,640.35,32300.0,166300.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,39014
DIXON,2026-01-27,11700.0,212.15,47700.0,185650.0,702.9,29400.0,76250.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,34299
DIXON,2026-01-27,11750.0,202.0,66950.0,172650.0,750.0,55500.0,85150.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,31640
DIXON,2026-01-27,11800.0,190.45,60650.0,162300.0,786.4,36250.0,72650.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,27837
DIXON,2026-01-27,11900.0,168.0,51650.0,106500.0,837.95,34450.0,61400.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,25126
DIXON,2026-01-27,12000.0,148.15,395100.0,771800.0,941.05,146600.0,159200.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,22953
DIXON,2026-01-27,12100.0,128.0,56150.0,65000.0,1003.1,22050.0,7600.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,20273
DIXON,2026-01-27,12200.0,114.3,82650.0,76250.0,1070.0,31500.0,3600.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,24824
DIXON,2026-01-27,12250.0,105.0,86450.0,111550.0,1140.0,39750.0,6650.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,25991
DIXON,2026-01-27,12300.0,98.8,43450.0,40850.0,1004.2,17500.0,50.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,26591
DIXON,2026-01-27,12400.0,86.25,35250.0,45750.0,1283.1,11750.0,700.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,34321
DIXON,2026-01-27,12500.0,75.75,308400.0,545750.0,1352.5,50200.0,13400.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,42645
DIXON,2026-01-27,12600.0,67.35,21300.0,41500.0,1361.4,6100.0,600.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,51305
DIXON,2026-01-27,12700.0,58.65,11550.0,13050.0,938.55,2400.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,64005
DIXON,2026-01-27,12750.0,55.05,67500.0,99350.0,1604.95,20050.0,4400.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,70611
DIXON,2026-01-27,12800.0,51.6,23450.0,38450.0,0.0,0.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,74966
DIXON,2026-01-27,12900.0,46.0,8650.0,16200.0,0.0,0.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,89724
DIXON,2026-01-27,13000.0,41.0,428900.0,598200.0,1824.0,47050.0,8600.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,104488
DIXON,2026-01-27,13100.0,37.1,8650.0,9300.0,0.0,0.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,117147
DIXON,2026-01-27,13200.0,33.0,18600.0,25900.0,1479.25,750.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,136749
DIXON,2026-01-27,13250.0,31.7,71200.0,85200.0,2018.9,11400.0,200.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,146581
DIXON,2026-01-27,13300.0,27.9,35900.0,23900.0,0.0,0.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,154799
DIXON,2026-01-27,13400.0,27.1,7750.0,12150.0,1255.0,300.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,175847
DIXON,2026-01-27,13500.0,25.1,246150.0,253950.0,2210.05,15300.0,2600.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,196859
DIXON,2026-01-27,13600.0,24.65,13500.0,6750.0,0.0,0.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,217739
DIXON,2026-01-27,13750.0,19.6,54400.0,44250.0,1996.35,1200.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,253439
DIXON,2026-01-27,13800.0,18.2,13450.0,7950.0,0.0,0.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,265473
DIXON,2026-01-27,14000.0,15.25,360150.0,330250.0,2700.0,35400.0,950.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,314435
DIXON,2026-01-27,14200.0,13.3,3200.0,2650.0,2307.2,150.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,362274
DIXON,2026-01-27,14250.0,12.8,28150.0,11300.0,2380.0,1650.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,376472
DIXON,2026-01-27,14500.0,10.1,119450.0,86600.0,2684.5,7150.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,448004
DIXON,2026-01-27,14750.0,9.8,22150.0,3900.0,2826.0,1100.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,521259
DIXON,2026-01-27,15000.0,7.85,187300.0,87200.0,3676.2,50400.0,500.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,596605
DIXON,2026-01-27,15250.0,8.0,7050.0,550.0,2990.0,100.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,659802
DIXON,2026-01-27,15500.0,6.4,25050.0,9450.0,4200.0,7950.0,150.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,741534
DIXON,2026-01-27,15750.0,9.0,1950.0,0.0,3797.95,250.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,820792
DIXON,2026-01-27,16000.0,5.9,63550.0,11100.0,3980.0,13250.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,903335
DIXON,2026-01-27,16250.0,7.9,1600.0,0.0,2920.0,150.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,982655
DIXON,2026-01-27,16500.0,6.6,5750.0,0.0,4700.0,550.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,1067213
DIXON,2026-01-27,17000.0,3.3,44900.0,5600.0,5040.0,4750.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,1236473
DIXON,2026-01-27,17500.0,2.05,3050.0,750.0,5609.65,1350.0,0.0,11197.0,11964.0,11180.0,-5.447,2026-01-13 14:30,1406091
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,0.0,0.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,148280
DLF,2026-01-27,580.0,83.0,825.0,0.0,1.9,230175.0,156750.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,123127
DLF,2026-01-27,590.0,0.0,0.0,0.0,2.55,75075.0,114675.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,110745
DLF,2026-01-27,600.0,48.5,98175.0,120450.0,3.55,645975.0,509850.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,98455
DLF,2026-01-27,610.0,0.0,0.0,0.0,5.0,266475.0,391875.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,87176
DLF,2026-01-27,620.0,77.1,6600.0,0.0,7.15,434775.0,386925.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,75783
DLF,2026-01-27,630.0,25.5,88275.0,130350.0,10.05,561000.0,792000.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,64705
DLF,2026-01-27,640.0,18.7,607200.0,1284525.0,13.9,807675.0,2228325.0,642.55,665.25,641.05,-2.592,2026-01-13 14:30,54197
