Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJCP,2026-01-27,1150.0,100.0,0.0,500.0,2.65,55500.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,4045
GODREJCP,2026-01-27,1160.0,75.75,8000.0,0.0,4.6,83000.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,3048
GODREJCP,2026-01-27,1170.0,0.0,0.0,0.0,6.05,100000.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,2179
GODREJCP,2026-01-27,1180.0,56.4,12500.0,0.0,4.75,52500.0,2000.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,1327
GODREJCP,2026-01-27,1190.0,57.5,5500.0,2000.0,5.0,12000.0,33500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,646
GODREJCP,2026-01-27,1200.0,54.65,52000.0,4500.0,8.85,168500.0,20500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,-36
GODREJCP,2026-01-27,1210.0,35.4,9000.0,0.0,10.85,36000.0,8000.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,-390
GODREJCP,2026-01-27,1220.0,35.0,117000.0,5000.0,14.1,110500.0,26000.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,-840
GODREJCP,2026-01-27,1230.0,29.25,39000.0,10000.0,18.0,79000.0,7500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,-803
GODREJCP,2026-01-27,1240.0,25.35,207500.0,137000.0,22.95,131000.0,42500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,-929
GODREJCP,2026-01-27,1250.0,20.1,166000.0,262500.0,26.5,64000.0,21500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,-463
GODREJCP,2026-01-27,1260.0,15.8,195500.0,126500.0,34.65,63000.0,5500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,171
GODREJCP,2026-01-27,1270.0,12.4,72000.0,36000.0,41.0,56500.0,500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,990
GODREJCP,2026-01-27,1280.0,10.0,142500.0,70500.0,48.5,8500.0,2500.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,1705
GODREJCP,2026-01-27,1290.0,7.7,31000.0,3000.0,66.4,13000.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,2815
GODREJCP,2026-01-27,1300.0,6.05,350500.0,68000.0,61.5,11000.0,2000.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,3805
GODREJCP,2026-01-27,1310.0,4.45,28500.0,11000.0,83.75,500.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,5363
GODREJCP,2026-01-27,1320.0,3.55,127500.0,62500.0,81.6,6000.0,2000.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,6815
GODREJCP,2026-01-27,1330.0,2.95,38000.0,13000.0,0.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,8388
GODREJCP,2026-01-27,1340.0,2.4,73000.0,3000.0,110.1,3000.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,10013
GODREJCP,2026-01-27,1350.0,2.0,27000.0,8000.0,0.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,11688
GODREJCP,2026-01-27,1360.0,2.25,155000.0,3500.0,131.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,13411
GODREJCP,2026-01-27,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,15319
GODREJCP,2026-01-27,1380.0,1.35,139500.0,30000.0,0.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,17191
GODREJCP,2026-01-27,1400.0,1.1,75000.0,2000.0,0.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,21234
GODREJCP,2026-01-27,1420.0,0.05,4500.0,0.0,0.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,25416
GODREJCP,2026-01-27,1440.0,0.05,500.0,0.0,0.0,0.0,0.0,1241.1,1253.3,1228.1,1.157,2026-01-16 11:28,29599
GODREJPROP,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,114152
GODREJPROP,2026-01-27,1600.0,0.0,0.0,0.0,0.6,36025.0,11550.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,101671
GODREJPROP,2026-01-27,1640.0,0.0,0.0,0.0,1.05,8250.0,1375.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,89331
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.0,1.45,31900.0,10450.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,77026
GODREJPROP,2026-01-27,1700.0,231.55,6600.0,1375.0,1.75,122650.0,61050.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,70932
GODREJPROP,2026-01-27,1720.0,0.0,0.0,0.0,2.45,83875.0,70125.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,65234
GODREJPROP,2026-01-27,1740.0,0.0,0.0,0.0,3.4,63525.0,45650.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,59551
GODREJPROP,2026-01-27,1760.0,0.0,0.0,0.0,4.8,89100.0,75350.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,53994
GODREJPROP,2026-01-27,1780.0,0.0,0.0,0.0,6.8,125125.0,93500.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,48594
GODREJPROP,2026-01-27,1800.0,117.7,39325.0,55275.0,9.45,196350.0,173525.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,43403
GODREJPROP,2026-01-27,1820.0,107.6,2475.0,4125.0,13.1,58025.0,166925.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,39044
GODREJPROP,2026-01-27,1840.0,85.85,11000.0,24475.0,17.75,57750.0,208175.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,34481
GODREJPROP,2026-01-27,1860.0,71.5,47850.0,105325.0,23.7,169400.0,192225.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,30096
GODREJPROP,2026-01-27,1880.0,59.0,64075.0,186175.0,31.15,79475.0,167750.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,26094
GODREJPROP,2026-01-27,1900.0,48.55,317075.0,1169300.0,39.85,437525.0,549450.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,22569
GODREJPROP,2026-01-27,1920.0,38.5,144650.0,878350.0,49.55,53625.0,187550.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,20219
GODREJPROP,2026-01-27,1940.0,31.0,206250.0,975975.0,62.0,149600.0,571450.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,18761
GODREJPROP,2026-01-27,1960.0,23.7,162525.0,755975.0,75.3,70400.0,94325.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,17435
GODREJPROP,2026-01-27,1980.0,18.5,192225.0,311300.0,81.4,63800.0,9350.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,16718
GODREJPROP,2026-01-27,2000.0,14.6,754050.0,1690425.0,105.0,196625.0,36025.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,16494
GODREJPROP,2026-01-27,2020.0,11.2,226875.0,256575.0,119.75,132825.0,7150.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,17372
GODREJPROP,2026-01-27,2040.0,8.9,192775.0,259325.0,132.0,59125.0,2200.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,18596
GODREJPROP,2026-01-27,2060.0,7.1,226050.0,138600.0,155.6,107800.0,2750.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,21052
GODREJPROP,2026-01-27,2080.0,5.75,193600.0,76450.0,166.45,81675.0,3025.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,23267
GODREJPROP,2026-01-27,2100.0,4.7,543950.0,342100.0,192.45,101200.0,3575.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,26302
GODREJPROP,2026-01-27,2120.0,4.0,148775.0,66550.0,210.5,61600.0,825.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,30183
GODREJPROP,2026-01-27,2140.0,3.4,150975.0,144100.0,223.8,42350.0,1375.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,34940
GODREJPROP,2026-01-27,2160.0,2.9,441100.0,293150.0,286.25,34650.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,40424
GODREJPROP,2026-01-27,2180.0,2.45,104225.0,82500.0,305.7,59950.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,46892
GODREJPROP,2026-01-27,2200.0,2.05,426525.0,220275.0,288.2,88825.0,2750.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,52745
GODREJPROP,2026-01-27,2220.0,2.7,43175.0,1375.0,290.35,83325.0,1650.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,58964
GODREJPROP,2026-01-27,2240.0,1.55,37400.0,4400.0,364.75,84425.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,65500
GODREJPROP,2026-01-27,2260.0,1.3,28600.0,29425.0,384.55,1650.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,71614
GODREJPROP,2026-01-27,2280.0,1.6,15950.0,1650.0,362.1,1100.0,275.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,80803
GODREJPROP,2026-01-27,2300.0,1.15,135025.0,179575.0,360.0,35475.0,1100.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,90048
GODREJPROP,2026-01-27,2320.0,0.95,15125.0,275.0,444.2,1650.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,98410
GODREJPROP,2026-01-27,2340.0,0.8,12925.0,5225.0,0.0,0.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,107995
GODREJPROP,2026-01-27,2360.0,0.65,33275.0,0.0,484.05,1100.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,117679
GODREJPROP,2026-01-27,2400.0,0.5,44550.0,0.0,523.95,22825.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,137131
GODREJPROP,2026-01-27,2440.0,0.05,4675.0,0.0,563.85,275.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,155709
GODREJPROP,2026-01-27,2520.0,0.0,0.0,0.0,643.7,25575.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,195278
GODREJPROP,2026-01-27,2640.0,0.25,7975.0,0.0,0.0,0.0,0.0,1904.3,1940.7,1881.1,1.758,2026-01-16 11:28,253316
GRASIM,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,64673
GRASIM,2026-01-27,2360.0,440.45,750.0,0.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,58157
GRASIM,2026-01-27,2400.0,400.5,750.0,0.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,51677
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,45197
GRASIM,2026-01-27,2480.0,320.8,750.0,0.0,2.0,4750.0,750.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,38687
GRASIM,2026-01-27,2500.0,321.55,1500.0,0.0,0.25,4250.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,35466
GRASIM,2026-01-27,2520.0,281.1,1500.0,0.0,3.35,6250.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,32282
GRASIM,2026-01-27,2540.0,261.4,0.0,0.0,1.45,2750.0,2750.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,29105
GRASIM,2026-01-27,2560.0,241.8,1000.0,0.0,1.0,1500.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,25893
GRASIM,2026-01-27,2580.0,222.45,1750.0,0.0,1.0,69250.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,22711
GRASIM,2026-01-27,2600.0,203.35,750.0,0.0,2.1,236750.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,19678
GRASIM,2026-01-27,2620.0,0.0,0.0,0.0,2.7,19500.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,17054
GRASIM,2026-01-27,2640.0,166.3,250.0,0.0,2.8,78250.0,9000.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,14499
GRASIM,2026-01-27,2660.0,148.55,3500.0,0.0,3.75,16500.0,4500.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,12087
GRASIM,2026-01-27,2680.0,0.0,0.0,0.0,4.45,52500.0,18250.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,9780
GRASIM,2026-01-27,2700.0,114.65,3750.0,0.0,6.0,154500.0,36250.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,7508
GRASIM,2026-01-27,2720.0,100.25,6000.0,0.0,7.8,66000.0,8750.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,5526
GRASIM,2026-01-27,2740.0,83.0,10250.0,0.0,10.1,266750.0,18250.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,3747
GRASIM,2026-01-27,2760.0,78.25,16000.0,5250.0,13.9,69250.0,20250.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,2328
GRASIM,2026-01-27,2780.0,64.7,18500.0,28000.0,19.0,21500.0,33000.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,1294
GRASIM,2026-01-27,2800.0,51.75,220250.0,121000.0,25.7,251500.0,67000.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,389
GRASIM,2026-01-27,2820.0,40.35,55750.0,84250.0,33.8,40750.0,23500.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,843
GRASIM,2026-01-27,2840.0,30.45,116750.0,55000.0,44.3,79500.0,1000.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,1083
GRASIM,2026-01-27,2860.0,21.45,83000.0,27250.0,58.2,44000.0,5750.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,1632
GRASIM,2026-01-27,2880.0,16.7,73000.0,13000.0,82.65,18500.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,2353
GRASIM,2026-01-27,2900.0,12.0,259250.0,67250.0,88.7,58500.0,11500.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,3305
GRASIM,2026-01-27,2920.0,8.6,74250.0,7750.0,130.8,2500.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,4715
GRASIM,2026-01-27,2940.0,6.4,173000.0,16750.0,147.7,18500.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,6517
GRASIM,2026-01-27,2960.0,5.35,45750.0,18250.0,165.25,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,8509
GRASIM,2026-01-27,2980.0,4.2,31000.0,250.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,10780
GRASIM,2026-01-27,3000.0,3.4,209500.0,9000.0,185.7,14500.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,13101
GRASIM,2026-01-27,3020.0,3.0,30250.0,5500.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,15659
GRASIM,2026-01-27,3040.0,2.5,52250.0,8250.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,18485
GRASIM,2026-01-27,3060.0,2.5,62000.0,250.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,21419
GRASIM,2026-01-27,3080.0,2.2,49750.0,0.0,279.0,500.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,24479
GRASIM,2026-01-27,3100.0,1.8,64750.0,7750.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,27622
GRASIM,2026-01-27,3120.0,0.75,113000.0,250.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,30908
GRASIM,2026-01-27,3160.0,2.45,5000.0,1000.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,37919
GRASIM,2026-01-27,3200.0,0.1,250.0,0.0,398.0,30000.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,44942
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,50891
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,58034
GRASIM,2026-01-27,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.2,2827.3,2791.0,0.801,2026-01-16 11:28,65177
HAL,2026-01-27,3500.0,968.25,300.0,0.0,0.05,900.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,252205
HAL,2026-01-27,3600.0,868.5,150.0,0.0,0.0,0.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,221753
HAL,2026-01-27,3700.0,768.8,4800.0,0.0,2.4,24750.0,5850.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,191286
HAL,2026-01-27,3750.0,0.0,0.0,0.0,0.35,9150.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,176557
HAL,2026-01-27,3800.0,630.0,450.0,150.0,3.4,36300.0,1350.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,161510
HAL,2026-01-27,3850.0,0.0,0.0,0.0,3.0,5400.0,450.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,146663
HAL,2026-01-27,3900.0,571.0,150.0,0.0,4.6,81300.0,9000.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,131826
HAL,2026-01-27,3950.0,0.0,0.0,0.0,6.05,5250.0,2250.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,117368
HAL,2026-01-27,4000.0,436.55,7050.0,6600.0,6.8,239850.0,52350.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,102963
HAL,2026-01-27,4050.0,0.0,0.0,0.0,9.6,23250.0,900.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,89940
HAL,2026-01-27,4100.0,388.1,4950.0,0.0,10.5,122550.0,33600.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,76866
HAL,2026-01-27,4150.0,0.0,0.0,0.0,13.3,48600.0,22050.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,64515
HAL,2026-01-27,4200.0,264.9,38100.0,600.0,18.3,147600.0,84000.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,52280
HAL,2026-01-27,4250.0,256.4,20850.0,0.0,25.2,65700.0,60150.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,41776
HAL,2026-01-27,4300.0,173.0,124950.0,11700.0,35.9,222300.0,117750.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,31336
HAL,2026-01-27,4350.0,137.4,114450.0,9900.0,50.2,152400.0,94950.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,23626
HAL,2026-01-27,4400.0,107.55,414000.0,295650.0,70.0,463200.0,369450.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,16694
HAL,2026-01-27,4450.0,83.35,237450.0,368550.0,94.8,206400.0,185250.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,14551
HAL,2026-01-27,4500.0,63.4,928350.0,762600.0,126.2,388050.0,171000.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,13439
HAL,2026-01-27,4550.0,48.1,595200.0,212850.0,168.6,111300.0,8250.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,19876
HAL,2026-01-27,4600.0,36.15,804300.0,379650.0,205.0,147000.0,2700.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,29843
HAL,2026-01-27,4650.0,26.5,118200.0,108150.0,213.4,26100.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,43474
HAL,2026-01-27,4700.0,19.55,375150.0,195150.0,283.65,106500.0,5700.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,57689
HAL,2026-01-27,4750.0,14.9,106200.0,57600.0,308.7,11100.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,72268
HAL,2026-01-27,4800.0,11.5,449100.0,141450.0,370.2,169650.0,150.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,89537
HAL,2026-01-27,4850.0,8.65,62100.0,44700.0,395.1,450.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,104320
HAL,2026-01-27,4900.0,7.05,164850.0,74100.0,431.95,32700.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,125216
HAL,2026-01-27,4950.0,5.95,58800.0,35250.0,487.15,600.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,145767
HAL,2026-01-27,5000.0,5.1,803700.0,230100.0,572.7,117000.0,900.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,167917
HAL,2026-01-27,5100.0,3.2,183300.0,22800.0,670.0,7050.0,150.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,215122
HAL,2026-01-27,5200.0,2.4,79350.0,25800.0,760.65,76950.0,600.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,270108
HAL,2026-01-27,5400.0,1.15,31350.0,300.0,0.0,0.0,0.0,4423.0,4488.0,4408.4,-0.861,2026-01-16 11:28,378199
HAVELLS,2026-01-27,1200.0,239.45,2500.0,0.0,0.05,7500.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,61673
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.0,0.05,2000.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,55819
HAVELLS,2026-01-27,1240.0,0.0,0.0,0.0,0.05,33000.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,49909
HAVELLS,2026-01-27,1260.0,0.0,0.0,0.0,1.5,6000.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,44065
HAVELLS,2026-01-27,1280.0,0.0,0.0,0.0,1.75,9000.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,38232
HAVELLS,2026-01-27,1300.0,140.05,1500.0,0.0,1.9,86000.0,2000.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,32416
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,29601
HAVELLS,2026-01-27,1320.0,0.0,0.0,0.0,3.1,62000.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,26782
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,24005
HAVELLS,2026-01-27,1340.0,0.0,0.0,0.0,3.7,116500.0,7500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,21248
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,4.9,38000.0,31000.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,18564
HAVELLS,2026-01-27,1360.0,74.15,5500.0,0.0,6.15,227500.0,21500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,15942
HAVELLS,2026-01-27,1370.0,75.8,3000.0,0.0,8.15,117500.0,5500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,13473
HAVELLS,2026-01-27,1380.0,0.0,0.0,0.0,9.55,109000.0,12500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,11150
HAVELLS,2026-01-27,1390.0,60.55,500.0,0.0,12.4,40000.0,21500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,8906
HAVELLS,2026-01-27,1400.0,54.65,66500.0,5000.0,15.8,278500.0,87500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,6759
HAVELLS,2026-01-27,1410.0,47.55,1000.0,0.0,18.75,76500.0,44500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,4928
HAVELLS,2026-01-27,1420.0,38.5,189000.0,12500.0,23.5,304500.0,97000.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,3111
HAVELLS,2026-01-27,1430.0,33.0,39000.0,31500.0,27.4,100500.0,103000.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,1939
HAVELLS,2026-01-27,1440.0,28.1,181500.0,164000.0,33.05,205000.0,51500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,748
HAVELLS,2026-01-27,1450.0,23.65,133000.0,160500.0,39.0,309500.0,180500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,-76
HAVELLS,2026-01-27,1460.0,20.1,217500.0,147500.0,39.4,118000.0,2500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,-1184
HAVELLS,2026-01-27,1470.0,16.75,93500.0,30500.0,55.1,184000.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,-1092
HAVELLS,2026-01-27,1480.0,14.0,145500.0,69500.0,57.6,116000.0,1500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,-1552
HAVELLS,2026-01-27,1490.0,11.5,77000.0,52000.0,59.9,52500.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,-1357
HAVELLS,2026-01-27,1500.0,9.7,1013000.0,527000.0,74.25,204000.0,3500.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,-795
HAVELLS,2026-01-27,1510.0,7.75,89000.0,55500.0,79.2,36500.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,678
HAVELLS,2026-01-27,1520.0,6.35,298500.0,63000.0,84.6,38500.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,2589
HAVELLS,2026-01-27,1530.0,6.0,89500.0,12500.0,0.0,0.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,4921
HAVELLS,2026-01-27,1540.0,4.0,167500.0,61000.0,102.55,10000.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,7532
HAVELLS,2026-01-27,1550.0,3.3,196500.0,39000.0,0.0,0.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,10231
HAVELLS,2026-01-27,1560.0,2.95,156500.0,7500.0,121.3,14500.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,13228
HAVELLS,2026-01-27,1570.0,2.8,47500.0,2000.0,130.9,500.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,16200
HAVELLS,2026-01-27,1580.0,1.95,211000.0,30000.0,140.6,4500.0,0.0,1434.5,1447.4,1430.4,-0.181,2026-01-16 11:28,19358
