Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5500.0,0.3,57250.0,12750.0,788.0,11125.0,1375.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,21671
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,24998
ABB,2026-01-27,5600.0,0.8,24375.0,4750.0,880.0,11500.0,10125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,29283
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,32756
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,37240
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,41230
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,45870
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,50432
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,55260
ABB,2026-01-27,6000.0,0.35,21875.0,1875.0,1290.0,14375.0,1500.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,65008
ABB,2026-01-27,6100.0,0.6,5500.0,6875.0,1385.0,14125.0,16750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,73266
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,64926
ABCAPITAL,2026-01-27,300.0,54.4,703700.0,9300.0,0.05,179800.0,3100.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,42804
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,36454
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,31885
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,471200.0,86800.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,27125
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,31000.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,22659
ABCAPITAL,2026-01-27,330.0,23.0,145700.0,6200.0,0.1,725400.0,322400.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,18355
ABCAPITAL,2026-01-27,335.0,20.5,130200.0,3100.0,0.15,430900.0,176700.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,14743
ABCAPITAL,2026-01-27,340.0,15.5,316200.0,127100.0,0.4,1407400.0,1013700.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,11344
ABCAPITAL,2026-01-27,345.0,10.95,393700.0,288300.0,0.9,1184200.0,1568600.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,8980
ABCAPITAL,2026-01-27,350.0,6.45,1364000.0,1624400.0,2.3,2907800.0,2166900.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,7296
ABCAPITAL,2026-01-27,355.0,2.95,1081900.0,3369700.0,4.0,728500.0,2421100.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,7634
ABCAPITAL,2026-01-27,360.0,0.9,2718700.0,3682800.0,6.7,1277200.0,536300.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,8694
ABCAPITAL,2026-01-27,365.0,0.4,1041600.0,2678400.0,10.55,306900.0,393700.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,11113
ABCAPITAL,2026-01-27,370.0,0.2,1980900.0,1435300.0,15.85,260400.0,105400.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,14535
ABCAPITAL,2026-01-27,375.0,0.05,1333000.0,1178000.0,31.0,127100.0,0.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,18987
ABCAPITAL,2026-01-27,380.0,0.05,1131500.0,300700.0,24.85,71300.0,3100.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,24155
ABCAPITAL,2026-01-27,385.0,0.05,3710700.0,744000.0,30.6,65100.0,0.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,30140
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,35.0,68200.0,27900.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,38004
ABCAPITAL,2026-01-27,395.0,0.05,660300.0,83700.0,42.0,3100.0,0.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,46549
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,55647
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,354.1,358.0,351.6,-0.113,2026-01-23 13:02,75687
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,2.0,53325.0,63450.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,66132
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,1.95,83025.0,137025.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,59650
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,2.95,106650.0,147150.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,53288
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,4.6,14850.0,49275.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,47123
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,5.0,6075.0,22950.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,44065
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,5.7,145125.0,1215000.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,41016
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,7.25,25650.0,42525.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,38033
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,7.95,51975.0,411075.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,35139
ADANIENSOL,2026-01-27,830.0,55.9,1350.0,10125.0,9.2,132300.0,522450.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,32296
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,10.5,99225.0,650025.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,29494
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,12.7,105300.0,720225.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,26837
ADANIENSOL,2026-01-27,860.0,30.55,4050.0,24300.0,14.35,157275.0,1105650.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,24222
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,17.95,132975.0,1088100.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,21690
ADANIENSOL,2026-01-27,880.0,17.1,34425.0,156600.0,20.8,121500.0,1854900.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,19270
ADANIENSOL,2026-01-27,890.0,12.0,37125.0,186300.0,25.95,68175.0,694575.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,17046
ADANIENSOL,2026-01-27,900.0,8.0,95175.0,943650.0,31.65,204525.0,1457325.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,14989
ADANIENSOL,2026-01-27,910.0,5.05,72900.0,570375.0,38.95,83700.0,866025.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,12793
ADANIENSOL,2026-01-27,920.0,3.05,142425.0,907875.0,46.75,141750.0,529200.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,11036
ADANIENSOL,2026-01-27,930.0,1.8,163350.0,731700.0,56.75,41850.0,39150.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,9233
ADANIENSOL,2026-01-27,940.0,0.95,183600.0,740475.0,65.35,95850.0,64125.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,8046
ADANIENSOL,2026-01-27,950.0,0.5,189000.0,693900.0,72.55,57375.0,19575.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,6738
ADANIENSOL,2026-01-27,960.0,0.4,430650.0,769500.0,85.5,149175.0,145800.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,5878
ADANIENSOL,2026-01-27,970.0,0.15,180900.0,298350.0,93.9,59400.0,20925.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,4747
ADANIENSOL,2026-01-27,980.0,0.15,316575.0,301050.0,91.0,284850.0,2025.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,4559
ADANIENSOL,2026-01-27,990.0,0.2,157275.0,324675.0,106.4,27675.0,8100.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,2940
ADANIENSOL,2026-01-27,1000.0,0.1,456975.0,608850.0,124.4,247050.0,10800.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,3802
ADANIENSOL,2026-01-27,1010.0,0.1,64125.0,117450.0,97.3,51300.0,4725.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,2591
ADANIENSOL,2026-01-27,1020.0,0.05,136350.0,164700.0,110.0,81675.0,675.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,4066
ADANIENSOL,2026-01-27,1030.0,0.1,211275.0,23625.0,120.5,105975.0,5400.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,5359
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,173475.0,145.0,85050.0,675.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,6592
ADANIENSOL,2026-01-27,1050.0,0.1,135675.0,77625.0,144.55,75600.0,4725.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,8364
ADANIENSOL,2026-01-27,1060.0,0.05,253125.0,280125.0,176.55,96525.0,3375.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,10487
ADANIENSOL,2026-01-27,1070.0,0.05,118125.0,28350.0,175.0,29025.0,675.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,12348
ADANIENSOL,2026-01-27,1080.0,0.1,116100.0,12150.0,155.05,37800.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,15552
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,18832
ADANIENSOL,2026-01-27,1100.0,0.05,325350.0,69525.0,210.1,45900.0,4050.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,22740
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,26056
ADANIENSOL,2026-01-27,1120.0,0.05,68175.0,33075.0,0.0,0.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,30365
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,34743
ADANIENSOL,2026-01-27,1140.0,0.05,37125.0,24300.0,214.95,2025.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,39185
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,43621
ADANIENSOL,2026-01-27,1160.0,0.05,80325.0,26325.0,0.0,0.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,48124
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,57387
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,66765
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,925.0,872.5,-5.493,2026-01-23 13:02,76143
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,2.5,3090.0,4017.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,285304
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,262585
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,7.4,7725.0,23793.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,239868
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,9.95,127308.0,736965.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,217175
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,10.85,4326.0,8961.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,205960
ADANIENT,2026-01-27,1840.0,145.75,0.0,309.0,13.5,65508.0,368328.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,194875
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,16.0,3708.0,8034.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,183837
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,18.4,74778.0,427965.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,172890
ADANIENT,2026-01-27,1900.0,97.05,0.0,618.0,22.65,180765.0,2370957.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,161960
ADANIENT,2026-01-27,1920.0,81.55,16068.0,23793.0,27.3,81576.0,953574.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,151120
ADANIENT,2026-01-27,1938.95,78.85,4635.0,2163.0,33.15,12051.0,88374.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,141330
ADANIENT,2026-01-27,1940.0,67.4,10815.0,29664.0,32.0,176439.0,1718967.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,140791
ADANIENT,2026-01-27,1960.0,50.0,19467.0,54693.0,38.3,110313.0,1640481.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,130472
ADANIENT,2026-01-27,1980.0,37.7,121746.0,607494.0,46.5,111240.0,1631211.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,120579
ADANIENT,2026-01-27,2000.0,28.0,166860.0,800619.0,56.6,365856.0,3721596.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,111419
ADANIENT,2026-01-27,2020.0,20.05,121746.0,679182.0,68.55,56547.0,1503285.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,101779
ADANIENT,2026-01-27,2040.0,14.1,95790.0,1053381.0,81.65,134415.0,1271226.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,93956
ADANIENT,2026-01-27,2060.0,10.05,147084.0,1497414.0,97.9,73542.0,1424181.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,85774
ADANIENT,2026-01-27,2080.0,6.95,155118.0,1771497.0,108.45,83121.0,732021.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,78423
ADANIENT,2026-01-27,2100.0,4.75,394593.0,2522367.0,131.7,334647.0,422094.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,71328
ADANIENT,2026-01-27,2120.0,3.3,181692.0,1088298.0,150.55,195597.0,135342.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,62265
ADANIENT,2026-01-27,2140.0,2.4,244419.0,975204.0,173.65,195906.0,56238.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,55291
ADANIENT,2026-01-27,2160.0,1.8,234531.0,792894.0,190.0,114948.0,17613.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,48740
ADANIENT,2026-01-27,2180.0,1.25,232059.0,555273.0,209.1,172113.0,24411.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,44089
ADANIENT,2026-01-27,2200.0,1.0,1346313.0,720279.0,220.0,775281.0,62109.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,38819
ADANIENT,2026-01-27,2220.0,0.9,372654.0,265431.0,238.75,251526.0,2781.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,24439
ADANIENT,2026-01-27,2240.0,0.7,383469.0,300657.0,273.3,266976.0,5253.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,22259
ADANIENT,2026-01-27,2260.0,0.8,270993.0,361530.0,269.0,184164.0,6180.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,20081
ADANIENT,2026-01-27,2280.0,0.7,148938.0,170568.0,288.0,159753.0,11124.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,21150
ADANIENT,2026-01-27,2300.0,0.6,985710.0,515721.0,318.0,371109.0,39861.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,23179
ADANIENT,2026-01-27,2320.0,0.55,71070.0,41715.0,248.0,45423.0,309.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,20770
ADANIENT,2026-01-27,2326.75,0.5,56547.0,13287.0,320.0,59637.0,618.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,22876
ADANIENT,2026-01-27,2340.0,0.5,82812.0,63036.0,264.0,13905.0,309.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,27462
ADANIENT,2026-01-27,2360.0,0.3,133488.0,66126.0,267.25,8034.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,37091
ADANIENT,2026-01-27,2380.0,0.35,51603.0,29664.0,0.0,0.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,47155
ADANIENT,2026-01-27,2400.0,0.3,526536.0,114948.0,434.6,235767.0,12051.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,57535
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,49863
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,59203
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,66593
ADANIENT,2026-01-27,2460.0,0.05,78795.0,9579.0,406.0,2472.0,927.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,77540
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,89929
ADANIENT,2026-01-27,2500.0,0.25,274083.0,70452.0,520.0,34299.0,4635.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,102448
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,545.0,25338.0,3090.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,113819
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,112871
ADANIENT,2026-01-27,2540.0,0.15,19467.0,15141.0,0.0,0.0,0.0,1976.8,2082.5,1967.2,-5.253,2026-01-23 13:02,125672
