Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1100.0,0.85,606150.0,56025.0,160.0,51300.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,41954
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,47372
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,53644
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,60143
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,66725
ADANIENSOL,2026-01-27,1150.0,0.45,102600.0,12825.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,73372
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,1350.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,80122
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,93863
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,107764
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,121719
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,288622
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,262497
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,236388
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32754.0,2163.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,210480
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.6,103206.0,35535.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,184706
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,172892
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72306.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,172238
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,36771.0,3399.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,159737
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.8,50367.0,22866.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,147318
ADANIENT,2026-01-27,2000.0,144.5,15450.0,0.0,6.0,501507.0,101352.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,134990
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.85,59019.0,22866.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,123641
ADANIENT,2026-01-27,2040.0,80.25,2472.0,1236.0,10.5,203322.0,62109.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,112526
ADANIENT,2026-01-27,2060.0,62.5,25956.0,15141.0,14.25,79104.0,73542.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,101603
ADANIENT,2026-01-27,2080.0,50.45,28737.0,4944.0,20.0,106296.0,64272.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,91133
ADANIENT,2026-01-27,2100.0,37.45,187872.0,177675.0,27.7,631287.0,300966.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,80815
ADANIENT,2026-01-27,2120.0,27.5,150174.0,169332.0,37.7,207339.0,159444.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,71159
ADANIENT,2026-01-27,2140.0,19.8,389340.0,255543.0,50.1,333720.0,202086.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,62894
ADANIENT,2026-01-27,2160.0,14.7,405408.0,282117.0,64.15,173967.0,45732.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,55543
ADANIENT,2026-01-27,2180.0,10.7,366783.0,258324.0,79.0,241947.0,27192.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,49732
ADANIENT,2026-01-27,2200.0,8.05,1754811.0,444033.0,98.1,1043802.0,38625.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,44139
ADANIENT,2026-01-27,2220.0,6.05,430746.0,192198.0,115.0,263268.0,4326.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,36835
ADANIENT,2026-01-27,2240.0,4.9,461337.0,58401.0,134.95,295404.0,5871.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,36980
ADANIENT,2026-01-27,2260.0,4.0,402936.0,64890.0,128.75,211356.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,37644
ADANIENT,2026-01-27,2280.0,3.4,260796.0,74469.0,175.0,191889.0,3090.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,40738
ADANIENT,2026-01-27,2300.0,2.95,1490616.0,186018.0,193.85,474624.0,15759.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,44027
ADANIENT,2026-01-27,2320.0,2.5,178911.0,69216.0,210.25,49131.0,2472.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,45755
ADANIENT,2026-01-27,2326.75,2.3,87138.0,12360.0,164.6,59946.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,48461
ADANIENT,2026-01-27,2340.0,2.25,139977.0,9270.0,194.65,14832.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,54941
ADANIENT,2026-01-27,2360.0,1.8,200232.0,4944.0,147.4,11742.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,66233
ADANIENT,2026-01-27,2380.0,1.65,118656.0,3708.0,0.0,0.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,78069
ADANIENT,2026-01-27,2400.0,1.45,880959.0,89301.0,293.55,312090.0,3090.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,90299
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,84404
ADANIENT,2026-01-27,2420.0,1.25,34608.0,309.0,252.2,129162.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,95858
ADANIENT,2026-01-27,2440.0,2.0,18849.0,0.0,218.0,63345.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,107530
ADANIENT,2026-01-27,2460.0,1.0,93627.0,10815.0,330.0,4326.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,121242
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,136393
ADANIENT,2026-01-27,2500.0,1.2,460719.0,15759.0,362.0,52839.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,151706
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,166194
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,165892
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,181791
ADANIENT,2026-01-27,2560.0,0.6,17613.0,309.0,285.0,2472.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,198334
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,229928
ADANIENT,2026-01-27,2600.0,0.6,126999.0,11124.0,421.0,70143.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,231423
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,262470
ADANIENT,2026-01-27,2680.0,0.1,74160.0,927.0,397.0,131325.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,296493
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2109.7,2139.9,2103.0,-1.166,2026-01-20 09:54:10,395816
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2,927.0,901.2,-1.182,2026-01-20 09:54:10,97185
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2,927.0,901.2,-1.182,2026-01-20 09:54:10,87431
