Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2026-01-27,1540.0,0.45,108375.0,18275.0,163.7,8075.0,850.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,17354
ASTRAL,2026-01-27,1560.0,0.1,97750.0,8500.0,181.0,8075.0,425.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,21522
ASTRAL,2026-01-27,1580.0,0.1,59925.0,4250.0,214.4,5525.0,0.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,25883
ASTRAL,2026-01-27,1600.0,0.1,155550.0,24225.0,223.0,48875.0,5100.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,30403
ASTRAL,2026-01-27,1620.0,0.15,56525.0,5525.0,143.65,2550.0,0.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,34361
ASTRAL,2026-01-27,1640.0,0.05,69700.0,5525.0,148.3,2975.0,0.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,39490
ASTRAL,2026-01-27,1680.0,0.05,47175.0,5525.0,304.0,425.0,425.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,50066
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1381.1,1395.6,1350.0,2.471,2026-01-22 11:15,60864
AUBANK,2026-01-27,800.0,186.0,44000.0,3000.0,0.1,100000.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,107109
AUBANK,2026-01-27,820.0,168.2,24000.0,3000.0,0.0,0.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,94356
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,85000.0,6000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,81238
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,48000.0,2000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,68324
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,61894
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.2,79000.0,11000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,55309
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.5,63000.0,34000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,48814
AUBANK,2026-01-27,900.0,87.35,84000.0,6000.0,0.65,350000.0,217000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,42369
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.75,114000.0,20000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,37072
AUBANK,2026-01-27,920.0,68.0,16000.0,1000.0,0.9,181000.0,360000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,31264
AUBANK,2026-01-27,930.0,58.6,29000.0,8000.0,1.3,215000.0,106000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,25671
AUBANK,2026-01-27,940.0,59.0,19000.0,0.0,1.9,294000.0,106000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,20372
AUBANK,2026-01-27,950.0,40.15,168000.0,13000.0,2.85,656000.0,657000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,15301
AUBANK,2026-01-27,960.0,29.0,79000.0,16000.0,4.35,1247000.0,666000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,11484
AUBANK,2026-01-27,970.0,22.9,176000.0,149000.0,6.7,697000.0,1168000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,8193
AUBANK,2026-01-27,980.0,16.9,370000.0,267000.0,10.3,572000.0,2053000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,6024
AUBANK,2026-01-27,990.0,11.85,378000.0,1228000.0,15.2,274000.0,1669000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,4897
AUBANK,2026-01-27,1000.0,8.6,1179000.0,2427000.0,22.35,1022000.0,1409000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,4418
AUBANK,2026-01-27,1010.0,5.75,501000.0,2069000.0,28.9,241000.0,1011000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,4837
AUBANK,2026-01-27,1020.0,3.75,977000.0,3282000.0,37.2,285000.0,435000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,6861
AUBANK,2026-01-27,1030.0,2.6,725000.0,1944000.0,44.15,109000.0,39000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,9861
AUBANK,2026-01-27,1040.0,1.75,455000.0,1785000.0,54.25,103000.0,61000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,14096
AUBANK,2026-01-27,1050.0,1.3,762000.0,1512000.0,52.2,84000.0,1000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,18703
AUBANK,2026-01-27,1060.0,0.9,467000.0,516000.0,72.25,19000.0,7000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,24296
AUBANK,2026-01-27,1070.0,0.7,599000.0,535000.0,70.0,30000.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,30619
AUBANK,2026-01-27,1080.0,0.5,552000.0,291000.0,0.0,0.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,37497
AUBANK,2026-01-27,1090.0,0.45,184000.0,178000.0,0.0,0.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,45124
AUBANK,2026-01-27,1100.0,0.35,683000.0,348000.0,113.0,44000.0,7000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,52915
AUBANK,2026-01-27,1110.0,0.3,101000.0,35000.0,0.0,0.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,60952
AUBANK,2026-01-27,1120.0,0.3,208000.0,29000.0,103.15,1000.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,69566
AUBANK,2026-01-27,1130.0,0.15,23000.0,10000.0,121.25,3000.0,6000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,78382
AUBANK,2026-01-27,1140.0,0.05,221000.0,41000.0,120.8,3000.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,87192
AUBANK,2026-01-27,1150.0,0.15,33000.0,33000.0,0.0,0.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,96227
AUBANK,2026-01-27,1160.0,0.1,128000.0,29000.0,0.0,0.0,0.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,105330
AUBANK,2026-01-27,1170.0,0.05,43000.0,13000.0,162.4,3000.0,6000.0,985.15,1016.75,982.15,-0.98,2026-01-22 11:15,114563
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,53916
AUROPHARMA,2026-01-27,960.0,163.45,3850.0,0.0,0.1,550.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,48895
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,43945
AUROPHARMA,2026-01-27,1000.0,143.35,2750.0,2200.0,0.2,4950.0,1100.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,38959
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,36502
AUROPHARMA,2026-01-27,1020.0,121.05,1650.0,3300.0,0.9,4400.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,34005
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,31533
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,1.0,19250.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,29042
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,0.5,9350.0,1650.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,26589
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.45,55000.0,17600.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,24128
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,0.8,18700.0,3850.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,21788
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,1.05,75900.0,26950.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,19447
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,1.25,185900.0,47300.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,17161
AUROPHARMA,2026-01-27,1100.0,36.75,24750.0,8250.0,1.95,437250.0,150700.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,15027
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,3.7,91300.0,77000.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,13384
AUROPHARMA,2026-01-27,1120.0,20.75,119900.0,83050.0,5.3,119350.0,149600.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,11800
AUROPHARMA,2026-01-27,1130.0,14.55,37400.0,59400.0,9.85,43450.0,203500.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,10669
AUROPHARMA,2026-01-27,1140.0,10.0,98450.0,283800.0,14.65,92400.0,148500.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,9444
AUROPHARMA,2026-01-27,1150.0,6.5,124300.0,389950.0,19.0,69300.0,165550.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,8361
AUROPHARMA,2026-01-27,1160.0,4.2,88550.0,257950.0,28.2,68200.0,40700.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,7458
AUROPHARMA,2026-01-27,1170.0,2.8,172150.0,102850.0,33.9,199650.0,5500.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,6608
AUROPHARMA,2026-01-27,1180.0,2.35,224950.0,312950.0,47.55,125950.0,10450.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,5656
AUROPHARMA,2026-01-27,1190.0,1.4,63800.0,11000.0,57.1,53900.0,3300.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,5138
AUROPHARMA,2026-01-27,1200.0,1.25,824450.0,288200.0,66.7,224400.0,21450.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,4984
AUROPHARMA,2026-01-27,1210.0,0.85,81400.0,15400.0,70.6,63800.0,550.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,4784
AUROPHARMA,2026-01-27,1220.0,0.65,413600.0,77000.0,82.5,93500.0,10450.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,5680
AUROPHARMA,2026-01-27,1230.0,0.45,223850.0,24750.0,87.65,54450.0,550.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,6782
AUROPHARMA,2026-01-27,1240.0,0.6,447700.0,78650.0,102.0,79750.0,5500.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,8439
AUROPHARMA,2026-01-27,1250.0,0.5,394900.0,81950.0,107.2,49500.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,10305
AUROPHARMA,2026-01-27,1260.0,0.55,1134650.0,95150.0,124.7,108350.0,2750.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,12890
AUROPHARMA,2026-01-27,1270.0,0.5,122100.0,19800.0,150.15,23100.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,15941
AUROPHARMA,2026-01-27,1280.0,0.55,241450.0,23650.0,135.0,76450.0,25850.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,20085
AUROPHARMA,2026-01-27,1290.0,0.4,31350.0,0.0,170.1,1650.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,23869
AUROPHARMA,2026-01-27,1300.0,0.2,355850.0,20900.0,161.25,45650.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,28678
AUROPHARMA,2026-01-27,1310.0,0.5,67650.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,33186
AUROPHARMA,2026-01-27,1320.0,0.35,131450.0,0.0,180.0,4400.0,550.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,38494
AUROPHARMA,2026-01-27,1330.0,0.35,34100.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,43860
AUROPHARMA,2026-01-27,1340.0,0.7,80300.0,4400.0,219.3,7700.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,49336
AUROPHARMA,2026-01-27,1350.0,0.3,13200.0,0.0,229.25,3300.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,54735
AUROPHARMA,2026-01-27,1360.0,0.15,66550.0,550.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,60239
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,71532
AUROPHARMA,2026-01-27,1400.0,0.15,53350.0,0.0,246.1,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,82838
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.3,1149.0,1130.1,1.302,2026-01-22 11:15,94251
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,235056
AXISBANK,2026-01-27,1080.0,203.0,1875.0,0.0,0.4,2500.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,208096
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.25,68750.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,194651
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.5,106875.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,181236
AXISBANK,2026-01-27,1110.0,174.15,1250.0,0.0,0.2,10000.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,167989
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.1,80000.0,1250.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,154718
AXISBANK,2026-01-27,1130.0,156.7,3125.0,3750.0,0.35,32500.0,625.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,141505
AXISBANK,2026-01-27,1140.0,141.95,625.0,0.0,0.25,68125.0,8750.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,128376
AXISBANK,2026-01-27,1150.0,148.0,14375.0,1250.0,0.3,159375.0,21250.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,115275
AXISBANK,2026-01-27,1160.0,124.0,5625.0,0.0,0.35,240625.0,13750.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,102548
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.45,383750.0,21250.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,89922
AXISBANK,2026-01-27,1180.0,106.9,8750.0,0.0,0.45,271875.0,48750.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,77600
AXISBANK,2026-01-27,1190.0,92.0,5000.0,0.0,0.7,125625.0,6250.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,65657
AXISBANK,2026-01-27,1200.0,86.6,216875.0,3750.0,0.85,812500.0,188125.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,53802
AXISBANK,2026-01-27,1210.0,79.0,15000.0,0.0,0.95,193125.0,41250.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,44747
AXISBANK,2026-01-27,1220.0,72.85,95000.0,625.0,1.15,248750.0,66875.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,34191
AXISBANK,2026-01-27,1230.0,56.95,211875.0,6250.0,1.45,967500.0,251875.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,24543
AXISBANK,2026-01-27,1240.0,47.2,469375.0,22500.0,2.05,789375.0,265000.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,16477
AXISBANK,2026-01-27,1250.0,38.4,406875.0,40000.0,3.0,989375.0,1433125.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,10657
AXISBANK,2026-01-27,1260.0,30.1,440625.0,72500.0,4.65,1350000.0,1285000.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,5445
AXISBANK,2026-01-27,1270.0,22.2,1000625.0,400625.0,6.95,1035625.0,1508125.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,1456
AXISBANK,2026-01-27,1280.0,15.35,3063125.0,955625.0,10.25,1780000.0,2550000.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,307
AXISBANK,2026-01-27,1290.0,10.05,1397500.0,986250.0,15.15,1037500.0,1254375.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,5377
AXISBANK,2026-01-27,1300.0,6.05,10064375.0,4630000.0,20.75,1771250.0,1456250.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,9838
AXISBANK,2026-01-27,1310.0,3.65,4891250.0,2026250.0,28.5,438125.0,440625.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,28714
AXISBANK,2026-01-27,1320.0,2.45,2463125.0,2394375.0,37.15,229375.0,200000.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,51043
AXISBANK,2026-01-27,1330.0,1.65,1250625.0,1632500.0,46.25,58125.0,38750.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,75280
AXISBANK,2026-01-27,1340.0,1.3,866250.0,1145000.0,48.1,70625.0,8125.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,101011
AXISBANK,2026-01-27,1350.0,1.1,3503750.0,1056875.0,70.3,65000.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,127515
AXISBANK,2026-01-27,1360.0,0.85,965000.0,498750.0,68.4,30000.0,10625.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,157742
AXISBANK,2026-01-27,1370.0,0.7,730625.0,540000.0,87.45,16250.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,188914
AXISBANK,2026-01-27,1380.0,0.5,691875.0,245625.0,90.1,24375.0,3125.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,220864
AXISBANK,2026-01-27,1390.0,0.4,442500.0,134375.0,89.8,18125.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,253436
AXISBANK,2026-01-27,1400.0,0.45,1347500.0,350625.0,99.0,12500.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,286509
AXISBANK,2026-01-27,1410.0,0.35,80625.0,100625.0,0.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,321024
AXISBANK,2026-01-27,1420.0,0.25,232500.0,23750.0,0.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,355686
AXISBANK,2026-01-27,1430.0,0.9,1875.0,0.0,0.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,390583
AXISBANK,2026-01-27,1440.0,0.3,100625.0,10000.0,142.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,425476
AXISBANK,2026-01-27,1460.0,0.3,65625.0,625.0,0.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,495467
AXISBANK,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,565588
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,1298.1,1282.2,-0.086,2026-01-22 11:15,635706
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,134532
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,1.0,12375.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,118335
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.15,750.0,75.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,102371
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.3,4650.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,94397
BAJAJ-AUTO,2026-01-27,8000.0,1100.0,300.0,0.0,0.35,16125.0,975.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,86469
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,78738
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.95,4050.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,70982
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,1.15,3900.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,63265
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,1.8,26400.0,3150.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,55588
BAJAJ-AUTO,2026-01-27,8500.0,721.7,2175.0,0.0,3.65,58425.0,9075.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,48170
BAJAJ-AUTO,2026-01-27,8600.0,555.0,1050.0,0.0,3.9,23325.0,40425.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,41499
BAJAJ-AUTO,2026-01-27,8700.0,560.0,525.0,75.0,4.25,26700.0,37275.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,34985
BAJAJ-AUTO,2026-01-27,8800.0,404.85,5550.0,0.0,5.1,69375.0,46050.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,28712
BAJAJ-AUTO,2026-01-27,8900.0,345.3,3450.0,150.0,9.55,32325.0,59250.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,23359
BAJAJ-AUTO,2026-01-27,9000.0,240.0,32325.0,4950.0,20.1,69900.0,51075.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,18264
BAJAJ-AUTO,2026-01-27,9100.0,164.45,30750.0,9150.0,40.45,67650.0,98775.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,14737
BAJAJ-AUTO,2026-01-27,9200.0,94.75,72000.0,123150.0,80.0,76875.0,120450.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,11791
BAJAJ-AUTO,2026-01-27,9300.0,50.75,96300.0,275775.0,136.95,53775.0,83175.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,10170
BAJAJ-AUTO,2026-01-27,9400.0,26.0,78000.0,229500.0,215.0,40575.0,14475.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,9734
BAJAJ-AUTO,2026-01-27,9500.0,12.9,179475.0,217575.0,287.0,58800.0,6300.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,10062
BAJAJ-AUTO,2026-01-27,9600.0,8.05,156075.0,115875.0,364.1,43725.0,4350.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,11986
BAJAJ-AUTO,2026-01-27,9700.0,4.55,136050.0,105375.0,490.5,31425.0,3150.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,15898
BAJAJ-AUTO,2026-01-27,9800.0,2.95,164325.0,79725.0,539.3,51750.0,750.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,21471
BAJAJ-AUTO,2026-01-27,9900.0,2.6,86700.0,29700.0,639.7,12150.0,150.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,27943
BAJAJ-AUTO,2026-01-27,10000.0,1.85,177525.0,37425.0,760.0,15900.0,1725.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,37390
BAJAJ-AUTO,2026-01-27,10100.0,1.85,23625.0,8400.0,613.5,3300.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,48351
BAJAJ-AUTO,2026-01-27,10200.0,1.5,30375.0,5550.0,614.95,600.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,60559
BAJAJ-AUTO,2026-01-27,10300.0,1.1,13500.0,1050.0,0.0,0.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,73242
BAJAJ-AUTO,2026-01-27,10400.0,1.1,25650.0,2325.0,1140.0,2325.0,75.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,86094
BAJAJ-AUTO,2026-01-27,10500.0,1.0,21300.0,3000.0,1309.4,2400.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,98962
BAJAJ-AUTO,2026-01-27,10600.0,0.4,104325.0,5325.0,1325.0,150.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,112017
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,0.0,0.0,0.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,126413
BAJAJ-AUTO,2026-01-27,10800.0,0.7,16725.0,450.0,1465.0,0.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,141154
BAJAJ-AUTO,2026-01-27,11000.0,0.55,22725.0,2100.0,1531.0,225.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,170969
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9216.5,9312.5,9203.0,0.409,2026-01-22 11:15,201209
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,87049
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,75851
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,64653
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,53540
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,48011
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.5,129250.0,6250.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,42431
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,12250.0,0.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,37288
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.3,210000.0,72750.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,32039
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.7,265500.0,42750.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,27177
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,1.15,45250.0,17500.0,1982.1,1988.3,1965.0,1.133,2026-01-22 11:15,22845
