Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
GODREJPROP,2026-02-24,1440.0,147.0,825.0,0.0,7.2,46200.0,17600.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,23644
GODREJPROP,2026-02-24,1460.0,226.85,8250.0,0.0,7.95,97350.0,14850.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,19189
GODREJPROP,2026-02-24,1480.0,218.1,26400.0,0.0,9.25,79475.0,27225.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,15076
GODREJPROP,2026-02-24,1500.0,227.15,204875.0,5225.0,11.0,300025.0,84425.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,11568
GODREJPROP,2026-02-24,1520.0,205.0,85525.0,550.0,13.1,192775.0,23100.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,12891
GODREJPROP,2026-02-24,1540.0,191.45,129525.0,4950.0,15.5,95700.0,38775.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,11947
GODREJPROP,2026-02-24,1560.0,175.0,55275.0,5500.0,17.7,102300.0,73150.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,12285
GODREJPROP,2026-02-24,1580.0,146.0,62700.0,0.0,21.75,51700.0,61325.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,11393
GODREJPROP,2026-02-24,1600.0,137.0,282700.0,54175.0,25.4,199650.0,163075.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,10746
GODREJPROP,2026-02-24,1620.0,126.0,31900.0,6600.0,30.3,41250.0,33550.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,13627
GODREJPROP,2026-02-24,1640.0,108.9,57750.0,6050.0,36.7,75075.0,70125.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,13565
GODREJPROP,2026-02-24,1660.0,99.0,124300.0,75900.0,43.05,72050.0,102850.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,13845
GODREJPROP,2026-02-24,1680.0,86.25,80025.0,152075.0,51.0,95150.0,101750.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,15085
GODREJPROP,2026-02-24,1700.0,75.5,547800.0,694650.0,60.05,270600.0,294250.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,15960
GODREJPROP,2026-02-24,1720.0,64.9,66550.0,113025.0,70.35,52800.0,29975.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,20777
GODREJPROP,2026-02-24,1740.0,55.15,97900.0,97075.0,82.05,19250.0,11550.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,23383
GODREJPROP,2026-02-24,1760.0,48.8,50600.0,77000.0,91.5,13200.0,6600.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,26545
GODREJPROP,2026-02-24,1780.0,42.0,46750.0,23650.0,106.9,17600.0,6050.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,29578
GODREJPROP,2026-02-24,1800.0,36.1,533225.0,463650.0,118.5,138050.0,9350.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,32623
GODREJPROP,2026-02-24,1820.0,30.0,52250.0,55825.0,165.45,17325.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,37290
GODREJPROP,2026-02-24,1840.0,26.0,42900.0,64900.0,162.75,4675.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,41678
GODREJPROP,2026-02-24,1860.0,22.2,64900.0,45925.0,175.0,6875.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,46326
GODREJPROP,2026-02-24,1880.0,19.05,28875.0,18975.0,328.45,7425.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,51106
GODREJPROP,2026-02-24,1900.0,17.1,374550.0,265100.0,197.0,73425.0,3300.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,55747
GODREJPROP,2026-02-24,1920.0,14.55,47850.0,49775.0,91.25,2475.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,60666
GODREJPROP,2026-02-24,1940.0,12.9,23650.0,18975.0,425.0,4400.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,66538
GODREJPROP,2026-02-24,1960.0,11.35,73700.0,23650.0,388.05,3850.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,72263
GODREJPROP,2026-02-24,1980.0,9.95,19525.0,4400.0,475.0,2750.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,78234
GODREJPROP,2026-02-24,2000.0,9.0,461725.0,167200.0,293.0,87725.0,4400.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,84205
GODREJPROP,2026-02-24,2020.0,7.8,67925.0,5500.0,490.0,2200.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,89230
GODREJPROP,2026-02-24,2040.0,7.2,13475.0,2200.0,420.0,550.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,96496
GODREJPROP,2026-02-24,2060.0,35.85,275.0,0.0,368.0,3025.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,103831
GODREJPROP,2026-02-24,2080.0,2.25,6875.0,0.0,386.0,15125.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,111076
GODREJPROP,2026-02-24,2100.0,4.65,183150.0,47850.0,386.0,17325.0,1650.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,117893
GODREJPROP,2026-02-24,2120.0,0.0,0.0,0.0,599.0,275.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,125109
GODREJPROP,2026-02-24,2140.0,2.0,550.0,0.0,584.0,1650.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,132893
GODREJPROP,2026-02-24,2160.0,3.5,10450.0,0.0,650.0,5225.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,140602
GODREJPROP,2026-02-24,2180.0,3.2,2750.0,0.0,0.0,0.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,148103
GODREJPROP,2026-02-24,2200.0,3.3,89925.0,8525.0,507.0,43725.0,4400.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,155945
GODREJPROP,2026-02-24,2260.0,1.4,550.0,0.0,0.0,0.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,178086
GODREJPROP,2026-02-24,2280.0,2.6,4400.0,4125.0,582.0,275.0,3300.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,186196
GODREJPROP,2026-02-24,2300.0,1.35,26125.0,550.0,603.5,18700.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,194301
GODREJPROP,2026-02-24,2320.0,1.0,1100.0,0.0,800.0,1650.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,201385
GODREJPROP,2026-02-24,2340.0,2.5,275.0,0.0,0.0,0.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,209468
GODREJPROP,2026-02-24,2360.0,0.0,0.0,0.0,832.0,550.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,217684
GODREJPROP,2026-02-24,2400.0,1.9,42075.0,0.0,888.0,11550.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,234071
GODREJPROP,2026-02-24,2440.0,2.0,7150.0,0.0,833.45,5775.0,0.0,1712.2,1718.8,1660.6,0.753,2026-02-04 13:18,249700
GRASIM,2026-02-24,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,46001
GRASIM,2026-02-24,2320.0,0.0,0.0,0.0,2.3,750.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,41422
GRASIM,2026-02-24,2360.0,0.0,0.0,0.0,3.25,3750.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,36846
GRASIM,2026-02-24,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,32284
GRASIM,2026-02-24,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,27723
GRASIM,2026-02-24,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,23162
GRASIM,2026-02-24,2500.0,0.0,0.0,0.0,2.0,81750.0,2250.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,20881
GRASIM,2026-02-24,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,18748
GRASIM,2026-02-24,2540.0,0.0,0.0,0.0,6.5,16000.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,16631
GRASIM,2026-02-24,2560.0,0.0,0.0,0.0,2.85,13000.0,500.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,14535
GRASIM,2026-02-24,2580.0,0.0,0.0,0.0,9.0,750.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,12473
GRASIM,2026-02-24,2600.0,165.8,500.0,0.0,5.3,171500.0,70250.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,10415
GRASIM,2026-02-24,2620.0,154.1,3500.0,0.0,5.3,7000.0,2250.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,8618
GRASIM,2026-02-24,2640.0,0.0,0.0,0.0,5.8,500.0,500.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,6976
GRASIM,2026-02-24,2660.0,0.0,0.0,0.0,9.75,164000.0,11500.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,5284
GRASIM,2026-02-24,2680.0,0.0,0.0,0.0,10.05,28000.0,28000.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,3761
GRASIM,2026-02-24,2700.0,147.0,13500.0,0.0,14.45,138750.0,110000.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,2425
GRASIM,2026-02-24,2720.0,102.0,3750.0,0.0,15.6,6500.0,4000.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,1420
GRASIM,2026-02-24,2740.0,150.3,8750.0,1250.0,21.8,31500.0,10000.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,466
GRASIM,2026-02-24,2760.0,97.85,21750.0,0.0,26.3,42000.0,22000.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-372
GRASIM,2026-02-24,2780.0,117.5,14250.0,1500.0,31.2,39000.0,17500.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-1044
GRASIM,2026-02-24,2800.0,99.2,77500.0,38750.0,37.25,185250.0,89500.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-1667
GRASIM,2026-02-24,2820.0,85.3,17750.0,4750.0,45.0,27250.0,17750.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-1730
GRASIM,2026-02-24,2840.0,75.55,40000.0,64500.0,53.2,58750.0,41250.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-1754
GRASIM,2026-02-24,2860.0,64.85,44750.0,116000.0,62.25,41500.0,65500.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-1619
GRASIM,2026-02-24,2880.0,55.1,24500.0,26750.0,92.75,7750.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-1270
GRASIM,2026-02-24,2900.0,45.45,161500.0,240500.0,85.3,38000.0,23250.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,-825
GRASIM,2026-02-24,2920.0,38.65,26250.0,35500.0,203.2,5500.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,365
GRASIM,2026-02-24,2940.0,31.75,46000.0,34750.0,135.25,3500.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,1199
GRASIM,2026-02-24,2960.0,26.85,62500.0,28750.0,127.75,2000.0,250.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,2241
GRASIM,2026-02-24,2980.0,22.4,14250.0,1750.0,150.0,2000.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,3456
GRASIM,2026-02-24,3000.0,18.15,150250.0,220750.0,186.85,16000.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,4563
GRASIM,2026-02-24,3020.0,14.7,26500.0,30250.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,5974
GRASIM,2026-02-24,3040.0,11.85,10500.0,500.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,7504
GRASIM,2026-02-24,3060.0,9.4,23000.0,10000.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,9028
GRASIM,2026-02-24,3080.0,16.3,500.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,10607
GRASIM,2026-02-24,3100.0,6.65,69000.0,11500.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,12166
GRASIM,2026-02-24,3120.0,5.9,12250.0,2250.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,13908
GRASIM,2026-02-24,3160.0,4.5,172500.0,250.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,17358
GRASIM,2026-02-24,3200.0,2.95,244000.0,27000.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,21567
GRASIM,2026-02-24,3240.0,2.05,250.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,26747
GRASIM,2026-02-24,3280.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,31856
GRASIM,2026-02-24,3320.0,2.0,8000.0,5000.0,451.0,12500.0,0.0,2850.0,2863.8,2808.9,1.463,2026-02-04 13:18,36965
HAL,2026-02-24,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,687218
HAL,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,646638
HAL,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,606059
HAL,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,565479
HAL,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,524900
HAL,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,484320
HAL,2026-02-24,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,464030
HAL,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,443741
HAL,2026-02-24,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,423451
HAL,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,403161
HAL,2026-02-24,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,382871
HAL,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,362582
HAL,2026-02-24,3350.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,342292
HAL,2026-02-24,3400.0,1116.15,0.0,0.0,23.3,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,322002
HAL,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,301712
HAL,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,281423
HAL,2026-02-24,3550.0,0.0,0.0,0.0,14.7,3450.0,6900.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,261133
HAL,2026-02-24,3600.0,611.25,0.0,150.0,17.1,22650.0,54750.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,240855
HAL,2026-02-24,3650.0,0.0,0.0,0.0,21.6,1200.0,2250.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,220657
HAL,2026-02-24,3700.0,500.0,750.0,300.0,26.5,174300.0,364350.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,200501
HAL,2026-02-24,3750.0,0.0,0.0,0.0,33.3,15900.0,40950.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,180799
HAL,2026-02-24,3800.0,420.0,13050.0,2700.0,40.25,154950.0,462000.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,161548
HAL,2026-02-24,3850.0,389.8,750.0,450.0,50.35,30750.0,69150.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,143113
HAL,2026-02-24,3900.0,0.0,0.0,0.0,60.8,167250.0,331800.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,124787
HAL,2026-02-24,3950.0,297.95,3000.0,3750.0,73.75,72900.0,206100.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,106405
HAL,2026-02-24,4000.0,264.05,65550.0,175200.0,90.0,425250.0,1616100.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,88972
HAL,2026-02-24,4050.0,232.25,7500.0,10050.0,107.85,61050.0,226350.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,72344
HAL,2026-02-24,4100.0,203.4,76050.0,281100.0,128.95,220500.0,785700.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,57671
HAL,2026-02-24,4150.0,175.7,97800.0,276150.0,151.25,77550.0,345600.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,43669
HAL,2026-02-24,4200.0,153.5,442500.0,1981500.0,177.7,379800.0,1484850.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,32385
HAL,2026-02-24,4250.0,131.75,245250.0,1379100.0,206.0,91350.0,378150.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,24711
HAL,2026-02-24,4300.0,113.0,435900.0,1670250.0,236.45,307050.0,437400.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,20026
HAL,2026-02-24,4350.0,96.35,198600.0,689700.0,270.2,146550.0,107400.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,15372
HAL,2026-02-24,4400.0,82.0,447750.0,1322250.0,305.75,314850.0,198300.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,12732
HAL,2026-02-24,4450.0,69.9,98100.0,516000.0,343.15,65400.0,85650.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,9996
HAL,2026-02-24,4500.0,59.5,645150.0,1623900.0,381.3,367950.0,142800.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,12474
HAL,2026-02-24,4550.0,50.5,140850.0,262500.0,422.85,76650.0,49650.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,11384
HAL,2026-02-24,4600.0,43.5,797400.0,1248300.0,465.05,224850.0,42300.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,19044
HAL,2026-02-24,4650.0,36.75,319800.0,265350.0,507.95,64050.0,13950.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,27357
HAL,2026-02-24,4700.0,32.0,768750.0,958650.0,549.75,169950.0,15900.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,42499
HAL,2026-02-24,4750.0,27.1,189150.0,242250.0,448.5,47250.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,57529
HAL,2026-02-24,4800.0,23.0,627900.0,865500.0,639.3,139050.0,20250.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,79018
HAL,2026-02-24,4850.0,20.2,102600.0,165300.0,574.0,12900.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,98503
HAL,2026-02-24,4900.0,17.55,250650.0,233250.0,735.4,26850.0,3600.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,125478
HAL,2026-02-24,4950.0,15.5,58200.0,66900.0,455.95,300.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,152838
HAL,2026-02-24,5000.0,13.75,789000.0,833550.0,830.35,115950.0,11550.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,182102
HAL,2026-02-24,5050.0,12.0,42450.0,28500.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,207272
HAL,2026-02-24,5100.0,10.6,267300.0,198150.0,928.0,79200.0,1200.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,241248
HAL,2026-02-24,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,269838
HAL,2026-02-24,5200.0,8.75,495000.0,469650.0,995.3,300.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,305496
HAL,2026-02-24,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,344033
HAL,2026-02-24,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,382166
HAL,2026-02-24,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,420300
HAL,2026-02-24,5400.0,87.4,0.0,0.0,964.45,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,458434
HAL,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,496568
HAL,2026-02-24,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,534701
HAL,2026-02-24,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,572835
HAL,2026-02-24,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,610969
HAL,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,649103
HAL,2026-02-24,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,687236
HAL,2026-02-24,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,725370
HAL,2026-02-24,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,763504
HAL,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,801638
HAL,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,839771
HAL,2026-02-24,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,877905
HAL,2026-02-24,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,916039
HAL,2026-02-24,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,992306
HAL,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,1068574
HAL,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,1144841
HAL,2026-02-24,6400.0,0.05,0.0,0.0,0.0,0.0,0.0,4193.3,4413.0,4097.6,-6.199,2026-02-04 13:18,1221109
HAVELLS,2026-02-24,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,38783
HAVELLS,2026-02-24,1080.0,0.0,0.0,0.0,0.7,6500.0,7000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,34594
HAVELLS,2026-02-24,1100.0,0.0,0.0,0.0,0.5,116000.0,5500.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,30417
HAVELLS,2026-02-24,1120.0,0.0,0.0,0.0,1.45,19500.0,0.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,26467
HAVELLS,2026-02-24,1140.0,0.0,0.0,0.0,0.5,32000.0,0.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,22559
HAVELLS,2026-02-24,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,20637
HAVELLS,2026-02-24,1160.0,111.5,500.0,0.0,1.15,38000.0,3000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,18717
HAVELLS,2026-02-24,1170.0,0.0,0.0,0.0,1.65,500.0,0.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,16836
HAVELLS,2026-02-24,1180.0,0.0,0.0,0.0,1.45,26000.0,12500.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,14954
HAVELLS,2026-02-24,1190.0,75.0,2500.0,0.0,4.55,5500.0,0.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,13095
HAVELLS,2026-02-24,1200.0,161.2,8500.0,1500.0,1.65,333000.0,99000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,11264
HAVELLS,2026-02-24,1210.0,0.0,0.0,0.0,1.7,10500.0,2000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,9840
HAVELLS,2026-02-24,1220.0,62.0,4000.0,0.0,2.05,83500.0,27000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,8343
HAVELLS,2026-02-24,1230.0,0.0,0.0,0.0,11.25,500.0,0.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,6942
HAVELLS,2026-02-24,1240.0,58.95,2000.0,0.0,3.25,113000.0,60500.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,5534
HAVELLS,2026-02-24,1250.0,102.05,15000.0,1500.0,3.8,71000.0,73000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,4217
HAVELLS,2026-02-24,1260.0,105.0,19500.0,1500.0,4.55,87000.0,100000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,3137
HAVELLS,2026-02-24,1270.0,90.55,14000.0,3500.0,5.9,50000.0,113500.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,2202
HAVELLS,2026-02-24,1280.0,77.6,110500.0,10500.0,7.2,154000.0,74000.0,1344.6,1358.9,1307.0,2.018,2026-02-04 13:18,1263
