Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASHOKLEY,2026-01-27,192.5,0.89,990000.0,1535000.0,7.45,115000.0,55000.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,28155
ASHOKLEY,2026-01-27,194.0,0.7,1330000.0,975000.0,8.95,50000.0,0.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,34873
ASHOKLEY,2026-01-27,195.0,0.58,4910000.0,5795000.0,9.56,185000.0,35000.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,39537
ASHOKLEY,2026-01-27,196.0,0.49,940000.0,880000.0,0.0,0.0,0.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,44770
ASHOKLEY,2026-01-27,197.5,0.4,925000.0,905000.0,9.97,20000.0,20000.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,52645
ASHOKLEY,2026-01-27,198.0,0.37,1245000.0,410000.0,0.0,0.0,0.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,55318
ASHOKLEY,2026-01-27,200.0,0.3,6530000.0,4565000.0,14.11,425000.0,80000.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,66240
ASHOKLEY,2026-01-27,202.5,0.22,515000.0,325000.0,14.65,0.0,0.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,81170
ASHOKLEY,2026-01-27,205.0,0.17,2885000.0,1010000.0,18.45,10000.0,10000.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,96644
ASHOKLEY,2026-01-27,207.5,0.14,375000.0,400000.0,0.0,0.0,0.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,112861
ASHOKLEY,2026-01-27,210.0,0.09,3555000.0,1210000.0,21.2,50000.0,0.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,129146
ASHOKLEY,2026-01-27,215.0,0.07,1640000.0,740000.0,0.0,0.0,0.0,185.86,189.75,185.35,-1.128,2026-01-20 11:30,163435
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,3000.0,250.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,112346
ASIANPAINT,2026-01-27,2400.0,374.25,750.0,0.0,0.55,500.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,98761
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,85209
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.55,14500.0,250.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,71629
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,1.05,38000.0,2750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,64875
ASIANPAINT,2026-01-27,2520.0,261.0,8250.0,0.0,1.05,98750.0,14000.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,58248
ASIANPAINT,2026-01-27,2540.0,0.0,0.0,0.0,1.55,199750.0,35750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,51986
ASIANPAINT,2026-01-27,2560.0,270.3,1750.0,0.0,2.45,211000.0,63750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,45887
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,3.35,60250.0,36750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,40240
ASIANPAINT,2026-01-27,2600.0,122.0,38250.0,23750.0,4.8,383000.0,214500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,34698
ASIANPAINT,2026-01-27,2620.0,104.75,12500.0,15250.0,7.0,94750.0,122500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,30301
ASIANPAINT,2026-01-27,2640.0,86.45,14250.0,20250.0,10.2,234000.0,221000.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,25901
ASIANPAINT,2026-01-27,2660.0,72.85,18500.0,24750.0,14.65,184250.0,231000.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,21817
ASIANPAINT,2026-01-27,2680.0,57.7,19500.0,24250.0,21.45,100000.0,224250.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,18118
ASIANPAINT,2026-01-27,2700.0,46.75,73500.0,196250.0,29.0,209250.0,715000.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,14692
ASIANPAINT,2026-01-27,2720.0,35.9,100500.0,243000.0,38.7,82000.0,296500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,11671
ASIANPAINT,2026-01-27,2740.0,26.7,149500.0,361000.0,50.4,265000.0,212750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,9321
ASIANPAINT,2026-01-27,2760.0,20.1,187500.0,310000.0,62.8,76500.0,146500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,6820
ASIANPAINT,2026-01-27,2780.0,14.7,128250.0,246000.0,77.2,85250.0,48500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,5680
ASIANPAINT,2026-01-27,2800.0,10.7,632000.0,710250.0,93.35,358250.0,64750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,4601
ASIANPAINT,2026-01-27,2820.0,7.65,251750.0,327500.0,109.55,118500.0,52500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,3304
ASIANPAINT,2026-01-27,2840.0,5.3,539750.0,296250.0,128.6,165500.0,14750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,4309
ASIANPAINT,2026-01-27,2860.0,3.8,552500.0,210750.0,147.3,122000.0,10500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,5989
ASIANPAINT,2026-01-27,2880.0,2.9,167250.0,135250.0,172.8,63750.0,10500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,9273
ASIANPAINT,2026-01-27,2900.0,2.4,499250.0,542250.0,186.05,108500.0,39750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,13553
ASIANPAINT,2026-01-27,2920.0,1.95,117250.0,116000.0,202.95,35000.0,1500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,18203
ASIANPAINT,2026-01-27,2940.0,1.8,92000.0,75250.0,232.7,23250.0,1000.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,24368
ASIANPAINT,2026-01-27,2960.0,1.4,88750.0,23250.0,252.0,10250.0,1000.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,30927
ASIANPAINT,2026-01-27,2980.0,1.15,80250.0,59750.0,268.2,11750.0,2750.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,37963
ASIANPAINT,2026-01-27,3000.0,1.1,354750.0,138250.0,282.25,35750.0,500.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,45122
ASIANPAINT,2026-01-27,3020.0,0.85,121000.0,25750.0,178.0,1500.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,52399
ASIANPAINT,2026-01-27,3040.0,0.7,106250.0,19250.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,60874
ASIANPAINT,2026-01-27,3060.0,0.35,277750.0,50000.0,162.3,250.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,69585
ASIANPAINT,2026-01-27,3080.0,0.4,18500.0,8250.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,78851
ASIANPAINT,2026-01-27,3100.0,0.35,267250.0,44000.0,288.0,4000.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,88149
ASIANPAINT,2026-01-27,3120.0,0.4,24250.0,2000.0,210.0,500.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,97883
ASIANPAINT,2026-01-27,3140.0,0.85,16250.0,0.0,348.65,750.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,107762
ASIANPAINT,2026-01-27,3160.0,0.4,53000.0,3000.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,117660
ASIANPAINT,2026-01-27,3180.0,0.55,20250.0,7250.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,127691
ASIANPAINT,2026-01-27,3200.0,0.5,86750.0,14250.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,137762
ASIANPAINT,2026-01-27,3240.0,0.4,16500.0,0.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,158252
ASIANPAINT,2026-01-27,3280.0,0.25,4250.0,0.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,178805
ASIANPAINT,2026-01-27,3320.0,0.25,11750.0,4750.0,0.0,0.0,0.0,2716.8,2740.1,2702.4,-1.351,2026-01-20 11:30,199374
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,44214
ASTRAL,2026-01-27,1200.0,277.8,2125.0,0.0,0.4,86275.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,36052
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,1.4,24225.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,28299
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.65,40375.0,6800.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,24545
ASTRAL,2026-01-27,1280.0,221.05,2550.0,0.0,0.85,41650.0,14025.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,20776
ASTRAL,2026-01-27,1300.0,123.6,16150.0,2125.0,1.05,131750.0,31875.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,17151
ASTRAL,2026-01-27,1320.0,125.1,3400.0,0.0,1.35,57800.0,9350.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,13955
ASTRAL,2026-01-27,1340.0,84.65,34850.0,1275.0,1.9,101575.0,7225.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,10730
ASTRAL,2026-01-27,1360.0,61.65,59075.0,14875.0,3.05,308975.0,73525.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,8019
ASTRAL,2026-01-27,1380.0,47.35,61625.0,17425.0,5.7,261375.0,85850.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,6038
ASTRAL,2026-01-27,1400.0,34.0,236300.0,20400.0,10.3,266475.0,180200.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,4576
ASTRAL,2026-01-27,1420.0,21.65,87550.0,89250.0,18.65,92225.0,99875.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,4506
ASTRAL,2026-01-27,1440.0,13.2,123675.0,155975.0,29.9,119000.0,65875.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,4283
ASTRAL,2026-01-27,1460.0,7.6,460275.0,233750.0,45.85,176800.0,20825.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,4337
ASTRAL,2026-01-27,1480.0,4.2,210375.0,119000.0,65.55,73100.0,9775.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,5396
ASTRAL,2026-01-27,1500.0,2.55,308975.0,92225.0,79.4,151300.0,5950.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,7091
ASTRAL,2026-01-27,1520.0,1.6,156825.0,62475.0,98.2,24650.0,4675.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,8976
ASTRAL,2026-01-27,1540.0,1.15,246925.0,97750.0,118.55,8075.0,850.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,12130
ASTRAL,2026-01-27,1560.0,0.7,201875.0,23800.0,138.3,8075.0,1275.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,15942
ASTRAL,2026-01-27,1580.0,0.65,74800.0,34000.0,115.45,5525.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,20145
ASTRAL,2026-01-27,1600.0,0.45,197200.0,8500.0,177.65,52275.0,1700.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,24547
ASTRAL,2026-01-27,1620.0,0.45,68425.0,6800.0,143.65,2550.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,28587
ASTRAL,2026-01-27,1640.0,0.35,81600.0,2975.0,148.3,2975.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,33655
ASTRAL,2026-01-27,1680.0,0.15,50575.0,2975.0,220.0,425.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,44155
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1422.3,1440.0,1415.8,-1.161,2026-01-20 11:30,54893
AUBANK,2026-01-27,800.0,228.9,55000.0,0.0,0.45,108000.0,1000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,108445
AUBANK,2026-01-27,820.0,179.95,30000.0,0.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,94989
AUBANK,2026-01-27,840.0,181.0,29000.0,0.0,0.6,67000.0,21000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,80879
AUBANK,2026-01-27,860.0,141.9,14000.0,0.0,0.9,59000.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,66942
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.55,1000.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,59979
AUBANK,2026-01-27,880.0,111.7,1000.0,0.0,1.3,110000.0,8000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,52824
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,1.5,91000.0,21000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,45777
AUBANK,2026-01-27,900.0,130.0,106000.0,0.0,1.75,404000.0,282000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,38810
AUBANK,2026-01-27,910.0,122.8,11000.0,0.0,2.15,144000.0,45000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,33675
AUBANK,2026-01-27,920.0,93.0,8000.0,2000.0,2.7,262000.0,320000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,27491
AUBANK,2026-01-27,930.0,56.15,28000.0,0.0,3.3,265000.0,177000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,21477
AUBANK,2026-01-27,940.0,91.6,27000.0,0.0,4.3,246000.0,132000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,15821
AUBANK,2026-01-27,950.0,67.65,206000.0,42000.0,5.5,502000.0,505000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,10511
AUBANK,2026-01-27,960.0,61.1,82000.0,4000.0,7.15,409000.0,284000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,6884
AUBANK,2026-01-27,970.0,50.5,207000.0,25000.0,9.1,704000.0,545000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,2840
AUBANK,2026-01-27,980.0,43.35,384000.0,24000.0,11.9,679000.0,850000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,-96
AUBANK,2026-01-27,990.0,37.2,253000.0,78000.0,14.95,377000.0,423000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,-1519
AUBANK,2026-01-27,1000.0,31.05,1136000.0,997000.0,19.3,1778000.0,1402000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,-2790
AUBANK,2026-01-27,1010.0,25.7,507000.0,879000.0,23.3,402000.0,811000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,-1429
AUBANK,2026-01-27,1020.0,21.1,784000.0,1476000.0,28.55,393000.0,582000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,1110
AUBANK,2026-01-27,1030.0,17.45,636000.0,1427000.0,35.65,142000.0,252000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,4993
AUBANK,2026-01-27,1040.0,14.2,285000.0,1050000.0,41.65,132000.0,171000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,9726
AUBANK,2026-01-27,1050.0,11.7,729000.0,1391000.0,51.6,89000.0,24000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,14127
AUBANK,2026-01-27,1060.0,9.5,470000.0,856000.0,46.0,28000.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,19884
AUBANK,2026-01-27,1070.0,7.6,470000.0,1115000.0,62.0,72000.0,67000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,26064
AUBANK,2026-01-27,1080.0,6.0,525000.0,527000.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,32379
AUBANK,2026-01-27,1090.0,4.85,136000.0,177000.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,39623
AUBANK,2026-01-27,1100.0,3.85,685000.0,553000.0,94.2,50000.0,5000.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,46754
AUBANK,2026-01-27,1110.0,3.1,142000.0,149000.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,54346
AUBANK,2026-01-27,1120.0,2.5,305000.0,176000.0,103.15,1000.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,62332
AUBANK,2026-01-27,1130.0,2.0,33000.0,8000.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,70646
AUBANK,2026-01-27,1140.0,1.6,273000.0,145000.0,120.8,3000.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,78934
AUBANK,2026-01-27,1150.0,1.35,79000.0,79000.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,87498
AUBANK,2026-01-27,1160.0,1.0,179000.0,97000.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,96145
AUBANK,2026-01-27,1170.0,0.95,91000.0,35000.0,0.0,0.0,0.0,1008.75,1021.6,1006.0,-1.195,2026-01-20 11:30,104978
AUROPHARMA,2026-01-27,960.0,210.95,2200.0,0.0,2.05,550.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,55927
AUROPHARMA,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,50399
AUROPHARMA,2026-01-27,1000.0,240.0,1100.0,0.0,0.1,7150.0,2200.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,44824
AUROPHARMA,2026-01-27,1020.0,0.0,0.0,0.0,0.9,3850.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,39292
AUROPHARMA,2026-01-27,1040.0,132.7,2200.0,0.0,0.8,25300.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,33741
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.95,0.0,6600.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,31021
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.85,53350.0,6050.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,28273
AUROPHARMA,2026-01-27,1070.0,0.0,0.0,0.0,1.25,14300.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,25642
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,1.1,61600.0,22550.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,22965
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,1.4,20350.0,3850.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,20366
AUROPHARMA,2026-01-27,1100.0,72.05,17050.0,0.0,2.05,427350.0,4950.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,17772
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,2.3,117700.0,30250.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,15660
AUROPHARMA,2026-01-27,1120.0,50.3,4950.0,0.0,3.4,200750.0,85250.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,13612
AUROPHARMA,2026-01-27,1130.0,0.0,0.0,0.0,5.05,43450.0,26400.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,11747
AUROPHARMA,2026-01-27,1140.0,49.9,9350.0,0.0,7.85,99000.0,67100.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,9946
AUROPHARMA,2026-01-27,1150.0,21.3,60500.0,58300.0,10.6,146850.0,138600.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,8245
AUROPHARMA,2026-01-27,1160.0,16.0,149050.0,186450.0,15.5,126500.0,383350.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,6755
AUROPHARMA,2026-01-27,1170.0,11.3,92400.0,127600.0,21.35,96800.0,47300.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,5610
AUROPHARMA,2026-01-27,1180.0,8.3,289300.0,307450.0,27.65,182050.0,42350.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,4509
AUROPHARMA,2026-01-27,1190.0,5.55,78650.0,65450.0,30.05,74800.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,3719
AUROPHARMA,2026-01-27,1200.0,4.1,597300.0,268950.0,43.0,409200.0,31900.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,3165
AUROPHARMA,2026-01-27,1210.0,2.8,86350.0,67650.0,53.75,70400.0,4950.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,2283
AUROPHARMA,2026-01-27,1220.0,2.25,449350.0,131450.0,63.65,128150.0,11550.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,2719
AUROPHARMA,2026-01-27,1230.0,1.8,242550.0,97900.0,73.25,55550.0,2750.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,3371
AUROPHARMA,2026-01-27,1240.0,1.55,597300.0,167200.0,83.0,86900.0,12100.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,4673
AUROPHARMA,2026-01-27,1250.0,1.4,438350.0,292050.0,91.55,51700.0,5500.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,6394
AUROPHARMA,2026-01-27,1260.0,1.45,1255100.0,204600.0,104.0,113850.0,4400.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,8822
AUROPHARMA,2026-01-27,1270.0,1.25,175450.0,57750.0,113.1,23100.0,1100.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,12029
AUROPHARMA,2026-01-27,1280.0,1.1,278850.0,49500.0,103.1,87450.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,16196
AUROPHARMA,2026-01-27,1290.0,1.0,39050.0,41800.0,0.0,0.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,20099
AUROPHARMA,2026-01-27,1300.0,0.85,451550.0,104500.0,137.95,46750.0,1100.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,24915
AUROPHARMA,2026-01-27,1310.0,1.0,73150.0,6050.0,0.0,0.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,29620
AUROPHARMA,2026-01-27,1320.0,0.85,179300.0,6600.0,90.5,4400.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,35011
AUROPHARMA,2026-01-27,1330.0,0.6,55550.0,11000.0,0.0,0.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,40554
AUROPHARMA,2026-01-27,1340.0,0.5,103400.0,1100.0,141.75,7700.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,46180
AUROPHARMA,2026-01-27,1350.0,0.45,20900.0,5500.0,185.55,3300.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,51811
AUROPHARMA,2026-01-27,1360.0,0.5,89100.0,1100.0,0.0,0.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,57509
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,69209
AUROPHARMA,2026-01-27,1400.0,0.5,63250.0,3850.0,234.0,0.0,1650.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,80919
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.7,1167.7,1152.6,-0.591,2026-01-20 11:30,92758
AXISBANK,2026-01-27,1060.0,207.0,625.0,0.0,0.0,0.0,0.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,239803
AXISBANK,2026-01-27,1080.0,160.9,1875.0,0.0,0.4,5625.0,0.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,209858
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.15,75000.0,25625.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,194916
AXISBANK,2026-01-27,1100.0,200.0,3125.0,0.0,0.3,127500.0,20000.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,180018
AXISBANK,2026-01-27,1110.0,134.0,1875.0,0.0,0.25,13750.0,9375.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,165310
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.25,89375.0,28125.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,150584
AXISBANK,2026-01-27,1130.0,106.0,1250.0,0.0,0.25,33750.0,22500.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,135921
AXISBANK,2026-01-27,1140.0,163.0,1250.0,0.0,0.8,75000.0,625.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,121307
AXISBANK,2026-01-27,1150.0,154.7,20625.0,5625.0,0.4,143750.0,58750.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,106771
AXISBANK,2026-01-27,1160.0,144.0,6250.0,0.0,0.35,243125.0,3125.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,92699
AXISBANK,2026-01-27,1170.0,132.0,625.0,0.0,0.4,410625.0,3750.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,78644
AXISBANK,2026-01-27,1180.0,97.0,8125.0,0.0,0.55,270000.0,63125.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,64911
AXISBANK,2026-01-27,1190.0,100.0,6250.0,0.0,0.7,115625.0,42500.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,51528
AXISBANK,2026-01-27,1200.0,101.0,428125.0,210625.0,0.75,973750.0,77500.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,38257
AXISBANK,2026-01-27,1210.0,89.9,14375.0,625.0,0.8,296875.0,43750.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,30585
AXISBANK,2026-01-27,1220.0,80.7,100000.0,2500.0,0.95,310625.0,159375.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,19079
AXISBANK,2026-01-27,1230.0,73.0,222500.0,106250.0,1.2,871250.0,160000.0,1302.5,1310.9,1295.7,-0.382,2026-01-20 11:30,8655
