Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ASTRAL,2026-01-27,1680.0,0.05,39950.0,0.0,304.0,425.0,0.0,1386.3,1395.0,1375.2,0.173,2026-01-27 11:29,43078
ASTRAL,2026-01-27,1720.0,0.05,5950.0,2125.0,325.0,2125.0,0.0,1386.3,1395.0,1375.2,0.173,2026-01-27 11:29,52491
AUBANK,2026-01-27,800.0,157.75,28000.0,15000.0,0.05,54000.0,2000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,52046
AUBANK,2026-01-27,820.0,141.0,5000.0,2000.0,0.0,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,46206
AUBANK,2026-01-27,840.0,120.0,7000.0,1000.0,0.05,77000.0,6000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,40004
AUBANK,2026-01-27,860.0,100.0,6000.0,8000.0,0.3,43000.0,11000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,33984
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.05,7000.0,1000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,31040
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.15,60000.0,2000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,28044
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.05,28000.0,10000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,25119
AUBANK,2026-01-27,900.0,60.2,29000.0,9000.0,0.05,163000.0,64000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,22212
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.3,99000.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,19671
AUBANK,2026-01-27,920.0,65.0,12000.0,0.0,0.05,67000.0,74000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,17147
AUBANK,2026-01-27,930.0,32.0,21000.0,8000.0,0.05,142000.0,44000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,14700
AUBANK,2026-01-27,940.0,18.45,14000.0,6000.0,0.2,246000.0,321000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,12404
AUBANK,2026-01-27,950.0,7.1,79000.0,65000.0,1.65,338000.0,658000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,10323
AUBANK,2026-01-27,960.0,2.7,57000.0,92000.0,7.55,185000.0,386000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,8638
AUBANK,2026-01-27,970.0,1.1,219000.0,243000.0,15.6,260000.0,290000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,7071
AUBANK,2026-01-27,980.0,0.45,236000.0,306000.0,24.05,241000.0,112000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,5726
AUBANK,2026-01-27,990.0,0.2,172000.0,443000.0,32.9,155000.0,163000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,4670
AUBANK,2026-01-27,1000.0,0.05,590000.0,648000.0,42.7,359000.0,49000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,4003
AUBANK,2026-01-27,1010.0,0.05,226000.0,126000.0,49.0,153000.0,2000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,3262
AUBANK,2026-01-27,1020.0,0.05,503000.0,292000.0,58.0,210000.0,4000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,3681
AUBANK,2026-01-27,1030.0,0.05,370000.0,145000.0,67.95,101000.0,4000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,4347
AUBANK,2026-01-27,1040.0,0.05,381000.0,149000.0,80.0,80000.0,5000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,6015
AUBANK,2026-01-27,1050.0,0.05,288000.0,130000.0,89.75,75000.0,1000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,8189
AUBANK,2026-01-27,1060.0,0.05,325000.0,53000.0,59.1,17000.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,10694
AUBANK,2026-01-27,1070.0,0.05,508000.0,236000.0,108.5,31000.0,1000.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,14113
AUBANK,2026-01-27,1080.0,0.05,438000.0,38000.0,0.0,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,17836
AUBANK,2026-01-27,1090.0,0.1,114000.0,86000.0,0.0,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,22333
AUBANK,2026-01-27,1100.0,0.05,371000.0,24000.0,124.0,28000.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,26943
AUBANK,2026-01-27,1110.0,0.05,82000.0,14000.0,0.0,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,31606
AUBANK,2026-01-27,1120.0,0.05,187000.0,9000.0,103.15,1000.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,36697
AUBANK,2026-01-27,1130.0,0.15,20000.0,0.0,121.25,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,41965
AUBANK,2026-01-27,1140.0,0.05,159000.0,6000.0,120.8,3000.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,47263
AUBANK,2026-01-27,1150.0,0.05,20000.0,6000.0,0.0,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,52688
AUBANK,2026-01-27,1160.0,0.05,64000.0,4000.0,0.0,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,58168
AUBANK,2026-01-27,1170.0,0.05,20000.0,4000.0,173.6,0.0,0.0,953.75,977.85,953.75,-1.278,2026-01-27 11:29,63712
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,40175
AUROPHARMA,2026-01-27,960.0,163.0,1650.0,0.0,0.1,550.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,36460
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,32777
AUROPHARMA,2026-01-27,1000.0,143.35,1100.0,0.0,0.2,4400.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,29093
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,27261
AUROPHARMA,2026-01-27,1020.0,115.8,0.0,0.0,0.2,3850.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,25413
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,23569
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,0.05,17600.0,2200.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,21724
AUROPHARMA,2026-01-27,1050.0,81.45,3850.0,0.0,0.1,9350.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,19918
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.1,49500.0,550.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,18138
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,0.1,15400.0,5500.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,16444
AUROPHARMA,2026-01-27,1080.0,42.1,1650.0,550.0,0.1,54450.0,56650.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,14744
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,0.05,185350.0,1100.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,13072
AUROPHARMA,2026-01-27,1100.0,35.0,13200.0,550.0,0.2,398200.0,162250.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,11579
AUROPHARMA,2026-01-27,1110.0,24.55,1100.0,550.0,1.5,55000.0,27500.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,10536
AUROPHARMA,2026-01-27,1120.0,9.05,106150.0,11000.0,5.45,53900.0,75350.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,9505
AUROPHARMA,2026-01-27,1130.0,3.85,14300.0,18150.0,10.6,20350.0,11550.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,8706
AUROPHARMA,2026-01-27,1140.0,1.65,78650.0,52250.0,18.0,24200.0,8800.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,7860
AUROPHARMA,2026-01-27,1150.0,0.6,106700.0,74800.0,15.65,9350.0,2200.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,7102
AUROPHARMA,2026-01-27,1160.0,0.15,66550.0,69850.0,39.35,34650.0,12100.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,6482
AUROPHARMA,2026-01-27,1170.0,0.1,152350.0,55550.0,47.2,95700.0,189750.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,5836
AUROPHARMA,2026-01-27,1180.0,0.15,114950.0,39600.0,56.0,96800.0,13750.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,5124
AUROPHARMA,2026-01-27,1190.0,0.15,44000.0,7700.0,68.0,36850.0,1650.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,4533
AUROPHARMA,2026-01-27,1200.0,0.25,558250.0,51150.0,78.0,183700.0,24750.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,4313
AUROPHARMA,2026-01-27,1210.0,0.05,59950.0,7150.0,79.6,62700.0,1100.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,3666
AUROPHARMA,2026-01-27,1220.0,0.1,353100.0,18700.0,87.05,85800.0,4950.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,4062
AUROPHARMA,2026-01-27,1230.0,0.05,205700.0,1650.0,101.0,53900.0,1100.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,4653
AUROPHARMA,2026-01-27,1240.0,0.05,400400.0,12650.0,119.3,62150.0,2750.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,5703
AUROPHARMA,2026-01-27,1250.0,0.05,375650.0,23100.0,127.0,48400.0,2200.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,7019
AUROPHARMA,2026-01-27,1260.0,0.05,871200.0,228250.0,126.8,85800.0,11550.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,8886
AUROPHARMA,2026-01-27,1270.0,0.1,111650.0,12100.0,150.15,23100.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,11240
AUROPHARMA,2026-01-27,1280.0,0.1,167200.0,15400.0,147.05,43450.0,1650.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,14466
AUROPHARMA,2026-01-27,1290.0,0.05,25300.0,1100.0,170.1,1650.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,17611
AUROPHARMA,2026-01-27,1300.0,0.05,299750.0,3300.0,168.0,27500.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,21392
AUROPHARMA,2026-01-27,1310.0,0.05,51700.0,0.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,25068
AUROPHARMA,2026-01-27,1320.0,0.05,114950.0,1650.0,173.0,3850.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,29257
AUROPHARMA,2026-01-27,1330.0,0.05,34100.0,1100.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,33498
AUROPHARMA,2026-01-27,1340.0,0.05,55550.0,3850.0,203.0,6600.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,37839
AUROPHARMA,2026-01-27,1350.0,0.1,9350.0,0.0,229.25,3300.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,42109
AUROPHARMA,2026-01-27,1360.0,0.05,55550.0,4400.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,46449
AUROPHARMA,2026-01-27,1380.0,0.7,7150.0,0.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,55392
AUROPHARMA,2026-01-27,1400.0,0.05,55550.0,1650.0,246.1,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,64350
AUROPHARMA,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2,1139.8,1121.6,-0.556,2026-01-27 11:29,73419
AXISBANK,2026-01-27,1060.0,229.0,625.0,0.0,0.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,280581
AXISBANK,2026-01-27,1080.0,195.0,625.0,0.0,0.35,3125.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,247485
AXISBANK,2026-01-27,1090.0,0.0,0.0,0.0,0.15,68750.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,230946
AXISBANK,2026-01-27,1100.0,222.0,1250.0,625.0,0.05,79375.0,17500.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,214463
AXISBANK,2026-01-27,1110.0,165.0,1250.0,0.0,0.2,10000.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,198088
AXISBANK,2026-01-27,1120.0,0.0,0.0,0.0,0.05,78750.0,12500.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,181718
AXISBANK,2026-01-27,1130.0,156.7,1250.0,0.0,0.05,32500.0,8125.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,165406
AXISBANK,2026-01-27,1140.0,135.0,0.0,0.0,0.05,39375.0,26250.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,149147
AXISBANK,2026-01-27,1150.0,125.0,8125.0,0.0,0.05,80000.0,48750.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,132908
AXISBANK,2026-01-27,1160.0,115.0,625.0,0.0,0.05,268750.0,124375.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,116859
AXISBANK,2026-01-27,1170.0,131.5,0.0,0.0,0.05,388750.0,109375.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,100983
AXISBANK,2026-01-27,1180.0,99.35,6875.0,0.0,0.05,215625.0,129375.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,85489
AXISBANK,2026-01-27,1190.0,86.0,4375.0,0.0,0.05,95625.0,109375.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,70286
AXISBANK,2026-01-27,1200.0,117.75,151875.0,51875.0,0.1,542500.0,779375.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,55153
AXISBANK,2026-01-27,1210.0,109.35,16875.0,3125.0,0.05,182500.0,383750.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,42460
AXISBANK,2026-01-27,1220.0,105.8,53125.0,15625.0,0.05,226250.0,345000.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,28368
AXISBANK,2026-01-27,1230.0,95.1,290625.0,10625.0,0.05,760625.0,947500.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,14932
AXISBANK,2026-01-27,1240.0,79.1,318750.0,64375.0,0.05,528125.0,863125.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,4746
AXISBANK,2026-01-27,1250.0,78.1,388125.0,170000.0,0.05,943750.0,1164375.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,-4833
AXISBANK,2026-01-27,1260.0,64.8,380625.0,368750.0,0.05,1235625.0,666250.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,-12573
AXISBANK,2026-01-27,1270.0,52.0,1152500.0,1173750.0,0.05,771250.0,814375.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,-19263
AXISBANK,2026-01-27,1280.0,42.0,3071875.0,2910625.0,0.05,1477500.0,3271250.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,-20501
AXISBANK,2026-01-27,1290.0,32.05,1080625.0,3316250.0,0.1,1622500.0,4171250.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,-10284
AXISBANK,2026-01-27,1300.0,24.15,9012500.0,14875625.0,0.2,4531875.0,14931250.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,-6811
AXISBANK,2026-01-27,1310.0,15.2,4769375.0,14529375.0,0.8,985000.0,5722500.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,28432
AXISBANK,2026-01-27,1320.0,8.2,2520000.0,16721875.0,3.55,693125.0,3176250.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,54927
AXISBANK,2026-01-27,1330.0,4.35,1562500.0,18692500.0,10.55,254375.0,515625.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,79285
AXISBANK,2026-01-27,1340.0,2.3,1364375.0,13926250.0,17.8,268125.0,337500.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,104051
AXISBANK,2026-01-27,1350.0,1.3,2846875.0,12299375.0,28.95,85000.0,76875.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,129874
AXISBANK,2026-01-27,1360.0,0.75,1018125.0,5133750.0,31.85,21250.0,10625.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,158917
AXISBANK,2026-01-27,1370.0,0.45,975000.0,3070000.0,43.7,16250.0,8125.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,188884
AXISBANK,2026-01-27,1380.0,0.15,722500.0,1350625.0,60.55,21250.0,3125.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,219806
AXISBANK,2026-01-27,1390.0,0.15,430625.0,517500.0,89.8,18125.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,251381
AXISBANK,2026-01-27,1400.0,0.15,1318750.0,1189375.0,83.0,10000.0,11875.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,283367
AXISBANK,2026-01-27,1410.0,0.1,60000.0,63750.0,0.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,316774
AXISBANK,2026-01-27,1420.0,0.1,183125.0,56250.0,0.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,350305
AXISBANK,2026-01-27,1430.0,0.1,1875.0,1875.0,0.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,384021
AXISBANK,2026-01-27,1440.0,0.1,97500.0,45000.0,142.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,417737
AXISBANK,2026-01-27,1460.0,0.05,55625.0,6250.0,0.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,485364
AXISBANK,2026-01-27,1480.0,1.25,0.0,5000.0,0.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,553102
AXISBANK,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.9,1333.2,1278.4,5.477,2026-01-27 11:29,620839
BAJAJ-AUTO,2026-01-27,7400.0,1775.0,75.0,0.0,0.0,0.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,103058
BAJAJ-AUTO,2026-01-27,7600.0,0.0,0.0,0.0,0.45,9075.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,90355
BAJAJ-AUTO,2026-01-27,7800.0,1682.85,0.0,0.0,0.15,675.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,77821
BAJAJ-AUTO,2026-01-27,7900.0,0.0,0.0,0.0,0.75,3975.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,71561
BAJAJ-AUTO,2026-01-27,8000.0,1228.35,300.0,0.0,0.05,15300.0,600.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,65340
BAJAJ-AUTO,2026-01-27,8100.0,0.0,0.0,0.0,0.7,675.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,59312
BAJAJ-AUTO,2026-01-27,8200.0,0.0,0.0,0.0,0.05,3675.0,225.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,53254
BAJAJ-AUTO,2026-01-27,8300.0,0.0,0.0,0.0,0.05,3900.0,225.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,47233
BAJAJ-AUTO,2026-01-27,8400.0,0.0,0.0,0.0,0.2,25275.0,1350.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,41251
BAJAJ-AUTO,2026-01-27,8500.0,950.0,1425.0,0.0,0.3,49875.0,4275.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,35522
BAJAJ-AUTO,2026-01-27,8600.0,802.35,750.0,450.0,0.4,19500.0,3150.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,30439
BAJAJ-AUTO,2026-01-27,8700.0,560.0,450.0,0.0,0.4,14100.0,6525.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,25485
BAJAJ-AUTO,2026-01-27,8800.0,579.25,2925.0,600.0,0.3,61425.0,13125.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,20641
BAJAJ-AUTO,2026-01-27,8900.0,476.75,2700.0,525.0,0.5,19275.0,18825.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,16584
BAJAJ-AUTO,2026-01-27,9000.0,377.95,20700.0,1575.0,1.15,61425.0,38775.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,12707
BAJAJ-AUTO,2026-01-27,9100.0,316.7,22125.0,1275.0,2.05,68250.0,40275.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,10298
BAJAJ-AUTO,2026-01-27,9200.0,221.3,35550.0,7875.0,4.5,69000.0,44625.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,8705
BAJAJ-AUTO,2026-01-27,9300.0,122.8,50700.0,8100.0,8.1,23325.0,63600.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,8226
BAJAJ-AUTO,2026-01-27,9400.0,39.3,27750.0,48375.0,26.65,27300.0,27000.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,8336
BAJAJ-AUTO,2026-01-27,9500.0,3.85,119400.0,243300.0,92.2,31575.0,11400.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,8428
BAJAJ-AUTO,2026-01-27,9600.0,1.9,114150.0,202950.0,188.0,33225.0,16200.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,9749
BAJAJ-AUTO,2026-01-27,9700.0,0.65,103350.0,121125.0,300.0,17400.0,1350.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,12186
BAJAJ-AUTO,2026-01-27,9800.0,0.1,140400.0,119925.0,381.5,48075.0,4950.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,15918
BAJAJ-AUTO,2026-01-27,9900.0,0.15,46275.0,48450.0,505.0,11550.0,225.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,20217
BAJAJ-AUTO,2026-01-27,10000.0,0.05,140175.0,43275.0,600.05,10800.0,450.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,26345
BAJAJ-AUTO,2026-01-27,10100.0,0.25,23775.0,11175.0,697.75,2625.0,1275.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,33918
BAJAJ-AUTO,2026-01-27,10200.0,0.2,23550.0,9375.0,614.95,600.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,42219
BAJAJ-AUTO,2026-01-27,10300.0,0.05,10650.0,1575.0,0.0,0.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,50908
BAJAJ-AUTO,2026-01-27,10400.0,0.25,17700.0,2025.0,875.0,2250.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,59740
BAJAJ-AUTO,2026-01-27,10500.0,0.2,15450.0,3150.0,1090.0,1425.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,68575
BAJAJ-AUTO,2026-01-27,10600.0,0.05,102000.0,9075.0,1325.0,150.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,77620
BAJAJ-AUTO,2026-01-27,10700.0,0.05,32775.0,3750.0,0.0,0.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,87823
BAJAJ-AUTO,2026-01-27,10800.0,0.05,12225.0,225.0,1465.0,0.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,98373
BAJAJ-AUTO,2026-01-27,11000.0,0.05,18825.0,600.0,1480.0,150.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,119716
BAJAJ-AUTO,2026-01-27,11200.0,0.05,600.0,75.0,0.0,0.0,0.0,9412.0,9487.5,9330.0,-0.016,2026-01-27 11:29,141417
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,65644
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,57203
BAJAJFINSV,2026-01-27,1720.0,228.0,2750.0,250.0,0.0,0.0,0.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,48762
BAJAJFINSV,2026-01-27,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,44610
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.05,3750.0,500.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,40395
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,36243
BAJAJFINSV,2026-01-27,1800.0,136.0,9000.0,500.0,0.05,119000.0,1750.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,32040
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.15,12500.0,0.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,28214
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,0.05,207000.0,3250.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,24323
BAJAJFINSV,2026-01-27,1860.0,98.3,1000.0,0.0,0.05,257500.0,17500.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,20817
BAJAJFINSV,2026-01-27,1880.0,64.05,10000.0,0.0,0.35,25500.0,11500.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,17838
BAJAJFINSV,2026-01-27,1900.0,34.3,60000.0,3750.0,0.5,272000.0,31750.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,14984
BAJAJFINSV,2026-01-27,1920.0,19.15,6750.0,5250.0,1.55,70500.0,97000.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,12923
BAJAJFINSV,2026-01-27,1940.0,6.0,15250.0,17250.0,9.5,109250.0,70000.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,10827
BAJAJFINSV,2026-01-27,1960.0,1.35,34500.0,126750.0,26.35,154000.0,28500.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,8882
BAJAJFINSV,2026-01-27,1980.0,0.5,58750.0,62500.0,47.85,61000.0,9500.0,1939.7,1971.5,1931.2,-0.477,2026-01-27 11:29,7009
