Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,275.0,24.2,43875.0,0.0,0.1,520650.0,155025.0,306.6,2.525,2026-01-22 10:02:30,53129
BANKBARODA,2026-01-27,277.5,24.1,14625.0,0.0,0.15,163800.0,61425.0,306.6,2.525,2026-01-22 10:02:30,46109
BANKBARODA,2026-01-27,280.0,23.4,801450.0,0.0,0.1,1529775.0,538200.0,306.6,2.525,2026-01-22 10:02:30,39066
BANKBARODA,2026-01-27,282.5,17.65,43875.0,0.0,0.2,546975.0,210600.0,306.6,2.525,2026-01-22 10:02:30,34433
BANKBARODA,2026-01-27,285.0,15.1,213525.0,0.0,0.25,3071250.0,608400.0,306.6,2.525,2026-01-22 10:02:30,28153
BANKBARODA,2026-01-27,287.5,20.65,140400.0,14625.0,0.3,532350.0,228150.0,306.6,2.525,2026-01-22 10:02:30,22874
BANKBARODA,2026-01-27,290.0,17.5,1342575.0,201825.0,0.35,3240900.0,643500.0,306.6,2.525,2026-01-22 10:02:30,17792
BANKBARODA,2026-01-27,292.5,15.3,195975.0,29250.0,0.45,868725.0,327600.0,306.6,2.525,2026-01-22 10:02:30,15817
BANKBARODA,2026-01-27,295.0,12.7,1371825.0,198900.0,0.6,1576575.0,821925.0,306.6,2.525,2026-01-22 10:02:30,12134
BANKBARODA,2026-01-27,297.5,10.35,432900.0,172575.0,0.85,1248975.0,593775.0,306.6,2.525,2026-01-22 10:02:30,10574
BANKBARODA,2026-01-27,300.0,8.1,2805075.0,1389375.0,1.2,6347250.0,1594125.0,306.6,2.525,2026-01-22 10:02:30,8129
BANKBARODA,2026-01-27,302.5,5.9,1755000.0,1073475.0,1.65,1611675.0,1228500.0,306.6,2.525,2026-01-22 10:02:30,9141
BANKBARODA,2026-01-27,305.0,4.35,2404350.0,5112900.0,2.45,3080025.0,2296125.0,306.6,2.525,2026-01-22 10:02:30,10253
BANKBARODA,2026-01-27,307.5,3.15,962325.0,3135600.0,3.7,1120275.0,511875.0,306.6,2.525,2026-01-22 10:02:30,12259
BANKBARODA,2026-01-27,310.0,2.15,7549425.0,7321275.0,5.25,1822275.0,754650.0,306.6,2.525,2026-01-22 10:02:30,14382
BANKBARODA,2026-01-27,312.5,1.5,1237275.0,1281150.0,7.0,526500.0,210600.0,306.6,2.525,2026-01-22 10:02:30,19626
BANKBARODA,2026-01-27,315.0,1.05,4826250.0,2065050.0,8.9,646425.0,236925.0,306.6,2.525,2026-01-22 10:02:30,24462
BANKBARODA,2026-01-27,317.5,0.85,734175.0,304200.0,17.9,64350.0,0.0,306.6,2.525,2026-01-22 10:02:30,30780
BANKBARODA,2026-01-27,320.0,0.65,12630150.0,3445650.0,13.45,836550.0,122850.0,306.6,2.525,2026-01-22 10:02:30,37314
BANKBARODA,2026-01-27,322.5,0.4,1044225.0,55575.0,15.6,102375.0,11700.0,306.6,2.525,2026-01-22 10:02:30,46962
BANKBARODA,2026-01-27,325.0,0.35,2176200.0,520650.0,18.35,108225.0,70200.0,306.6,2.525,2026-01-22 10:02:30,57084
BANKBARODA,2026-01-27,327.5,0.3,523575.0,23400.0,20.6,26325.0,0.0,306.6,2.525,2026-01-22 10:02:30,67773
BANKBARODA,2026-01-27,330.0,0.2,1927575.0,207675.0,29.5,207675.0,0.0,306.6,2.525,2026-01-22 10:02:30,78682
BANKBARODA,2026-01-27,332.5,0.15,119925.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 10:02:30,89590
BANKBARODA,2026-01-27,335.0,0.1,1257750.0,111150.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 10:02:30,101104
BANKBARODA,2026-01-27,340.0,0.1,669825.0,70200.0,36.0,43875.0,0.0,306.6,2.525,2026-01-22 10:02:30,124770
BANKBARODA,2026-01-27,345.0,0.05,374400.0,73125.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 10:02:30,148628
BANKBARODA,2026-01-27,350.0,0.05,780975.0,8775.0,40.75,2925.0,0.0,306.6,2.525,2026-01-22 10:02:30,172827
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6,2.525,2026-01-22 10:02:30,197408
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,296400.0,0.0,165.24,4.928,2026-01-22 10:02:30,81109
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,165.24,4.928,2026-01-22 10:02:30,74534
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,41600.0,0.0,165.24,4.928,2026-01-22 10:02:30,68010
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.01,182000.0,46800.0,165.24,4.928,2026-01-22 10:02:30,61442
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,0.0,165.24,4.928,2026-01-22 10:02:30,58175
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,165.24,4.928,2026-01-22 10:02:30,54911
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,165.24,4.928,2026-01-22 10:02:30,51660
BANKINDIA,2026-01-27,130.0,28.24,130000.0,0.0,0.02,618800.0,15600.0,165.24,4.928,2026-01-22 10:02:30,48416
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.65,15600.0,0.0,165.24,4.928,2026-01-22 10:02:30,45605
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.0,0.12,416000.0,0.0,165.24,4.928,2026-01-22 10:02:30,42429
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.14,150800.0,5200.0,165.24,4.928,2026-01-22 10:02:30,39291
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,165.24,4.928,2026-01-22 10:02:30,36170
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.02,561600.0,114400.0,165.24,4.928,2026-01-22 10:02:30,33058
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,165.24,4.928,2026-01-22 10:02:30,30237
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,187200.0,57200.0,165.24,4.928,2026-01-22 10:02:30,27197
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.03,358800.0,228800.0,165.24,4.928,2026-01-22 10:02:30,24181
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.04,140400.0,176800.0,165.24,4.928,2026-01-22 10:02:30,21221
BANKINDIA,2026-01-27,140.0,26.1,1029600.0,379600.0,0.04,1580800.0,1450800.0,165.24,4.928,2026-01-22 10:02:30,18274
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.04,343200.0,140400.0,165.24,4.928,2026-01-22 10:02:30,18249
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.03,374400.0,535600.0,165.24,4.928,2026-01-22 10:02:30,15621
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.05,364000.0,691600.0,165.24,4.928,2026-01-22 10:02:30,13455
BANKINDIA,2026-01-27,144.0,17.12,166400.0,0.0,0.07,228800.0,572000.0,165.24,4.928,2026-01-22 10:02:30,11539
BANKINDIA,2026-01-27,145.0,21.01,873600.0,5200.0,0.08,1721200.0,1315600.0,165.24,4.928,2026-01-22 10:02:30,9331
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.07,894400.0,1086800.0,165.24,4.928,2026-01-22 10:02:30,8921
BANKINDIA,2026-01-27,147.0,19.0,171600.0,5200.0,0.09,540800.0,509600.0,165.24,4.928,2026-01-22 10:02:30,7235
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.12,748800.0,863200.0,165.24,4.928,2026-01-22 10:02:30,5511
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.13,2480400.0,1201200.0,165.24,4.928,2026-01-22 10:02:30,4005
BANKINDIA,2026-01-27,150.0,16.5,1112800.0,603200.0,0.14,3317600.0,3328000.0,165.24,4.928,2026-01-22 10:02:30,2507
BANKINDIA,2026-01-27,151.0,7.98,322400.0,0.0,0.15,603200.0,832000.0,165.24,4.928,2026-01-22 10:02:30,3074
BANKINDIA,2026-01-27,152.0,14.0,265200.0,15600.0,0.14,2407600.0,884000.0,165.24,4.928,2026-01-22 10:02:30,2192
BANKINDIA,2026-01-27,153.0,14.23,301600.0,10400.0,0.18,1227200.0,1003600.0,165.24,4.928,2026-01-22 10:02:30,1667
BANKINDIA,2026-01-27,154.0,13.07,239200.0,36400.0,0.23,1721200.0,1196000.0,165.24,4.928,2026-01-22 10:02:30,1364
BANKINDIA,2026-01-27,155.0,10.69,2319200.0,182000.0,0.29,1601600.0,2100800.0,165.24,4.928,2026-01-22 10:02:30,1124
BANKINDIA,2026-01-27,156.0,10.58,265200.0,10400.0,0.35,426400.0,535600.0,165.24,4.928,2026-01-22 10:02:30,3435
BANKINDIA,2026-01-27,157.0,9.0,327600.0,405600.0,0.46,426400.0,1180400.0,165.24,4.928,2026-01-22 10:02:30,3648
BANKINDIA,2026-01-27,158.0,9.51,696800.0,598000.0,0.53,780000.0,1378000.0,165.24,4.928,2026-01-22 10:02:30,3946
BANKINDIA,2026-01-27,159.0,9.09,369200.0,410800.0,0.64,587600.0,920400.0,165.24,4.928,2026-01-22 10:02:30,4738
BANKINDIA,2026-01-27,160.0,6.41,3458000.0,7488000.0,0.95,3166800.0,4737200.0,165.24,4.928,2026-01-22 10:02:30,5302
BANKINDIA,2026-01-27,161.0,6.0,1227200.0,1164800.0,0.95,478400.0,338000.0,165.24,4.928,2026-01-22 10:02:30,8147
BANKINDIA,2026-01-27,162.0,5.38,1029600.0,2574000.0,1.45,670800.0,1367600.0,165.24,4.928,2026-01-22 10:02:30,9937
BANKINDIA,2026-01-27,163.0,4.61,390000.0,2012400.0,1.63,426400.0,624000.0,165.24,4.928,2026-01-22 10:02:30,11663
BANKINDIA,2026-01-27,164.0,3.71,665600.0,1882400.0,2.11,655200.0,2324400.0,165.24,4.928,2026-01-22 10:02:30,13124
BANKINDIA,2026-01-27,165.0,3.07,2714400.0,14549600.0,2.6,1367600.0,3317600.0,165.24,4.928,2026-01-22 10:02:30,14716
BANKINDIA,2026-01-27,166.0,2.58,1149200.0,5746000.0,2.92,176800.0,431600.0,165.24,4.928,2026-01-22 10:02:30,17085
BANKINDIA,2026-01-27,167.0,2.2,1253200.0,9042800.0,3.61,208000.0,811200.0,165.24,4.928,2026-01-22 10:02:30,19353
BANKINDIA,2026-01-27,168.0,1.78,2194400.0,12095200.0,4.06,88400.0,244400.0,165.24,4.928,2026-01-22 10:02:30,21724
BANKINDIA,2026-01-27,169.0,1.52,1346800.0,2511600.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,24477
BANKINDIA,2026-01-27,170.0,1.19,3660800.0,20118800.0,5.1,312000.0,514800.0,165.24,4.928,2026-01-22 10:02:30,27214
BANKINDIA,2026-01-27,171.0,1.0,98800.0,171600.0,9.58,0.0,20800.0,165.24,4.928,2026-01-22 10:02:30,30421
BANKINDIA,2026-01-27,172.0,0.72,1627600.0,4264000.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,33371
BANKINDIA,2026-01-27,173.0,0.61,499200.0,998400.0,7.08,15600.0,26000.0,165.24,4.928,2026-01-22 10:02:30,36591
BANKINDIA,2026-01-27,174.0,0.42,707200.0,2678000.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,39765
BANKINDIA,2026-01-27,175.0,0.33,1045200.0,3582800.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,43020
BANKINDIA,2026-01-27,176.0,0.25,306800.0,800800.0,9.62,15600.0,31200.0,165.24,4.928,2026-01-22 10:02:30,46384
BANKINDIA,2026-01-27,178.0,0.15,187200.0,748800.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,53100
BANKINDIA,2026-01-27,180.0,0.09,1955200.0,3094000.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,59864
BANKINDIA,2026-01-27,182.0,0.1,249600.0,462800.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,67033
BANKINDIA,2026-01-27,184.0,0.12,0.0,5200.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,74238
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,165.24,4.928,2026-01-22 10:02:30,81440
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1448.1,2.036,2026-01-22 10:02:30,81060
BDL,2026-01-27,1160.0,263.65,3150.0,0.0,0.15,7000.0,0.0,1448.1,2.036,2026-01-22 10:02:30,62228
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.15,36750.0,2800.0,1448.1,2.036,2026-01-22 10:02:30,52929
BDL,2026-01-27,1220.0,233.8,1050.0,1050.0,1.75,12250.0,0.0,1448.1,2.036,2026-01-22 10:02:30,48333
BDL,2026-01-27,1240.0,213.95,0.0,1050.0,1.0,14000.0,0.0,1448.1,2.036,2026-01-22 10:02:30,43766
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.7,12250.0,0.0,1448.1,2.036,2026-01-22 10:02:30,39203
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.9,88900.0,0.0,1448.1,2.036,2026-01-22 10:02:30,34666
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.3,76650.0,10150.0,1448.1,2.036,2026-01-22 10:02:30,30366
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,1448.1,2.036,2026-01-22 10:02:30,26302
BDL,2026-01-27,1340.0,113.8,16100.0,1050.0,0.6,40250.0,4550.0,1448.1,2.036,2026-01-22 10:02:30,22250
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,0.85,152250.0,35000.0,1448.1,2.036,2026-01-22 10:02:30,18404
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.25,363300.0,50400.0,1448.1,2.036,2026-01-22 10:02:30,14858
BDL,2026-01-27,1400.0,56.95,90650.0,23450.0,2.8,200200.0,148400.0,1448.1,2.036,2026-01-22 10:02:30,11972
BDL,2026-01-27,1420.0,40.35,53550.0,36400.0,6.2,67900.0,90300.0,1448.1,2.036,2026-01-22 10:02:30,10064
BDL,2026-01-27,1440.0,24.95,175000.0,154700.0,12.55,213150.0,115850.0,1448.1,2.036,2026-01-22 10:02:30,8112
BDL,2026-01-27,1460.0,15.7,233100.0,373800.0,22.3,295400.0,43750.0,1448.1,2.036,2026-01-22 10:02:30,6933
BDL,2026-01-27,1480.0,10.2,308000.0,211400.0,36.5,57400.0,10850.0,1448.1,2.036,2026-01-22 10:02:30,6348
BDL,2026-01-27,1500.0,6.75,428750.0,281050.0,52.2,170100.0,16100.0,1448.1,2.036,2026-01-22 10:02:30,6892
BDL,2026-01-27,1520.0,4.8,457800.0,276150.0,70.1,95200.0,8050.0,1448.1,2.036,2026-01-22 10:02:30,7930
BDL,2026-01-27,1540.0,3.4,430850.0,152600.0,88.05,129850.0,14000.0,1448.1,2.036,2026-01-22 10:02:30,10225
BDL,2026-01-27,1560.0,2.65,461300.0,171150.0,110.0,105700.0,12250.0,1448.1,2.036,2026-01-22 10:02:30,13092
BDL,2026-01-27,1580.0,2.05,335650.0,91000.0,152.3,29400.0,0.0,1448.1,2.036,2026-01-22 10:02:30,17049
BDL,2026-01-27,1600.0,1.65,553350.0,84000.0,182.05,53200.0,0.0,1448.1,2.036,2026-01-22 10:02:30,22398
BDL,2026-01-27,1620.0,1.4,105700.0,7000.0,193.0,11200.0,0.0,1448.1,2.036,2026-01-22 10:02:30,28462
BDL,2026-01-27,1640.0,1.2,94850.0,3500.0,168.0,22750.0,0.0,1448.1,2.036,2026-01-22 10:02:30,35436
BDL,2026-01-27,1660.0,0.8,208950.0,10150.0,164.5,9800.0,0.0,1448.1,2.036,2026-01-22 10:02:30,42475
BDL,2026-01-27,1680.0,0.8,58800.0,8050.0,209.35,3500.0,0.0,1448.1,2.036,2026-01-22 10:02:30,50179
BDL,2026-01-27,1700.0,0.8,246050.0,15050.0,285.0,32550.0,0.0,1448.1,2.036,2026-01-22 10:02:30,58082
BDL,2026-01-27,1720.0,0.7,43050.0,5600.0,185.2,2450.0,0.0,1448.1,2.036,2026-01-22 10:02:30,65704
BDL,2026-01-27,1760.0,0.65,132300.0,3150.0,309.5,31850.0,700.0,1448.1,2.036,2026-01-22 10:02:30,82903
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,409.75,1.763,2026-01-22 10:02:30,173896
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,409.75,1.763,2026-01-22 10:02:30,149043
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,409.75,1.763,2026-01-22 10:02:30,136642
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,409.75,1.763,2026-01-22 10:02:30,124297
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,409.75,1.763,2026-01-22 10:02:30,112116
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1517625.0,32775.0,409.75,1.763,2026-01-22 10:02:30,99951
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,200925.0,0.0,409.75,1.763,2026-01-22 10:02:30,92130
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.1,418950.0,183825.0,409.75,1.763,2026-01-22 10:02:30,81177
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.15,162450.0,29925.0,409.75,1.763,2026-01-22 10:02:30,70589
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.15,705375.0,112575.0,409.75,1.763,2026-01-22 10:02:30,59950
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,443175.0,108300.0,409.75,1.763,2026-01-22 10:02:30,49795
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.15,1142850.0,795150.0,409.75,1.763,2026-01-22 10:02:30,39856
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.25,1179900.0,1251150.0,409.75,1.763,2026-01-22 10:02:30,31688
BEL,2026-01-27,390.0,20.75,884925.0,121125.0,0.4,2515125.0,1476300.0,409.75,1.763,2026-01-22 10:02:30,23237
BEL,2026-01-27,395.0,16.95,654075.0,118275.0,0.9,1503375.0,1744200.0,409.75,1.763,2026-01-22 10:02:30,18021
BEL,2026-01-27,400.0,11.6,3033825.0,1087275.0,1.8,3947250.0,5930850.0,409.75,1.763,2026-01-22 10:02:30,13121
BEL,2026-01-27,405.0,7.95,1893825.0,2230125.0,3.15,2453850.0,5755575.0,409.75,1.763,2026-01-22 10:02:30,13547
BEL,2026-01-27,410.0,5.0,2830050.0,8099700.0,5.25,2157450.0,2536500.0,409.75,1.763,2026-01-22 10:02:30,14071
BEL,2026-01-27,415.0,2.95,3856050.0,9727050.0,8.2,1581750.0,1206975.0,409.75,1.763,2026-01-22 10:02:30,16638
BEL,2026-01-27,420.0,1.75,8537175.0,9490500.0,11.5,2462400.0,387600.0,409.75,1.763,2026-01-22 10:02:30,21483
BEL,2026-01-27,425.0,1.05,4560000.0,4498725.0,15.4,471675.0,59850.0,409.75,1.763,2026-01-22 10:02:30,30649
BEL,2026-01-27,430.0,0.7,4857825.0,3033825.0,19.75,641250.0,35625.0,409.75,1.763,2026-01-22 10:02:30,43421
BEL,2026-01-27,435.0,0.45,2496600.0,768075.0,23.95,98325.0,22800.0,409.75,1.763,2026-01-22 10:02:30,58263
BEL,2026-01-27,440.0,0.35,2567850.0,1131450.0,28.2,205200.0,9975.0,409.75,1.763,2026-01-22 10:02:30,75207
BEL,2026-01-27,445.0,0.25,806550.0,122550.0,34.4,41325.0,0.0,409.75,1.763,2026-01-22 10:02:30,93171
BEL,2026-01-27,450.0,0.2,2034900.0,131100.0,38.0,346275.0,15675.0,409.75,1.763,2026-01-22 10:02:30,111926
BEL,2026-01-27,455.0,0.15,708225.0,18525.0,43.0,11400.0,2850.0,409.75,1.763,2026-01-22 10:02:30,130718
BEL,2026-01-27,460.0,0.1,1811175.0,78375.0,59.4,54150.0,0.0,409.75,1.763,2026-01-22 10:02:30,151107
BEL,2026-01-27,470.0,0.1,1413600.0,1425.0,68.3,66975.0,0.0,409.75,1.763,2026-01-22 10:02:30,193524
BEL,2026-01-27,480.0,0.05,1085850.0,1425.0,77.2,15675.0,0.0,409.75,1.763,2026-01-22 10:02:30,237281
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,1430.2,3.638,2026-01-22 10:02:30,37387
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,1500.0,0.0,0.0,0.0,1430.2,3.638,2026-01-22 10:02:30,29382
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.45,18500.0,3000.0,1430.2,3.638,2026-01-22 10:02:30,25373
BHARATFORG,2026-01-27,1280.0,100.85,12000.0,0.0,0.5,51500.0,27500.0,1430.2,3.638,2026-01-22 10:02:30,21352
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,0.8,117000.0,24500.0,1430.2,3.638,2026-01-22 10:02:30,17578
BHARATFORG,2026-01-27,1320.0,65.55,39500.0,0.0,0.95,137000.0,53000.0,1430.2,3.638,2026-01-22 10:02:30,13950
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,1.5,209500.0,92000.0,1430.2,3.638,2026-01-22 10:02:30,10894
BHARATFORG,2026-01-27,1360.0,32.0,21500.0,0.0,2.65,93500.0,116500.0,1430.2,3.638,2026-01-22 10:02:30,8034
BHARATFORG,2026-01-27,1380.0,59.4,98500.0,80000.0,4.8,89000.0,173000.0,1430.2,3.638,2026-01-22 10:02:30,5439
BHARATFORG,2026-01-27,1400.0,41.0,441000.0,254000.0,9.25,349500.0,212000.0,1430.2,3.638,2026-01-22 10:02:30,3718
BHARATFORG,2026-01-27,1420.0,27.0,175000.0,304000.0,15.6,94500.0,126500.0,1430.2,3.638,2026-01-22 10:02:30,4520
BHARATFORG,2026-01-27,1440.0,16.7,327000.0,688000.0,25.0,181000.0,66500.0,1430.2,3.638,2026-01-22 10:02:30,4701
BHARATFORG,2026-01-27,1460.0,10.35,350000.0,386000.0,37.05,395000.0,16000.0,1430.2,3.638,2026-01-22 10:02:30,5666
BHARATFORG,2026-01-27,1480.0,6.4,266000.0,235500.0,52.15,106500.0,2500.0,1430.2,3.638,2026-01-22 10:02:30,6927
BHARATFORG,2026-01-27,1500.0,4.5,1010000.0,487500.0,70.3,88000.0,7500.0,1430.2,3.638,2026-01-22 10:02:30,9649
BHARATFORG,2026-01-27,1520.0,2.75,180500.0,137500.0,86.2,21500.0,1500.0,1430.2,3.638,2026-01-22 10:02:30,14788
BHARATFORG,2026-01-27,1540.0,1.85,187500.0,52000.0,106.0,22000.0,3500.0,1430.2,3.638,2026-01-22 10:02:30,20359
BHARATFORG,2026-01-27,1560.0,1.35,124000.0,58000.0,173.3,13500.0,0.0,1430.2,3.638,2026-01-22 10:02:30,26287
BHARATFORG,2026-01-27,1580.0,1.1,87500.0,64000.0,188.75,3000.0,0.0,1430.2,3.638,2026-01-22 10:02:30,32470
BHARATFORG,2026-01-27,1600.0,0.95,326000.0,147000.0,203.2,17000.0,0.0,1430.2,3.638,2026-01-22 10:02:30,39005
BHARATFORG,2026-01-27,1620.0,0.95,35000.0,2500.0,0.0,0.0,0.0,1430.2,3.638,2026-01-22 10:02:30,45959
BHARATFORG,2026-01-27,1640.0,0.75,163500.0,29500.0,195.2,28500.0,0.0,1430.2,3.638,2026-01-22 10:02:30,53300
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,0.0,0.0,0.0,0.0,1430.2,3.638,2026-01-22 10:02:30,68200
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,0.0,0.7,67925.0,0.0,2015.0,0.947,2026-01-22 10:02:30,199159
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.6,63175.0,0.0,2015.0,0.947,2026-01-22 10:02:30,174346
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.3,32775.0,475.0,2015.0,0.947,2026-01-22 10:02:30,149629
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.35,190475.0,19950.0,2015.0,0.947,2026-01-22 10:02:30,125260
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.5,26600.0,950.0,2015.0,0.947,2026-01-22 10:02:30,113754
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.4,256025.0,4275.0,2015.0,0.947,2026-01-22 10:02:30,101943
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,1.0,76475.0,0.0,2015.0,0.947,2026-01-22 10:02:30,90634
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,0.5,85025.0,18525.0,2015.0,0.947,2026-01-22 10:02:30,79514
BHARTIARTL,2026-01-27,1900.0,117.45,27075.0,21850.0,0.65,215650.0,75525.0,2015.0,0.947,2026-01-22 10:02:30,68538
BHARTIARTL,2026-01-27,1920.0,98.55,39425.0,5225.0,0.7,254600.0,164825.0,2015.0,0.947,2026-01-22 10:02:30,58356
BHARTIARTL,2026-01-27,1940.0,80.55,50350.0,10450.0,1.0,388075.0,231800.0,2015.0,0.947,2026-01-22 10:02:30,48829
BHARTIARTL,2026-01-27,1960.0,62.1,112575.0,68875.0,1.7,398050.0,408500.0,2015.0,0.947,2026-01-22 10:02:30,40174
BHARTIARTL,2026-01-27,1980.0,42.7,128725.0,314925.0,3.4,371925.0,437950.0,2015.0,0.947,2026-01-22 10:02:30,32806
BHARTIARTL,2026-01-27,2000.0,25.5,567150.0,1213625.0,7.9,961875.0,629375.0,2015.0,0.947,2026-01-22 10:02:30,26231
BHARTIARTL,2026-01-27,2020.0,13.75,902500.0,2032525.0,15.95,347225.0,712025.0,2015.0,0.947,2026-01-22 10:02:30,22976
BHARTIARTL,2026-01-27,2040.0,6.85,897750.0,1184175.0,28.9,292600.0,125400.0,2015.0,0.947,2026-01-22 10:02:30,22222
BHARTIARTL,2026-01-27,2060.0,3.6,889675.0,1008900.0,44.9,284525.0,31825.0,2015.0,0.947,2026-01-22 10:02:30,22931
BHARTIARTL,2026-01-27,2080.0,1.95,870675.0,552900.0,63.45,478800.0,19000.0,2015.0,0.947,2026-01-22 10:02:30,25262
BHARTIARTL,2026-01-27,2100.0,1.4,2194975.0,663575.0,80.5,503025.0,10450.0,2015.0,0.947,2026-01-22 10:02:30,28381
BHARTIARTL,2026-01-27,2120.0,1.1,1141425.0,257450.0,100.2,390925.0,1425.0,2015.0,0.947,2026-01-22 10:02:30,36021
BHARTIARTL,2026-01-27,2140.0,0.7,1070175.0,192850.0,121.85,294975.0,950.0,2015.0,0.947,2026-01-22 10:02:30,46677
BHARTIARTL,2026-01-27,2160.0,0.8,1412175.0,171000.0,141.9,74575.0,2375.0,2015.0,0.947,2026-01-22 10:02:30,60336
BHARTIARTL,2026-01-27,2180.0,0.75,544350.0,32775.0,168.0,22325.0,950.0,2015.0,0.947,2026-01-22 10:02:30,79542
BHARTIARTL,2026-01-27,2200.0,0.7,2048675.0,126350.0,181.7,146300.0,2375.0,2015.0,0.947,2026-01-22 10:02:30,100493
BHARTIARTL,2026-01-27,2220.0,0.65,280725.0,12825.0,104.7,9025.0,0.0,2015.0,0.947,2026-01-22 10:02:30,123653
BHARTIARTL,2026-01-27,2240.0,0.55,145825.0,2850.0,261.3,13300.0,0.0,2015.0,0.947,2026-01-22 10:02:30,149830
