Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,134.0,0.0,0.0,0.0,0.11,67600.0,0.0,164.98,4.763,2026-01-22 10:03:14,36609
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.02,561600.0,114400.0,164.98,4.763,2026-01-22 10:03:14,33498
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,164.98,4.763,2026-01-22 10:03:14,30678
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,187200.0,57200.0,164.98,4.763,2026-01-22 10:03:14,27639
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.03,358800.0,228800.0,164.98,4.763,2026-01-22 10:03:14,24624
BANKINDIA,2026-01-27,139.0,12.43,15600.0,0.0,0.04,140400.0,176800.0,164.98,4.763,2026-01-22 10:03:14,21665
BANKINDIA,2026-01-27,140.0,26.1,1029600.0,379600.0,0.04,1580800.0,1450800.0,164.98,4.763,2026-01-22 10:03:14,18719
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.04,343200.0,140400.0,164.98,4.763,2026-01-22 10:03:14,18696
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.03,374400.0,535600.0,164.98,4.763,2026-01-22 10:03:14,16069
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.05,364000.0,691600.0,164.98,4.763,2026-01-22 10:03:14,13903
BANKINDIA,2026-01-27,144.0,17.12,166400.0,0.0,0.07,228800.0,572000.0,164.98,4.763,2026-01-22 10:03:14,11989
BANKINDIA,2026-01-27,145.0,21.01,873600.0,5200.0,0.08,1721200.0,1315600.0,164.98,4.763,2026-01-22 10:03:14,9782
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.07,894400.0,1092000.0,164.98,4.763,2026-01-22 10:03:14,9373
BANKINDIA,2026-01-27,147.0,19.0,171600.0,5200.0,0.09,540800.0,509600.0,164.98,4.763,2026-01-22 10:03:14,7688
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.12,748800.0,863200.0,164.98,4.763,2026-01-22 10:03:14,5965
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.12,2480400.0,1201200.0,164.98,4.763,2026-01-22 10:03:14,4460
BANKINDIA,2026-01-27,150.0,16.5,1112800.0,603200.0,0.14,3317600.0,3328000.0,164.98,4.763,2026-01-22 10:03:14,2965
BANKINDIA,2026-01-27,151.0,7.98,322400.0,0.0,0.15,603200.0,832000.0,164.98,4.763,2026-01-22 10:03:14,3533
BANKINDIA,2026-01-27,152.0,14.0,265200.0,15600.0,0.16,2397200.0,889200.0,164.98,4.763,2026-01-22 10:03:14,2653
BANKINDIA,2026-01-27,153.0,14.23,301600.0,10400.0,0.19,1227200.0,1003600.0,164.98,4.763,2026-01-22 10:03:14,2123
BANKINDIA,2026-01-27,154.0,13.07,239200.0,36400.0,0.23,1721200.0,1201200.0,164.98,4.763,2026-01-22 10:03:14,1819
BANKINDIA,2026-01-27,155.0,10.69,2319200.0,182000.0,0.3,1601600.0,2100800.0,164.98,4.763,2026-01-22 10:03:14,1578
BANKINDIA,2026-01-27,156.0,10.58,265200.0,10400.0,0.38,410800.0,535600.0,164.98,4.763,2026-01-22 10:03:14,3888
BANKINDIA,2026-01-27,157.0,9.0,327600.0,405600.0,0.48,426400.0,1180400.0,164.98,4.763,2026-01-22 10:03:14,4099
BANKINDIA,2026-01-27,158.0,8.09,691600.0,603200.0,0.59,774800.0,1388400.0,164.98,4.763,2026-01-22 10:03:14,4394
BANKINDIA,2026-01-27,159.0,9.09,369200.0,410800.0,0.64,587600.0,920400.0,164.98,4.763,2026-01-22 10:03:14,5076
BANKINDIA,2026-01-27,160.0,6.1,3458000.0,7550400.0,0.98,3166800.0,4799600.0,164.98,4.763,2026-01-22 10:03:14,5638
BANKINDIA,2026-01-27,161.0,6.0,1227200.0,1164800.0,1.18,494000.0,338000.0,164.98,4.763,2026-01-22 10:03:14,8363
BANKINDIA,2026-01-27,162.0,4.76,1029600.0,2579200.0,1.45,670800.0,1398800.0,164.98,4.763,2026-01-22 10:03:14,10139
BANKINDIA,2026-01-27,163.0,4.61,390000.0,2012400.0,1.63,426400.0,624000.0,164.98,4.763,2026-01-22 10:03:14,11800
BANKINDIA,2026-01-27,164.0,3.54,665600.0,1892800.0,2.21,655200.0,2371200.0,164.98,4.763,2026-01-22 10:03:14,13260
BANKINDIA,2026-01-27,165.0,2.92,2714400.0,14549600.0,2.6,1367600.0,3317600.0,164.98,4.763,2026-01-22 10:03:14,14833
BANKINDIA,2026-01-27,166.0,2.51,1149200.0,5829200.0,2.92,176800.0,431600.0,164.98,4.763,2026-01-22 10:03:14,17160
BANKINDIA,2026-01-27,167.0,2.09,1253200.0,9042800.0,3.82,208000.0,811200.0,164.98,4.763,2026-01-22 10:03:14,19420
BANKINDIA,2026-01-27,168.0,1.71,2194400.0,12256400.0,4.06,88400.0,244400.0,164.98,4.763,2026-01-22 10:03:14,21771
BANKINDIA,2026-01-27,169.0,1.31,1346800.0,2511600.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,24508
BANKINDIA,2026-01-27,170.0,1.07,3660800.0,20306000.0,5.82,317200.0,530400.0,164.98,4.763,2026-01-22 10:03:14,27216
BANKINDIA,2026-01-27,171.0,1.0,98800.0,171600.0,9.58,0.0,20800.0,164.98,4.763,2026-01-22 10:03:14,30353
BANKINDIA,2026-01-27,172.0,0.7,1627600.0,4425200.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,33303
BANKINDIA,2026-01-27,173.0,0.55,514800.0,998400.0,7.08,15600.0,26000.0,164.98,4.763,2026-01-22 10:03:14,36519
BANKINDIA,2026-01-27,174.0,0.38,707200.0,2704000.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,39691
BANKINDIA,2026-01-27,175.0,0.31,1045200.0,3582800.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,42944
BANKINDIA,2026-01-27,176.0,0.25,306800.0,811200.0,9.62,15600.0,31200.0,164.98,4.763,2026-01-22 10:03:14,46307
BANKINDIA,2026-01-27,178.0,0.15,187200.0,748800.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,53026
BANKINDIA,2026-01-27,180.0,0.1,1955200.0,3130400.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,59792
BANKINDIA,2026-01-27,182.0,0.1,249600.0,462800.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,66965
BANKINDIA,2026-01-27,184.0,0.12,0.0,5200.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,74172
BANKINDIA,2026-01-27,186.0,0.0,0.0,0.0,0.0,0.0,0.0,164.98,4.763,2026-01-22 10:03:14,81376
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,0.0,0.0,1449.1,2.107,2026-01-22 10:03:14,81086
BDL,2026-01-27,1160.0,263.65,3150.0,0.0,0.15,7000.0,0.0,1449.1,2.107,2026-01-22 10:03:14,62254
BDL,2026-01-27,1200.0,280.0,700.0,0.0,0.15,36750.0,2800.0,1449.1,2.107,2026-01-22 10:03:14,52955
BDL,2026-01-27,1220.0,233.8,1050.0,1050.0,1.75,12250.0,0.0,1449.1,2.107,2026-01-22 10:03:14,48358
BDL,2026-01-27,1240.0,213.95,0.0,1050.0,1.0,14000.0,0.0,1449.1,2.107,2026-01-22 10:03:14,43792
BDL,2026-01-27,1260.0,0.0,0.0,0.0,0.7,12250.0,0.0,1449.1,2.107,2026-01-22 10:03:14,39229
BDL,2026-01-27,1280.0,302.5,2100.0,0.0,0.9,88900.0,0.0,1449.1,2.107,2026-01-22 10:03:14,34691
BDL,2026-01-27,1300.0,179.4,7000.0,0.0,0.3,76650.0,10150.0,1449.1,2.107,2026-01-22 10:03:14,30392
BDL,2026-01-27,1320.0,249.3,3500.0,0.0,0.35,20650.0,4550.0,1449.1,2.107,2026-01-22 10:03:14,26328
BDL,2026-01-27,1340.0,113.8,16100.0,1050.0,0.6,40250.0,4550.0,1449.1,2.107,2026-01-22 10:03:14,22276
BDL,2026-01-27,1360.0,195.55,8750.0,0.0,0.85,152250.0,38500.0,1449.1,2.107,2026-01-22 10:03:14,18430
BDL,2026-01-27,1380.0,77.75,14000.0,0.0,1.25,363300.0,50400.0,1449.1,2.107,2026-01-22 10:03:14,14884
BDL,2026-01-27,1400.0,56.95,90650.0,23450.0,3.25,200200.0,148750.0,1449.1,2.107,2026-01-22 10:03:14,11997
BDL,2026-01-27,1420.0,40.35,53550.0,36400.0,6.3,67900.0,90300.0,1449.1,2.107,2026-01-22 10:03:14,10080
BDL,2026-01-27,1440.0,24.95,175000.0,156100.0,12.75,213150.0,120400.0,1449.1,2.107,2026-01-22 10:03:14,8128
BDL,2026-01-27,1460.0,15.55,233100.0,373800.0,22.3,295400.0,43750.0,1449.1,2.107,2026-01-22 10:03:14,6944
BDL,2026-01-27,1480.0,9.75,308000.0,211750.0,36.5,57400.0,10850.0,1449.1,2.107,2026-01-22 10:03:14,6356
BDL,2026-01-27,1500.0,6.75,428750.0,281050.0,54.85,170100.0,16100.0,1449.1,2.107,2026-01-22 10:03:14,6886
BDL,2026-01-27,1520.0,4.8,457800.0,276500.0,70.1,95200.0,8050.0,1449.1,2.107,2026-01-22 10:03:14,7879
BDL,2026-01-27,1540.0,3.4,430850.0,152600.0,88.05,129850.0,14000.0,1449.1,2.107,2026-01-22 10:03:14,10174
BDL,2026-01-27,1560.0,2.55,460950.0,174650.0,110.0,105700.0,12250.0,1449.1,2.107,2026-01-22 10:03:14,13041
BDL,2026-01-27,1580.0,1.95,333900.0,91000.0,152.3,29400.0,0.0,1449.1,2.107,2026-01-22 10:03:14,16993
BDL,2026-01-27,1600.0,1.65,553350.0,84000.0,182.05,53200.0,0.0,1449.1,2.107,2026-01-22 10:03:14,22335
BDL,2026-01-27,1620.0,1.4,105700.0,7000.0,193.0,11200.0,0.0,1449.1,2.107,2026-01-22 10:03:14,28394
BDL,2026-01-27,1640.0,1.2,94850.0,3500.0,168.0,22750.0,0.0,1449.1,2.107,2026-01-22 10:03:14,35364
BDL,2026-01-27,1660.0,0.8,208950.0,10150.0,164.5,9800.0,0.0,1449.1,2.107,2026-01-22 10:03:14,42399
BDL,2026-01-27,1680.0,0.8,58800.0,8050.0,209.35,3500.0,0.0,1449.1,2.107,2026-01-22 10:03:14,50098
BDL,2026-01-27,1700.0,0.8,246050.0,15050.0,285.0,32550.0,0.0,1449.1,2.107,2026-01-22 10:03:14,57997
BDL,2026-01-27,1720.0,0.7,43400.0,7000.0,185.2,2450.0,0.0,1449.1,2.107,2026-01-22 10:03:14,65615
BDL,2026-01-27,1760.0,0.65,132300.0,3150.0,309.5,31850.0,700.0,1449.1,2.107,2026-01-22 10:03:14,82806
BEL,2026-01-27,320.0,94.5,1425.0,0.0,0.05,38475.0,4275.0,410.7,1.999,2026-01-22 10:03:14,172750
BEL,2026-01-27,330.0,0.0,0.0,0.0,0.05,64125.0,0.0,410.7,1.999,2026-01-22 10:03:14,147914
BEL,2026-01-27,335.0,61.0,4275.0,0.0,0.15,57000.0,0.0,410.7,1.999,2026-01-22 10:03:14,135521
BEL,2026-01-27,340.0,74.3,11400.0,0.0,0.05,200925.0,2850.0,410.7,1.999,2026-01-22 10:03:14,123185
BEL,2026-01-27,345.0,0.0,0.0,0.0,0.05,200925.0,21375.0,410.7,1.999,2026-01-22 10:03:14,111013
BEL,2026-01-27,350.0,53.2,618450.0,0.0,0.1,1517625.0,32775.0,410.7,1.999,2026-01-22 10:03:14,98857
BEL,2026-01-27,355.0,46.85,8550.0,0.0,0.1,200925.0,0.0,410.7,1.999,2026-01-22 10:03:14,91044
BEL,2026-01-27,360.0,42.8,41325.0,0.0,0.1,418950.0,183825.0,410.7,1.999,2026-01-22 10:03:14,80100
BEL,2026-01-27,365.0,55.0,7125.0,0.0,0.15,162450.0,29925.0,410.7,1.999,2026-01-22 10:03:14,69520
BEL,2026-01-27,370.0,33.0,47025.0,0.0,0.15,705375.0,112575.0,410.7,1.999,2026-01-22 10:03:14,58889
BEL,2026-01-27,375.0,28.05,44175.0,0.0,0.15,443175.0,108300.0,410.7,1.999,2026-01-22 10:03:14,48743
BEL,2026-01-27,380.0,32.0,360525.0,2850.0,0.15,1142850.0,796575.0,410.7,1.999,2026-01-22 10:03:14,38812
BEL,2026-01-27,385.0,18.4,125400.0,0.0,0.25,1168500.0,1251150.0,410.7,1.999,2026-01-22 10:03:14,30653
BEL,2026-01-27,390.0,21.05,884925.0,126825.0,0.4,2515125.0,1483425.0,410.7,1.999,2026-01-22 10:03:14,22205
BEL,2026-01-27,395.0,16.95,654075.0,118275.0,0.9,1503375.0,1744200.0,410.7,1.999,2026-01-22 10:03:14,17018
BEL,2026-01-27,400.0,12.3,3033825.0,1105800.0,1.65,3947250.0,6020625.0,410.7,1.999,2026-01-22 10:03:14,12122
BEL,2026-01-27,405.0,8.4,1893825.0,2230125.0,2.95,2453850.0,5755575.0,410.7,1.999,2026-01-22 10:03:14,12822
BEL,2026-01-27,410.0,5.6,2830050.0,8253600.0,4.85,2157450.0,2659050.0,410.7,1.999,2026-01-22 10:03:14,13483
BEL,2026-01-27,415.0,3.4,3856050.0,9729900.0,7.7,1581750.0,1206975.0,410.7,1.999,2026-01-22 10:03:14,16309
BEL,2026-01-27,420.0,2.05,8537175.0,9869550.0,11.3,2462400.0,403275.0,410.7,1.999,2026-01-22 10:03:14,21409
BEL,2026-01-27,425.0,1.2,4560000.0,4501575.0,15.4,471675.0,59850.0,410.7,1.999,2026-01-22 10:03:14,30883
BEL,2026-01-27,430.0,0.75,4857825.0,3093675.0,20.0,638400.0,35625.0,410.7,1.999,2026-01-22 10:03:14,43727
BEL,2026-01-27,435.0,0.45,2496600.0,768075.0,23.95,98325.0,22800.0,410.7,1.999,2026-01-22 10:03:14,58585
BEL,2026-01-27,440.0,0.3,2567850.0,1137150.0,28.2,205200.0,9975.0,410.7,1.999,2026-01-22 10:03:14,75529
BEL,2026-01-27,445.0,0.25,806550.0,122550.0,34.4,41325.0,0.0,410.7,1.999,2026-01-22 10:03:14,93482
BEL,2026-01-27,450.0,0.2,2034900.0,133950.0,39.75,343425.0,18525.0,410.7,1.999,2026-01-22 10:03:14,112239
BEL,2026-01-27,455.0,0.15,708225.0,18525.0,43.0,11400.0,2850.0,410.7,1.999,2026-01-22 10:03:14,130982
BEL,2026-01-27,460.0,0.1,1811175.0,82650.0,59.4,54150.0,0.0,410.7,1.999,2026-01-22 10:03:14,151371
BEL,2026-01-27,470.0,0.1,1413600.0,1425.0,68.3,66975.0,0.0,410.7,1.999,2026-01-22 10:03:14,193787
BEL,2026-01-27,480.0,0.05,1085850.0,1425.0,77.2,15675.0,0.0,410.7,1.999,2026-01-22 10:03:14,237545
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.0,0.75,16000.0,0.0,1432.1,3.775,2026-01-22 10:03:14,37463
BHARATFORG,2026-01-27,1240.0,161.0,3000.0,1500.0,0.0,0.0,0.0,1432.1,3.775,2026-01-22 10:03:14,29462
BHARATFORG,2026-01-27,1260.0,0.0,0.0,0.0,0.45,18500.0,3000.0,1432.1,3.775,2026-01-22 10:03:14,25455
BHARATFORG,2026-01-27,1280.0,100.85,12000.0,0.0,0.5,51500.0,27500.0,1432.1,3.775,2026-01-22 10:03:14,21436
BHARATFORG,2026-01-27,1300.0,182.7,2000.0,0.0,0.7,115500.0,24500.0,1432.1,3.775,2026-01-22 10:03:14,17664
BHARATFORG,2026-01-27,1320.0,65.55,39500.0,0.0,0.95,137500.0,54000.0,1432.1,3.775,2026-01-22 10:03:14,14036
BHARATFORG,2026-01-27,1340.0,58.4,7000.0,0.0,1.5,209500.0,92000.0,1432.1,3.775,2026-01-22 10:03:14,10980
BHARATFORG,2026-01-27,1360.0,32.0,21500.0,0.0,2.65,93500.0,121000.0,1432.1,3.775,2026-01-22 10:03:14,8120
BHARATFORG,2026-01-27,1380.0,57.5,98500.0,80000.0,4.9,89000.0,173000.0,1432.1,3.775,2026-01-22 10:03:14,5525
BHARATFORG,2026-01-27,1400.0,39.9,441000.0,257000.0,8.75,349500.0,215500.0,1432.1,3.775,2026-01-22 10:03:14,3784
BHARATFORG,2026-01-27,1420.0,26.8,175000.0,304000.0,15.5,94500.0,126500.0,1432.1,3.775,2026-01-22 10:03:14,4555
BHARATFORG,2026-01-27,1440.0,17.5,327000.0,718000.0,26.3,181000.0,67000.0,1432.1,3.775,2026-01-22 10:03:14,4734
BHARATFORG,2026-01-27,1460.0,10.35,350000.0,386000.0,37.05,395000.0,16000.0,1432.1,3.775,2026-01-22 10:03:14,5702
BHARATFORG,2026-01-27,1480.0,6.35,266000.0,242000.0,52.15,106500.0,2500.0,1432.1,3.775,2026-01-22 10:03:14,6963
BHARATFORG,2026-01-27,1500.0,4.15,1010000.0,487500.0,70.3,88000.0,7500.0,1432.1,3.775,2026-01-22 10:03:14,9683
BHARATFORG,2026-01-27,1520.0,2.65,180500.0,139000.0,86.2,21500.0,1500.0,1432.1,3.775,2026-01-22 10:03:14,14787
BHARATFORG,2026-01-27,1540.0,1.8,187500.0,52000.0,106.0,22000.0,3500.0,1432.1,3.775,2026-01-22 10:03:14,20356
BHARATFORG,2026-01-27,1560.0,1.35,124000.0,60000.0,173.3,13500.0,0.0,1432.1,3.775,2026-01-22 10:03:14,26283
BHARATFORG,2026-01-27,1580.0,1.1,87500.0,64000.0,188.75,3000.0,0.0,1432.1,3.775,2026-01-22 10:03:14,32466
BHARATFORG,2026-01-27,1600.0,0.95,326000.0,147000.0,168.0,17000.0,500.0,1432.1,3.775,2026-01-22 10:03:14,39001
BHARATFORG,2026-01-27,1620.0,0.95,35000.0,2500.0,0.0,0.0,0.0,1432.1,3.775,2026-01-22 10:03:14,46015
BHARATFORG,2026-01-27,1640.0,0.7,163500.0,33000.0,195.2,28500.0,0.0,1432.1,3.775,2026-01-22 10:03:14,53356
BHARATFORG,2026-01-27,1680.0,0.3,95500.0,0.0,0.0,0.0,0.0,1432.1,3.775,2026-01-22 10:03:14,68255
BHARTIARTL,2026-01-27,1680.0,333.15,4750.0,0.0,0.7,67925.0,0.0,2013.8,0.887,2026-01-22 10:03:14,199301
BHARTIARTL,2026-01-27,1720.0,0.0,0.0,0.0,0.6,63175.0,0.0,2013.8,0.887,2026-01-22 10:03:14,174490
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,0.0,0.3,32775.0,475.0,2013.8,0.887,2026-01-22 10:03:14,149775
BHARTIARTL,2026-01-27,1800.0,207.5,17575.0,0.0,0.35,190475.0,19950.0,2013.8,0.887,2026-01-22 10:03:14,125408
BHARTIARTL,2026-01-27,1820.0,0.0,0.0,0.0,0.5,26600.0,950.0,2013.8,0.887,2026-01-22 10:03:14,113903
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,0.0,0.35,256025.0,4275.0,2013.8,0.887,2026-01-22 10:03:14,102092
BHARTIARTL,2026-01-27,1860.0,154.8,1900.0,0.0,1.0,76475.0,0.0,2013.8,0.887,2026-01-22 10:03:14,90786
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,0.0,0.5,85025.0,18525.0,2013.8,0.887,2026-01-22 10:03:14,79667
BHARTIARTL,2026-01-27,1900.0,117.45,27075.0,21850.0,0.65,215650.0,75525.0,2013.8,0.887,2026-01-22 10:03:14,68692
BHARTIARTL,2026-01-27,1920.0,98.55,39425.0,5225.0,0.7,254600.0,173375.0,2013.8,0.887,2026-01-22 10:03:14,58511
BHARTIARTL,2026-01-27,1940.0,80.55,50350.0,10450.0,1.1,388075.0,231800.0,2013.8,0.887,2026-01-22 10:03:14,48984
BHARTIARTL,2026-01-27,1960.0,62.1,112575.0,68875.0,1.7,398050.0,408500.0,2013.8,0.887,2026-01-22 10:03:14,40327
BHARTIARTL,2026-01-27,1980.0,41.1,128725.0,314925.0,3.7,371925.0,437950.0,2013.8,0.887,2026-01-22 10:03:14,32960
BHARTIARTL,2026-01-27,2000.0,25.3,567150.0,1228350.0,7.85,961875.0,678300.0,2013.8,0.887,2026-01-22 10:03:14,26353
BHARTIARTL,2026-01-27,2020.0,13.45,902500.0,2076700.0,16.15,347225.0,712025.0,2013.8,0.887,2026-01-22 10:03:14,23093
BHARTIARTL,2026-01-27,2040.0,6.65,897750.0,1201275.0,29.1,292600.0,127300.0,2013.8,0.887,2026-01-22 10:03:14,22306
BHARTIARTL,2026-01-27,2060.0,3.35,889675.0,1008900.0,44.9,284525.0,31825.0,2013.8,0.887,2026-01-22 10:03:14,22992
BHARTIARTL,2026-01-27,2080.0,1.85,870675.0,571425.0,64.05,478800.0,19475.0,2013.8,0.887,2026-01-22 10:03:14,25302
BHARTIARTL,2026-01-27,2100.0,1.3,2194975.0,663575.0,84.2,502550.0,10450.0,2013.8,0.887,2026-01-22 10:03:14,28384
BHARTIARTL,2026-01-27,2120.0,1.0,1141425.0,280725.0,100.2,390925.0,1425.0,2013.8,0.887,2026-01-22 10:03:14,35821
BHARTIARTL,2026-01-27,2140.0,0.75,1070175.0,192850.0,122.9,294975.0,950.0,2013.8,0.887,2026-01-22 10:03:14,46465
BHARTIARTL,2026-01-27,2160.0,0.8,1412175.0,184300.0,141.9,74575.0,2375.0,2013.8,0.887,2026-01-22 10:03:14,60098
BHARTIARTL,2026-01-27,2180.0,0.65,544350.0,32775.0,168.0,22325.0,950.0,2013.8,0.887,2026-01-22 10:03:14,79305
BHARTIARTL,2026-01-27,2200.0,0.6,2048675.0,132050.0,181.7,146300.0,2375.0,2013.8,0.887,2026-01-22 10:03:14,100250
BHARTIARTL,2026-01-27,2220.0,0.65,280725.0,12825.0,104.7,9025.0,0.0,2013.8,0.887,2026-01-22 10:03:14,123389
BHARTIARTL,2026-01-27,2240.0,0.55,145825.0,2850.0,261.3,13300.0,0.0,2013.8,0.887,2026-01-22 10:03:14,149567
BHARTIARTL,2026-01-27,2260.0,0.3,416575.0,7125.0,113.95,950.0,0.0,2013.8,0.887,2026-01-22 10:03:14,175800
BHARTIARTL,2026-01-27,2280.0,0.35,370500.0,2375.0,130.55,475.0,0.0,2013.8,0.887,2026-01-22 10:03:14,203209
BHARTIARTL,2026-01-27,2300.0,0.4,188575.0,3800.0,289.3,1900.0,0.0,2013.8,0.887,2026-01-22 10:03:14,231365
BHARTIARTL,2026-01-27,2320.0,0.65,55575.0,0.0,0.0,0.0,0.0,2013.8,0.887,2026-01-22 10:03:14,259848
BHARTIARTL,2026-01-27,2340.0,0.4,45125.0,0.0,361.25,5700.0,0.0,2013.8,0.887,2026-01-22 10:03:14,288493
BHARTIARTL,2026-01-27,2360.0,0.2,47500.0,475.0,0.0,0.0,0.0,2013.8,0.887,2026-01-22 10:03:14,317032
BHARTIARTL,2026-01-27,2400.0,0.25,49400.0,3800.0,380.0,58900.0,4750.0,2013.8,0.887,2026-01-22 10:03:14,374710
BHARTIARTL,2026-01-27,2440.0,0.25,16625.0,475.0,0.0,0.0,0.0,2013.8,0.887,2026-01-22 10:03:14,430582
BHEL,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.654,2026-01-22 10:03:14,191986
BHEL,2026-01-27,212.5,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.654,2026-01-22 10:03:14,182803
BHEL,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.654,2026-01-22 10:03:14,173619
BHEL,2026-01-27,217.5,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.654,2026-01-22 10:03:14,164436
BHEL,2026-01-27,220.0,0.0,0.0,0.0,0.1,1134000.0,55125.0,254.0,0.654,2026-01-22 10:03:14,155252
BHEL,2026-01-27,222.5,0.0,0.0,0.0,0.05,133875.0,5250.0,254.0,0.654,2026-01-22 10:03:14,146341
BHEL,2026-01-27,225.0,0.0,0.0,0.0,0.15,349125.0,31500.0,254.0,0.654,2026-01-22 10:03:14,137473
BHEL,2026-01-27,227.5,0.0,0.0,0.0,0.2,86625.0,2625.0,254.0,0.654,2026-01-22 10:03:14,128689
BHEL,2026-01-27,230.0,26.0,5250.0,0.0,0.2,1383375.0,401625.0,254.0,0.654,2026-01-22 10:03:14,119929
BHEL,2026-01-27,232.5,0.0,0.0,0.0,0.2,65625.0,10500.0,254.0,0.654,2026-01-22 10:03:14,111505
BHEL,2026-01-27,235.0,18.1,44625.0,0.0,0.3,756000.0,406875.0,254.0,0.654,2026-01-22 10:03:14,103109
BHEL,2026-01-27,237.5,15.3,21000.0,0.0,0.25,309750.0,21000.0,254.0,0.654,2026-01-22 10:03:14,94974
BHEL,2026-01-27,240.0,16.0,175875.0,2625.0,0.4,2451750.0,742875.0,254.0,0.654,2026-01-22 10:03:14,86887
BHEL,2026-01-27,242.5,10.95,139125.0,0.0,0.65,490875.0,162750.0,254.0,0.654,2026-01-22 10:03:14,79616
BHEL,2026-01-27,245.0,11.35,233625.0,28875.0,0.85,1407000.0,420000.0,254.0,0.654,2026-01-22 10:03:14,72439
BHEL,2026-01-27,247.5,7.7,315000.0,65625.0,1.2,572250.0,267750.0,254.0,0.654,2026-01-22 10:03:14,65698
BHEL,2026-01-27,250.0,5.9,1890000.0,955500.0,1.8,3491250.0,2963625.0,254.0,0.654,2026-01-22 10:03:14,59207
BHEL,2026-01-27,252.5,4.4,551250.0,992250.0,2.8,997500.0,1197000.0,254.0,0.654,2026-01-22 10:03:14,54374
BHEL,2026-01-27,255.0,3.1,1911000.0,2349375.0,4.15,2068500.0,2123625.0,254.0,0.654,2026-01-22 10:03:14,49405
BHEL,2026-01-27,257.5,2.1,1283625.0,2777250.0,5.75,861000.0,994875.0,254.0,0.654,2026-01-22 10:03:14,45202
BHEL,2026-01-27,260.0,1.55,5005875.0,6722625.0,7.55,2341500.0,385875.0,254.0,0.654,2026-01-22 10:03:14,41575
BHEL,2026-01-27,262.5,1.0,1317750.0,1302000.0,9.35,716625.0,228375.0,254.0,0.654,2026-01-22 10:03:14,39018
BHEL,2026-01-27,265.0,0.7,4134375.0,1212750.0,9.9,1351875.0,36750.0,254.0,0.654,2026-01-22 10:03:14,37424
BHEL,2026-01-27,267.5,0.65,1170750.0,115500.0,12.2,606375.0,10500.0,254.0,0.654,2026-01-22 10:03:14,36691
BHEL,2026-01-27,270.0,0.45,8082375.0,2787750.0,16.2,2302125.0,49875.0,254.0,0.654,2026-01-22 10:03:14,36787
BHEL,2026-01-27,272.5,0.35,903000.0,68250.0,18.4,451500.0,18375.0,254.0,0.654,2026-01-22 10:03:14,36778
BHEL,2026-01-27,275.0,0.3,4415250.0,567000.0,20.5,1021125.0,42000.0,254.0,0.654,2026-01-22 10:03:14,39673
BHEL,2026-01-27,277.5,0.25,976500.0,28875.0,23.9,391125.0,5250.0,254.0,0.654,2026-01-22 10:03:14,42766
BHEL,2026-01-27,280.0,0.2,8281875.0,1800750.0,26.0,2073750.0,94500.0,254.0,0.654,2026-01-22 10:03:14,47251
BHEL,2026-01-27,282.5,0.2,979125.0,10500.0,27.2,535500.0,2625.0,254.0,0.654,2026-01-22 10:03:14,50010
BHEL,2026-01-27,285.0,0.15,3541125.0,183750.0,30.35,1724625.0,7875.0,254.0,0.654,2026-01-22 10:03:14,56936
BHEL,2026-01-27,287.5,0.2,742875.0,2625.0,34.85,493500.0,0.0,254.0,0.654,2026-01-22 10:03:14,61435
BHEL,2026-01-27,290.0,0.1,4517625.0,1212750.0,33.6,1475250.0,2625.0,254.0,0.654,2026-01-22 10:03:14,69718
