Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,35775.0,1350.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,19859
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,15926
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,13953
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,2700.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,11984
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,31725.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,10197
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,8414
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,6678
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.8,93825.0,22275.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,4939
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.65,76950.0,29700.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,3271
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,77625.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,1769
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,284
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.95,351000.0,97875.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-1170
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.6,15525.0,15525.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-2465
ADANIENSOL,2026-01-27,1000.0,58.35,184950.0,31050.0,13.3,269325.0,267300.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-3533
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.75,61425.0,35100.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-3431
ADANIENSOL,2026-01-27,1020.0,44.0,177525.0,19575.0,19.8,125550.0,98550.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-3980
ADANIENSOL,2026-01-27,1030.0,36.0,24975.0,27000.0,23.75,91125.0,76950.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-3687
ADANIENSOL,2026-01-27,1040.0,32.4,436050.0,155925.0,27.45,120825.0,186300.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-3936
ADANIENSOL,2026-01-27,1050.0,27.75,232875.0,411075.0,33.2,115425.0,126225.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-2421
ADANIENSOL,2026-01-27,1060.0,23.5,560250.0,470475.0,38.45,213300.0,141750.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,-1376
ADANIENSOL,2026-01-27,1070.0,20.0,116100.0,102600.0,44.2,30375.0,19575.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,676
ADANIENSOL,2026-01-27,1080.0,16.5,197100.0,154575.0,54.5,32400.0,32400.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,2476
ADANIENSOL,2026-01-27,1090.0,13.75,49950.0,125550.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,4556
ADANIENSOL,2026-01-27,1100.0,11.4,620325.0,465750.0,63.15,51300.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,6607
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,39150.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,9644
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,73575.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,12368
ADANIENSOL,2026-01-27,1130.0,6.4,33075.0,24300.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,15218
ADANIENSOL,2026-01-27,1140.0,5.3,132975.0,43875.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,18046
ADANIENSOL,2026-01-27,1150.0,4.4,149850.0,25650.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,21057
ADANIENSOL,2026-01-27,1160.0,3.85,198450.0,60750.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,24213
ADANIENSOL,2026-01-27,1180.0,2.65,159975.0,41175.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,30867
ADANIENSOL,2026-01-27,1200.0,1.85,56025.0,62100.0,152.0,0.0,2025.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,37806
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,44826
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.15,56856.0,2163.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,198017
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,175827
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,3708.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,153861
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,143747
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,42024.0,3708.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,143191
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,132435
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,121724
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.15,373890.0,100116.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,111061
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,101326
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.5,157281.0,113712.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,91445
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,81806
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,72283
ADANIENT,2026-01-27,2100.0,178.85,43260.0,45732.0,9.65,328158.0,188799.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,62723
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.5,58710.0,60873.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,54362
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.4,142758.0,46968.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,45595
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,37219
ADANIENT,2026-01-27,2180.0,113.05,74469.0,13287.0,21.5,138432.0,90537.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,28893
ADANIENT,2026-01-27,2200.0,98.55,888993.0,126999.0,26.4,1267209.0,691851.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,21481
ADANIENT,2026-01-27,2220.0,84.1,282735.0,32445.0,32.6,259869.0,211047.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,23254
ADANIENT,2026-01-27,2240.0,71.8,421476.0,147702.0,39.5,380997.0,933798.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,22227
ADANIENT,2026-01-27,2260.0,60.0,294786.0,360603.0,48.1,225570.0,338046.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,22795
ADANIENT,2026-01-27,2280.0,50.0,253380.0,393048.0,57.5,225261.0,289842.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,23566
ADANIENT,2026-01-27,2300.0,41.25,1490925.0,1304907.0,69.0,571650.0,228660.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,24583
ADANIENT,2026-01-27,2320.0,33.5,153264.0,289842.0,81.9,65508.0,75396.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,31959
ADANIENT,2026-01-27,2326.75,31.35,114021.0,89610.0,93.8,70761.0,309.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,33828
ADANIENT,2026-01-27,2340.0,27.1,143994.0,211047.0,96.7,25956.0,10506.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,37482
ADANIENT,2026-01-27,2360.0,22.55,285825.0,332484.0,112.25,11742.0,7725.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,43939
ADANIENT,2026-01-27,2380.0,18.45,94245.0,161298.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,51364
ADANIENT,2026-01-27,2400.0,15.2,1069140.0,818850.0,144.0,317961.0,54075.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,58638
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,57808
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,65556
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,73958
ADANIENT,2026-01-27,2460.0,8.0,135651.0,86520.0,184.0,6489.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,82838
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,93372
ADANIENT,2026-01-27,2500.0,5.85,393975.0,274392.0,232.35,59328.0,3399.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,103911
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,114215
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,113757
ADANIENT,2026-01-27,2540.0,3.9,31209.0,7107.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,124903
ADANIENT,2026-01-27,2560.0,3.65,21939.0,4944.0,285.0,2472.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,136518
ADANIENT,2026-01-27,2598.2,2.35,29664.0,2781.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,158712
ADANIENT,2026-01-27,2600.0,2.65,279645.0,107841.0,310.0,68598.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,159773
ADANIENT,2026-01-27,2640.0,1.95,26265.0,2781.0,0.0,0.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,182537
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6489.0,397.0,131325.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,207464
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2259.1,2290.4,2248.1,-0.895,2026-01-06 19:20,279863
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,50949
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,43382
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,119400.0,42000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,35786
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.15,332400.0,54600.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,28485
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,25481
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,105000.0,34800.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,22167
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,18914
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,284400.0,51600.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,15705
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,12654
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.95,441600.0,58200.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,9744
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.25,10200.0,14400.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,6917
ADANIGREEN,2026-01-27,980.0,59.75,46200.0,5400.0,14.5,32400.0,86400.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,4471
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,2345
ADANIGREEN,2026-01-27,1000.0,44.6,589800.0,190200.0,20.8,698400.0,170400.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,11
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,25.25,63600.0,82200.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,125
ADANIGREEN,2026-01-27,1020.0,33.5,520800.0,336000.0,29.45,456000.0,244800.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,-749
ADANIGREEN,2026-01-27,1030.0,28.8,112200.0,289800.0,34.0,105600.0,187200.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,-320
ADANIGREEN,2026-01-27,1040.0,24.25,708000.0,606600.0,40.55,440400.0,159600.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,-110
ADANIGREEN,2026-01-27,1050.0,20.5,367800.0,224400.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,1214
ADANIGREEN,2026-01-27,1060.0,17.3,619800.0,416400.0,53.85,172800.0,39000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,3729
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,6425
ADANIGREEN,2026-01-27,1080.0,12.1,240000.0,210600.0,66.7,12600.0,3000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,8979
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,600.0,3000.0,1019.4,1034.8,1012.8,-1.077,2026-01-06 19:20,11993
