Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1340.0,1.3,136875.0,28750.0,112.0,3125.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,24794
DRREDDY,2026-01-27,1350.0,1.05,153750.0,48750.0,0.0,0.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,30008
DRREDDY,2026-01-27,1360.0,0.8,153125.0,9375.0,87.5,2500.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,35409
DRREDDY,2026-01-27,1370.0,0.5,533750.0,7500.0,0.0,0.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,40940
DRREDDY,2026-01-27,1380.0,0.5,28125.0,10000.0,107.0,1875.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,47041
DRREDDY,2026-01-27,1390.0,0.8,1250.0,0.0,0.0,0.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,53127
DRREDDY,2026-01-27,1400.0,0.35,220000.0,71875.0,151.0,8125.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,59232
DRREDDY,2026-01-27,1420.0,0.25,20000.0,16875.0,0.0,0.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,71785
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,0.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,84493
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,97202
DRREDDY,2026-01-27,1480.0,0.1,16875.0,16875.0,0.0,0.0,0.0,1214.6,1216.4,1203.6,0.638,2026-01-09 13:32:03,109910
EICHERMOT,2026-01-27,6000.0,1600.0,4100.0,0.0,2.1,2700.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,161899
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,147767
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,0.0,3.85,2300.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,133159
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,0.0,11.15,500.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,118535
EICHERMOT,2026-01-27,6400.0,953.0,100.0,0.0,18.95,1200.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,103834
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,96481
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,0.0,4.3,45300.0,4400.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,89123
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,5.3,3600.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,82717
EICHERMOT,2026-01-27,6600.0,744.2,600.0,0.0,5.0,19200.0,800.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,75644
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,6.0,5500.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,68708
EICHERMOT,2026-01-27,6700.0,840.0,500.0,500.0,6.5,40900.0,6900.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,61760
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,5.85,3800.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,55039
EICHERMOT,2026-01-27,6800.0,840.0,12900.0,0.0,8.7,55300.0,8800.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,48325
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,10.25,5200.0,1100.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,42984
EICHERMOT,2026-01-27,6900.0,695.9,4800.0,0.0,11.8,43900.0,58200.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,36629
EICHERMOT,2026-01-27,6950.0,380.0,500.0,0.0,14.7,6500.0,1600.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,30804
EICHERMOT,2026-01-27,7000.0,538.0,65600.0,15700.0,16.8,208000.0,76000.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,24741
EICHERMOT,2026-01-27,7050.0,360.0,700.0,0.0,20.15,13000.0,6600.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,23217
EICHERMOT,2026-01-27,7100.0,426.6,43900.0,0.0,24.8,87900.0,33400.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,18581
EICHERMOT,2026-01-27,7150.0,432.0,3100.0,0.0,29.0,26900.0,6100.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,16259
EICHERMOT,2026-01-27,7200.0,366.0,120100.0,1200.0,34.65,162500.0,125300.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,12488
EICHERMOT,2026-01-27,7250.0,389.8,11600.0,0.0,43.95,23000.0,9800.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,13907
EICHERMOT,2026-01-27,7300.0,281.0,74200.0,2400.0,51.05,105200.0,86300.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,12018
EICHERMOT,2026-01-27,7350.0,280.0,16500.0,100.0,62.7,38400.0,73900.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,12222
EICHERMOT,2026-01-27,7400.0,209.0,57900.0,10100.0,77.2,81800.0,140700.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,11375
EICHERMOT,2026-01-27,7450.0,176.95,24400.0,4600.0,93.9,40400.0,73900.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,11583
EICHERMOT,2026-01-27,7500.0,151.7,84700.0,92200.0,115.5,117700.0,514000.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,11589
EICHERMOT,2026-01-27,7550.0,127.95,54400.0,94200.0,137.6,42300.0,178400.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,12480
EICHERMOT,2026-01-27,7600.0,104.5,168200.0,484200.0,168.0,128200.0,258000.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,14043
EICHERMOT,2026-01-27,7650.0,85.6,38000.0,104600.0,201.8,15900.0,27400.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,16578
EICHERMOT,2026-01-27,7700.0,66.0,67600.0,136700.0,227.3,99500.0,46700.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,19782
EICHERMOT,2026-01-27,7750.0,53.55,17500.0,37100.0,430.0,200.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,22003
EICHERMOT,2026-01-27,7800.0,41.75,89900.0,108500.0,311.4,32700.0,5600.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,26213
EICHERMOT,2026-01-27,7850.0,33.2,12000.0,12400.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,30307
EICHERMOT,2026-01-27,7900.0,28.05,41000.0,27300.0,390.0,22900.0,4300.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,35144
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,39483
EICHERMOT,2026-01-27,8000.0,17.3,103900.0,73900.0,475.1,2700.0,3100.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,44600
EICHERMOT,2026-01-27,8050.0,13.5,5800.0,7700.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,50302
EICHERMOT,2026-01-27,8100.0,10.5,148100.0,38700.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,55989
EICHERMOT,2026-01-27,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,62564
EICHERMOT,2026-01-27,8200.0,6.1,43500.0,22500.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,68983
EICHERMOT,2026-01-27,8300.0,4.8,38600.0,19700.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,82284
EICHERMOT,2026-01-27,8400.0,2.5,0.0,300.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,95962
EICHERMOT,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,109622
EICHERMOT,2026-01-27,8600.0,0.75,0.0,0.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,123282
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,7613.5,7509.0,-0.305,2026-01-09 13:32:03,136942
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.0,0.25,339500.0,346775.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,156714
ETERNAL,2026-01-27,240.0,0.0,0.0,0.0,0.5,1105800.0,761450.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,117684
ETERNAL,2026-01-27,245.0,0.0,0.0,0.0,0.55,601400.0,101850.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,98666
ETERNAL,2026-01-27,250.0,36.95,138225.0,84875.0,0.75,2825125.0,4432900.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,79970
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.0,0.95,1052450.0,1423475.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,63088
ETERNAL,2026-01-27,260.0,28.7,257050.0,99425.0,1.45,3060350.0,3385300.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,46420
ETERNAL,2026-01-27,265.0,23.05,281300.0,111550.0,2.1,2987600.0,5524150.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,31730
ETERNAL,2026-01-27,270.0,19.25,979700.0,1590800.0,3.0,3979425.0,7810925.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,18402
ETERNAL,2026-01-27,275.0,14.9,933625.0,1806625.0,4.25,2803300.0,7379275.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,8224
ETERNAL,2026-01-27,280.0,11.6,5919425.0,8691200.0,5.95,6770600.0,13723075.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,-577
ETERNAL,2026-01-27,285.0,8.75,4478975.0,14380250.0,8.2,4061875.0,12202600.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,-396
ETERNAL,2026-01-27,290.0,6.6,8169825.0,30487100.0,10.95,3484725.0,10844600.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,1805
ETERNAL,2026-01-27,295.0,4.8,3729650.0,33355875.0,14.15,1231900.0,3947900.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,10823
ETERNAL,2026-01-27,300.0,3.55,10745175.0,30727175.0,18.0,2619000.0,2204325.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,20792
ETERNAL,2026-01-27,305.0,2.55,2163100.0,13677000.0,21.15,118825.0,194000.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,36496
ETERNAL,2026-01-27,310.0,1.85,4842725.0,17423625.0,25.6,535925.0,121250.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,54541
ETERNAL,2026-01-27,315.0,1.3,1663550.0,5225875.0,29.8,65475.0,4850.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,74499
ETERNAL,2026-01-27,320.0,1.0,2720850.0,6115850.0,34.75,375875.0,191575.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,95819
ETERNAL,2026-01-27,325.0,0.75,1006375.0,1789650.0,39.5,89725.0,77600.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,117632
ETERNAL,2026-01-27,330.0,0.55,1644150.0,2730550.0,44.3,373450.0,82450.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,140749
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,47.1,50925.0,41225.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,163589
ETERNAL,2026-01-27,340.0,0.4,1588375.0,2631125.0,54.0,341925.0,48500.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,187778
ETERNAL,2026-01-27,350.0,0.25,877850.0,688700.0,63.85,443775.0,36375.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,236785
ETERNAL,2026-01-27,360.0,0.2,210975.0,208550.0,68.0,55775.0,2425.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,286084
ETERNAL,2026-01-27,380.0,0.15,201275.0,46075.0,0.0,0.0,0.0,284.7,292.9,281.65,0.406,2026-01-09 13:32:03,390464
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.0,0.15,43200.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,58624
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,53868
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.0,0.65,63000.0,73800.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,49074
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.75,27000.0,30600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,44308
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.0,1.0,142200.0,84600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,39558
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,37205
EXIDEIND,2026-01-27,325.0,29.25,1800.0,0.0,1.4,63000.0,30600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,34866
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,32540
EXIDEIND,2026-01-27,330.0,20.9,10800.0,14400.0,1.9,648000.0,635400.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,30218
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,2.25,1800.0,5400.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,27960
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.0,2.75,97200.0,142200.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,25802
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,3.15,10800.0,36000.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,23642
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.0,3.9,1008000.0,1393200.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,21508
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.0,4.75,84600.0,246600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,19246
EXIDEIND,2026-01-27,345.0,9.5,55800.0,102600.0,5.65,342000.0,736200.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,17350
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,6.65,90000.0,333000.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,15453
EXIDEIND,2026-01-27,350.0,7.25,441000.0,1431000.0,7.8,802800.0,1443600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,13659
EXIDEIND,2026-01-27,352.5,5.95,169200.0,777600.0,9.3,81000.0,259200.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,11929
EXIDEIND,2026-01-27,355.0,5.0,453600.0,1276200.0,10.5,590400.0,372600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,10593
EXIDEIND,2026-01-27,357.5,4.15,187200.0,505800.0,12.25,84600.0,39600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,9100
EXIDEIND,2026-01-27,360.0,3.6,1281600.0,2133000.0,14.1,1063800.0,230400.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,8043
EXIDEIND,2026-01-27,362.5,2.85,199800.0,223200.0,15.45,201600.0,3600.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,6558
EXIDEIND,2026-01-27,365.0,2.4,1143000.0,801000.0,19.35,766800.0,100800.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,5959
EXIDEIND,2026-01-27,367.5,2.0,277200.0,271800.0,20.1,140400.0,5400.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,4882
EXIDEIND,2026-01-27,370.0,1.8,2491200.0,990000.0,22.15,840600.0,43200.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,4892
EXIDEIND,2026-01-27,372.5,1.55,273600.0,181800.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,4548
EXIDEIND,2026-01-27,375.0,1.3,954000.0,487800.0,27.5,289800.0,55800.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,5728
EXIDEIND,2026-01-27,377.5,1.1,158400.0,63000.0,22.65,55800.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,6504
EXIDEIND,2026-01-27,380.0,1.0,4372200.0,937800.0,32.2,576000.0,16200.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,7898
EXIDEIND,2026-01-27,382.5,0.9,117000.0,32400.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,9220
EXIDEIND,2026-01-27,385.0,0.8,475200.0,187200.0,25.9,41400.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,11999
EXIDEIND,2026-01-27,387.5,0.95,68400.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,14828
EXIDEIND,2026-01-27,390.0,0.6,979200.0,241200.0,31.0,167400.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,17750
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,20491
EXIDEIND,2026-01-27,395.0,0.5,419400.0,61200.0,28.5,12600.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,23693
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,26988
EXIDEIND,2026-01-27,400.0,0.45,2046600.0,441000.0,51.55,466200.0,14400.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,30298
EXIDEIND,2026-01-27,405.0,0.55,27000.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,35862
EXIDEIND,2026-01-27,410.0,0.25,189000.0,16200.0,41.15,91800.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,43753
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,51410
EXIDEIND,2026-01-27,420.0,0.2,207000.0,1800.0,65.7,104400.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,59459
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,66979
EXIDEIND,2026-01-27,430.0,0.15,127800.0,64800.0,69.0,264600.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,75182
EXIDEIND,2026-01-27,440.0,0.15,277200.0,0.0,70.0,372600.0,0.0,348.8,353.75,346.45,-1.134,2026-01-09 13:32:03,90156
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,116335
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,81192
FEDERALBNK,2026-01-27,220.0,35.0,170000.0,0.0,0.25,235000.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,69387
FEDERALBNK,2026-01-27,225.0,31.5,75000.0,0.0,0.2,355000.0,125000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,58373
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,52909
FEDERALBNK,2026-01-27,230.0,25.0,55000.0,0.0,0.35,870000.0,305000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,47215
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.4,25000.0,55000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,41860
FEDERALBNK,2026-01-27,235.0,23.6,115000.0,15000.0,0.5,1160000.0,105000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,36402
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.0,0.7,85000.0,55000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,31478
FEDERALBNK,2026-01-27,240.0,17.85,135000.0,0.0,0.85,1855000.0,495000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,26399
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.0,1.15,235000.0,45000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,21867
FEDERALBNK,2026-01-27,245.0,14.75,100000.0,25000.0,1.75,1060000.0,465000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,17323
FEDERALBNK,2026-01-27,247.5,10.4,5000.0,0.0,2.3,605000.0,480000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,13022
FEDERALBNK,2026-01-27,250.0,11.05,535000.0,145000.0,2.9,3340000.0,2340000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,8778
FEDERALBNK,2026-01-27,252.5,9.75,275000.0,10000.0,3.8,955000.0,1335000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,5260
FEDERALBNK,2026-01-27,255.0,7.3,1085000.0,1995000.0,4.8,2030000.0,2435000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,2331
FEDERALBNK,2026-01-27,257.5,6.0,810000.0,1510000.0,6.0,985000.0,1085000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,94
FEDERALBNK,2026-01-27,260.0,4.8,4555000.0,5105000.0,7.25,4485000.0,1175000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,-1616
FEDERALBNK,2026-01-27,262.5,3.8,1085000.0,2205000.0,8.2,650000.0,120000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,-2028
FEDERALBNK,2026-01-27,265.0,3.0,3525000.0,3525000.0,10.5,2040000.0,265000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,-1061
FEDERALBNK,2026-01-27,267.5,2.35,1830000.0,560000.0,11.85,975000.0,65000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,332
FEDERALBNK,2026-01-27,270.0,1.85,5210000.0,2725000.0,13.75,1075000.0,145000.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,2787
FEDERALBNK,2026-01-27,272.5,1.4,930000.0,290000.0,16.85,160000.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,7024
FEDERALBNK,2026-01-27,275.0,1.1,2930000.0,875000.0,19.1,230000.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,11908
FEDERALBNK,2026-01-27,277.5,0.9,505000.0,50000.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,17605
FEDERALBNK,2026-01-27,280.0,0.7,2505000.0,1555000.0,23.95,130000.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,23590
FEDERALBNK,2026-01-27,282.5,0.55,465000.0,60000.0,16.45,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,30053
FEDERALBNK,2026-01-27,285.0,0.4,1460000.0,650000.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,36794
FEDERALBNK,2026-01-27,287.5,0.3,160000.0,0.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,43932
FEDERALBNK,2026-01-27,290.0,0.25,1910000.0,450000.0,27.0,55000.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,51057
FEDERALBNK,2026-01-27,292.5,0.25,80000.0,0.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,58567
FEDERALBNK,2026-01-27,295.0,0.2,625000.0,20000.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,66201
FEDERALBNK,2026-01-27,300.0,0.1,1355000.0,15000.0,34.0,55000.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,81788
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,97895
FEDERALBNK,2026-01-27,310.0,0.05,115000.0,10000.0,0.0,0.0,0.0,256.4,258.45,255.25,0.254,2026-01-09 13:32:03,114175
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,0.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,32268
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,27900.0,0.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,28269
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.15,23250.0,0.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,24327
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.1,4650.0,0.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,20432
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.1,2325.0,0.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,18489
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.5,27900.0,10075.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,16548
FORTIS,2026-01-27,810.0,0.0,0.0,0.0,2.85,4650.0,0.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,14634
FORTIS,2026-01-27,820.0,92.0,0.0,0.0,1.0,20150.0,10075.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,12725
FORTIS,2026-01-27,830.0,0.0,0.0,0.0,1.0,10075.0,2325.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,10835
FORTIS,2026-01-27,840.0,0.0,0.0,0.0,1.85,110825.0,34875.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,8956
FORTIS,2026-01-27,850.0,79.4,15500.0,0.0,2.75,90675.0,24800.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,7168
FORTIS,2026-01-27,860.0,63.8,34875.0,0.0,3.9,168175.0,28675.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,5606
FORTIS,2026-01-27,870.0,83.75,6975.0,0.0,5.5,86800.0,36425.0,909.25,928.2,907.25,-0.851,2026-01-09 13:32:03,4305
