Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,62254
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.8,24125.0,8625.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,58143
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,54160
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,50171
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,46235
ABB,2026-01-27,4500.0,556.25,375.0,0.0,13.5,26250.0,32250.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,42250
ABB,2026-01-27,4550.0,663.35,500.0,0.0,15.75,11250.0,12750.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,38383
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.0,17375.0,3375.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,34606
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.8,18000.0,1125.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,30866
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.75,45125.0,50500.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,27207
ABB,2026-01-27,4750.0,0.0,0.0,0.0,39.35,2500.0,250.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,23682
ABB,2026-01-27,4800.0,0.0,0.0,0.0,45.7,89750.0,67000.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,20295
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,16955
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,70.05,46000.0,46125.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,14026
ABB,2026-01-27,4950.0,176.95,2500.0,6125.0,86.75,11625.0,10375.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,11214
ABB,2026-01-27,5000.0,146.0,26250.0,39625.0,108.6,122250.0,205125.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,8567
ABB,2026-01-27,5050.0,117.85,16375.0,15625.0,137.7,16125.0,19000.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,5775
ABB,2026-01-27,5100.0,95.0,54750.0,68375.0,157.3,73750.0,16500.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,4060
ABB,2026-01-27,5150.0,74.8,26875.0,7750.0,180.85,32375.0,1000.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,2377
ABB,2026-01-27,5200.0,61.5,150250.0,45250.0,232.75,110375.0,3125.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,1245
ABB,2026-01-27,5250.0,39.4,62500.0,16375.0,251.35,20625.0,875.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,157
ABB,2026-01-27,5300.0,35.95,183000.0,68875.0,289.1,44250.0,1125.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,856
ABB,2026-01-27,5350.0,24.45,69500.0,20875.0,334.55,7250.0,3125.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,2343
ABB,2026-01-27,5400.0,21.6,154125.0,72250.0,377.85,10750.0,1625.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,4762
ABB,2026-01-27,5450.0,15.3,25500.0,7875.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,8005
ABB,2026-01-27,5500.0,13.35,136500.0,36125.0,481.5,16250.0,375.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,11488
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,15095
ABB,2026-01-27,5600.0,8.7,66375.0,36375.0,304.9,17250.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,19380
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,23619
ABB,2026-01-27,5700.0,6.15,88750.0,9625.0,521.85,6875.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,28327
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,33210
ABB,2026-01-27,5800.0,4.4,84750.0,57875.0,586.4,2750.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,38403
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,43959
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,49641
ABB,2026-01-27,6000.0,2.2,76375.0,4750.0,751.4,28000.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,61038
ABB,2026-01-27,6100.0,2.1,8875.0,1625.0,855.0,18625.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,71389
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,60983
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.3,195300.0,24800.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,38105
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,32098
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,179800.0,158100.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,27592
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.7,663400.0,99200.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,22673
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,387500.0,37200.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,18376
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.25,843200.0,167400.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,14061
ABCAPITAL,2026-01-27,335.0,24.0,34100.0,3100.0,1.75,452600.0,430900.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,10561
ABCAPITAL,2026-01-27,340.0,19.2,244900.0,77500.0,2.55,1050900.0,1007500.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,6966
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.65,1085000.0,964100.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,4219
ABCAPITAL,2026-01-27,350.0,13.0,1174900.0,1621300.0,5.1,2861300.0,1621300.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,1709
ABCAPITAL,2026-01-27,355.0,9.9,675800.0,1382600.0,7.0,660300.0,1038500.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,1463
ABCAPITAL,2026-01-27,360.0,7.4,2114200.0,3611500.0,9.35,942400.0,576600.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,2023
ABCAPITAL,2026-01-27,365.0,5.3,1788700.0,1326800.0,12.4,930000.0,158100.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,4588
ABCAPITAL,2026-01-27,370.0,3.95,2690800.0,2005700.0,15.85,375100.0,58900.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,7624
ABCAPITAL,2026-01-27,375.0,2.65,1295800.0,973400.0,23.5,179800.0,0.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,12866
ABCAPITAL,2026-01-27,380.0,1.9,1732900.0,682000.0,29.25,43400.0,6200.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,18299
ABCAPITAL,2026-01-27,385.0,1.4,5766000.0,2498600.0,32.0,58900.0,3100.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,24901
ABCAPITAL,2026-01-27,390.0,0.95,2018100.0,1209000.0,27.4,120900.0,0.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,34832
ABCAPITAL,2026-01-27,395.0,0.65,573500.0,111600.0,34.0,6200.0,0.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,45075
ABCAPITAL,2026-01-27,400.0,0.55,2585400.0,362700.0,37.25,62000.0,0.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,55763
ABCAPITAL,2026-01-27,410.0,0.35,427800.0,235600.0,0.0,0.0,0.0,356.1,357.15,350.1,0.636,2026-01-12 10:26:10,79665
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,45928
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,40464
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.25,13500.0,26325.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,35001
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.8,56025.0,37125.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,29595
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,26968
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.0,60750.0,22950.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,24312
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.15,8775.0,9450.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,21650
ADANIENSOL,2026-01-27,900.0,55.35,10800.0,4050.0,14.1,282150.0,292950.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,19051
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,19.5,49950.0,16875.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,16419
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,19.9,89100.0,261900.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,14078
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,24.0,94500.0,150525.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,11775
ADANIENSOL,2026-01-27,940.0,30.85,36450.0,78975.0,28.55,141750.0,253125.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,9490
ADANIENSOL,2026-01-27,950.0,25.2,67500.0,118125.0,33.35,149175.0,114075.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,7318
ADANIENSOL,2026-01-27,960.0,20.9,79650.0,85725.0,38.9,68175.0,39825.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,5328
ADANIENSOL,2026-01-27,970.0,17.5,41175.0,22950.0,48.1,253125.0,10800.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,3714
ADANIENSOL,2026-01-27,980.0,14.3,100575.0,95850.0,53.0,338175.0,16200.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,1347
ADANIENSOL,2026-01-27,990.0,11.75,42525.0,6075.0,61.1,39150.0,1350.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-1083
ADANIENSOL,2026-01-27,1000.0,9.2,446850.0,248400.0,70.0,292275.0,15525.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-1973
ADANIENSOL,2026-01-27,1010.0,7.6,68175.0,70200.0,81.35,63450.0,66825.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-3569
ADANIENSOL,2026-01-27,1020.0,6.1,327375.0,182250.0,87.0,85725.0,6750.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-3863
ADANIENSOL,2026-01-27,1030.0,4.85,483300.0,58725.0,94.0,193725.0,4725.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-3826
ADANIENSOL,2026-01-27,1040.0,4.35,465075.0,75600.0,102.3,110025.0,10125.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-4153
ADANIENSOL,2026-01-27,1050.0,3.5,172800.0,64800.0,120.0,92475.0,13500.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-3240
ADANIENSOL,2026-01-27,1060.0,3.05,413775.0,72900.0,125.0,122850.0,1350.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-2189
ADANIENSOL,2026-01-27,1070.0,2.4,128925.0,18225.0,123.0,30375.0,675.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,-961
ADANIENSOL,2026-01-27,1080.0,2.1,185625.0,8100.0,112.0,45225.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,1492
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,4051
ADANIENSOL,2026-01-27,1100.0,1.8,599400.0,84375.0,129.3,49275.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,7173
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,10398
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,14189
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,18069
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,10800.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,22013
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,26026
ADANIENSOL,2026-01-27,1160.0,1.1,147150.0,4050.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,30122
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,38604
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,47254
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4,960.6,932.9,-2.311,2026-01-12 10:26:10,55950
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,254532
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,228658
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,202994
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,4.85,88683.0,21630.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,177564
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,165865
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.85,49131.0,21630.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,165211
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.7,41097.0,24720.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,152830
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.65,88374.0,26883.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,140519
ADANIENT,2026-01-27,2000.0,160.55,24720.0,8343.0,10.75,521283.0,651681.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,128340
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,33372.0,19158.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,117165
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.95,164079.0,79104.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,106178
ADANIENT,2026-01-27,2060.0,105.55,3090.0,3399.0,19.7,43569.0,158517.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,95314
ADANIENT,2026-01-27,2080.0,91.15,6798.0,16377.0,24.15,51912.0,126072.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,84739
ADANIENT,2026-01-27,2100.0,81.3,119583.0,126690.0,30.6,547857.0,383160.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,74272
ADANIENT,2026-01-27,2120.0,69.95,19467.0,47895.0,36.25,90846.0,168714.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,64498
ADANIENT,2026-01-27,2140.0,57.3,91155.0,236385.0,44.55,249363.0,410970.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,55456
ADANIENT,2026-01-27,2160.0,47.95,193125.0,305601.0,55.9,224643.0,161916.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,46700
ADANIENT,2026-01-27,2180.0,40.0,277482.0,189108.0,65.9,313944.0,118347.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,39039
ADANIENT,2026-01-27,2200.0,31.8,1358673.0,917730.0,79.55,1161222.0,228351.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,31931
ADANIENT,2026-01-27,2220.0,26.7,383469.0,228969.0,99.55,268521.0,8652.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,25904
ADANIENT,2026-01-27,2240.0,21.6,490074.0,172422.0,109.0,307764.0,4635.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,24450
ADANIENT,2026-01-27,2260.0,17.65,426729.0,159753.0,123.1,217536.0,28119.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,23944
ADANIENT,2026-01-27,2280.0,14.6,300039.0,88992.0,148.55,207030.0,1854.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,25098
ADANIENT,2026-01-27,2300.0,12.3,1873467.0,592662.0,158.25,496563.0,8343.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,26554
ADANIENT,2026-01-27,2320.0,10.1,181692.0,71688.0,184.95,52221.0,309.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,29833
ADANIENT,2026-01-27,2326.75,8.55,79722.0,15141.0,182.4,60873.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,32190
ADANIENT,2026-01-27,2340.0,8.4,134106.0,60564.0,210.0,23175.0,618.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,37496
ADANIENT,2026-01-27,2360.0,7.2,188799.0,100425.0,147.4,11742.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,47019
ADANIENT,2026-01-27,2380.0,6.0,118965.0,17922.0,0.0,0.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,57279
ADANIENT,2026-01-27,2400.0,5.5,1062960.0,201159.0,259.8,309618.0,13905.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,67886
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,63282
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,73704
ADANIENT,2026-01-27,2440.0,4.0,6489.0,4944.0,218.0,63345.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,85512
ADANIENT,2026-01-27,2460.0,3.6,111240.0,19158.0,190.0,6489.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,97813
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,111645
ADANIENT,2026-01-27,2500.0,3.15,491619.0,175203.0,352.0,59328.0,1236.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,125553
ADANIENT,2026-01-27,2520.0,2.5,13905.0,309.0,289.0,29046.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,138637
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,138292
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,152887
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,168081
ADANIENT,2026-01-27,2598.2,2.0,27810.0,1236.0,0.0,0.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,197106
ADANIENT,2026-01-27,2600.0,2.2,249981.0,6489.0,442.0,68907.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,198487
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,227345
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,259308
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2145.3,2158.1,2121.2,-0.39,2026-01-12 10:26:10,352683
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,92963
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,82939
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.1,153000.0,52200.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,72915
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.95,113400.0,70200.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,63150
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,58384
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,52200.0,27000.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,53641
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,48914
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.0,210600.0,108600.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,44223
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,69600.0,36000.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,39607
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,14.8,531000.0,489600.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,35113
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,18.0,61200.0,81000.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,30756
ADANIGREEN,2026-01-27,920.0,40.0,13800.0,18600.0,21.5,160200.0,157200.0,937.9,949.1,928.0,-0.867,2026-01-12 10:26:10,26893
