Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,546.9,625.0,0.0,6.75,1500.0,1500.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,48455
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.8,10000.0,9125.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,44723
ABB,2026-01-27,4500.0,451.9,375.0,0.0,11.1,33125.0,25125.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,41000
ABB,2026-01-27,4550.0,406.0,500.0,0.0,14.1,8625.0,250.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,37433
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.4,28000.0,13250.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,33939
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.4,17750.0,8875.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,30528
ABB,2026-01-27,4700.0,0.0,0.0,0.0,31.55,55375.0,65250.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,27214
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,41.7,6500.0,6375.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,24043
ABB,2026-01-27,4800.0,142.6,4625.0,6125.0,58.05,59125.0,102875.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,21081
ABB,2026-01-27,4850.0,109.25,4000.0,8125.0,75.8,3250.0,17875.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,18164
ABB,2026-01-27,4900.0,83.0,21875.0,68750.0,99.7,43875.0,84750.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,15579
ABB,2026-01-27,4950.0,61.7,21750.0,73250.0,126.3,11375.0,16375.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,13048
ABB,2026-01-27,5000.0,45.15,99375.0,241375.0,161.0,97000.0,61125.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,10929
ABB,2026-01-27,5050.0,31.6,34500.0,45375.0,186.0,11750.0,7375.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,8689
ABB,2026-01-27,5100.0,22.0,111750.0,166000.0,234.0,61500.0,5875.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,7683
ABB,2026-01-27,5150.0,15.95,36375.0,31625.0,282.7,29250.0,3375.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,6460
ABB,2026-01-27,5200.0,11.85,180125.0,116250.0,317.45,106750.0,2875.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,5989
ABB,2026-01-27,5250.0,9.15,72625.0,48125.0,316.15,20250.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,4546
ABB,2026-01-27,5300.0,7.5,197375.0,106125.0,408.7,42250.0,1500.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,6169
ABB,2026-01-27,5350.0,7.25,72625.0,40750.0,454.95,6125.0,1000.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,7986
ABB,2026-01-27,5400.0,5.4,190875.0,80625.0,465.55,11000.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,11548
ABB,2026-01-27,5450.0,4.2,25125.0,18875.0,0.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,15938
ABB,2026-01-27,5500.0,3.45,131875.0,67000.0,598.05,15500.0,125.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,20872
ABB,2026-01-27,5550.0,3.05,23875.0,7250.0,608.05,375.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,25651
ABB,2026-01-27,5600.0,2.65,44750.0,15250.0,656.75,17250.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,31417
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,36388
ABB,2026-01-27,5700.0,1.95,64875.0,10625.0,755.1,6875.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,42481
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,48427
ABB,2026-01-27,5800.0,1.5,50500.0,12250.0,854.2,2750.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,54824
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,61370
ABB,2026-01-27,5900.0,1.95,2250.0,2375.0,0.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,68145
ABB,2026-01-27,6000.0,1.3,39875.0,15375.0,1050.0,28000.0,625.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,81717
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,93034
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,77702
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,49733
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.3,337900.0,117800.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,41545
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,49600.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,35730
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,663400.0,269700.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,29547
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,139500.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,23843
ABCAPITAL,2026-01-27,330.0,33.65,139500.0,105400.0,0.5,920700.0,840100.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,18320
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,595200.0,533200.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,13683
ABCAPITAL,2026-01-27,340.0,24.3,275900.0,15500.0,0.95,1230700.0,1556200.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,8988
ABCAPITAL,2026-01-27,345.0,19.3,213900.0,49600.0,1.45,961000.0,1751500.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,5552
ABCAPITAL,2026-01-27,350.0,14.45,1481800.0,1500400.0,2.4,4299700.0,3100000.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,2423
ABCAPITAL,2026-01-27,355.0,10.65,877300.0,1181100.0,3.55,911400.0,3751000.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,3021
ABCAPITAL,2026-01-27,360.0,7.6,1785600.0,4994100.0,5.65,1388800.0,2972900.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,4015
ABCAPITAL,2026-01-27,365.0,5.25,1819700.0,3754100.0,8.15,1041600.0,1240000.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,6557
ABCAPITAL,2026-01-27,370.0,3.55,2374600.0,6395300.0,10.9,303800.0,623100.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,10064
ABCAPITAL,2026-01-27,375.0,2.45,1584100.0,3282900.0,15.4,142600.0,173600.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,15316
ABCAPITAL,2026-01-27,380.0,1.75,1494200.0,2445900.0,18.75,55800.0,49600.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,21088
ABCAPITAL,2026-01-27,385.0,1.2,5220400.0,2619500.0,27.7,58900.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,27623
ABCAPITAL,2026-01-27,390.0,0.8,1729800.0,341000.0,28.05,127100.0,34100.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,37104
ABCAPITAL,2026-01-27,395.0,0.65,840100.0,127100.0,36.6,3100.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,46832
ABCAPITAL,2026-01-27,400.0,0.5,2492400.0,688200.0,41.25,62000.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,57244
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,89900.0,0.0,0.0,0.0,361.65,363.85,357.6,0.851,2026-01-16 15:19,80403
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,56834
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,50965
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,45097
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,32400.0,15525.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,39228
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,36320
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.75,100575.0,68175.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,33421
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,33075.0,41175.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,30607
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.75,50625.0,31050.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,27832
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.7,21600.0,42525.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,25121
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.05,208575.0,130950.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,22417
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.0,27000.0,41850.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,19710
ADANIENSOL,2026-01-27,900.0,28.75,56025.0,81675.0,18.05,268650.0,346275.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,17220
ADANIENSOL,2026-01-27,910.0,23.25,55350.0,189000.0,20.6,74925.0,84375.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,14771
ADANIENSOL,2026-01-27,920.0,19.45,114075.0,366525.0,27.5,147825.0,94500.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,12751
ADANIENSOL,2026-01-27,930.0,15.0,140400.0,400950.0,33.25,78300.0,58725.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,10834
ADANIENSOL,2026-01-27,940.0,12.15,159975.0,274050.0,40.3,139050.0,39825.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,9270
ADANIENSOL,2026-01-27,950.0,9.25,347625.0,415800.0,46.0,103275.0,49275.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,7689
ADANIENSOL,2026-01-27,960.0,7.4,357750.0,670950.0,53.35,43200.0,6750.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,6771
ADANIENSOL,2026-01-27,970.0,5.95,179550.0,199800.0,63.75,157275.0,172125.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,6442
ADANIENSOL,2026-01-27,980.0,4.8,375300.0,350325.0,73.8,286875.0,17550.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,5520
ADANIENSOL,2026-01-27,990.0,4.8,72225.0,81675.0,76.95,33750.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,4219
ADANIENSOL,2026-01-27,1000.0,3.25,751950.0,633150.0,93.0,411075.0,16200.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,4736
ADANIENSOL,2026-01-27,1010.0,3.3,95850.0,41850.0,97.95,56700.0,5400.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,3062
ADANIENSOL,2026-01-27,1020.0,2.65,272025.0,112050.0,110.8,85050.0,10125.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,4596
ADANIENSOL,2026-01-27,1030.0,2.2,252450.0,556875.0,110.6,120150.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,6140
ADANIENSOL,2026-01-27,1040.0,1.85,477225.0,116775.0,126.5,107325.0,4050.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,7654
ADANIENSOL,2026-01-27,1050.0,1.75,233550.0,96525.0,123.75,85050.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,9756
ADANIENSOL,2026-01-27,1060.0,1.5,558225.0,128925.0,150.0,123525.0,1350.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,12435
ADANIENSOL,2026-01-27,1070.0,1.35,143775.0,78300.0,145.85,29700.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,15037
ADANIENSOL,2026-01-27,1080.0,1.1,169425.0,97200.0,153.3,50625.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,19169
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,23177
ADANIENSOL,2026-01-27,1100.0,1.0,668250.0,232200.0,176.3,51300.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,28021
ADANIENSOL,2026-01-27,1110.0,0.95,82350.0,91800.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,32739
ADANIENSOL,2026-01-27,1120.0,0.95,222075.0,226125.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,38384
ADANIENSOL,2026-01-27,1130.0,1.0,97200.0,129600.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,44265
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,50231
ADANIENSOL,2026-01-27,1150.0,0.85,108000.0,5400.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,56286
ADANIENSOL,2026-01-27,1160.0,0.95,121500.0,49275.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,62448
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,75008
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,87728
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8,929.6,902.7,-1.604,2026-01-16 15:19,100475
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,257810
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,231875
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,32754.0,15141.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,206153
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.95,110313.0,36153.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,180567
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,168850
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.4,72306.0,63036.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,168187
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,34608.0,30900.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,155792
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.8,54384.0,44187.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,143477
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,5.7,392121.0,261723.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,131259
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,7.0,28428.0,72924.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,120003
ADANIENT,2026-01-27,2040.0,129.95,2163.0,2781.0,8.55,156663.0,67671.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,108691
ADANIENT,2026-01-27,2060.0,115.15,12978.0,8034.0,11.1,55929.0,107223.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,97589
ADANIENT,2026-01-27,2080.0,97.75,17613.0,7107.0,14.0,95481.0,163770.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,86819
ADANIENT,2026-01-27,2100.0,77.0,133488.0,175821.0,18.3,712554.0,906915.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,76226
ADANIENT,2026-01-27,2120.0,63.05,65508.0,42333.0,23.4,118347.0,217845.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,67011
ADANIENT,2026-01-27,2140.0,49.6,133179.0,249363.0,30.5,238548.0,419004.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,58575
ADANIENT,2026-01-27,2160.0,38.55,272229.0,544458.0,40.5,218463.0,457938.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,50680
ADANIENT,2026-01-27,2180.0,30.0,363075.0,866745.0,51.25,337119.0,396756.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,43998
ADANIENT,2026-01-27,2200.0,22.85,1702590.0,2884824.0,63.45,1130322.0,690615.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,37913
ADANIENT,2026-01-27,2220.0,17.65,452685.0,647046.0,78.3,267903.0,25647.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,34851
ADANIENT,2026-01-27,2240.0,13.9,489456.0,344844.0,91.25,297567.0,18231.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,35212
ADANIENT,2026-01-27,2260.0,11.0,489765.0,423021.0,112.8,214446.0,30591.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,36412
ADANIENT,2026-01-27,2280.0,9.25,297258.0,213210.0,129.3,192507.0,5562.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,39175
ADANIENT,2026-01-27,2300.0,7.6,1894788.0,1251141.0,148.0,497490.0,33990.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,42583
ADANIENT,2026-01-27,2320.0,6.25,142758.0,141213.0,146.3,50676.0,3399.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,47068
ADANIENT,2026-01-27,2326.75,6.2,62727.0,43878.0,164.6,60255.0,927.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,50058
ADANIENT,2026-01-27,2340.0,5.25,155736.0,86520.0,196.9,23175.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,56420
ADANIENT,2026-01-27,2360.0,4.5,190653.0,71997.0,214.15,11742.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,67443
ADANIENT,2026-01-27,2380.0,4.25,108150.0,74778.0,0.0,0.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,79080
ADANIENT,2026-01-27,2400.0,3.55,1039167.0,346698.0,227.0,306837.0,9270.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,91144
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,87711
ADANIENT,2026-01-27,2420.0,3.1,34917.0,49749.0,268.3,129162.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,99252
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,110837
ADANIENT,2026-01-27,2460.0,2.9,100734.0,43878.0,305.9,6489.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,124230
ADANIENT,2026-01-27,2480.0,2.25,16686.0,31518.0,325.0,309.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,139481
ADANIENT,2026-01-27,2500.0,2.25,485130.0,428274.0,328.0,53457.0,6180.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,154929
ADANIENT,2026-01-27,2520.0,1.85,16686.0,6180.0,363.7,29046.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,169816
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,169303
ADANIENT,2026-01-27,2540.0,1.7,46041.0,8652.0,0.0,0.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,185343
ADANIENT,2026-01-27,2560.0,1.55,19467.0,10506.0,402.85,2472.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,202069
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,233986
ADANIENT,2026-01-27,2600.0,1.25,182928.0,84357.0,421.0,70452.0,2781.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,235500
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,267179
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,301898
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2153.7,2193.9,2152.4,0.019,2026-01-16 15:19,401717
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,90577
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,86400.0,36000.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,80415
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,117600.0,51000.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,70443
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,65546
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.65,139800.0,55800.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,60671
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,30000.0,2400.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,55919
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,5.1,30000.0,73200.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,51204
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.0,16200.0,7200.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,46521
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,8.2,352800.0,48000.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,41855
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.2,88200.0,38400.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,37300
ADANIGREEN,2026-01-27,900.0,44.3,58200.0,36000.0,13.4,555600.0,195000.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,32999
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,17.1,73200.0,70800.0,929.1,946.8,926.3,-0.663,2026-01-16 15:19,28916
