Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIVISLAB,2026-01-27,6550.0,85.55,15300.0,215.05,5000.0,6404.5,0.188,2026-01-05 13:07,185
DIVISLAB,2026-01-27,6600.0,64.5,87100.0,223.55,12700.0,6404.5,0.188,2026-01-05 13:07,1704
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,3976
DIVISLAB,2026-01-27,6700.0,40.9,48800.0,315.0,1800.0,6404.5,0.188,2026-01-05 13:07,6003
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,8409
DIVISLAB,2026-01-27,6800.0,24.2,31500.0,404.7,1000.0,6404.5,0.188,2026-01-05 13:07,10672
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,13134
DIVISLAB,2026-01-27,6900.0,15.55,11300.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,15559
DIVISLAB,2026-01-27,6950.0,17.35,3900.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,18059
DIVISLAB,2026-01-27,7000.0,9.15,154000.0,630.0,1300.0,6404.5,0.188,2026-01-05 13:07,20567
DIVISLAB,2026-01-27,7100.0,5.8,100.0,598.0,200.0,6404.5,0.188,2026-01-05 13:07,27182
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,33729
DIVISLAB,2026-01-27,7300.0,2.3,8400.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,40290
DIVISLAB,2026-01-27,7400.0,2.75,6000.0,0.0,0.0,6404.5,0.188,2026-01-05 13:07,46937
DIXON,2026-01-27,9500.0,2422.15,1200.0,20.65,56300.0,12203.0,0.312,2026-01-05 13:07,281572
DIXON,2026-01-27,9800.0,0.0,0.0,28.6,10750.0,12203.0,0.312,2026-01-05 13:07,234871
DIXON,2026-01-27,10000.0,2355.5,4200.0,36.2,205650.0,12203.0,0.312,2026-01-05 13:07,203805
DIXON,2026-01-27,10200.0,0.0,0.0,42.2,5050.0,12203.0,0.312,2026-01-05 13:07,177212
DIXON,2026-01-27,10250.0,2067.3,500.0,44.35,16300.0,12203.0,0.312,2026-01-05 13:07,170507
DIXON,2026-01-27,10400.0,0.0,0.0,52.95,7600.0,12203.0,0.312,2026-01-05 13:07,150737
DIXON,2026-01-27,10500.0,1865.0,700.0,59.0,82550.0,12203.0,0.312,2026-01-05 13:07,137572
DIXON,2026-01-27,10600.0,0.0,0.0,66.0,2750.0,12203.0,0.312,2026-01-05 13:07,124924
DIXON,2026-01-27,10700.0,0.0,0.0,73.0,2550.0,12203.0,0.312,2026-01-05 13:07,112641
DIXON,2026-01-27,10750.0,1414.75,950.0,77.8,28900.0,12203.0,0.312,2026-01-05 13:07,106503
DIXON,2026-01-27,10800.0,0.0,0.0,82.95,6500.0,12203.0,0.312,2026-01-05 13:07,100442
DIXON,2026-01-27,10900.0,0.0,0.0,95.6,5400.0,12203.0,0.312,2026-01-05 13:07,88513
DIXON,2026-01-27,11000.0,1400.0,9900.0,107.7,252350.0,12203.0,0.312,2026-01-05 13:07,76640
DIXON,2026-01-27,11100.0,1260.0,1500.0,120.75,7550.0,12203.0,0.312,2026-01-05 13:07,66109
DIXON,2026-01-27,11200.0,0.0,0.0,138.1,4900.0,12203.0,0.312,2026-01-05 13:07,57098
DIXON,2026-01-27,11250.0,956.75,550.0,144.9,22450.0,12203.0,0.312,2026-01-05 13:07,52501
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,47814
DIXON,2026-01-27,11400.0,1059.25,1100.0,177.8,6050.0,12203.0,0.312,2026-01-05 13:07,38984
DIXON,2026-01-27,11500.0,968.0,21200.0,201.55,148100.0,12203.0,0.312,2026-01-05 13:07,30235
DIXON,2026-01-27,11600.0,918.35,1400.0,227.0,11050.0,12203.0,0.312,2026-01-05 13:07,22237
DIXON,2026-01-27,11700.0,825.45,1600.0,258.9,10800.0,12203.0,0.312,2026-01-05 13:07,15174
DIXON,2026-01-27,11750.0,800.0,31400.0,272.9,66800.0,12203.0,0.312,2026-01-05 13:07,11619
DIXON,2026-01-27,11800.0,717.9,5800.0,289.95,16400.0,12203.0,0.312,2026-01-05 13:07,9390
DIXON,2026-01-27,11900.0,697.7,7800.0,324.75,21700.0,12203.0,0.312,2026-01-05 13:07,3719
DIXON,2026-01-27,12000.0,621.5,153000.0,366.1,198850.0,12203.0,0.312,2026-01-05 13:07,-1758
DIXON,2026-01-27,12100.0,567.1,25050.0,410.0,18800.0,12203.0,0.312,2026-01-05 13:07,-1328
DIXON,2026-01-27,12200.0,518.2,54950.0,458.8,33500.0,12203.0,0.312,2026-01-05 13:07,-2039
DIXON,2026-01-27,12250.0,489.0,58600.0,484.15,47300.0,12203.0,0.312,2026-01-05 13:07,-966
DIXON,2026-01-27,12300.0,471.2,27000.0,508.0,13800.0,12203.0,0.312,2026-01-05 13:07,-99
DIXON,2026-01-27,12400.0,423.6,15550.0,555.0,9600.0,12203.0,0.312,2026-01-05 13:07,1462
DIXON,2026-01-27,12500.0,377.35,272050.0,611.25,67550.0,12203.0,0.312,2026-01-05 13:07,2830
DIXON,2026-01-27,12600.0,340.65,14950.0,688.25,3700.0,12203.0,0.312,2026-01-05 13:07,13606
DIXON,2026-01-27,12700.0,310.0,9800.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,18685
DIXON,2026-01-27,12750.0,290.65,67000.0,754.0,21250.0,12203.0,0.312,2026-01-05 13:07,21450
DIXON,2026-01-27,12800.0,276.25,9550.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,24698
DIXON,2026-01-27,12900.0,247.35,5650.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,30863
DIXON,2026-01-27,13000.0,219.0,336700.0,950.0,56200.0,12203.0,0.312,2026-01-05 13:07,36960
DIXON,2026-01-27,13100.0,196.5,5300.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,48882
DIXON,2026-01-27,13200.0,177.55,12750.0,1072.1,750.0,12203.0,0.312,2026-01-05 13:07,58925
DIXON,2026-01-27,13250.0,165.9,72300.0,1119.0,11350.0,12203.0,0.312,2026-01-05 13:07,64108
DIXON,2026-01-27,13300.0,156.3,2200.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,69493
DIXON,2026-01-27,13400.0,138.7,4800.0,1255.0,250.0,12203.0,0.312,2026-01-05 13:07,80461
DIXON,2026-01-27,13500.0,123.85,238350.0,1335.0,14950.0,12203.0,0.312,2026-01-05 13:07,91479
DIXON,2026-01-27,13600.0,110.85,8250.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,105952
DIXON,2026-01-27,13750.0,94.5,57600.0,1942.7,1200.0,12203.0,0.312,2026-01-05 13:07,126442
DIXON,2026-01-27,13800.0,90.7,7650.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,133847
DIXON,2026-01-27,14000.0,70.0,328500.0,1827.0,35200.0,12203.0,0.312,2026-01-05 13:07,162443
DIXON,2026-01-27,14200.0,56.05,1950.0,0.0,0.0,12203.0,0.312,2026-01-05 13:07,194113
DIXON,2026-01-27,14250.0,52.15,27550.0,2460.0,1700.0,12203.0,0.312,2026-01-05 13:07,203084
DIXON,2026-01-27,14500.0,39.65,117000.0,2240.0,7250.0,12203.0,0.312,2026-01-05 13:07,248340
DIXON,2026-01-27,14750.0,29.8,26050.0,2826.0,1100.0,12203.0,0.312,2026-01-05 13:07,295818
DIXON,2026-01-27,15000.0,23.25,224500.0,2750.0,48500.0,12203.0,0.312,2026-01-05 13:07,344901
DIXON,2026-01-27,15250.0,18.9,7450.0,2990.0,100.0,12203.0,0.312,2026-01-05 13:07,388226
DIXON,2026-01-27,15500.0,14.45,39250.0,3450.0,7850.0,12203.0,0.312,2026-01-05 13:07,444541
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12203.0,0.312,2026-01-05 13:07,499397
DIXON,2026-01-27,16000.0,12.0,100150.0,3725.0,13750.0,12203.0,0.312,2026-01-05 13:07,556899
DIXON,2026-01-27,16250.0,10.05,1450.0,2920.0,150.0,12203.0,0.312,2026-01-05 13:07,612336
DIXON,2026-01-27,16500.0,9.5,1900.0,4700.0,550.0,12203.0,0.312,2026-01-05 13:07,672772
DIXON,2026-01-27,17000.0,6.7,47250.0,5040.0,4750.0,12203.0,0.312,2026-01-05 13:07,793595
DIXON,2026-01-27,17500.0,6.0,2150.0,5609.65,1350.0,12203.0,0.312,2026-01-05 13:07,914913
DLF,2026-01-27,580.0,0.0,0.0,0.6,4125.0,709.95,1.683,2026-01-05 13:07,91444
DLF,2026-01-27,600.0,89.7,825.0,0.7,292050.0,709.95,1.683,2026-01-05 13:07,71455
DLF,2026-01-27,610.0,0.0,0.0,0.9,29700.0,709.95,1.683,2026-01-05 13:07,61741
DLF,2026-01-27,620.0,78.0,6600.0,1.15,224400.0,709.95,1.683,2026-01-05 13:07,52067
DLF,2026-01-27,630.0,68.65,11550.0,1.4,725175.0,709.95,1.683,2026-01-05 13:07,42652
DLF,2026-01-27,640.0,57.55,24750.0,1.75,303600.0,709.95,1.683,2026-01-05 13:07,33926
DLF,2026-01-27,650.0,63.0,58575.0,2.3,512325.0,709.95,1.683,2026-01-05 13:07,25640
DLF,2026-01-27,660.0,47.6,164175.0,3.2,551100.0,709.95,1.683,2026-01-05 13:07,18087
DLF,2026-01-27,670.0,45.2,84975.0,4.4,534600.0,709.95,1.683,2026-01-05 13:07,11603
DLF,2026-01-27,680.0,40.45,1101375.0,6.15,1319175.0,709.95,1.683,2026-01-05 13:07,5282
DLF,2026-01-27,690.0,32.5,963600.0,8.45,938850.0,709.95,1.683,2026-01-05 13:07,4876
DLF,2026-01-27,700.0,25.75,2879250.0,11.6,1727550.0,709.95,1.683,2026-01-05 13:07,5068
DLF,2026-01-27,710.0,20.0,1466025.0,15.75,549450.0,709.95,1.683,2026-01-05 13:07,12938
DLF,2026-01-27,720.0,15.0,1256475.0,20.75,301950.0,709.95,1.683,2026-01-05 13:07,19481
DLF,2026-01-27,730.0,11.1,947100.0,27.3,268125.0,709.95,1.683,2026-01-05 13:07,26773
DLF,2026-01-27,740.0,8.0,820050.0,34.55,187275.0,709.95,1.683,2026-01-05 13:07,34341
DLF,2026-01-27,750.0,5.6,1161600.0,42.65,417450.0,709.95,1.683,2026-01-05 13:07,42607
DLF,2026-01-27,760.0,3.7,502425.0,59.0,135300.0,709.95,1.683,2026-01-05 13:07,51313
DLF,2026-01-27,770.0,2.65,178200.0,87.0,26400.0,709.95,1.683,2026-01-05 13:07,61174
DLF,2026-01-27,780.0,1.85,381975.0,69.4,110550.0,709.95,1.683,2026-01-05 13:07,71669
DLF,2026-01-27,790.0,1.35,32175.0,83.65,14025.0,709.95,1.683,2026-01-05 13:07,82143
DLF,2026-01-27,800.0,1.0,482625.0,88.1,234300.0,709.95,1.683,2026-01-05 13:07,93247
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,709.95,1.683,2026-01-05 13:07,103165
DLF,2026-01-27,820.0,0.5,47025.0,106.5,193050.0,709.95,1.683,2026-01-05 13:07,114899
DLF,2026-01-27,840.0,0.2,16500.0,146.5,106425.0,709.95,1.683,2026-01-05 13:07,137229
DLF,2026-01-27,860.0,0.15,136125.0,147.0,188100.0,709.95,1.683,2026-01-05 13:07,160300
DLF,2026-01-27,880.0,0.15,24750.0,164.95,85800.0,709.95,1.683,2026-01-05 13:07,182815
DMART,2026-01-27,3100.0,634.55,150.0,2.65,3450.0,3667.0,-1.419,2026-01-05 13:07,57470
DMART,2026-01-27,3200.0,600.0,300.0,5.5,37200.0,3667.0,-1.419,2026-01-05 13:07,45332
DMART,2026-01-27,3300.0,0.0,0.0,11.65,78750.0,3667.0,-1.419,2026-01-05 13:07,33557
DMART,2026-01-27,3350.0,0.0,0.0,15.6,34200.0,3667.0,-1.419,2026-01-05 13:07,27973
DMART,2026-01-27,3400.0,286.5,600.0,22.4,89550.0,3667.0,-1.419,2026-01-05 13:07,22599
DMART,2026-01-27,3450.0,245.0,300.0,33.0,31500.0,3667.0,-1.419,2026-01-05 13:07,17545
DMART,2026-01-27,3500.0,223.0,39300.0,41.6,103800.0,3667.0,-1.419,2026-01-05 13:07,12737
DMART,2026-01-27,3550.0,187.0,2400.0,56.05,124800.0,3667.0,-1.419,2026-01-05 13:07,9185
DMART,2026-01-27,3600.0,154.1,40500.0,71.45,125550.0,3667.0,-1.419,2026-01-05 13:07,5171
DMART,2026-01-27,3650.0,123.4,44100.0,93.6,66600.0,3667.0,-1.419,2026-01-05 13:07,2368
DMART,2026-01-27,3700.0,98.3,187650.0,118.15,159300.0,3667.0,-1.419,2026-01-05 13:07,313
DMART,2026-01-27,3750.0,77.8,57300.0,145.5,36000.0,3667.0,-1.419,2026-01-05 13:07,33
DMART,2026-01-27,3800.0,59.3,261600.0,175.55,160350.0,3667.0,-1.419,2026-01-05 13:07,180
DMART,2026-01-27,3850.0,45.0,59700.0,211.2,7650.0,3667.0,-1.419,2026-01-05 13:07,1252
DMART,2026-01-27,3900.0,33.9,285000.0,251.0,35250.0,3667.0,-1.419,2026-01-05 13:07,4030
DMART,2026-01-27,3950.0,25.55,29250.0,210.0,1950.0,3667.0,-1.419,2026-01-05 13:07,8384
DMART,2026-01-27,4000.0,19.2,261900.0,335.0,63450.0,3667.0,-1.419,2026-01-05 13:07,12847
DMART,2026-01-27,4050.0,14.5,75450.0,351.1,1950.0,3667.0,-1.419,2026-01-05 13:07,17280
DMART,2026-01-27,4100.0,11.1,151350.0,331.0,19050.0,3667.0,-1.419,2026-01-05 13:07,23763
DMART,2026-01-27,4150.0,8.5,30150.0,367.0,450.0,3667.0,-1.419,2026-01-05 13:07,30595
DMART,2026-01-27,4200.0,6.55,99750.0,468.0,11550.0,3667.0,-1.419,2026-01-05 13:07,38052
DMART,2026-01-27,4250.0,5.25,17700.0,0.0,0.0,3667.0,-1.419,2026-01-05 13:07,45580
DMART,2026-01-27,4300.0,3.1,46650.0,518.0,7200.0,3667.0,-1.419,2026-01-05 13:07,53682
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3667.0,-1.419,2026-01-05 13:07,61685
DMART,2026-01-27,4400.0,2.6,27300.0,610.0,7350.0,3667.0,-1.419,2026-01-05 13:07,70064
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3667.0,-1.419,2026-01-05 13:07,78181
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3667.0,-1.419,2026-01-05 13:07,86732
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3667.0,-1.419,2026-01-05 13:07,103770
DMART,2026-01-27,4700.0,0.55,2250.0,965.0,7500.0,3667.0,-1.419,2026-01-05 13:07,120953
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3667.0,-1.419,2026-01-05 13:07,137581
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1261.6,0.438,2026-01-05 13:07,49612
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,43037
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,36462
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.7,136875.0,1261.6,0.438,2026-01-05 13:07,29887
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1261.6,0.438,2026-01-05 13:07,23589
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.2,268125.0,1261.6,0.438,2026-01-05 13:07,20439
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.4,68125.0,1261.6,0.438,2026-01-05 13:07,17534
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.75,351875.0,1261.6,0.438,2026-01-05 13:07,14711
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.6,98750.0,1261.6,0.438,2026-01-05 13:07,12189
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.45,35625.0,1261.6,0.438,2026-01-05 13:07,9802
DRREDDY,2026-01-27,1180.0,85.2,3750.0,4.0,103125.0,1261.6,0.438,2026-01-05 13:07,7463
DRREDDY,2026-01-27,1190.0,74.0,9375.0,5.05,41250.0,1261.6,0.438,2026-01-05 13:07,5235
DRREDDY,2026-01-27,1200.0,67.8,23750.0,6.4,249375.0,1261.6,0.438,2026-01-05 13:07,3114
DRREDDY,2026-01-27,1210.0,0.0,0.0,8.65,48125.0,1261.6,0.438,2026-01-05 13:07,1220
DRREDDY,2026-01-27,1220.0,51.0,25000.0,10.65,320625.0,1261.6,0.438,2026-01-05 13:07,-668
DRREDDY,2026-01-27,1230.0,44.6,28125.0,13.5,111875.0,1261.6,0.438,2026-01-05 13:07,-2384
DRREDDY,2026-01-27,1240.0,38.0,78750.0,16.65,268750.0,1261.6,0.438,2026-01-05 13:07,-3771
DRREDDY,2026-01-27,1250.0,32.0,256250.0,20.4,663750.0,1261.6,0.438,2026-01-05 13:07,-4934
DRREDDY,2026-01-27,1260.0,26.0,728750.0,24.75,206875.0,1261.6,0.438,2026-01-05 13:07,-5562
DRREDDY,2026-01-27,1270.0,21.35,250625.0,29.8,116250.0,1261.6,0.438,2026-01-05 13:07,-3338
DRREDDY,2026-01-27,1280.0,16.75,219375.0,35.0,120000.0,1261.6,0.438,2026-01-05 13:07,-1942
DRREDDY,2026-01-27,1290.0,13.25,93750.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,-447
DRREDDY,2026-01-27,1300.0,10.0,1126250.0,49.5,56875.0,1261.6,0.438,2026-01-05 13:07,1318
DRREDDY,2026-01-27,1310.0,7.75,80625.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,4987
DRREDDY,2026-01-27,1320.0,5.65,276250.0,62.75,2500.0,1261.6,0.438,2026-01-05 13:07,7954
DRREDDY,2026-01-27,1330.0,4.45,83125.0,69.0,5000.0,1261.6,0.438,2026-01-05 13:07,11279
DRREDDY,2026-01-27,1340.0,3.3,126250.0,74.9,1875.0,1261.6,0.438,2026-01-05 13:07,14553
DRREDDY,2026-01-27,1350.0,2.5,133750.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,17981
DRREDDY,2026-01-27,1360.0,1.85,90625.0,87.5,2500.0,1261.6,0.438,2026-01-05 13:07,21548
DRREDDY,2026-01-27,1370.0,1.4,527500.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,25170
DRREDDY,2026-01-27,1380.0,1.05,35625.0,107.0,1875.0,1261.6,0.438,2026-01-05 13:07,29398
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,33573
DRREDDY,2026-01-27,1400.0,0.85,298750.0,150.0,6875.0,1261.6,0.438,2026-01-05 13:07,37767
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,46688
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,55734
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,64780
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1261.6,0.438,2026-01-05 13:07,73826
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7467.0,1.807,2026-01-05 13:07,94649
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,84883
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,2.75,1700.0,7467.0,1.807,2026-01-05 13:07,74743
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7467.0,1.807,2026-01-05 13:07,64582
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7467.0,1.807,2026-01-05 13:07,54342
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7467.0,1.807,2026-01-05 13:07,49221
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.95,52400.0,7467.0,1.807,2026-01-05 13:07,44094
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7467.0,1.807,2026-01-05 13:07,39947
EICHERMOT,2026-01-27,6600.0,744.2,600.0,5.95,32900.0,7467.0,1.807,2026-01-05 13:07,35143
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.4,6400.0,7467.0,1.807,2026-01-05 13:07,30536
EICHERMOT,2026-01-27,6700.0,835.0,500.0,7.0,44000.0,7467.0,1.807,2026-01-05 13:07,25926
EICHERMOT,2026-01-27,6750.0,630.0,100.0,9.0,4200.0,7467.0,1.807,2026-01-05 13:07,21559
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,10.05,43600.0,7467.0,1.807,2026-01-05 13:07,17205
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.6,4600.0,7467.0,1.807,2026-01-05 13:07,13673
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,14.15,147500.0,7467.0,1.807,2026-01-05 13:07,9614
EICHERMOT,2026-01-27,6950.0,380.0,500.0,16.5,9300.0,7467.0,1.807,2026-01-05 13:07,6349
EICHERMOT,2026-01-27,7000.0,493.0,67100.0,20.3,82300.0,7467.0,1.807,2026-01-05 13:07,3112
EICHERMOT,2026-01-27,7050.0,360.0,700.0,24.35,8400.0,7467.0,1.807,2026-01-05 13:07,3760
EICHERMOT,2026-01-27,7100.0,414.05,44000.0,29.7,53900.0,7467.0,1.807,2026-01-05 13:07,1316
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,35.3,11400.0,7467.0,1.807,2026-01-05 13:07,1020
EICHERMOT,2026-01-27,7200.0,337.15,125700.0,44.0,113600.0,7467.0,1.807,2026-01-05 13:07,-789
EICHERMOT,2026-01-27,7250.0,290.0,12000.0,54.0,31500.0,7467.0,1.807,2026-01-05 13:07,2264
EICHERMOT,2026-01-27,7300.0,252.4,90600.0,66.45,109400.0,7467.0,1.807,2026-01-05 13:07,1975
EICHERMOT,2026-01-27,7350.0,218.0,27100.0,81.25,28400.0,7467.0,1.807,2026-01-05 13:07,4067
EICHERMOT,2026-01-27,7400.0,185.65,72000.0,100.3,57300.0,7467.0,1.807,2026-01-05 13:07,5238
EICHERMOT,2026-01-27,7450.0,157.0,29100.0,120.2,16300.0,7467.0,1.807,2026-01-05 13:07,7457
EICHERMOT,2026-01-27,7500.0,130.55,124500.0,145.0,115400.0,7467.0,1.807,2026-01-05 13:07,9402
EICHERMOT,2026-01-27,7550.0,107.8,29500.0,171.9,2800.0,7467.0,1.807,2026-01-05 13:07,12237
EICHERMOT,2026-01-27,7600.0,90.0,78800.0,200.0,51300.0,7467.0,1.807,2026-01-05 13:07,15552
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,18931
EICHERMOT,2026-01-27,7700.0,60.5,41200.0,250.0,400.0,7467.0,1.807,2026-01-05 13:07,22627
EICHERMOT,2026-01-27,7750.0,49.95,10200.0,430.0,200.0,7467.0,1.807,2026-01-05 13:07,26769
EICHERMOT,2026-01-27,7800.0,40.0,23600.0,346.5,300.0,7467.0,1.807,2026-01-05 13:07,30767
EICHERMOT,2026-01-27,7850.0,32.85,5000.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,34926
EICHERMOT,2026-01-27,7900.0,27.35,43200.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,39043
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,43477
EICHERMOT,2026-01-27,8000.0,18.0,84900.0,525.0,0.0,7467.0,1.807,2026-01-05 13:07,47793
EICHERMOT,2026-01-27,8100.0,12.2,183800.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,57427
EICHERMOT,2026-01-27,8200.0,8.5,28200.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,68970
EICHERMOT,2026-01-27,8300.0,6.0,12500.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,80595
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7467.0,1.807,2026-01-05 13:07,92328
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,366175.0,282.1,-0.721,2026-01-05 13:07,133347
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,783275.0,282.1,-0.721,2026-01-05 13:07,102495
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,366175.0,282.1,-0.721,2026-01-05 13:07,87432
ETERNAL,2026-01-27,250.0,33.35,92150.0,0.65,1649000.0,282.1,-0.721,2026-01-05 13:07,72560
ETERNAL,2026-01-27,255.0,31.15,24250.0,0.95,860875.0,282.1,-0.721,2026-01-05 13:07,58778
ETERNAL,2026-01-27,260.0,24.6,97000.0,1.5,3290725.0,282.1,-0.721,2026-01-05 13:07,45231
ETERNAL,2026-01-27,265.0,19.65,130950.0,2.25,2131575.0,282.1,-0.721,2026-01-05 13:07,33130
ETERNAL,2026-01-27,270.0,16.95,366175.0,3.3,3234950.0,282.1,-0.721,2026-01-05 13:07,22193
ETERNAL,2026-01-27,275.0,13.1,807525.0,4.8,2597175.0,282.1,-0.721,2026-01-05 13:07,12832
ETERNAL,2026-01-27,280.0,9.65,5305900.0,6.7,5221025.0,282.1,-0.721,2026-01-05 13:07,5431
ETERNAL,2026-01-27,285.0,7.1,3574450.0,9.0,2553525.0,282.1,-0.721,2026-01-05 13:07,5105
ETERNAL,2026-01-27,290.0,5.1,6215275.0,11.9,2483200.0,282.1,-0.721,2026-01-05 13:07,6460
ETERNAL,2026-01-27,295.0,3.6,1889075.0,15.35,819650.0,282.1,-0.721,2026-01-05 13:07,12140
ETERNAL,2026-01-27,300.0,2.45,6942775.0,19.5,2541400.0,282.1,-0.721,2026-01-05 13:07,18381
ETERNAL,2026-01-27,305.0,1.65,999100.0,22.05,60625.0,282.1,-0.721,2026-01-05 13:07,26687
ETERNAL,2026-01-27,310.0,1.1,4229200.0,25.95,472875.0,282.1,-0.721,2026-01-05 13:07,38809
ETERNAL,2026-01-27,315.0,0.8,1067000.0,37.4,65475.0,282.1,-0.721,2026-01-05 13:07,52489
ETERNAL,2026-01-27,320.0,0.6,2361950.0,35.1,332225.0,282.1,-0.721,2026-01-05 13:07,67338
ETERNAL,2026-01-27,325.0,0.4,761450.0,39.5,84875.0,282.1,-0.721,2026-01-05 13:07,82669
ETERNAL,2026-01-27,330.0,0.3,1513200.0,44.8,361325.0,282.1,-0.721,2026-01-05 13:07,99143
ETERNAL,2026-01-27,335.0,0.0,0.0,52.65,72750.0,282.1,-0.721,2026-01-05 13:07,115286
ETERNAL,2026-01-27,340.0,0.25,1399225.0,54.6,337075.0,282.1,-0.721,2026-01-05 13:07,132655
ETERNAL,2026-01-27,350.0,0.15,586850.0,63.0,477725.0,282.1,-0.721,2026-01-05 13:07,168090
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,282.1,-0.721,2026-01-05 13:07,203394
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,282.1,-0.721,2026-01-05 13:07,279902
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,371.9,1.142,2026-01-05 13:07,46123
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,371.9,1.142,2026-01-05 13:07,42230
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.15,10800.0,371.9,1.142,2026-01-05 13:07,38300
