Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
BAJAJ-AUTO,2026-01-27,10300.0,1.9,17250.0,2175.0,0.0,0.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,73652
BAJAJ-AUTO,2026-01-27,10400.0,1.2,28275.0,2775.0,1035.0,2325.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,87431
BAJAJ-AUTO,2026-01-27,10500.0,1.15,22575.0,4875.0,975.0,2550.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,101276
BAJAJ-AUTO,2026-01-27,10600.0,0.55,105450.0,4350.0,1325.0,150.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,115363
BAJAJ-AUTO,2026-01-27,10700.0,0.2,32775.0,750.0,0.0,0.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,130739
BAJAJ-AUTO,2026-01-27,10800.0,0.6,18375.0,2475.0,1465.0,0.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,146456
BAJAJ-AUTO,2026-01-27,11000.0,0.55,25050.0,3900.0,1531.0,225.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,178259
BAJAJ-AUTO,2026-01-27,11200.0,0.3,900.0,0.0,0.0,0.0,0.0,9101.5,9255.0,9098.0,-0.855,2026-01-21 11:09,210533
BAJAJFINSV,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,90812
BAJAJFINSV,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,79342
BAJAJFINSV,2026-01-27,1720.0,269.0,2750.0,0.0,0.0,0.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,67872
BAJAJFINSV,2026-01-27,1760.0,261.2,2000.0,0.0,0.25,4500.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,56487
BAJAJFINSV,2026-01-27,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,50822
BAJAJFINSV,2026-01-27,1800.0,186.5,9000.0,0.0,0.7,126000.0,15500.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,45106
BAJAJFINSV,2026-01-27,1820.0,161.0,1750.0,0.0,0.8,11500.0,1750.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,39818
BAJAJFINSV,2026-01-27,1840.0,0.0,0.0,0.0,1.4,213750.0,15250.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,34426
BAJAJFINSV,2026-01-27,1860.0,124.85,500.0,0.0,1.95,264500.0,47750.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,29403
BAJAJFINSV,2026-01-27,1880.0,72.75,9250.0,18750.0,3.85,44750.0,139000.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,24895
BAJAJFINSV,2026-01-27,1900.0,54.45,68750.0,43750.0,6.75,348750.0,255500.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,20591
BAJAJFINSV,2026-01-27,1920.0,39.95,9750.0,12000.0,11.35,118500.0,305000.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,17210
BAJAJFINSV,2026-01-27,1940.0,24.7,36750.0,122000.0,18.7,151750.0,417500.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,13852
BAJAJFINSV,2026-01-27,1960.0,15.0,92500.0,287500.0,29.55,198500.0,236750.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,10773
BAJAJFINSV,2026-01-27,1980.0,9.3,158000.0,390250.0,40.85,101750.0,81250.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,8021
BAJAJFINSV,2026-01-27,2000.0,4.9,692500.0,574750.0,59.0,495250.0,84250.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,5968
BAJAJFINSV,2026-01-27,2020.0,2.75,575000.0,235000.0,81.8,221250.0,16500.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,3976
BAJAJFINSV,2026-01-27,2040.0,1.75,676500.0,82500.0,92.2,165250.0,17250.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,4508
BAJAJFINSV,2026-01-27,2060.0,1.35,503750.0,135750.0,110.85,131250.0,7750.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,6970
BAJAJFINSV,2026-01-27,2080.0,1.05,991500.0,134500.0,135.0,58000.0,250.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,10720
BAJAJFINSV,2026-01-27,2100.0,0.75,552250.0,122000.0,156.5,76750.0,17000.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,17277
BAJAJFINSV,2026-01-27,2120.0,0.6,95500.0,20750.0,177.2,12750.0,1750.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,24611
BAJAJFINSV,2026-01-27,2140.0,0.65,76500.0,11250.0,181.9,8750.0,250.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,33101
BAJAJFINSV,2026-01-27,2160.0,0.35,102000.0,12500.0,149.0,4250.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,41828
BAJAJFINSV,2026-01-27,2180.0,0.35,49000.0,20750.0,160.0,750.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,50862
BAJAJFINSV,2026-01-27,2200.0,0.3,251000.0,39250.0,232.4,43250.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,60045
BAJAJFINSV,2026-01-27,2220.0,0.2,377250.0,31500.0,0.0,0.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,68829
BAJAJFINSV,2026-01-27,2240.0,0.35,73500.0,0.0,294.3,14000.0,250.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,79372
BAJAJFINSV,2026-01-27,2260.0,0.15,109000.0,2500.0,260.5,13750.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,89674
BAJAJFINSV,2026-01-27,2280.0,0.1,39250.0,4000.0,0.0,0.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,100274
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,0.0,263.0,8500.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,111309
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,122159
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,144328
BAJAJFINSV,2026-01-27,2400.0,0.3,30000.0,2500.0,448.0,23500.0,7500.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,166419
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,0.0,433.0,3000.0,0.0,1946.7,1973.6,1936.6,-0.613,2026-01-21 11:09,187789
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,14066
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,12473
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,10880
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,10084
BAJAJHLDNG,2026-01-27,9600.0,1004.15,650.0,150.0,19.45,2400.0,350.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,9287
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,8582
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,11.7,1000.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,7840
BAJAJHLDNG,2026-01-27,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,7086
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,20.0,7100.0,3050.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,6332
BAJAJHLDNG,2026-01-27,10100.0,0.0,0.0,0.0,42.0,150.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,5658
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,36.3,3100.0,1800.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,4979
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,79.55,750.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,4335
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,76.25,750.0,550.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,3691
BAJAJHLDNG,2026-01-27,10500.0,191.0,850.0,50.0,102.0,14650.0,1900.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,3055
BAJAJHLDNG,2026-01-27,10600.0,128.1,1350.0,1500.0,155.65,2100.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,2446
BAJAJHLDNG,2026-01-27,10700.0,77.2,3800.0,1900.0,223.65,1800.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,1989
BAJAJHLDNG,2026-01-27,10800.0,48.0,12650.0,2050.0,305.05,5650.0,850.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,1594
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,380.0,1700.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,1280
BAJAJHLDNG,2026-01-27,11000.0,30.55,14950.0,4600.0,436.2,12200.0,600.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,1076
BAJAJHLDNG,2026-01-27,11100.0,20.5,3900.0,500.0,545.25,1350.0,500.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,708
BAJAJHLDNG,2026-01-27,11200.0,17.35,7850.0,2450.0,619.7,3350.0,50.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,813
BAJAJHLDNG,2026-01-27,11300.0,10.0,16250.0,950.0,771.0,9450.0,100.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,901
BAJAJHLDNG,2026-01-27,11400.0,11.35,10800.0,19900.0,684.1,1650.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,728
BAJAJHLDNG,2026-01-27,11500.0,10.0,54200.0,40950.0,944.6,4150.0,100.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,1292
BAJAJHLDNG,2026-01-27,11600.0,6.5,7750.0,1700.0,1070.0,2100.0,50.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,2202
BAJAJHLDNG,2026-01-27,11700.0,8.0,5450.0,400.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,3328
BAJAJHLDNG,2026-01-27,11800.0,3.3,13600.0,3200.0,1237.2,4000.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,4733
BAJAJHLDNG,2026-01-27,11900.0,9.0,2650.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,5819
BAJAJHLDNG,2026-01-27,12000.0,4.8,34150.0,34700.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,7424
BAJAJHLDNG,2026-01-27,12100.0,3.25,2200.0,800.0,1499.55,250.0,100.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,9385
BAJAJHLDNG,2026-01-27,12200.0,2.0,3750.0,100.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,11317
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,13325
BAJAJHLDNG,2026-01-27,12400.0,2.4,9000.0,3200.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,15336
BAJAJHLDNG,2026-01-27,12600.0,2.0,6850.0,750.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,19541
BAJAJHLDNG,2026-01-27,12800.0,2.3,2400.0,1200.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,23883
BAJAJHLDNG,2026-01-27,13000.0,1.05,23400.0,1950.0,0.0,0.0,0.0,10598.0,10661.0,10540.0,0.36,2026-01-21 11:09,28271
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,305449
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,272718
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,240067
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,223736
BAJFINANCE,2026-01-27,840.0,90.3,85500.0,5250.0,0.45,129750.0,219000.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,207407
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.55,56250.0,144000.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,192058
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.65,894000.0,543750.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,175997
BAJFINANCE,2026-01-27,870.0,86.0,750.0,0.0,0.85,185250.0,322500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,160804
BAJFINANCE,2026-01-27,880.0,45.0,32250.0,9000.0,1.25,533250.0,645000.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,145819
BAJFINANCE,2026-01-27,890.0,60.8,7500.0,0.0,1.95,205500.0,1145250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,131488
BAJFINANCE,2026-01-27,900.0,33.2,149250.0,60750.0,3.15,759750.0,1911750.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,117297
BAJFINANCE,2026-01-27,910.0,25.45,70500.0,142500.0,4.9,480000.0,1756500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,104265
BAJFINANCE,2026-01-27,920.0,18.25,244500.0,719250.0,7.75,935250.0,2377500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,91472
BAJFINANCE,2026-01-27,930.0,12.35,444750.0,1918500.0,11.9,1127250.0,1911750.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,79636
BAJFINANCE,2026-01-27,940.0,7.8,963750.0,3637500.0,17.35,724500.0,1402500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,68858
BAJFINANCE,2026-01-27,950.0,4.85,1380000.0,3163500.0,24.1,1124250.0,664500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,60056
BAJFINANCE,2026-01-27,960.0,3.0,1476750.0,2904750.0,31.95,1044750.0,247500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,52223
BAJFINANCE,2026-01-27,970.0,1.9,2146500.0,1552500.0,41.2,873750.0,167250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,46056
BAJFINANCE,2026-01-27,980.0,1.45,2589000.0,1785000.0,50.4,1065000.0,95250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,42613
BAJFINANCE,2026-01-27,990.0,1.1,1982250.0,850500.0,62.0,773250.0,19500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,41023
BAJFINANCE,2026-01-27,1000.0,0.85,4305750.0,1147500.0,69.0,1602750.0,131250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,42606
BAJFINANCE,2026-01-27,1010.0,0.65,1743000.0,269250.0,84.95,759000.0,9750.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,43979
BAJFINANCE,2026-01-27,1020.0,0.6,2463000.0,498000.0,91.25,651750.0,25500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,52214
BAJFINANCE,2026-01-27,1030.0,0.5,1259250.0,383250.0,103.25,192000.0,2250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,64098
BAJFINANCE,2026-01-27,1040.0,0.4,1998750.0,151500.0,110.95,234750.0,2250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,81313
BAJFINANCE,2026-01-27,1050.0,0.35,1197000.0,78750.0,119.5,493500.0,43500.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,100157
BAJFINANCE,2026-01-27,1060.0,0.4,528750.0,31500.0,126.0,87000.0,750.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,117360
BAJFINANCE,2026-01-27,1070.0,0.25,369750.0,109500.0,141.0,338250.0,5250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,139959
BAJFINANCE,2026-01-27,1080.0,0.25,663750.0,50250.0,151.0,25500.0,750.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,159582
BAJFINANCE,2026-01-27,1090.0,0.3,132750.0,4500.0,122.0,3000.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,184285
BAJFINANCE,2026-01-27,1100.0,0.2,1389000.0,168750.0,170.5,316500.0,9000.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,209460
BAJFINANCE,2026-01-27,1110.0,0.1,165000.0,12750.0,112.0,4500.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,231004
BAJFINANCE,2026-01-27,1120.0,0.05,611250.0,33750.0,121.7,35250.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,258038
BAJFINANCE,2026-01-27,1130.0,0.05,208500.0,10500.0,125.0,1500.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,285341
BAJFINANCE,2026-01-27,1140.0,0.05,154500.0,10500.0,144.8,750.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,313263
BAJFINANCE,2026-01-27,1150.0,0.1,54000.0,2250.0,177.0,50250.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,341347
BAJFINANCE,2026-01-27,1160.0,0.05,69000.0,5250.0,164.5,21000.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,368656
BAJFINANCE,2026-01-27,1180.0,0.05,36750.0,12000.0,0.0,0.0,0.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,424888
BAJFINANCE,2026-01-27,1200.0,0.05,306000.0,45000.0,271.45,603000.0,8250.0,929.05,937.8,921.0,-0.445,2026-01-21 11:09,481539
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.08,43200.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,92447
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,79035
BANDHANBNK,2026-01-27,120.0,24.22,36000.0,0.0,0.23,208800.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,65623
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.33,918000.0,226800.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,52416
BANDHANBNK,2026-01-27,127.5,18.12,36000.0,0.0,0.62,475200.0,230400.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,45979
BANDHANBNK,2026-01-27,130.0,11.2,190800.0,54000.0,0.7,2253600.0,1562400.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,39728
BANDHANBNK,2026-01-27,132.5,9.12,32400.0,54000.0,1.14,442800.0,183600.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,34109
BANDHANBNK,2026-01-27,135.0,6.32,108000.0,0.0,1.55,3268800.0,900000.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,28531
BANDHANBNK,2026-01-27,137.5,4.91,176400.0,126000.0,2.29,979200.0,1807200.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,23381
BANDHANBNK,2026-01-27,140.0,3.44,1332000.0,3315600.0,3.39,2685600.0,1742400.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,18819
BANDHANBNK,2026-01-27,142.5,2.4,1263600.0,1958400.0,4.73,939600.0,288000.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,14948
BANDHANBNK,2026-01-27,145.0,1.58,3992400.0,2408400.0,6.52,3006000.0,529200.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,11939
BANDHANBNK,2026-01-27,147.5,1.1,1724400.0,630000.0,9.03,1951200.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,9491
BANDHANBNK,2026-01-27,150.0,0.77,10501200.0,3024000.0,10.6,3686400.0,1699200.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,7719
BANDHANBNK,2026-01-27,152.5,0.56,1180800.0,360000.0,12.44,748800.0,43200.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,7967
BANDHANBNK,2026-01-27,155.0,0.42,3160800.0,1162800.0,14.89,752400.0,43200.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,10931
BANDHANBNK,2026-01-27,157.5,0.25,748800.0,25200.0,10.47,72000.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,14751
BANDHANBNK,2026-01-27,160.0,0.23,4402800.0,583200.0,19.61,1551600.0,54000.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,19708
BANDHANBNK,2026-01-27,162.5,0.17,410400.0,39600.0,21.4,50400.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,23268
BANDHANBNK,2026-01-27,165.0,0.13,1288800.0,100800.0,26.4,212400.0,21600.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,29784
BANDHANBNK,2026-01-27,167.5,0.12,230400.0,68400.0,24.5,25200.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,36232
BANDHANBNK,2026-01-27,170.0,0.11,1353600.0,32400.0,28.55,1270800.0,32400.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,43229
BANDHANBNK,2026-01-27,175.0,0.18,270000.0,0.0,35.0,522000.0,32400.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,55040
BANDHANBNK,2026-01-27,180.0,0.06,525600.0,18000.0,0.0,0.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,69038
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,42.35,802800.0,0.0,139.72,141.69,138.2,0.237,2026-01-21 11:09,85124
BANKBARODA,2026-01-27,250.0,51.0,122850.0,14625.0,0.1,187200.0,35100.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,138337
BANKBARODA,2026-01-27,255.0,46.0,20475.0,0.0,0.1,93600.0,0.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,122135
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.15,20475.0,0.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,113844
BANKBARODA,2026-01-27,260.0,41.5,64350.0,0.0,0.15,605475.0,166725.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,105464
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,97510
BANKBARODA,2026-01-27,265.0,36.25,111150.0,5850.0,0.2,292500.0,20475.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,89317
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.25,149175.0,0.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,81626
BANKBARODA,2026-01-27,270.0,28.0,520650.0,5850.0,0.2,1869075.0,301275.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,73571
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.25,216450.0,0.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,67538
BANKBARODA,2026-01-27,275.0,25.6,49725.0,5850.0,0.25,444600.0,114075.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,60166
BANKBARODA,2026-01-27,277.5,24.1,14625.0,0.0,0.25,190125.0,400725.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,53009
BANKBARODA,2026-01-27,280.0,23.4,798525.0,8775.0,0.3,1652625.0,731250.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,45816
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.0,0.35,561600.0,590850.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,41026
BANKBARODA,2026-01-27,285.0,13.25,213525.0,2925.0,0.5,2316600.0,4440150.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,34621
BANKBARODA,2026-01-27,287.5,14.5,172575.0,52650.0,0.6,573300.0,517725.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,28960
BANKBARODA,2026-01-27,290.0,11.5,2073825.0,491400.0,0.9,3583125.0,2562300.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,23534
BANKBARODA,2026-01-27,292.5,10.2,172575.0,0.0,1.2,953550.0,851175.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,21369
BANKBARODA,2026-01-27,295.0,7.55,1462500.0,377325.0,1.75,1728675.0,2740725.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,17485
BANKBARODA,2026-01-27,297.5,5.85,465075.0,117000.0,2.55,877500.0,1874925.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,15138
BANKBARODA,2026-01-27,300.0,4.3,3006900.0,2825550.0,3.65,6654375.0,6943950.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,12374
BANKBARODA,2026-01-27,302.5,3.0,1702350.0,1950975.0,4.8,1722825.0,1357200.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,10841
BANKBARODA,2026-01-27,305.0,2.2,3436875.0,9453600.0,6.3,3167775.0,1936350.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,10984
BANKBARODA,2026-01-27,307.5,1.6,1134900.0,2574000.0,8.3,1281150.0,447525.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,11855
BANKBARODA,2026-01-27,310.0,1.15,9395100.0,7613775.0,10.25,1948050.0,459225.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,13688
BANKBARODA,2026-01-27,312.5,0.8,1722825.0,1085175.0,12.65,511875.0,78975.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,18322
BANKBARODA,2026-01-27,315.0,0.55,4829175.0,2541825.0,12.7,625950.0,14625.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,23921
BANKBARODA,2026-01-27,317.5,0.45,886275.0,687375.0,14.85,67275.0,20475.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,30864
BANKBARODA,2026-01-27,320.0,0.35,14069250.0,4984200.0,19.15,1032525.0,46800.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,38515
BANKBARODA,2026-01-27,322.5,0.25,1055925.0,125775.0,21.1,102375.0,0.0,300.3,305.55,297.45,-0.579,2026-01-21 11:09,48517
