Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5800.0,6.75,101875.0,147750.0,586.4,2750.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,37944
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,43412
ABB,2026-01-27,5900.0,5.8,3125.0,125.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,48975
ABB,2026-01-27,6000.0,4.05,78250.0,28750.0,751.4,28000.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,60133
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,70280
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,21700.0,18600.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,61618
ABCAPITAL,2026-01-27,300.0,55.0,840100.0,6200.0,0.3,210800.0,83700.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,38684
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,344100.0,164300.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,32882
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,170500.0,105400.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,28423
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,1.05,678900.0,353400.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,23532
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.35,384400.0,170500.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,19246
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.95,812200.0,722300.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,14958
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.7,458800.0,468100.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,11451
ABCAPITAL,2026-01-27,340.0,17.75,251100.0,89900.0,3.95,1007500.0,1128400.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,7832
ABCAPITAL,2026-01-27,345.0,14.8,155000.0,68200.0,5.55,1060200.0,1686400.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,4928
ABCAPITAL,2026-01-27,350.0,11.15,1100500.0,1187300.0,7.55,2988400.0,5986100.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,2226
ABCAPITAL,2026-01-27,355.0,8.5,530100.0,1277200.0,9.85,613800.0,1962300.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,898
ABCAPITAL,2026-01-27,360.0,6.45,2070800.0,4867000.0,12.1,951700.0,2095600.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,1016
ABCAPITAL,2026-01-27,365.0,4.8,1708100.0,3413100.0,15.75,930000.0,421600.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,2984
ABCAPITAL,2026-01-27,370.0,3.6,2650500.0,4519800.0,19.2,393700.0,83700.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,5443
ABCAPITAL,2026-01-27,375.0,2.75,1339200.0,2297100.0,22.45,170500.0,86800.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,10266
ABCAPITAL,2026-01-27,380.0,2.0,1689500.0,2157600.0,22.1,43400.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,15632
ABCAPITAL,2026-01-27,385.0,1.6,6547200.0,2430400.0,30.1,58900.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,22120
ABCAPITAL,2026-01-27,390.0,1.15,2002600.0,654100.0,27.4,120900.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,32540
ABCAPITAL,2026-01-27,395.0,0.85,551800.0,217000.0,34.0,6200.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,43050
ABCAPITAL,2026-01-27,400.0,0.75,2573000.0,1032300.0,37.25,62000.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,53967
ABCAPITAL,2026-01-27,410.0,0.45,461900.0,155000.0,0.0,0.0,0.0,353.3,363.3,351.45,-1.464,2026-01-09 15:18,78344
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,31861
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.05,51975.0,43875.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,27074
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.0,51975.0,60075.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,22413
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,20080
ADANIENSOL,2026-01-27,900.0,74.8,10800.0,33075.0,8.85,201150.0,244350.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,17779
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.85,36450.0,38475.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,15596
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,13.05,87075.0,174825.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,13506
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.75,41175.0,47925.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,11459
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,19.0,120150.0,226800.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,9474
ADANIENSOL,2026-01-27,950.0,40.0,12150.0,30375.0,22.8,157275.0,366525.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,7450
ADANIENSOL,2026-01-27,960.0,31.5,40500.0,113400.0,28.0,83700.0,460350.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,5511
ADANIENSOL,2026-01-27,970.0,26.45,13500.0,27000.0,33.85,69525.0,210600.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,3899
ADANIENSOL,2026-01-27,980.0,22.05,84375.0,297675.0,37.45,340875.0,172800.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,2277
ADANIENSOL,2026-01-27,990.0,18.15,31050.0,120825.0,43.0,39150.0,65475.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,190
ADANIENSOL,2026-01-27,1000.0,14.8,311850.0,1153575.0,49.2,292950.0,359100.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,-848
ADANIENSOL,2026-01-27,1010.0,12.15,89775.0,189000.0,51.5,83025.0,18900.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,-2150
ADANIENSOL,2026-01-27,1020.0,9.9,311850.0,752625.0,63.9,95175.0,90450.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,-2618
ADANIENSOL,2026-01-27,1030.0,8.25,461025.0,807300.0,71.9,197775.0,149175.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,-2659
ADANIENSOL,2026-01-27,1040.0,6.45,450225.0,456975.0,79.05,113400.0,19575.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,-2784
ADANIENSOL,2026-01-27,1050.0,5.3,209925.0,386100.0,89.05,93825.0,26325.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,-1910
ADANIENSOL,2026-01-27,1060.0,4.45,411750.0,571725.0,92.9,124200.0,181575.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,-850
ADANIENSOL,2026-01-27,1070.0,3.65,170100.0,255825.0,111.6,30375.0,11475.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,498
ADANIENSOL,2026-01-27,1080.0,3.05,184950.0,137025.0,112.0,45900.0,4725.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,2742
ADANIENSOL,2026-01-27,1090.0,2.8,80325.0,83700.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,5035
ADANIENSOL,2026-01-27,1100.0,2.4,611550.0,560925.0,129.3,49275.0,2700.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,7890
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,10892
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,14433
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,18065
ADANIENSOL,2026-01-27,1140.0,1.35,69525.0,36450.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,21766
ADANIENSOL,2026-01-27,1150.0,1.25,83700.0,70200.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,25533
ADANIENSOL,2026-01-27,1160.0,1.45,148500.0,59400.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,29385
ADANIENSOL,2026-01-27,1180.0,1.05,99225.0,58050.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,37386
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,45575
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3,999.1,956.0,-3.419,2026-01-09 15:18,53814
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.45,57783.0,30282.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,231584
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,59946.0,53148.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,205603
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,6.0,82812.0,152337.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,179858
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.9,24411.0,29664.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,167985
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.95,46041.0,33681.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,167322
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.55,46968.0,94863.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,154762
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.6,75396.0,94863.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,142279
ADANIENT,2026-01-27,2000.0,162.7,19467.0,21012.0,12.85,566397.0,1485981.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,129908
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,15.55,27501.0,50676.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,118376
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,19.0,175203.0,330321.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,107268
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,23.05,28428.0,116184.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,96233
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,27.35,46968.0,303747.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,85559
ADANIENT,2026-01-27,2100.0,85.0,92391.0,165315.0,33.75,542295.0,1451373.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,74872
ADANIENT,2026-01-27,2120.0,71.0,8652.0,32754.0,40.15,74160.0,403245.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,64538
ADANIENT,2026-01-27,2140.0,61.0,56547.0,155118.0,48.65,241947.0,2268987.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,55178
ADANIENT,2026-01-27,2160.0,50.55,152955.0,575358.0,59.2,227424.0,1226421.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,45820
ADANIENT,2026-01-27,2180.0,41.85,276555.0,1341369.0,70.4,324141.0,1584861.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,37481
ADANIENT,2026-01-27,2200.0,34.4,1278951.0,2994210.0,83.35,1218696.0,1468677.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,29792
ADANIENT,2026-01-27,2220.0,28.0,358749.0,664350.0,97.35,273465.0,314871.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,22464
ADANIENT,2026-01-27,2240.0,23.05,492546.0,875088.0,112.35,310236.0,173040.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,20502
ADANIENT,2026-01-27,2260.0,19.1,415605.0,788259.0,127.0,229896.0,239166.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,19453
ADANIENT,2026-01-27,2280.0,16.0,317961.0,563307.0,144.5,206721.0,74160.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,19919
ADANIENT,2026-01-27,2300.0,13.45,1888917.0,2586639.0,161.95,496872.0,97335.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,21082
ADANIENT,2026-01-27,2320.0,10.85,172113.0,245964.0,179.95,52530.0,10506.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,23988
ADANIENT,2026-01-27,2326.75,10.35,86520.0,78795.0,186.0,62109.0,7416.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,26221
ADANIENT,2026-01-27,2340.0,9.2,120819.0,254307.0,191.05,23175.0,618.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,31223
ADANIENT,2026-01-27,2360.0,7.65,239784.0,224334.0,147.4,11742.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,40339
ADANIENT,2026-01-27,2380.0,7.05,118347.0,243801.0,0.0,0.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,50300
ADANIENT,2026-01-27,2400.0,5.95,1092933.0,1148244.0,244.7,312090.0,12360.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,60570
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,56378
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,66577
ADANIENT,2026-01-27,2440.0,4.4,2781.0,5253.0,218.0,63345.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,78101
ADANIENT,2026-01-27,2460.0,4.0,112785.0,110622.0,190.0,6489.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,90110
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,103659
ADANIENT,2026-01-27,2500.0,3.2,381306.0,356895.0,343.05,59637.0,1236.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,117279
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,129865
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,129503
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,143606
ADANIENT,2026-01-27,2560.0,2.3,21321.0,1236.0,285.0,2472.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,158292
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,186348
ADANIENT,2026-01-27,2600.0,1.9,252762.0,67362.0,443.0,67980.0,927.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,187683
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,215558
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,246511
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2150.8,2216.0,2145.0,-2.855,2026-01-09 15:18,336855
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.25,127200.0,297000.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,72405
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.6,124200.0,300000.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,62878
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.85,37200.0,86400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,53620
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.1,187800.0,236400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,44435
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.25,45600.0,103200.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,39929
ADANIGREEN,2026-01-27,900.0,61.5,42600.0,39600.0,15.15,444000.0,703800.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,35531
ADANIGREEN,2026-01-27,910.0,57.5,1800.0,3600.0,17.75,55800.0,181800.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,31266
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.45,162000.0,510600.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,27380
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,25.1,54000.0,262800.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,23397
ADANIGREEN,2026-01-27,940.0,36.0,38400.0,129000.0,29.7,266400.0,974400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,19680
ADANIGREEN,2026-01-27,950.0,30.95,86400.0,315000.0,34.9,143400.0,843600.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,15750
ADANIGREEN,2026-01-27,960.0,26.35,114600.0,579600.0,40.0,516600.0,1160400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,12470
ADANIGREEN,2026-01-27,970.0,22.65,115800.0,450600.0,46.0,90600.0,407400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,8290
ADANIGREEN,2026-01-27,980.0,19.0,173400.0,957600.0,52.0,145800.0,468000.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,5927
ADANIGREEN,2026-01-27,990.0,16.5,96600.0,511800.0,59.4,74400.0,220800.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,3608
ADANIGREEN,2026-01-27,1000.0,13.75,835800.0,1576200.0,66.65,721800.0,370800.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,1607
ADANIGREEN,2026-01-27,1010.0,11.65,171600.0,347400.0,74.6,95400.0,59400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,-2215
ADANIGREEN,2026-01-27,1020.0,10.0,752400.0,1033800.0,82.65,481200.0,110400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,-2622
ADANIGREEN,2026-01-27,1030.0,8.35,307800.0,539400.0,91.05,90000.0,37200.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,-4507
ADANIGREEN,2026-01-27,1040.0,7.15,778200.0,1050000.0,101.15,396000.0,77400.0,944.9,991.0,942.2,-4.44,2026-01-09 15:18,-3333
